"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,94,120,0.248757784676784,0.723229912990279,0.914613127950081
6,1,0,7,1,2,94,120,0.197995333830908,0.735786482661498,0.942568860530627
6,1,0,7,1,2,94,120,0.226045484520621,0.725957615900786,0.903394437308349
6,1,0,7,1,2,94,120,0.240761067990515,0.708424861753979,0.90887478522682
6,1,0,7,1,2,94,120,0.291616859781759,0.700370161707116,0.893649347849643
6,1,0,7,1,2,94,120,0.222491479252302,0.713511779409215,0.9162975168254
6,1,0,7,1,2,94,120,0.238460790421718,0.687285907518839,0.910319396323943
6,1,0,7,1,2,94,120,0.215922734767769,0.746088381010827,0.916771081231691
6,1,0,7,1,2,94,120,0.235330110347549,0.735834443295871,0.934867894630927
6,1,0,7,1,2,94,120,0.222239850997176,0.724748712037886,0.914460285092802
6,1,0,7,1,2,94,120,0.290607730666904,0.688872152184027,0.875345668510328
6,1,0,7,1,2,94,120,0.354142217919776,0.700150886518514,0.882558650878233
6,1,0,7,1,2,94,120,0.241675336605841,0.705574125463616,0.907153257811508
6,1,0,7,1,2,94,120,0.250375449589232,0.734676469110488,0.921938824574795
6,1,0,7,1,2,94,120,0.252771531211945,0.701949815102886,0.901848721054031
6,1,0,7,1,2,94,120,0.234388600672801,0.730880280108124,0.915872211773675
6,1,0,7,1,2,94,120,0.295694017878667,0.71821703709748,0.87631175167452
6,1,0,7,1,2,94,120,0.350806920072821,0.680368217811011,0.856761953901797
6,1,0,7,1,2,94,120,0.194581036550683,0.721958543825417,0.937269024211349
6,1,0,7,1,2,94,120,0.157915787337871,0.714780703439235,0.934605189495673
6,1,0,7,1,2,94,120,0.214573613591797,0.739720858645216,0.931629881602601
6,1,0,7,1,2,94,120,0.269458459812672,0.709153945870097,0.900899544481007
6,1,0,7,1,2,94,120,0.260594775993531,0.710567571099877,0.891889486399235
6,1,0,7,1,2,94,120,0.31354212004202,0.692129239790322,0.886637544669162
6,1,0,7,1,2,94,120,0.278897533063848,0.669185355544189,0.896315401715306
6,1,0,7,1,2,94,120,0.254303279242614,0.703176131764536,0.915583553496089
6,1,0,7,1,2,94,120,0.215315556163036,0.723968041139771,0.92093081358975
6,1,0,7,1,2,94,120,0.252808593474502,0.692055139557748,0.91365326493036
6,1,0,7,1,2,94,120,0.248982445806177,0.719214707835006,0.914278200013445
6,1,0,7,1,2,94,120,0.26758497530662,0.718854360161115,0.910098830462061
6,1,0,7,1,2,94,120,0.300863156731415,0.720672708214307,0.895494326724321
6,1,0,7,1,2,94,120,0.265911532879644,0.703405245959963,0.897405129047365
6,1,0,7,1,2,94,120,0.232125473931586,0.724763633840407,0.920228821816795
6,1,0,7,1,2,94,120,0.184848540259637,0.734838781520316,0.935086798678715
6,1,0,7,1,2,94,120,0.223775253555058,0.745110391611651,0.91158731492647
6,1,0,7,1,2,94,120,0.234116900337159,0.712945280493695,0.900849516220586
6,1,0,7,1,2,94,120,0.316223307294312,0.695340327758385,0.884229048228857
6,1,0,7,1,2,94,120,0.241922432552281,0.718437900115457,0.913859861225157
6,1,0,7,1,2,94,120,0.224240181294205,0.722533134513796,0.910524723884273
6,1,0,7,1,2,94,120,0.282564725530102,0.699970995599936,0.894485492135643
6,1,0,7,1,2,94,120,0.236103661054654,0.698160493276192,0.909023398154892
6,1,0,7,1,2,94,120,0.200637352848852,0.735968517712401,0.935842715641803
6,1,0,7,1,2,94,120,0.272642232744668,0.696300852648833,0.884853238089436
6,1,0,7,1,2,94,120,0.25997438176521,0.718837017841595,0.904548285777191
6,1,0,7,1,2,94,120,0.225523367510322,0.716649154862125,0.92842869768168
6,1,0,7,1,2,94,120,0.261217123467588,0.687909790496696,0.892755055058937
6,1,0,7,1,2,94,120,0.216036436036637,0.702259927290596,0.918031801005667
6,1,0,7,1,2,94,120,0.261129069192186,0.700090796443525,0.898335588488911
6,1,0,7,1,2,94,120,0.268107090065067,0.706417510866385,0.909472745626982
6,1,0,7,1,2,94,120,0.241862375222443,0.716185571549081,0.922401418600893
6,1,0,7,1,2,94,120,0.199920235646103,0.707673976559638,0.920999515231902
6,1,0,7,1,2,94,120,0.247388290040826,0.724686076556156,0.90194338931168
6,1,0,7,1,2,94,120,0.305627470958598,0.691019572372595,0.88535534002591
6,1,0,7,1,2,94,120,0.350320036251535,0.695700426480344,0.862647553479748
6,1,0,7,1,2,94,120,0.225791386031144,0.725209188104786,0.930939775365727
6,1,0,7,1,2,94,120,0.260455338790142,0.717752220555479,0.899875654911667
6,1,0,7,1,2,94,120,0.218977196432109,0.723126401058387,0.920765916109911
6,1,0,7,1,2,94,120,0.277416796562709,0.715325119117268,0.901389646984421
6,1,0,7,1,2,94,120,0.280062115012098,0.718906934757954,0.887761151266834
6,1,0,7,1,2,94,120,0.242054528598367,0.709384734518678,0.91636544421436
6,1,0,7,1,2,94,120,0.306730003898479,0.689110198193417,0.900539756224996
6,1,0,7,1,2,94,120,0.247960248963122,0.706242100141112,0.892356996587547
6,1,0,7,1,2,94,120,0.229472664561465,0.691447546389892,0.91027528048837
6,1,0,7,1,2,94,120,0.256947686648181,0.703227636656289,0.915309400276508
6,1,0,7,1,2,94,120,0.289566318353206,0.700574487578074,0.888905100581079
6,1,0,7,1,2,94,120,0.226702432748146,0.728103523317879,0.926116884079883
6,1,0,7,1,2,94,120,0.316790780937882,0.673833788445696,0.882639056414013
6,1,0,7,1,2,94,120,0.203476986780318,0.71876307790774,0.925808235968427
6,1,0,7,1,2,94,120,0.168668919995408,0.728727656141661,0.932789419706323
6,1,0,7,1,2,94,120,0.270122556289585,0.710457157207573,0.904396668931866
6,1,0,7,1,2,94,120,0.240099231239137,0.738581712062651,0.924350926233556
6,1,0,7,1,2,94,120,0.243472497100378,0.701615456139663,0.91436402512812
6,1,0,7,1,2,94,120,0.196238765787927,0.732178536060932,0.929564414226773
6,1,0,7,1,2,94,120,0.212527055231579,0.708043692020103,0.911079269579954
6,1,0,7,1,2,94,120,0.238700893774954,0.74185829377768,0.906270177228117
6,1,0,7,1,2,94,120,0.244669546137253,0.746806443018484,0.926293221824026
6,1,0,7,1,2,94,120,0.243811146503934,0.705536094420967,0.920045984773132
6,1,0,7,1,2,94,120,0.223978767081056,0.720203671713784,0.923090200201911
6,1,0,7,1,2,94,120,0.24892941715919,0.711240137228282,0.922162440756858
6,1,0,7,1,2,94,120,0.237843580787906,0.704590683175723,0.906391764724074
6,1,0,7,1,2,94,120,0.333685237319806,0.671345116777141,0.868510116192339
6,1,0,7,1,2,94,120,0.228111256631833,0.708466375910423,0.91650423522632
6,1,0,7,1,2,94,120,0.241751622654861,0.725817617102437,0.92105386289957
6,1,0,7,1,2,94,120,0.201065872228538,0.730298357013145,0.921296061446232
6,1,0,7,1,2,94,120,0.289361073729284,0.695063073626324,0.873239276881169
6,1,0,7,1,2,94,120,0.2424933467891,0.708391385439842,0.907546022484706
6,1,0,7,1,2,94,120,0.333480078183778,0.69500678421771,0.881391067282472
6,1,0,7,1,2,94,120,0.255643755074124,0.709783279321366,0.906762865800926
6,1,0,7,1,2,94,120,0.300143919375344,0.688554214283568,0.894790567261647
6,1,0,7,1,2,94,120,0.253477366085111,0.691291593373634,0.898088166916645
6,1,0,7,1,2,94,120,0.231501071367265,0.717765643622598,0.925435194807156
6,1,0,7,1,2,94,120,0.27526232084015,0.712033410472128,0.907473491374453
6,1,0,7,1,2,94,120,0.286448756617021,0.702706582909356,0.890165545627494
6,1,0,7,1,2,94,120,0.209283684515916,0.730717187485283,0.938967945674814
6,1,0,7,1,2,94,120,0.221779890527625,0.719136146438319,0.929856756489922
6,1,0,7,1,2,94,120,0.279923293656659,0.704150066494021,0.895189416219758
6,1,0,7,1,2,94,120,0.230556285842698,0.720910346547442,0.925986569697348
6,1,0,7,1,2,94,120,0.227627484657139,0.718784081515449,0.912661615921232
6,1,0,7,1,2,94,120,0.307904495295559,0.712634277872037,0.893203947540971
6,1,0,7,1,2,94,120,0.222196059100545,0.715505834343735,0.901711366756401
6,1,0,7,1,2,94,120,0.258160621741671,0.696480932949862,0.900660273224041
6,1,0,7,1,2,94,120,0.261252538678972,0.704881152966886,0.889197812417932
6,1,0,7,1,2,94,120,0.242938400547765,0.70911325233385,0.910488897504825
6,1,0,7,1,2,94,120,0.245731011145756,0.718058981704971,0.90633428095795
6,1,0,7,1,2,94,120,0.299237143709284,0.690595814931543,0.876780048654159
6,1,0,7,1,2,94,120,0.219570765893349,0.709363172474778,0.902683951987701
6,1,0,7,1,2,94,120,0.251885095152514,0.72761178394747,0.916487221549293
6,1,0,7,1,2,94,120,0.25391199847153,0.712905118162127,0.911107867018148
6,1,0,7,1,2,94,120,0.271930406788798,0.685625540431629,0.895728241851242
6,1,0,7,1,2,94,120,0.231312649042322,0.745677606764814,0.934111555965885
6,1,0,7,1,2,94,120,0.218505355979117,0.722499554254858,0.933722481668312
6,1,0,7,1,2,94,120,0.239853738256414,0.712954556997641,0.907543113303987
6,1,0,7,1,2,94,120,0.265553430574641,0.703626449780118,0.910677419408293
6,1,0,7,1,2,94,120,0.25753110846349,0.708255217094937,0.889641192830142
6,1,0,7,1,2,94,120,0.228637825276908,0.715122048360166,0.909903516994568
6,1,0,7,1,2,94,120,0.207035344934404,0.721698772018919,0.925776562582212
6,1,0,7,1,2,94,120,0.27530424149845,0.718052711735424,0.888835362670002
6,1,0,7,1,2,94,120,0.367111264199736,0.647342999225562,0.843391504990882
6,1,0,7,1,2,94,120,0.240429635548851,0.697667833587543,0.908275902925551
6,1,0,7,1,2,94,120,0.29023460467448,0.694973054315595,0.890528226205187
6,1,0,7,1,2,94,120,0.250316460546561,0.710336960229285,0.916916967271012
6,1,0,7,1,2,94,120,0.27385906790784,0.67436338203226,0.889668453543051
6,1,0,7,1,2,94,120,0.232683611225833,0.700682338256069,0.90123856569168
6,1,0,7,1,2,94,120,0.169477194442069,0.745848608924988,0.944177420424821
6,1,0,7,1,2,94,120,0.248187350338281,0.69289465882333,0.905771312344802
6,1,0,7,1,2,94,120,0.32828819757638,0.66934332512266,0.866064070351864
6,1,0,7,1,2,94,120,0.203501875666327,0.741306610694501,0.930736463812225
6,1,0,7,1,2,94,120,0.244099435209042,0.712942015541392,0.910850722507119
6,1,0,7,1,2,94,120,0.227904234346866,0.719329387430099,0.912983791746193
6,1,0,7,1,2,94,120,0.254589062857338,0.729785593327013,0.915277403857909
6,1,0,7,1,2,94,120,0.281003651318814,0.690192861188892,0.881226385132515
6,1,0,7,1,2,94,120,0.242014615743096,0.68855917799347,0.911004424014057
6,1,0,7,1,2,94,120,0.223013986943205,0.704120681273015,0.910274783380784
6,1,0,7,1,2,94,120,0.282490538690259,0.697367617900778,0.888305125748224
6,1,0,7,1,2,94,120,0.229035311513623,0.712087048844577,0.921944910367358
6,1,0,7,1,2,94,120,0.26757210498192,0.688020957752083,0.899622835209677
6,1,0,7,1,2,94,120,0.25848479951699,0.705310539813893,0.912096033263686
6,1,0,7,1,2,94,120,0.25262527727871,0.721227861241198,0.924025094410113
6,1,0,7,1,2,94,120,0.237586510054348,0.694760711227858,0.900629028565374
6,1,0,7,1,2,94,120,0.204739258965481,0.701246450128027,0.920840473283883
6,1,0,7,1,2,94,120,0.250399434719212,0.719298489468798,0.917518433740412
6,1,0,7,1,2,94,120,0.238620654201895,0.726987777183521,0.914158479138233
6,1,0,7,1,2,94,120,0.300132135876881,0.700224789315382,0.879773832588153
6,1,0,7,1,2,94,120,0.229091042975147,0.721051976421099,0.92161347375087
6,1,0,7,1,2,94,120,0.200277618026802,0.728806387810526,0.910933451650321
6,1,0,7,1,2,94,120,0.26987300030946,0.693666687556004,0.888418756210976
6,1,0,7,1,2,94,120,0.266664168486623,0.692770445857825,0.888897679409458
6,1,0,7,1,2,94,120,0.255162105690779,0.73071089405339,0.898016470894
6,1,0,7,1,2,94,120,0.207275181111863,0.726589664510434,0.916397335939438
6,1,0,7,1,2,94,120,0.282396202415564,0.697251566128115,0.887024874272246
6,1,0,7,1,2,94,120,0.248522648705857,0.708593980517961,0.905712928558739
6,1,0,7,1,2,94,120,0.228141297454343,0.726777303689689,0.912939737913403
6,1,0,7,1,2,94,120,0.225868975378306,0.724537553921438,0.905794731373486
6,1,0,7,1,2,94,120,0.194989231820711,0.722193967330795,0.925373961789769
6,1,0,7,1,2,94,120,0.225270037579106,0.719447894901045,0.927713815385788
6,1,0,7,1,2,94,120,0.212846852724251,0.735409427454491,0.926936264904979
6,1,0,7,1,2,94,120,0.225629222289778,0.717486745277325,0.920233632606067
6,1,0,7,1,2,94,120,0.257000535223832,0.715696266054205,0.906268691257908
6,1,0,7,1,2,94,120,0.339325222834368,0.71155682257507,0.853375345172836
6,1,0,7,1,2,94,120,0.222933756215391,0.728123403328846,0.92814035453074
6,1,0,7,1,2,94,120,0.276451938873935,0.704202242939139,0.909662163259271
6,1,0,7,1,2,94,120,0.213207362079419,0.741576331168249,0.928808156007269
6,1,0,7,1,2,94,120,0.213042285901346,0.699568185202138,0.90896441746771
6,1,0,7,1,2,94,120,0.269017016844288,0.708853927163552,0.907869002485732
6,1,0,7,1,2,94,120,0.240698423034605,0.690257909056739,0.908752811064583
6,1,0,7,1,2,94,120,0.205766137198544,0.724560980413582,0.929214235279333
6,1,0,7,1,2,94,120,0.238079769767825,0.702710628413578,0.903320838236621
6,1,0,7,1,2,94,120,0.240841212684528,0.714859714337352,0.907273961441148
6,1,0,7,1,2,94,120,0.21856509537253,0.756579788744849,0.928149978113041
6,1,0,7,1,2,94,120,0.203732456775814,0.727802739100066,0.929339544740389
6,1,0,7,1,2,94,120,0.235468533597392,0.704172414963723,0.915734636588713
6,1,0,7,1,2,94,120,0.23175687704821,0.734090070250864,0.916825713089944
6,1,0,7,1,2,94,120,0.230811116189133,0.74059155861092,0.925059609597252
6,1,0,7,1,2,94,120,0.255052054510703,0.720449894075921,0.910386285435608
6,1,0,7,1,2,94,120,0.22371657023688,0.727901704196518,0.923080960664724
6,1,0,7,1,2,94,120,0.298459855294635,0.717291033585349,0.890968021048299
6,1,0,7,1,2,94,120,0.239407348017818,0.720500359066599,0.91871818764839
6,1,0,7,1,2,94,120,0.190470188093174,0.729855486189846,0.916066998059653
6,1,0,7,1,2,94,120,0.17778225922237,0.73702649589338,0.936846605332515
6,1,0,7,1,2,94,120,0.213883987182492,0.740594439877599,0.913407732667818
6,1,0,7,1,2,94,120,0.210365779209647,0.72712315110106,0.926785648869917
6,1,0,7,1,2,94,120,0.242900031444147,0.700717994204638,0.889962891850459
6,1,0,7,1,2,94,120,0.357106042811342,0.662191212773776,0.850846770097216
6,1,0,7,1,2,94,120,0.224337394487166,0.698409043273305,0.898323763608805
6,1,0,7,1,2,94,120,0.31189055962238,0.688542696744981,0.873331001570493
6,1,0,7,1,2,94,120,0.311980280857166,0.68917209851635,0.886677784244134
6,1,0,7,1,2,94,120,0.274935538921405,0.703488262212019,0.903916679974578
6,1,0,7,1,2,94,120,0.258646143271642,0.718630595103861,0.914307859459635
6,1,0,7,1,2,94,120,0.282660667280226,0.704768358324741,0.896804904227815
6,1,0,7,1,2,94,120,0.291222854967137,0.685070241880127,0.886716147083237
6,1,0,7,1,2,94,120,0.242522369945911,0.701890170524442,0.913175813112119
6,1,0,7,1,2,94,120,0.226187491068863,0.718931696220176,0.925429099047947
6,1,0,7,1,2,94,120,0.245623113958393,0.737937825986654,0.921805712268322
6,1,0,7,1,2,94,120,0.281566485476508,0.717330009976472,0.905874930728669
6,1,0,7,1,2,94,120,0.210246097720313,0.733080572281629,0.934047681062108
6,1,0,7,1,2,94,120,0.267390754202752,0.722384287695082,0.907565202967681
6,1,0,7,1,2,94,120,0.208707143956787,0.729286550078324,0.938330970544746
6,1,0,7,1,2,94,120,0.322581029398971,0.684107359128744,0.878146430937842
6,1,0,7,1,2,94,120,0.167141841249083,0.744900129106606,0.945775019645868
6,1,0,7,1,2,94,120,0.264528863761938,0.68155046292349,0.881929814627682
6,1,0,7,1,2,94,120,0.278937288509691,0.726893891098563,0.916956969861948
6,1,0,7,1,2,94,120,0.295905366593291,0.709092277882345,0.900174153581049
6,1,0,7,1,2,94,120,0.314626087642998,0.690400373192442,0.878854381603603
6,1,0,7,1,2,94,120,0.246312580508547,0.711768959302721,0.923163668501459
6,1,0,7,1,2,94,120,0.265598101199798,0.702797922258124,0.908760361344899
6,1,0,7,1,2,94,120,0.257754660468588,0.705205475077849,0.890677949319385
6,1,0,7,1,2,94,120,0.239859451083859,0.710255241983568,0.914959760387857
6,1,0,7,1,2,94,120,0.246456425108763,0.706287200102936,0.911596358873513
6,1,0,7,1,2,94,120,0.242363955155488,0.698664666494533,0.897526750532132
6,1,0,7,1,2,94,120,0.224716379121786,0.701472681397473,0.9167086538365
6,1,0,7,1,2,94,120,0.222593122970811,0.720429175417728,0.905067962017786
6,1,0,7,1,2,94,120,0.23608890984824,0.712355941869646,0.912237673127547
6,1,0,7,1,2,94,120,0.17512561958919,0.718866591171705,0.92627616707852
6,1,0,7,1,2,94,120,0.309622878410723,0.695996020853204,0.87750742645486
6,1,0,7,1,2,94,120,0.256279003160672,0.712519602114133,0.908037107290793
6,1,0,7,1,2,94,120,0.254394328747324,0.718329245823386,0.907106931142509
6,1,0,7,1,2,94,120,0.210892479085511,0.718006237326819,0.910559585701601
6,1,0,7,1,2,94,120,0.400638407685587,0.649638918212623,0.825875238626492
6,1,0,7,1,2,94,120,0.222115588910745,0.711555198753056,0.912089384674379
6,1,0,7,1,2,94,120,0.266437696689392,0.704963273893125,0.875878019374682
6,1,0,7,1,2,94,120,0.237151615991279,0.729698775715045,0.923806955954624
6,1,0,7,1,2,94,120,0.215904169406337,0.738818283681473,0.934279919390601
6,1,0,7,1,2,94,120,0.261829985356848,0.702447212227838,0.90554948825676
6,1,0,7,1,2,94,120,0.280497655037584,0.71562996379014,0.911636418524056
6,1,0,7,1,2,94,120,0.236969915872892,0.706989684434669,0.917558704213336
6,1,0,7,1,2,94,120,0.188798801986077,0.727218240983921,0.932674263519584
6,1,0,7,1,2,94,120,0.214364611579059,0.731232762496612,0.926998130144369
6,1,0,7,1,2,94,120,0.237369452639564,0.713836737657086,0.925254131613238
6,1,0,7,1,2,94,120,0.331582772410877,0.68729808187015,0.861374798917158
6,1,0,7,1,2,94,120,0.26875165768599,0.693433967584222,0.896699707886785
6,1,0,7,1,2,94,120,0.323433405148692,0.67280903568891,0.872024470128043
6,1,0,7,1,2,94,120,0.222792227114295,0.728531610593725,0.922180863608881
6,1,0,7,1,2,94,120,0.280815959465581,0.697987334908911,0.883186656451667
6,1,0,7,1,2,94,120,0.215789452311649,0.739163193380665,0.928158983354775
6,1,0,7,1,2,94,120,0.235885700386065,0.715001185787753,0.912966394950405
6,1,0,7,1,2,94,120,0.255612037164892,0.72752987508699,0.909251519474569
6,1,0,7,1,2,94,120,0.229722947201719,0.710915491047586,0.898952597084339
6,1,0,7,1,2,94,120,0.289294312805675,0.702167748626751,0.897362679097787
6,1,0,7,1,2,94,120,0.277457665212378,0.679623921248005,0.889059188212846
6,1,0,7,1,2,94,120,0.17986284019415,0.724427274874079,0.937303870460482
6,1,0,7,1,2,94,120,0.241539925165277,0.722290034527631,0.899936300857844
6,1,0,7,1,2,94,120,0.255396715037048,0.709630705564233,0.894962093649405
6,1,0,7,1,2,94,120,0.303350165604688,0.701501820441917,0.866543156524061
6,1,0,7,1,2,94,120,0.268898701225465,0.714481377645412,0.871558713249594
6,1,0,7,1,2,94,120,0.179542722165201,0.728577587274955,0.929507206807068
6,1,0,7,1,2,94,120,0.241756809324851,0.712320572697734,0.900172681312797
6,1,0,7,1,2,94,120,0.242212654394566,0.731506555401844,0.915781984679686
6,1,0,7,1,2,94,120,0.28799916910781,0.686283797869908,0.887853608688504
6,1,0,7,1,2,94,120,0.216274936260135,0.729016282769431,0.904466804952308
6,1,0,7,1,2,94,120,0.212150730321442,0.746176576243177,0.931457209117351
6,1,0,7,1,2,94,120,0.256050100204691,0.715652864872735,0.903483346037908
6,1,0,7,1,2,94,120,0.322321492061449,0.680391824440703,0.880712061152628
6,1,0,7,1,2,94,120,0.213913002905887,0.711761836505025,0.9275728004672
6,1,0,7,1,2,94,120,0.305703919170437,0.690513973896106,0.893092390067706
6,1,0,7,1,2,94,120,0.337748950585207,0.660523479578359,0.863069419859155
6,1,0,7,1,2,94,120,0.260949619842836,0.708912162095817,0.904072454911195
6,1,0,7,1,2,94,120,0.35247937822111,0.679548273905395,0.866802210521238
6,1,0,7,1,2,94,120,0.217757232155646,0.732015393165537,0.938554278298564
6,1,0,7,1,2,94,120,0.198830866419012,0.751653900687287,0.948916882931326
6,1,0,7,1,2,94,120,0.288093168215544,0.691709406059502,0.881326640681038
6,1,0,7,1,2,94,120,0.225852911971583,0.724197682933974,0.921670268016855
6,1,0,7,1,2,94,120,0.226349059481789,0.714431507849164,0.91768345968961
6,1,0,7,1,2,94,120,0.208709238716852,0.703652876990583,0.917259923712699
6,1,0,7,1,2,94,120,0.334006441050381,0.666382269151167,0.861081325069812
6,1,0,7,1,2,94,120,0.334666995627704,0.683266612000623,0.86883770277949
6,1,0,7,1,2,94,120,0.288948177068672,0.715195712486706,0.900487493976153
6,1,0,7,1,2,94,120,0.298346904197495,0.704500342744464,0.895594960121394
6,1,0,7,1,2,94,120,0.293050117991254,0.683094250912176,0.882223649850811
6,1,0,7,1,2,94,120,0.325508774511881,0.69696291845708,0.86733358749238
6,1,0,7,1,2,94,120,0.20720048903683,0.724131765482521,0.923245939579723
6,1,0,7,1,2,94,120,0.242346410326359,0.697084994079176,0.897550267376494
6,1,0,7,1,2,94,120,0.277628752803626,0.691902958013975,0.882565136229984
