"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,129,144,0.0175539100947171,0.902894118831079,1.09610010739621
5,1,0,6,1,2,129,144,0.0221288145595517,0.884748193973135,1.08590041612146
5,1,0,6,1,2,129,144,0.0653213347867254,0.898491949133707,1.0760713241495
5,1,0,6,1,2,129,144,0.0252138904394861,0.904271186823828,1.09953741718716
5,1,0,6,1,2,129,144,0.033697743543698,0.896030695756061,1.09436784166873
5,1,0,6,1,2,129,144,0.0435069361417788,0.886365919739428,1.08665629450413
5,1,0,6,1,2,129,144,0.048195951032998,0.888666792800921,1.08179035135175
5,1,0,6,1,2,129,144,0.053968801461176,0.904353355302935,1.09306286936525
5,1,0,6,1,2,129,144,0.0499036659831512,0.885702367499247,1.08876564669653
5,1,0,6,1,2,129,144,0.052369704064931,0.896154008908218,1.08713904858149
5,1,0,6,1,2,129,144,0.0663417031673163,0.889293860095656,1.08728464254462
5,1,0,6,1,2,129,144,0.0261268768560776,0.897467603429021,1.08996793855749
5,1,0,6,1,2,129,144,0.0548902966435711,0.890837931719651,1.089018485076
5,1,0,6,1,2,129,144,0.0134500899844448,0.885784614079116,1.0776823785829
5,1,0,6,1,2,129,144,0.0558046261475039,0.908565733656242,1.09800026195256
5,1,0,6,1,2,129,144,0.0161426549560261,0.89642552269985,1.09583448451092
5,1,0,6,1,2,129,144,0.0383502057158532,0.887817399999758,1.08072564882252
5,1,0,6,1,2,129,144,-0.00967527633073069,0.919993812254109,1.1115286791679
5,1,0,6,1,2,129,144,0.00958612916639766,0.911002719913914,1.09954865822944
5,1,0,6,1,2,129,144,0.0645714661689813,0.898668847111081,1.08881893681029
5,1,0,6,1,2,129,144,0.000231595956130124,0.898537033339632,1.09165222780108
5,1,0,6,1,2,129,144,0.0427416994759911,0.893173309275076,1.09277367932377
5,1,0,6,1,2,129,144,-0.00616932529226938,0.926744026285064,1.10155104295875
5,1,0,6,1,2,129,144,-0.0343782090381411,0.914634405251209,1.10597208362004
5,1,0,6,1,2,129,144,0.0422052726777994,0.892462577784875,1.09759553064045
5,1,0,6,1,2,129,144,0.016581990351628,0.885323083646986,1.08974661596762
5,1,0,6,1,2,129,144,-0.0187927332252188,0.903344411820312,1.10583951419683
5,1,0,6,1,2,129,144,-0.00402644607195437,0.905560500080126,1.11407013573799
5,1,0,6,1,2,129,144,0.0472830653976904,0.889855331672172,1.08694128695546
5,1,0,6,1,2,129,144,0.0777051124003032,0.880462339179952,1.07019319276818
5,1,0,6,1,2,129,144,0.0586678865433095,0.888382741871144,1.08359875382683
5,1,0,6,1,2,129,144,0.0290216757210123,0.907729234013339,1.09353617820384
5,1,0,6,1,2,129,144,0.0621877857053461,0.88034085347375,1.08201259177632
5,1,0,6,1,2,129,144,0.0680782551576153,0.896566402891392,1.09009727971437
5,1,0,6,1,2,129,144,-0.0249106995947368,0.923759316070069,1.10236489698282
5,1,0,6,1,2,129,144,0.0489106578018507,0.895213824365483,1.08392946416507
5,1,0,6,1,2,129,144,0.0514720220054181,0.894101193339354,1.08888397239612
5,1,0,6,1,2,129,144,-0.0236494726371573,0.91174603851781,1.09470962525339
5,1,0,6,1,2,129,144,0.0290752370164235,0.88790970277698,1.07217603396479
5,1,0,6,1,2,129,144,0.0275081409803014,0.892002966653251,1.08608840086124
5,1,0,6,1,2,129,144,0.0418921621070516,0.894885319368057,1.09125178089167
5,1,0,6,1,2,129,144,0.0533181588821049,0.899783605176066,1.08866440228454
5,1,0,6,1,2,129,144,0.0299532074722962,0.886950499074954,1.08541881143496
5,1,0,6,1,2,129,144,0.0457763055385023,0.891989090335698,1.08932881284197
5,1,0,6,1,2,129,144,0.0250231061367333,0.898988726072386,1.09453773045056
5,1,0,6,1,2,129,144,0.0200154978360407,0.901944640255135,1.10058425009503
5,1,0,6,1,2,129,144,0.0909436517152457,0.881491685077828,1.06995457121356
5,1,0,6,1,2,129,144,0.0448647346921552,0.90672550788902,1.0992406619693
5,1,0,6,1,2,129,144,0.0223526309796443,0.907330441520691,1.09948434855043
5,1,0,6,1,2,129,144,0.0185974758928957,0.89062727952628,1.08137900472454
5,1,0,6,1,2,129,144,-0.00596311032331176,0.913925735659643,1.10539236240391
5,1,0,6,1,2,129,144,0.0506540460223767,0.890835129086104,1.08398855051965
5,1,0,6,1,2,129,144,0.0220625286561035,0.884719127327951,1.09129720635576
5,1,0,6,1,2,129,144,0.0464902238524114,0.895522015515882,1.07242881448255
5,1,0,6,1,2,129,144,0.0335192977731072,0.916629502164527,1.09143178472573
5,1,0,6,1,2,129,144,0.0136489624277591,0.906020623243937,1.10167060617588
5,1,0,6,1,2,129,144,0.00667396335168366,0.903264077727959,1.09951265065405
5,1,0,6,1,2,129,144,0.0346580345940284,0.896596394387872,1.09244810598286
5,1,0,6,1,2,129,144,0.0404467269790411,0.898613885236232,1.09419298766547
5,1,0,6,1,2,129,144,-0.00118209401988217,0.877305541724916,1.08053155565048
5,1,0,6,1,2,129,144,0.0328846725626822,0.891282305828966,1.097572108304
5,1,0,6,1,2,129,144,0.0152254658902366,0.89748060495976,1.09008696929535
5,1,0,6,1,2,129,144,0.019578961109848,0.906868380581267,1.09650176089291
5,1,0,6,1,2,129,144,0.0282640402206025,0.911221566613919,1.09356392834098
5,1,0,6,1,2,129,144,0.0155936739376169,0.916035979896543,1.09679935362794
5,1,0,6,1,2,129,144,0.0214327558698731,0.906977851593288,1.09529008328824
5,1,0,6,1,2,129,144,-0.0102039048417565,0.896392885424795,1.10268498157827
5,1,0,6,1,2,129,144,0.0344671566699952,0.892510705605717,1.09371702349658
5,1,0,6,1,2,129,144,0.0352167547792624,0.892438213958506,1.08825854115573
5,1,0,6,1,2,129,144,0.0608525827201269,0.865512725379611,1.05908665324225
5,1,0,6,1,2,129,144,0.011888030674581,0.887551426216664,1.07824796109807
5,1,0,6,1,2,129,144,0.0599893023483503,0.887978660063948,1.07498169479679
5,1,0,6,1,2,129,144,0.0118436659691108,0.913503523133701,1.1110245596936
5,1,0,6,1,2,129,144,0.0474299554082874,0.890725326983399,1.08579346187726
5,1,0,6,1,2,129,144,0.0107773002031475,0.886265110945685,1.09919019230662
5,1,0,6,1,2,129,144,-0.0250307468783025,0.8982841805754,1.09081013245665
5,1,0,6,1,2,129,144,0.0269815327997703,0.896435325783939,1.08759948491745
5,1,0,6,1,2,129,144,0.0277998707257181,0.891310720606666,1.09877786046196
5,1,0,6,1,2,129,144,0.0538654036390788,0.886045895394042,1.07264082104201
5,1,0,6,1,2,129,144,0.000931770318647744,0.902335069265409,1.10478874799565
5,1,0,6,1,2,129,144,0.0680071838016918,0.889187764083867,1.09015426802516
5,1,0,6,1,2,129,144,0.0276605407351062,0.906853072424956,1.09469434623386
5,1,0,6,1,2,129,144,0.0467578792067501,0.887898151057797,1.08181265410272
5,1,0,6,1,2,129,144,0.0366271579322416,0.897554575602548,1.09402028042765
5,1,0,6,1,2,129,144,0.0235761893569616,0.914532721038038,1.10782072296714
5,1,0,6,1,2,129,144,0.0420046753749288,0.898319855374639,1.08985509688508
5,1,0,6,1,2,129,144,0.0755913360046933,0.893110570428791,1.07950370083713
5,1,0,6,1,2,129,144,0.0416371011925307,0.903782674980209,1.08782540727062
5,1,0,6,1,2,129,144,-0.00611212495032113,0.904730374851484,1.0912407988124
5,1,0,6,1,2,129,144,0.0312311053844214,0.90929183002186,1.0886920517595
5,1,0,6,1,2,129,144,0.0682643987768627,0.886309187714759,1.07976178328544
5,1,0,6,1,2,129,144,0.0766205009133123,0.896119442978795,1.08287435451948
5,1,0,6,1,2,129,144,-0.0230796912065433,0.898164763270724,1.09351484448514
5,1,0,6,1,2,129,144,0.0413731205733576,0.891217376470909,1.09436951065846
5,1,0,6,1,2,129,144,0.0230068029329643,0.893628977495964,1.08929522951705
5,1,0,6,1,2,129,144,0.0669226660561539,0.881595509464231,1.07113917469839
5,1,0,6,1,2,129,144,0.0338205404939013,0.884021361149751,1.08828009423468
5,1,0,6,1,2,129,144,0.0207456748947887,0.906237547664549,1.10040198574799
5,1,0,6,1,2,129,144,0.0263162999870278,0.886523677225568,1.09112006829518
5,1,0,6,1,2,129,144,0.0269372062370209,0.902499690419974,1.10513432654113
5,1,0,6,1,2,129,144,0.0391574834708228,0.887372402745804,1.08730084470359
5,1,0,6,1,2,129,144,0.0463867743711241,0.906904731904132,1.08829658850534
5,1,0,6,1,2,129,144,0.0104008953204186,0.893990512818521,1.0927301899626
5,1,0,6,1,2,129,144,0.0423618328927888,0.899325093118458,1.09661017872781
5,1,0,6,1,2,129,144,0.00600052367064736,0.904439295377044,1.09227034016462
5,1,0,6,1,2,129,144,0.0202196853319439,0.892487767039969,1.08989601334699
5,1,0,6,1,2,129,144,0.00777567194406485,0.895947806065775,1.10263321633937
5,1,0,6,1,2,129,144,0.0718229861500077,0.879833588727271,1.08093092164228
5,1,0,6,1,2,129,144,0.00412548898844333,0.893207193310036,1.09163596687678
5,1,0,6,1,2,129,144,0.0622647909780293,0.886817689507018,1.07959917487533
5,1,0,6,1,2,129,144,0.02545887831498,0.892541187523709,1.08541190728912
5,1,0,6,1,2,129,144,-0.00945426564146763,0.903279997046516,1.10394789177424
5,1,0,6,1,2,129,144,-0.0080548379218506,0.907163319856253,1.10890428300204
5,1,0,6,1,2,129,144,0.0141007126938317,0.911593065000744,1.1063013481478
5,1,0,6,1,2,129,144,0.00845788571958348,0.90744879630376,1.10378135937575
5,1,0,6,1,2,129,144,0.0478289498101751,0.895538908553319,1.09319694631347
5,1,0,6,1,2,129,144,-0.00606859921405591,0.906177151428614,1.10234659742381
5,1,0,6,1,2,129,144,0.0572227806378673,0.886143456181804,1.08104991986964
5,1,0,6,1,2,129,144,-0.0107620618436851,0.91391691189879,1.1113887756621
5,1,0,6,1,2,129,144,0.028897977875894,0.891422544158533,1.0845366179172
5,1,0,6,1,2,129,144,0.00978798773113277,0.910616691441976,1.0927832992711
5,1,0,6,1,2,129,144,0.0289735490144672,0.891669322330503,1.09061239261377
5,1,0,6,1,2,129,144,0.0317171049840978,0.877838378652204,1.0836012026569
5,1,0,6,1,2,129,144,0.0642282425461212,0.881014196901966,1.07828313871703
5,1,0,6,1,2,129,144,0.0474793239145039,0.888559400994175,1.07745389246002
5,1,0,6,1,2,129,144,0.0252555366452122,0.896723218518668,1.09150538234282
5,1,0,6,1,2,129,144,0.00944241871890095,0.898509692463838,1.09906884508934
5,1,0,6,1,2,129,144,0.0342094331254673,0.884568272726331,1.0918763579684
5,1,0,6,1,2,129,144,0.00664579905111317,0.89101947234862,1.09436374113432
5,1,0,6,1,2,129,144,0.0363930602597667,0.890357356049137,1.08499387721683
5,1,0,6,1,2,129,144,0.0466650990360645,0.909089093829556,1.10102596245753
5,1,0,6,1,2,129,144,0.00723862592999324,0.917067986338506,1.09427409822879
5,1,0,6,1,2,129,144,0.0513703124997881,0.883246125740175,1.07925438980946
5,1,0,6,1,2,129,144,0.0261925354873488,0.902086631267423,1.09533745486299
5,1,0,6,1,2,129,144,0.0513121613036628,0.890767349343619,1.08806482632705
5,1,0,6,1,2,129,144,0.0868691188344855,0.880834864381932,1.07688581464129
5,1,0,6,1,2,129,144,0.00391744361813889,0.879087523397501,1.08689873934334
5,1,0,6,1,2,129,144,-0.0103108303789815,0.917135422376675,1.1128692338857
5,1,0,6,1,2,129,144,0.00907508805546186,0.899156413281522,1.09797881276872
5,1,0,6,1,2,129,144,0.0634868168549129,0.878281265566789,1.07790040458184
5,1,0,6,1,2,129,144,0.0364153844436346,0.896547325985085,1.08951425879187
5,1,0,6,1,2,129,144,0.0795085546978206,0.899440867834947,1.07931562941535
5,1,0,6,1,2,129,144,-0.0126784156473463,0.899396715454855,1.09743392429935
5,1,0,6,1,2,129,144,0.0351861598933227,0.892873939544772,1.0879644714026
5,1,0,6,1,2,129,144,0.00219655702889485,0.89267276999004,1.09193597768793
5,1,0,6,1,2,129,144,0.00926602451690426,0.913929496895766,1.1050960493258
5,1,0,6,1,2,129,144,0.0333725827705089,0.888933468397795,1.08307910828242
5,1,0,6,1,2,129,144,0.00881406096365021,0.912112527496305,1.10709362324755
5,1,0,6,1,2,129,144,0.00095938621957878,0.912130395064455,1.10014178915091
5,1,0,6,1,2,129,144,0.0646465501531979,0.893264968897451,1.09103861315649
5,1,0,6,1,2,129,144,0.0590003247847,0.890705961117382,1.09130419852517
5,1,0,6,1,2,129,144,0.0314175983655085,0.884868056873584,1.08289804326848
5,1,0,6,1,2,129,144,0.0487151800710291,0.888453979404747,1.08883326050555
5,1,0,6,1,2,129,144,0.0415692915953736,0.894897441815509,1.08769578465537
5,1,0,6,1,2,129,144,0.0443351184381354,0.891366837637623,1.08830170399621
5,1,0,6,1,2,129,144,-0.0190808935802909,0.921300493418451,1.11298692870763
5,1,0,6,1,2,129,144,0.0413136134592193,0.898622619200509,1.09457325047151
5,1,0,6,1,2,129,144,0.0214166179176266,0.90943970925046,1.0986583776664
5,1,0,6,1,2,129,144,0.0455694209373119,0.890608137569699,1.08227864624185
5,1,0,6,1,2,129,144,0.0443421348380233,0.894431747863965,1.0797864714726
5,1,0,6,1,2,129,144,0.0276485574704047,0.88683930054983,1.08522909004171
5,1,0,6,1,2,129,144,0.0154786256016831,0.895895477900337,1.09942414401883
5,1,0,6,1,2,129,144,0.0598119431085856,0.906537705781915,1.09646437498428
5,1,0,6,1,2,129,144,0.0412256666045034,0.90488704674181,1.0941992641643
5,1,0,6,1,2,129,144,0.00381292999308368,0.903866857297914,1.09338438154384
5,1,0,6,1,2,129,144,-0.0163763461642718,0.905665374274017,1.1023558232683
5,1,0,6,1,2,129,144,0.00545939185275268,0.916211947666564,1.09760900587418
5,1,0,6,1,2,129,144,0.0468581918611612,0.883978751386339,1.07661518246504
5,1,0,6,1,2,129,144,0.00880257353817307,0.909086091736147,1.10748502555806
5,1,0,6,1,2,129,144,0.0177980566374774,0.906748274848313,1.09576667700095
5,1,0,6,1,2,129,144,0.0648273068551754,0.899338768597699,1.0829929430022
5,1,0,6,1,2,129,144,0.0809456073560557,0.872465191463905,1.07592671715659
5,1,0,6,1,2,129,144,0.0404052669249597,0.897300293982315,1.09313789809877
5,1,0,6,1,2,129,144,0.0034554080615038,0.906021489373825,1.10719585490494
5,1,0,6,1,2,129,144,0.0179766143306397,0.902472169748462,1.09500455493079
5,1,0,6,1,2,129,144,0.0398116594871012,0.883268864915329,1.07348956605308
5,1,0,6,1,2,129,144,0.0378494721776859,0.894966115980918,1.08731879451439
5,1,0,6,1,2,129,144,0.0424227706587342,0.891501737852251,1.08764168587489
5,1,0,6,1,2,129,144,0.0399040988478171,0.916508383438404,1.09550721223272
5,1,0,6,1,2,129,144,0.0397102473411043,0.903685601496759,1.09512132706698
5,1,0,6,1,2,129,144,0.0116132367351861,0.910506057927063,1.10231485110741
5,1,0,6,1,2,129,144,0.0662541087777216,0.883048652580348,1.07496993796963
5,1,0,6,1,2,129,144,0.042769158860462,0.903402707635289,1.09538532185764
5,1,0,6,1,2,129,144,-0.01777188917087,0.910837253024108,1.10831203342534
5,1,0,6,1,2,129,144,-0.0325542856692107,0.910365891864336,1.10571619758275
5,1,0,6,1,2,129,144,0.0465759949889817,0.901460627172425,1.08947833270291
5,1,0,6,1,2,129,144,0.0377739503718056,0.883647679907608,1.08552650923383
5,1,0,6,1,2,129,144,0.0184143006401441,0.89367378936659,1.08720745630749
5,1,0,6,1,2,129,144,0.0384653092066084,0.892612200361572,1.0927931791423
5,1,0,6,1,2,129,144,0.0744430853202681,0.862705305556845,1.07082264378439
5,1,0,6,1,2,129,144,0.000889972622459716,0.924078226596412,1.12127151951335
5,1,0,6,1,2,129,144,0.0115395136795733,0.917596212845752,1.10635187321572
5,1,0,6,1,2,129,144,0.0837833057365423,0.886811757547276,1.07611415751308
5,1,0,6,1,2,129,144,0.0960033369977791,0.884220636321656,1.06985645181853
5,1,0,6,1,2,129,144,0.0120802577833922,0.918146107771689,1.10798351413281
5,1,0,6,1,2,129,144,0.0173850624321356,0.883572784539348,1.08625564841779
5,1,0,6,1,2,129,144,0.0127904769322466,0.896977348400282,1.09707498000267
5,1,0,6,1,2,129,144,0.0610156913062172,0.890206752769771,1.08859187232909
5,1,0,6,1,2,129,144,0.0175301556915848,0.908390326700198,1.10771029679806
5,1,0,6,1,2,129,144,0.0126630927854562,0.904160887142544,1.10318775450126
5,1,0,6,1,2,129,144,-0.0455013662224738,0.914981345159544,1.10954619596825
5,1,0,6,1,2,129,144,0.0411156642121352,0.891203617526007,1.08746505638429
5,1,0,6,1,2,129,144,0.0132902630278726,0.903171403849894,1.09801246055047
5,1,0,6,1,2,129,144,0.0147784419551402,0.909520942853482,1.08330970412787
5,1,0,6,1,2,129,144,0.0371216200943847,0.884432096713341,1.08945697123181
5,1,0,6,1,2,129,144,0.0817245498206695,0.895356877198933,1.10121872665955
5,1,0,6,1,2,129,144,0.0413308162166508,0.896428188783004,1.08783178558749
5,1,0,6,1,2,129,144,0.0341795639239111,0.893121036615545,1.09258762992961
5,1,0,6,1,2,129,144,0.0436756609964579,0.883124154593133,1.0730510729708
5,1,0,6,1,2,129,144,0.027052419867761,0.902473518301641,1.09731029688523
5,1,0,6,1,2,129,144,0.037106964916956,0.893696157649653,1.0899577878855
5,1,0,6,1,2,129,144,-0.00623059669747076,0.918640180524184,1.10237890278627
5,1,0,6,1,2,129,144,0.018069323587931,0.898686459664267,1.09532755763214
5,1,0,6,1,2,129,144,0.0734601361357274,0.889113963195657,1.08071888093212
5,1,0,6,1,2,129,144,-0.032120901124575,0.905922065436237,1.10406458995915
5,1,0,6,1,2,129,144,0.0311014756614276,0.905605239759936,1.09416476455893
5,1,0,6,1,2,129,144,0.043667673993806,0.891981373937942,1.08958040167264
5,1,0,6,1,2,129,144,0.0221816922350535,0.896440846252901,1.09654416946774
5,1,0,6,1,2,129,144,0.0385923963628359,0.899820151131197,1.09254701018381
5,1,0,6,1,2,129,144,0.0381430360275098,0.890090129171408,1.08391454650736
5,1,0,6,1,2,129,144,0.0423431397635125,0.890841590992682,1.08917268225793
5,1,0,6,1,2,129,144,0.0463450985488007,0.883857635871732,1.08847967369586
5,1,0,6,1,2,129,144,-0.0018655593110273,0.887810133017731,1.08567425832875
5,1,0,6,1,2,129,144,0.024489079733253,0.90032805236152,1.08842688250707
5,1,0,6,1,2,129,144,0.0597651330646406,0.884118689614192,1.07410963279475
5,1,0,6,1,2,129,144,0.0221040444713856,0.898164493738488,1.0966714719561
5,1,0,6,1,2,129,144,0.064415915361844,0.8729311529261,1.07498038089081
5,1,0,6,1,2,129,144,0.0542136146336483,0.905689802164604,1.09927356768955
5,1,0,6,1,2,129,144,0.0369275757499181,0.888992093968354,1.09081913351696
5,1,0,6,1,2,129,144,0.0388984302848095,0.89498150739617,1.09894084688435
5,1,0,6,1,2,129,144,0.0097219162308419,0.902424964180779,1.09247954423314
5,1,0,6,1,2,129,144,0.0286575160685076,0.898394974513111,1.08892690641061
5,1,0,6,1,2,129,144,0.035435046130665,0.900915584197421,1.1025701238821
5,1,0,6,1,2,129,144,0.0292062641821918,0.900150528813333,1.09602811492546
5,1,0,6,1,2,129,144,0.00392959890731192,0.901180376851798,1.10539773942908
5,1,0,6,1,2,129,144,0.0325284933180493,0.909961758844178,1.09678005547018
5,1,0,6,1,2,129,144,0.0221142995850764,0.896863293004505,1.0883985654981
5,1,0,6,1,2,129,144,0.0558773045707206,0.907963533492416,1.10413693071498
5,1,0,6,1,2,129,144,-0.00314867045409819,0.903987370764896,1.09868690997896
5,1,0,6,1,2,129,144,0.0684392539974464,0.892959663418611,1.08674059227948
5,1,0,6,1,2,129,144,0.0548202978615773,0.901506823970573,1.0872913087402
5,1,0,6,1,2,129,144,0.11028879850386,0.873256329041852,1.0556105898378
5,1,0,6,1,2,129,144,0.020624683580866,0.89170654257687,1.0874731320484
5,1,0,6,1,2,129,144,0.0548374753371549,0.896342144459008,1.08370326778699
5,1,0,6,1,2,129,144,0.0130909598733796,0.903365926335517,1.10129160321319
5,1,0,6,1,2,129,144,0.0216420255228915,0.903953919308113,1.09866408224467
5,1,0,6,1,2,129,144,0.0530474480045082,0.897929998726945,1.08470234578103
5,1,0,6,1,2,129,144,0.0268084785524517,0.885054246468358,1.08802983874824
5,1,0,6,1,2,129,144,0.0775605693664212,0.890127230261711,1.08410355520997
5,1,0,6,1,2,129,144,0.0504292509932032,0.888411795019203,1.07907179059446
5,1,0,6,1,2,129,144,-0.0157978550498554,0.922239740808318,1.10704286298811
5,1,0,6,1,2,129,144,0.00900124942733817,0.91481876901338,1.09033976640777
5,1,0,6,1,2,129,144,0.00588509126936432,0.917177562080453,1.10080187550933
5,1,0,6,1,2,129,144,0.0441942381271563,0.903348412972983,1.09246825416761
5,1,0,6,1,2,129,144,0.0257310817979467,0.914554386093558,1.10395758901141
5,1,0,6,1,2,129,144,0.0341980855222066,0.889909290738173,1.08721774070647
5,1,0,6,1,2,129,144,-0.0283222674688606,0.90082985366965,1.10237921001631
5,1,0,6,1,2,129,144,0.0531410473979856,0.890403710313804,1.08726491055074
5,1,0,6,1,2,129,144,-0.0372883338608212,0.920882823703676,1.11975443848662
5,1,0,6,1,2,129,144,0.00558573483517425,0.89177619148455,1.09015109088415
5,1,0,6,1,2,129,144,0.0180108786131236,0.891189891723331,1.09926687891638
5,1,0,6,1,2,129,144,0.0424609853858581,0.887223230120044,1.08350176976166
5,1,0,6,1,2,129,144,0.0443850710567412,0.891726940446856,1.08268994925054
5,1,0,6,1,2,129,144,0.0227273086960875,0.915487963406722,1.10019434790983
5,1,0,6,1,2,129,144,0.0165517975117796,0.908110029070686,1.09564374870444
5,1,0,6,1,2,129,144,0.0121558243653642,0.895077438964383,1.09267998434499
5,1,0,6,1,2,129,144,0.0210975712515555,0.890850436887533,1.09415133849253
5,1,0,6,1,2,129,144,0.0621370832439084,0.894442506396762,1.08850624771322
5,1,0,6,1,2,129,144,0.0148298842330885,0.900052194431445,1.08636583556053
5,1,0,6,1,2,129,144,0.0233439444521846,0.906165953878831,1.08619493184587
5,1,0,6,1,2,129,144,0.0364518677511146,0.900493355024676,1.09125645363596
5,1,0,6,1,2,129,144,0.0674071331691387,0.885905641367569,1.08262722067462
5,1,0,6,1,2,129,144,0.021456762561596,0.909262456256391,1.10872011754595
5,1,0,6,1,2,129,144,0.0356147958306136,0.916907535868552,1.10077581623584
5,1,0,6,1,2,129,144,0.012392341752222,0.902849860728719,1.09853077361914
5,1,0,6,1,2,129,144,-0.00547090823103598,0.906568767492635,1.10953708919221
5,1,0,6,1,2,129,144,0.0278589105605756,0.89754245387889,1.08982730931741
5,1,0,6,1,2,132,144,0.046725272210596,0.886479021345535,1.07119325985421
5,1,0,6,1,2,132,144,0.046478099198931,0.886110173225555,1.08548781408306
5,1,0,6,1,2,132,144,-0.00966143478390798,0.905603096796132,1.10399300040238
5,1,0,6,1,2,132,144,0.0625068422658909,0.877166746820637,1.06946265921372
5,1,0,6,1,2,132,144,0.0084685022618872,0.905166515939656,1.10382469318063
5,1,0,6,1,2,132,144,0.0400411785623823,0.90839787934748,1.09513353510224
5,1,0,6,1,2,132,144,0.0321389261720057,0.885763749739834,1.08375355271914
5,1,0,6,1,2,132,144,0.0364463623086047,0.894442579856957,1.08858731514972
5,1,0,6,1,2,132,144,0.00442383031827544,0.914768748562729,1.10528850946835
5,1,0,6,1,2,132,144,0.0381222655582609,0.902479758405231,1.10168410026855
5,1,0,6,1,2,132,144,0.026103271805706,0.896814727731285,1.08631941348228
5,1,0,6,1,2,132,144,0.0352157616565787,0.899981697136168,1.09193000188785
5,1,0,6,1,2,132,144,0.04832424476552,0.880431736959793,1.08448960355058
5,1,0,6,1,2,132,144,0.0390171964021637,0.904197397779279,1.08249066456275
5,1,0,6,1,2,132,144,-0.00707166774408327,0.909271309487695,1.10428891867271
5,1,0,6,1,2,132,144,0.0659881999189619,0.889010004104874,1.0758976846948
5,1,0,6,1,2,132,144,0.0556639926345495,0.87720046569509,1.08099577463389
5,1,0,6,1,2,132,144,0.0815816462823134,0.895480914412918,1.08536181234284
5,1,0,6,1,2,132,144,0.013460310160633,0.884320470622658,1.09044714122551
5,1,0,6,1,2,132,144,0.0711658358439045,0.879760914792922,1.07232778412023
5,1,0,6,1,2,132,144,-0.0043835721234734,0.906856834518856,1.10215327237894
5,1,0,6,1,2,132,144,0.0228596828735773,0.8993040563275,1.10027375038818
5,1,0,6,1,2,132,144,0.0107518955410185,0.913933657203452,1.10034824401769
5,1,0,6,1,2,132,144,0.0172658286555367,0.915885683692296,1.09767572989779
5,1,0,6,1,2,132,144,0.0566713189609534,0.883186290159189,1.06475346468425
5,1,0,6,1,2,132,144,0.0170429965283602,0.889733262141137,1.08658571947861
5,1,0,6,1,2,132,144,0.0478465733952984,0.89648684086399,1.07794388840606
5,1,0,6,1,2,132,144,0.0323482438907854,0.892942050258616,1.09101750066718
5,1,0,6,1,2,132,144,0.0233102424431947,0.900825935463982,1.09773783931959
5,1,0,6,1,2,132,144,0.0216849422797115,0.897583537534237,1.09504786599866
5,1,0,6,1,2,132,144,0.018826339157668,0.893468628372165,1.09924899474757
5,1,0,6,1,2,132,144,0.0309210295757151,0.889887548259717,1.08976719136965
5,1,0,6,1,2,132,144,0.0247660917114391,0.905671361245529,1.09749890187741
5,1,0,6,1,2,132,144,0.022132054107383,0.904553297857781,1.09776143563676
5,1,0,6,1,2,132,144,0.0312828088999357,0.899206448210541,1.09423792337281
5,1,0,6,1,2,132,144,0.0567011588751342,0.883279415382034,1.07339773000414
5,1,0,6,1,2,132,144,0.0331982849053698,0.874241500056451,1.07562094765846
5,1,0,6,1,2,132,144,-0.013851691303595,0.915648793247868,1.100856075201
5,1,0,6,1,2,132,144,0.0341491957692169,0.901799126761517,1.08958217074328
5,1,0,6,1,2,132,144,-0.00757267995941832,0.895399537618241,1.08978339147633
5,1,0,6,1,2,132,144,0.00785328585846945,0.900011592171918,1.09759878531521
5,1,0,6,1,2,132,144,-0.0148184223391348,0.897961239402502,1.09803976976401
5,1,0,6,1,2,132,144,0.0369379921676275,0.893282721778684,1.09213061484816
5,1,0,6,1,2,132,144,0.0483369411592768,0.889554749524558,1.08282935071637
5,1,0,6,1,2,132,144,0.0495340310244481,0.889558707996438,1.07980364311156
5,1,0,6,1,2,132,144,-0.00268384733709903,0.907960155380478,1.10083092864968
5,1,0,6,1,2,132,144,0.0401811005265695,0.891599141929448,1.08677917121394
5,1,0,6,1,2,132,144,0.020525603595586,0.899123864173964,1.09532511273496
5,1,0,6,1,2,132,144,0.033500503922745,0.891661842503484,1.09063114943258
5,1,0,6,1,2,132,144,0.0381566445249833,0.892237969280491,1.08280754630406
5,1,0,6,1,2,132,144,0.0259191098642959,0.897198410602457,1.09943309893974
5,1,0,6,1,2,132,144,0.0396801746594091,0.898885175565367,1.08671929945336
5,1,0,6,1,2,132,144,0.0299875656604116,0.902344109370157,1.09244994133746
5,1,0,6,1,2,132,144,0.0545120179246706,0.901421205522971,1.08978892810127
5,1,0,6,1,2,132,144,0.0125872439985554,0.906624856537521,1.09565958019537
5,1,0,6,1,2,132,144,0.0276165131860447,0.89936594606038,1.10292260481452
5,1,0,6,1,2,132,144,0.0108665708733922,0.908698783309197,1.10386690436363
5,1,0,6,1,2,132,144,0.0190890494825369,0.88864262367582,1.08744278277207
5,1,0,6,1,2,132,144,0.0395187090587971,0.881268588451568,1.0762754003913
5,1,0,6,1,2,132,144,0.0372280504712093,0.8880737306565,1.08433163923867
5,1,0,6,1,2,132,144,0.0308170339524298,0.901636446760152,1.09238374002384
5,1,0,6,1,2,132,144,-0.0233077783384704,0.906779346915889,1.09962216306848
5,1,0,6,1,2,132,144,0.000625522669974359,0.90151807299064,1.08906907234121
