"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,95,168,0.484695789427953,0.667767279441026,0.82951014326954
4,1,0,5,1,2,95,168,0.481071113653039,0.664090656306995,0.821766790675696
4,1,0,5,1,2,95,168,0.425120673265443,0.70266423395686,0.859575687391353
4,1,0,5,1,2,95,168,0.460034886556883,0.686770816095959,0.836576532873337
4,1,0,5,1,2,95,168,0.547786902503812,0.642324968421269,0.793703034175859
4,1,0,5,1,2,95,168,0.465317153379031,0.690094868449877,0.84192261463345
4,1,0,5,1,2,95,168,0.48551829390476,0.668543954473575,0.819741097431514
4,1,0,5,1,2,95,168,0.477578252846014,0.669592384716936,0.827612541114258
4,1,0,5,1,2,95,168,0.490713586785033,0.659178659297384,0.819872139807603
4,1,0,5,1,2,95,168,0.453480566116927,0.684869701869463,0.840365779682172
4,1,0,5,1,2,95,168,0.50848174817149,0.667733476864391,0.822713671066959
4,1,0,5,1,2,95,168,0.484732163126954,0.685977834485636,0.840797772307848
4,1,0,5,1,2,95,168,0.504518396526117,0.670060729084005,0.819293521024541
4,1,0,5,1,2,95,168,0.46812037439841,0.699943291168552,0.85730155423432
4,1,0,5,1,2,95,168,0.4810621758275,0.67368595029822,0.836675205693135
4,1,0,5,1,2,95,168,0.433718079132947,0.699789478986503,0.856283787900982
4,1,0,5,1,2,95,168,0.486441961439295,0.673319700295633,0.820090186148581
4,1,0,5,1,2,95,168,0.461226588670106,0.701786506491469,0.856556537523004
4,1,0,5,1,2,95,168,0.471023936708334,0.679174107336772,0.836033713218997
4,1,0,5,1,2,95,168,0.537062697652782,0.656543641156965,0.802818644080387
4,1,0,5,1,2,95,168,0.502351509857078,0.667814628348959,0.811233160054907
4,1,0,5,1,2,95,168,0.401940628403893,0.711869744627423,0.874949420695991
4,1,0,5,1,2,95,168,0.404949013934283,0.724380754993368,0.8817926021362
4,1,0,5,1,2,95,168,0.499996359271755,0.666155904894779,0.819190258895877
4,1,0,5,1,2,95,168,0.526220740841517,0.654869189690172,0.80274158783292
4,1,0,5,1,2,95,168,0.505626616870077,0.656071262869233,0.812010801945739
4,1,0,5,1,2,95,168,0.502265848899917,0.663158815201077,0.825486192923858
4,1,0,5,1,2,95,168,0.488145439755325,0.678241766312055,0.827269661795666
4,1,0,5,1,2,95,168,0.476798327055304,0.683503379193242,0.842961902790596
4,1,0,5,1,2,95,168,0.520450185762785,0.66563204505613,0.818794906205114
4,1,0,5,1,2,95,168,0.495802876256394,0.689068498478713,0.837914671879476
4,1,0,5,1,2,95,168,0.445192362410067,0.682579163824393,0.844863490503424
4,1,0,5,1,2,95,168,0.403812113017499,0.717719969180284,0.870217904332489
4,1,0,5,1,2,95,168,0.406323158614727,0.705080593903332,0.8607329975958
4,1,0,5,1,2,95,168,0.42066481706605,0.704126274185685,0.862087462984646
4,1,0,5,1,2,95,168,0.452529636806574,0.674538840354121,0.836559263113355
4,1,0,5,1,2,95,168,0.468262495638376,0.710295243055081,0.854044168431863
4,1,0,5,1,2,95,168,0.50006199206845,0.673343518096044,0.844913591274967
4,1,0,5,1,2,95,168,0.509373155834183,0.67703492030541,0.836047661325113
4,1,0,5,1,2,95,168,0.481969419094274,0.664715772035661,0.826956285245889
4,1,0,5,1,2,95,168,0.505796530975609,0.67095239767146,0.815268373988686
4,1,0,5,1,2,95,168,0.532697817386692,0.656438477570072,0.797169227245101
4,1,0,5,1,2,95,168,0.448747538176991,0.69656533066512,0.847070170458828
4,1,0,5,1,2,95,168,0.449366891617341,0.682196253152675,0.849120270166298
4,1,0,5,1,2,95,168,0.475278892863899,0.680823163893093,0.828970161740041
4,1,0,5,1,2,95,168,0.487727760311028,0.680754319492709,0.829185751391234
4,1,0,5,1,2,95,168,0.461600756534817,0.680811794897973,0.845403393366864
4,1,0,5,1,2,95,168,0.456267457176077,0.707063950797015,0.858190941031115
4,1,0,5,1,2,95,168,0.547463375747973,0.657549713860419,0.794604829058912
4,1,0,5,1,2,95,168,0.497723263293663,0.672800913478765,0.828099024548042
4,1,0,5,1,2,95,168,0.456015025363138,0.690410482619708,0.850288476083581
4,1,0,5,1,2,95,168,0.525746214579008,0.651260081581585,0.79846949191059
4,1,0,5,1,2,95,168,0.465539011691454,0.685638414515722,0.838793817887579
4,1,0,5,1,2,95,168,0.453507513195413,0.695242233279253,0.843704386551375
4,1,0,5,1,2,95,168,0.534986884711566,0.647226687725652,0.793058252180454
4,1,0,5,1,2,95,168,0.447604435276253,0.697232671906212,0.851772007309948
4,1,0,5,1,2,95,168,0.493013276946014,0.68213175952372,0.838156321268679
4,1,0,5,1,2,95,168,0.45988511411029,0.694728503932249,0.834304122358207
4,1,0,5,1,2,95,168,0.519886554403236,0.664133163048503,0.81494275289797
4,1,0,5,1,2,95,168,0.402634730517681,0.69451567719614,0.862732696672457
4,1,0,5,1,2,95,168,0.47832825712142,0.667318969210893,0.841623888995834
4,1,0,5,1,2,95,168,0.494528730779777,0.681669450837595,0.837605602870356
4,1,0,5,1,2,95,168,0.443203628358199,0.708727073405252,0.868616547555477
4,1,0,5,1,2,95,168,0.47606149652829,0.680829689281037,0.826558636863122
4,1,0,5,1,2,95,168,0.502843343258065,0.66178158647349,0.825147535733166
4,1,0,5,1,2,95,168,0.474189147133652,0.674616902555255,0.830251904027381
4,1,0,5,1,2,95,168,0.447647560201968,0.69141847094168,0.848948848038526
4,1,0,5,1,2,95,168,0.436371096645377,0.699934075177998,0.85575443538608
4,1,0,5,1,2,95,168,0.508048824054829,0.653340399384777,0.810457826961527
4,1,0,5,1,2,95,168,0.45782466248316,0.687444357328246,0.855504839849628
4,1,0,5,1,2,95,168,0.502867083628923,0.664714672854406,0.816507186740228
4,1,0,5,1,2,95,168,0.484056038493579,0.664922417564065,0.82977858118879
4,1,0,5,1,2,95,168,0.479098618512964,0.661827107714259,0.829287833946538
4,1,0,5,1,2,95,168,0.503991828552164,0.664506855261429,0.815801272030162
4,1,0,5,1,2,95,168,0.480067632462763,0.687811754435462,0.832865563355691
4,1,0,5,1,2,95,168,0.511334615662796,0.665800347590718,0.813226361037337
4,1,0,5,1,2,95,168,0.514028005319017,0.675557494123674,0.814651871465316
4,1,0,5,1,2,95,168,0.401910491535204,0.722294851168878,0.88795464890045
4,1,0,5,1,2,95,168,0.452560845439569,0.699568994226223,0.861800987541923
4,1,0,5,1,2,95,168,0.469421029812516,0.678837208762132,0.836279596174886
4,1,0,5,1,2,95,168,0.530414765401846,0.651520880506741,0.792902958079142
4,1,0,5,1,2,95,168,0.499407987093556,0.668746644366063,0.823825049675388
4,1,0,5,1,2,95,168,0.527276107872328,0.674207217776151,0.844824051537333
4,1,0,5,1,2,95,168,0.405641714424101,0.715068304206652,0.872915043705115
4,1,0,5,1,2,95,168,0.454821832267335,0.68629175978718,0.84327143074248
4,1,0,5,1,2,95,168,0.52109710272706,0.649040996861907,0.8063760907243
4,1,0,5,1,2,95,168,0.510122282487557,0.66187590754691,0.814049785968559
4,1,0,5,1,2,95,168,0.486716336837152,0.673909347744372,0.830416084675056
4,1,0,5,1,2,95,168,0.482853784251162,0.686793649357398,0.833665368523975
4,1,0,5,1,2,98,168,0.479339090257456,0.685844419533184,0.844547092047038
4,1,0,5,1,2,98,168,0.450934132888613,0.693465025017472,0.850438508114641
4,1,0,5,1,2,98,168,0.511772162868116,0.65960328698303,0.81760205312028
4,1,0,5,1,2,98,168,0.468130007032124,0.682751655784473,0.828056312819045
4,1,0,5,1,2,98,168,0.500756160852896,0.650558100469376,0.815932721894332
4,1,0,5,1,2,98,168,0.489931889142663,0.662995934495922,0.822746259600031
4,1,0,5,1,2,98,168,0.47008876698998,0.676117614914043,0.833125725637077
4,1,0,5,1,2,98,168,0.507813263868472,0.663220628151739,0.808637377313158
4,1,0,5,1,2,98,168,0.421772377325076,0.711989825176857,0.856716742538466
4,1,0,5,1,2,98,168,0.453785045085861,0.685750275630802,0.83541570236259
4,1,0,5,1,2,98,168,0.42762137451139,0.701624593606094,0.860025781903905
4,1,0,5,1,2,98,168,0.475675961433496,0.691500351228892,0.839649592509416
4,1,0,5,1,2,98,168,0.532780734547203,0.645760808601604,0.799160916992327
4,1,0,5,1,2,98,168,0.507450012489959,0.660137044046059,0.817404255380254
4,1,0,5,1,2,98,168,0.476956336682636,0.666076600224153,0.824630672420834
4,1,0,5,1,2,98,168,0.504334998362016,0.663705317506923,0.819709079250933
4,1,0,5,1,2,98,168,0.433444333057823,0.686391805526224,0.846628628232149
4,1,0,5,1,2,98,168,0.529548348693487,0.656482440730395,0.80608104442376
4,1,0,5,1,2,98,168,0.510876741877249,0.669551792861022,0.822252493425511
4,1,0,5,1,2,98,168,0.441935407284061,0.70706368370985,0.859902063965813
4,1,0,5,1,2,98,168,0.374991871352035,0.721199183471833,0.885578852363102
4,1,0,5,1,2,98,168,0.46584170017669,0.692653203416738,0.853904693441501
4,1,0,5,1,2,98,168,0.488281599464618,0.681090978817532,0.830402157642136
4,1,0,5,1,2,98,168,0.441072475177253,0.695998472529088,0.855369697047944
4,1,0,5,1,2,98,168,0.430076593958912,0.707538637818088,0.869461205325019
4,1,0,5,1,2,98,168,0.452658854009434,0.68085055325814,0.844497441002957
4,1,0,5,1,2,98,168,0.534217606626102,0.642377021255288,0.802145630779219
4,1,0,5,1,2,98,168,0.488186249889981,0.668322160717096,0.826563087832007
4,1,0,5,1,2,98,168,0.480206881830656,0.666983562847208,0.825838322178658
4,1,0,5,1,2,98,168,0.463561090124955,0.686301616229606,0.843318591926211
4,1,0,5,1,2,98,168,0.462482201102043,0.705493505826084,0.856301666264565
4,1,0,5,1,2,98,168,0.493962437135142,0.677617815600291,0.831738619628432
4,1,0,5,1,2,98,168,0.490453206756016,0.679729783556764,0.828052938925333
4,1,0,5,1,2,98,168,0.506736678220601,0.661969167440451,0.814739139939959
4,1,0,5,1,2,98,168,0.495878315883909,0.66389626171432,0.815206029417643
4,1,0,5,1,2,98,168,0.442052444295506,0.680352936827107,0.846498594586423
4,1,0,5,1,2,98,168,0.497041161216784,0.664786045372121,0.82203506690382
4,1,0,5,1,2,98,168,0.495290109454379,0.656444603426341,0.814943365843037
4,1,0,5,1,2,98,168,0.514495444137349,0.669628017471808,0.817612797785902
4,1,0,5,1,2,98,168,0.45452860746433,0.679107533913493,0.837430288105033
4,1,0,5,1,2,98,168,0.413339243133042,0.714638197635759,0.878881843426393
4,1,0,5,1,2,98,168,0.466210331386713,0.672806290514181,0.831148453432207
4,1,0,5,1,2,98,168,0.451648256696944,0.687747875903215,0.841558938196756
4,1,0,5,1,2,98,168,0.475546601670523,0.677713448183829,0.834021340849153
4,1,0,5,1,2,98,168,0.423504165952571,0.705121477392404,0.863384392757312
4,1,0,5,1,2,98,168,0.458735619322176,0.693606926357295,0.851653149800855
4,1,0,5,1,2,98,168,0.546895040013799,0.645161839368379,0.796480887153683
4,1,0,5,1,2,98,168,0.50665598096418,0.655657322794236,0.811863687268602
4,1,0,5,1,2,98,168,0.536232016445067,0.6379494896424,0.807966450948225
4,1,0,5,1,2,98,168,0.474226560431494,0.684106349081289,0.830188467808517
4,1,0,5,1,2,98,168,0.519350777294761,0.649675348179283,0.801307872287525
4,1,0,5,1,2,98,168,0.446000751801903,0.707670583854537,0.859840070359861
4,1,0,5,1,2,98,168,0.516860845292717,0.660695911803999,0.820314222287742
4,1,0,5,1,2,98,168,0.451061008668554,0.69024338607897,0.852609277604084
4,1,0,5,1,2,98,168,0.443766375571155,0.701490325863834,0.853846732706823
4,1,0,5,1,2,98,168,0.464125617181315,0.674294434331649,0.830897891130269
4,1,0,5,1,2,98,168,0.447981957335501,0.702712819304546,0.863626801346739
4,1,0,5,1,2,98,168,0.471641886053278,0.673935894318522,0.833944808648227
4,1,0,5,1,2,98,168,0.519785931368412,0.662031394739749,0.82512529496884
4,1,0,5,1,2,98,168,0.392866425251065,0.733476435696131,0.888182440580603
4,1,0,5,1,2,98,168,0.517627370915564,0.655234536351934,0.809431510226763
4,1,0,5,1,2,98,168,0.512100878664719,0.662253095082499,0.824173192455395
4,1,0,5,1,2,98,168,0.442796978834973,0.705807565842564,0.852241587899066
4,1,0,5,1,2,98,168,0.413683242614058,0.714573649774795,0.8742241695077
4,1,0,5,1,2,98,168,0.522123574967595,0.66208966861981,0.808286381287401
4,1,0,5,1,2,98,168,0.526260086462874,0.676742584150678,0.824323704111557
4,1,0,5,1,2,98,168,0.463831452177881,0.67906103911632,0.832369048012614
4,1,0,5,1,2,98,168,0.486041710879773,0.676018835802982,0.839421957996429
4,1,0,5,1,2,98,168,0.444628790323234,0.683752939312687,0.852525492503576
4,1,0,5,1,2,98,168,0.504901437755918,0.673431630157511,0.809636298604965
4,1,0,5,1,2,98,168,0.440387263600049,0.688212638070802,0.861740290276516
4,1,0,5,1,2,98,168,0.459155102159638,0.694804865702091,0.843360540754398
4,1,0,5,1,2,98,168,0.437584000987954,0.688198450550223,0.848842018820044
4,1,0,5,1,2,98,168,0.462301358065947,0.698408360182099,0.856005878081767
4,1,0,5,1,2,98,168,0.497334156004266,0.668468983721652,0.8202543690781
4,1,0,5,1,2,98,168,0.521646090202606,0.655338405131265,0.831121039701104
4,1,0,5,1,2,98,168,0.441301559440376,0.693476378486335,0.84814333779034
4,1,0,5,1,2,98,168,0.50601733335257,0.671496297041174,0.818373458491557
4,1,0,5,1,2,98,168,0.490485287509469,0.681067815334422,0.827702955616425
4,1,0,5,1,2,98,168,0.476032262248764,0.680486618753007,0.830221765151268
4,1,0,5,1,2,98,168,0.465319897523829,0.675395922366848,0.83778294034414
4,1,0,5,1,2,98,168,0.537161704320322,0.650212594728819,0.798403711285677
4,1,0,5,1,2,98,168,0.470704861117723,0.682020217135057,0.827498246277372
4,1,0,5,1,2,98,168,0.487909717027107,0.677134823287222,0.827381877741585
4,1,0,5,1,2,98,168,0.50527462458706,0.661355924490447,0.815784871135601
4,1,0,5,1,2,98,168,0.517158403328497,0.661681648260134,0.816452531858074
4,1,0,5,1,2,98,168,0.480190216578754,0.676252089049352,0.828136640412241
4,1,0,5,1,2,98,168,0.438763764122226,0.704865415564228,0.848894353624302
4,1,0,5,1,2,98,168,0.534050260088443,0.641579638607893,0.796998350889227
4,1,0,5,1,2,98,168,0.441767017831162,0.697714946941734,0.857972961515459
4,1,0,5,1,2,98,168,0.460538245101604,0.692217643585134,0.847563272759077
4,1,0,5,1,2,98,168,0.492736982433272,0.673018349324349,0.830604071477772
4,1,0,5,1,2,98,168,0.53165816603407,0.631140004502621,0.791603196739639
4,1,0,5,1,2,98,168,0.481271797192597,0.674631443240086,0.834682594498883
4,1,0,5,1,2,98,168,0.419479518385275,0.718533791165327,0.881457766255423
4,1,0,5,1,2,98,168,0.422477400451122,0.697344860475648,0.866127833691025
4,1,0,5,1,2,98,168,0.49461073268405,0.666895338801094,0.818248891904249
4,1,0,5,1,2,98,168,0.508365349663063,0.689061435582065,0.841160239983495
4,1,0,5,1,2,98,168,0.453793084995069,0.691031010765809,0.848790040836016
4,1,0,5,1,2,98,168,0.539827407310495,0.646291560423344,0.799771548156097
4,1,0,5,1,2,98,168,0.486015927460857,0.683079469396836,0.825027088162978
4,1,0,5,1,2,98,168,0.511307161974995,0.66190694691776,0.822130646492411
4,1,0,5,1,2,98,168,0.433543351017893,0.70595208825475,0.860848698766464
4,1,0,5,1,2,98,168,0.461439358507427,0.694840821255562,0.841528887934775
4,1,0,5,1,2,98,168,0.498860659115158,0.654730710507479,0.814060198016361
4,1,0,5,1,2,98,168,0.472128147913073,0.697682202871735,0.855286368378926
4,1,0,5,1,2,98,168,0.470120420225299,0.687220964185236,0.844351389404126
4,1,0,5,1,2,98,168,0.464101171403352,0.689891269515762,0.841338828277765
4,1,0,5,1,2,98,168,0.494911638475404,0.688851375524739,0.852566079366122
4,1,0,5,1,2,98,168,0.509252065582898,0.676276454056015,0.830423007471072
4,1,0,5,1,2,98,168,0.491705264921866,0.66314955838584,0.825437744980314
4,1,0,5,1,2,98,168,0.401348939059603,0.727703137256012,0.878288380386003
4,1,0,5,1,2,98,168,0.50233143241224,0.668124305059628,0.824984881799653
4,1,0,5,1,2,98,168,0.436969113307363,0.685769226722699,0.848144149668593
4,1,0,5,1,2,98,168,0.489810034711436,0.677145809780824,0.822812525869426
4,1,0,5,1,2,98,168,0.434030292594281,0.684451152040915,0.845590326200689
4,1,0,5,1,2,98,168,0.478624299330718,0.680666160425572,0.832411813184025
4,1,0,5,1,2,98,168,0.436597152983624,0.680421038600568,0.844905757076356
4,1,0,5,1,2,98,168,0.448240727786491,0.693402568719787,0.852422251742212
4,1,0,5,1,2,98,168,0.499724466077796,0.679117736580395,0.835998771613649
4,1,0,5,1,2,98,168,0.492090384113958,0.681007318913197,0.818032383116506
4,1,0,5,1,2,98,168,0.443123772437073,0.687289927388022,0.845227881604277
4,1,0,5,1,2,98,168,0.440063385461629,0.707350054650593,0.869125870470564
4,1,0,5,1,2,98,168,0.422823376435005,0.700941832733695,0.853535753721016
4,1,0,5,1,2,98,168,0.522409858841999,0.656610968732542,0.805910637941051
4,1,0,5,1,2,98,168,0.510876731046479,0.661207615732785,0.811695037491399
4,1,0,5,1,2,98,168,0.512285994474968,0.676776368371436,0.828403215485427
4,1,0,5,1,2,98,168,0.45486687222801,0.688906031572838,0.844589464606803
4,1,0,5,1,2,98,168,0.507255036817335,0.645547892618677,0.814451055968037
4,1,0,5,1,2,98,168,0.462422690501477,0.686482464851963,0.833336419919939
4,1,0,5,1,2,98,168,0.490183157425855,0.669373441871568,0.827695890017986
4,1,0,5,1,2,98,168,0.388574515970434,0.720818659701721,0.883566849998078
4,1,0,5,1,2,98,168,0.450283375064928,0.700181731840384,0.853050380685335
4,1,0,5,1,2,98,168,0.425190283346509,0.698692765188767,0.866511569423559
4,1,0,5,1,2,98,168,0.467640493491579,0.677893779021814,0.830768119046093
4,1,0,5,1,2,98,168,0.467153299640566,0.671258123724513,0.832720409982118
4,1,0,5,1,2,98,168,0.384144809407525,0.741036633750152,0.887050101359972
4,1,0,5,1,2,98,168,0.418963965476701,0.693629934427779,0.85512928977739
4,1,0,5,1,2,98,168,0.429031273984034,0.693581885731307,0.855122259001354
4,1,0,5,1,2,98,168,0.473334182842965,0.682839276815822,0.839052287387168
4,1,0,5,1,2,98,168,0.530942992802111,0.659934241321795,0.803401288403754
4,1,0,5,1,2,98,168,0.491812506192833,0.668704443924709,0.834286275250573
4,1,0,5,1,2,98,168,0.533015525046386,0.649473935822058,0.806048201466082
4,1,0,5,1,2,98,168,0.462577665852858,0.679395489822011,0.845777066750994
4,1,0,5,1,2,98,168,0.540620534956979,0.639312615767433,0.791776452298241
4,1,0,5,1,2,98,168,0.328655409806212,0.716666114552129,0.895188699223106
4,1,0,5,1,2,98,168,0.424303381077552,0.706943399923219,0.87645196631412
4,1,0,5,1,2,98,168,0.436902831932297,0.694467383053132,0.846125979904484
4,1,0,5,1,2,98,168,0.475011736837786,0.6901264884893,0.84993733438488
4,1,0,5,1,2,98,168,0.540366737177573,0.657763626314422,0.797720661004512
4,1,0,5,1,2,98,168,0.428980033591521,0.690309028594122,0.856356633265447
4,1,0,5,1,2,98,168,0.459853785217884,0.708179226105107,0.849259393641192
4,1,0,5,1,2,98,168,0.502439841457017,0.665931728333929,0.821799121191352
4,1,0,5,1,2,98,168,0.434762664434973,0.69699917784507,0.863304860900128
4,1,0,5,1,2,98,168,0.456732658065575,0.691337501624136,0.844446911243204
4,1,0,5,1,2,98,168,0.425209061622688,0.691825635292956,0.852308388748751
4,1,0,5,1,2,98,168,0.439881946053434,0.689514626984752,0.850340335784704
4,1,0,5,1,2,98,168,0.468891186785956,0.689143647974187,0.844321190997832
4,1,0,5,1,2,98,168,0.470405701695707,0.675951416249697,0.836476074635427
4,1,0,5,1,2,98,168,0.524233353698462,0.654331656957262,0.829100909554533
4,1,0,5,1,2,98,168,0.430250527069608,0.719743303500819,0.867317744008849
4,1,0,5,1,2,98,168,0.468120350749016,0.683551646340847,0.838914722122102
4,1,0,5,1,2,98,168,0.419325193881066,0.708177083787083,0.865496922390642
4,1,0,5,1,2,98,168,0.429616592385222,0.695232341534618,0.863690449806399
4,1,0,5,1,2,98,168,0.510963619751672,0.674045997131634,0.822784249541733
4,1,0,5,1,2,98,168,0.465862042214583,0.682307150533733,0.842236844033712
4,1,0,5,1,2,98,168,0.421678713373787,0.708817379051306,0.864232232972682
4,1,0,5,1,2,98,168,0.49484140689277,0.669154876635042,0.824327520905657
4,1,0,5,1,2,98,168,0.460377134860532,0.694262385498613,0.841515653039434
4,1,0,5,1,2,98,168,0.450702672090033,0.699781757997175,0.852261647253276
4,1,0,5,1,2,98,168,0.480328905987018,0.672707076893616,0.82617460842618
4,1,0,5,1,2,98,168,0.470165707604629,0.685610959867965,0.83080542378262
4,1,0,5,1,2,98,168,0.474717539425152,0.68073927872405,0.832516868260384
4,1,0,5,1,2,98,168,0.448172195268225,0.697025337153316,0.851570628757609
4,1,0,5,1,2,98,168,0.522921753917567,0.664698230727955,0.805787539638935
4,1,0,5,1,2,98,168,0.509360669756817,0.663871250611151,0.825550090783824
4,1,0,5,1,2,98,168,0.476566978354829,0.66726187042229,0.828624707379488
4,1,0,5,1,2,98,168,0.437038246374255,0.681370281950647,0.851987577970665
4,1,0,5,1,2,98,168,0.447343511110642,0.681754777184957,0.852966627787669
4,1,0,5,1,2,98,168,0.508149875196831,0.688877123948243,0.847735112635216
4,1,0,5,1,2,98,168,0.426111560934485,0.695287487610904,0.850049658916303
4,1,0,5,1,2,98,168,0.514716558746423,0.663540555295375,0.8223024931145
4,1,0,5,1,2,98,168,0.486365928593343,0.676756819393819,0.827896924453503
