"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,138,144,0.0695576472319256,0.82611974497586,0.991759416683694
5,1,0,6,1,2,138,144,0.0791337213086213,0.824922069903193,0.986283522645471
5,1,0,6,1,2,138,144,0.109961082436103,0.810230311946089,0.978322631360216
5,1,0,6,1,2,138,144,0.0760212284668717,0.82176654466724,0.985922034322919
5,1,0,6,1,2,138,144,0.080919436876081,0.826671090229941,0.985117434191976
5,1,0,6,1,2,138,144,0.0885405037083666,0.818182277118412,0.983971587859771
5,1,0,6,1,2,138,144,0.0852508644115793,0.826587231543166,0.98707368784489
5,1,0,6,1,2,138,144,0.103113356512641,0.807032091079849,0.97333998914849
5,1,0,6,1,2,138,144,0.0494365532330882,0.824259362001911,0.992664823891051
5,1,0,6,1,2,138,144,0.0763093676431029,0.821881337928948,0.98592639615579
5,1,0,6,1,2,138,144,0.0557362225534892,0.822356560013093,0.99403683692328
5,1,0,6,1,2,138,144,0.0262793627476121,0.836559537560593,1.00211319731827
5,1,0,6,1,2,138,144,0.0806385285949508,0.821925091380419,0.981552872266529
5,1,0,6,1,2,138,144,0.0745327119457397,0.829517379977354,0.987246054246692
5,1,0,6,1,2,138,144,0.0843921847231519,0.824515942657941,0.985275747395285
5,1,0,6,1,2,138,144,0.117979309401562,0.808166845686765,0.972577269978491
5,1,0,6,1,2,138,144,0.114083736779678,0.810598562876927,0.970822546293369
5,1,0,6,1,2,138,144,0.0800156503480205,0.826699603720297,0.987362406223463
5,1,0,6,1,2,138,144,0.0811026950846527,0.819252940003123,0.985020177842722
5,1,0,6,1,2,138,144,0.0840798391320908,0.823717034326661,0.980462738881228
5,1,0,6,1,2,138,144,0.073228131324777,0.825248494633028,0.986608878374567
5,1,0,6,1,2,138,144,0.0733608664573287,0.840119917486612,0.990615185370373
5,1,0,6,1,2,138,144,0.0743071595465229,0.823395222530637,0.983993566325128
5,1,0,6,1,2,138,144,0.0831268569145891,0.818860062721881,0.978291824482552
5,1,0,6,1,2,138,144,0.0891035593266648,0.819936734483846,0.981901545520087
5,1,0,6,1,2,138,144,0.0728474140160204,0.823099242666392,0.989385822132885
5,1,0,6,1,2,138,144,0.0740763572127274,0.82558145099558,0.987208223800066
5,1,0,6,1,2,138,144,0.0832847848005721,0.822459794468565,0.982905687809951
5,1,0,6,1,2,138,144,0.0743310002509775,0.823458901181281,0.995044823127548
5,1,0,6,1,2,138,144,0.0338802178823137,0.831480501540525,0.995460002338984
5,1,0,6,1,2,138,144,0.116604335774156,0.80033539560475,0.966455409614116
5,1,0,6,1,2,138,144,0.106271376863517,0.815977332927301,0.986504276804966
5,1,0,6,1,2,138,144,0.0932207007723372,0.813251845118597,0.978120035763264
5,1,0,6,1,2,138,144,0.0933955918953916,0.813591657845083,0.982574010188127
5,1,0,6,1,2,138,144,0.0711423598255509,0.832235728201416,0.988551126974252
5,1,0,6,1,2,138,144,0.108382301347453,0.811792273112448,0.981454991012653
5,1,0,6,1,2,138,144,0.0916371559803502,0.819877570227229,0.978938239510401
5,1,0,6,1,2,138,144,0.0823473706675761,0.819245031159543,0.986807588442203
5,1,0,6,1,2,138,144,0.0740339049332155,0.827874911767084,0.989272985030358
5,1,0,6,1,2,138,144,0.0817424062951083,0.821946781577641,0.989277744755991
5,1,0,6,1,2,138,144,0.115634542797434,0.800755489064713,0.96916342413489
5,1,0,6,1,2,138,144,0.0806982647925372,0.813290746149682,0.974951060688274
5,1,0,6,1,2,138,144,0.101545012271927,0.809387418653783,0.977647931401755
5,1,0,6,1,2,138,144,0.0828636939281212,0.825963275511144,0.982374779490995
5,1,0,6,1,2,138,144,0.139888157401244,0.80494911808335,0.965394593032714
5,1,0,6,1,2,138,144,0.0841721001243396,0.822780429404087,0.987264951611044
5,1,0,6,1,2,138,144,0.118924025520773,0.799444481603424,0.971290166886483
5,1,0,6,1,2,138,144,0.0791471444022413,0.827673512384856,0.987182347074034
5,1,0,6,1,2,138,144,0.098351967507628,0.813947784069979,0.981629400528649
5,1,0,6,1,2,138,144,0.119871021744594,0.822398039020046,0.984174579433321
5,1,0,6,1,2,138,144,0.0916818945399521,0.818461451423151,0.981618178716984
5,1,0,6,1,2,138,144,0.093158484237469,0.813645537124225,0.98754815158397
5,1,0,6,1,2,138,144,0.109289669465081,0.811003198026008,0.971437702578331
5,1,0,6,1,2,138,144,0.0647391973940779,0.821908789486068,0.985377211765337
5,1,0,6,1,2,138,144,0.075744445201947,0.807240432819374,0.977174632442276
5,1,0,6,1,2,138,144,0.0834912367145144,0.823199779819945,0.985741603158427
5,1,0,6,1,2,138,144,0.0780774074369014,0.821675256737418,0.985770241178046
5,1,0,6,1,2,138,144,0.112067168796833,0.811870128795029,0.985315513718679
5,1,0,6,1,2,138,144,0.0912477321944381,0.814657357200367,0.983725141700012
5,1,0,6,1,2,138,144,0.0986236197798346,0.811511375238377,0.981120264627585
5,1,0,6,1,2,138,144,0.0840204386639098,0.82848435128543,0.985350599741967
5,1,0,6,1,2,138,144,0.0943313796780768,0.829026058140123,0.982413431949778
5,1,0,6,1,2,138,144,0.06915240812957,0.8361349408714,0.991894944030182
5,1,0,6,1,2,138,144,0.0819320249554265,0.818302152944777,0.984061798039054
5,1,0,6,1,2,138,144,0.0842536258297658,0.814739019184951,0.988606774529505
5,1,0,6,1,2,138,144,0.0783367994864712,0.822983485303668,0.987205206077693
5,1,0,6,1,2,138,144,0.100480804429135,0.81627533000289,0.979556220987012
5,1,0,6,1,2,138,144,0.0827037982195075,0.82220995709604,0.981970485563759
5,1,0,6,1,2,138,144,0.098553925503814,0.813599502690853,0.981590415096526
5,1,0,6,1,2,138,144,0.0804301165295602,0.819067551025173,0.985128885386218
5,1,0,6,1,2,138,144,0.0775181032999757,0.816518232904441,0.980840273123097
5,1,0,6,1,2,138,144,0.080740861014417,0.824508084807488,0.985715547085652
5,1,0,6,1,2,138,144,0.095568084634242,0.812843803127203,0.981848220852572
5,1,0,6,1,2,138,144,0.038435008099654,0.828561711895819,0.999514544203114
5,1,0,6,1,2,138,144,0.0882942265017453,0.814854957668367,0.982479986828922
5,1,0,6,1,2,138,144,0.0951360071888245,0.818853535445249,0.990296331487057
5,1,0,6,1,2,138,144,0.102718150336007,0.817900919856632,0.98245070100638
5,1,0,6,1,2,138,144,0.117021843205379,0.816782831495633,0.972737314252522
5,1,0,6,1,2,138,144,0.113989406066306,0.8207297211274,0.984411955885073
5,1,0,6,1,2,138,144,0.0772253379092622,0.82831376128127,0.988908848635102
5,1,0,6,1,2,138,144,0.0692525275740592,0.825552157939858,0.989839977921174
5,1,0,6,1,2,138,144,0.116403874290484,0.80417479342696,0.968313579854493
5,1,0,6,1,2,138,144,0.0920515484063854,0.819081608181505,0.980886249309422
5,1,0,6,1,2,138,144,0.0402217383447628,0.829013236171834,0.999847873468531
5,1,0,6,1,2,138,144,0.0868006186839481,0.822051694299626,0.985433133356657
5,1,0,6,1,2,138,144,0.0878192132748096,0.823571943818562,0.977690348680973
5,1,0,6,1,2,138,144,0.0770544806494538,0.818823955761883,0.988199571784117
5,1,0,6,1,2,138,144,0.0766743492792526,0.82333167094115,0.993698905918784
5,1,0,6,1,2,138,144,0.0949106112703001,0.812543585123929,0.982271467748191
5,1,0,6,1,2,138,144,0.0814742550416245,0.827288787531089,0.986529606457812
5,1,0,6,1,2,138,144,0.0807922455317043,0.817075820734002,0.988932776510244
5,1,0,6,1,2,138,144,0.102734827810503,0.809219522625596,0.980144766813515
5,1,0,6,1,2,138,144,0.104084557649151,0.817706937808951,0.979319798461212
5,1,0,6,1,2,138,144,0.0861137970741711,0.821180195488102,0.983544197803226
5,1,0,6,1,2,138,144,0.0865035963794734,0.81778753822803,0.988240036326059
5,1,0,6,1,2,138,144,0.0852703551595768,0.822554036223803,0.98606247215751
5,1,0,6,1,2,138,144,0.0921601704272286,0.816063451919851,0.986061929036365
5,1,0,6,1,2,138,144,0.0660146047299845,0.826400225209726,0.988834062845255
5,1,0,6,1,2,138,144,0.0864917868439747,0.824085417501961,0.986325013624085
5,1,0,6,1,2,138,144,0.0745744194497123,0.825575250864486,0.98409525425738
5,1,0,6,1,2,138,144,0.0978722462006666,0.814453380709207,0.973459005624735
5,1,0,6,1,2,138,144,0.096333857583933,0.818846696406859,0.986637056181573
5,1,0,6,1,2,138,144,0.0984105296569133,0.818949275884512,0.984890812976449
5,1,0,6,1,2,138,144,0.123494569443353,0.803225258163565,0.975314373739723
5,1,0,6,1,2,138,144,0.0556316067279552,0.834627420015232,0.994772813556987
5,1,0,6,1,2,138,144,0.0897342217364994,0.807661815835049,0.990827088286728
5,1,0,6,1,2,138,144,0.0980346646348275,0.811801202163872,0.983569304882652
5,1,0,6,1,2,138,144,0.0834748768414577,0.822256460989184,0.980386849871394
5,1,0,6,1,2,138,144,0.0433815841841658,0.826316240374711,0.992667453842865
5,1,0,6,1,2,138,144,0.075633234323256,0.827280826907901,0.986092748423664
5,1,0,6,1,2,138,144,0.0736842977628995,0.821037795584116,0.987884148260437
5,1,0,6,1,2,138,144,0.0616128705437747,0.82795392950496,0.994014895284073
5,1,0,6,1,2,138,144,0.0981312139334996,0.811093468742403,0.978019287237346
5,1,0,6,1,2,138,144,0.0816247607687016,0.822832880295879,0.988392699949822
5,1,0,6,1,2,138,144,0.0984861626123087,0.814846220717795,0.972249927404257
5,1,0,6,1,2,138,144,0.0955012374549569,0.811618113122644,0.977596400840197
5,1,0,6,1,2,138,144,0.12172814863461,0.810734220894412,0.977589556124641
5,1,0,6,1,2,138,144,0.096264921862614,0.823190383160711,0.98747908305363
5,1,0,6,1,2,138,144,0.0990959495337104,0.806330163672501,0.978801566981235
5,1,0,6,1,2,138,144,0.0749267552340212,0.827972700430486,0.986238993043561
5,1,0,6,1,2,138,144,0.0961902146278035,0.817077056891742,0.978982095208951
5,1,0,6,1,2,138,144,0.102601464176641,0.815822650994213,0.980030918518961
5,1,0,6,1,2,138,144,0.0234531160259345,0.826032675876968,1.00101419793277
5,1,0,6,1,2,138,144,0.0669106351277543,0.831446438546892,0.993633048055017
5,1,0,6,1,2,138,144,0.0700345011670208,0.814931841505288,0.991335775047794
5,1,0,6,1,2,138,144,0.0403325977427143,0.832123913272878,0.999137656811132
5,1,0,6,1,2,138,144,0.056852849428324,0.835020204124064,0.990416117548354
5,1,0,6,1,2,138,144,0.114278160554871,0.804267325714712,0.969422063450684
5,1,0,6,1,2,138,144,0.0760559619610029,0.824056073266131,0.985271698648302
5,1,0,6,1,2,138,144,0.0912416721928219,0.816637916414214,0.983213234750718
5,1,0,6,1,2,138,144,0.0901026696114371,0.822290392742847,0.980033550150874
5,1,0,6,1,2,138,144,0.0877267109124851,0.82168498462891,0.983243385670858
5,1,0,6,1,2,138,144,0.0661038858799663,0.829539932947885,0.993463444064338
5,1,0,6,1,2,138,144,0.0777466640289689,0.827312653597389,0.992741276033642
5,1,0,6,1,2,138,144,0.0521719383469191,0.827149812138597,0.991975310010198
5,1,0,6,1,2,138,144,0.0873802111249825,0.816933323157037,0.985769654547947
5,1,0,6,1,2,138,144,0.0912929687480828,0.834110680401027,0.991969492224495
5,1,0,6,1,2,138,144,0.0885571833411504,0.815921726955942,0.97967443383011
5,1,0,6,1,2,138,144,0.0837714872206155,0.823373617952313,0.986569811448197
5,1,0,6,1,2,138,144,0.107149888832638,0.813906171308938,0.980640291224828
5,1,0,6,1,2,138,144,0.0778556006285549,0.819807691810576,0.988417534453986
5,1,0,6,1,2,138,144,0.113819375380268,0.803597436196387,0.971116466743638
5,1,0,6,1,2,138,144,0.0370236158789412,0.823865533239421,0.997826768200008
5,1,0,6,1,2,138,144,0.0451358387679975,0.827615007042223,0.991476363494578
5,1,0,6,1,2,138,144,0.0840660066489684,0.821105774010363,0.979730474228653
5,1,0,6,1,2,138,144,0.103734776787076,0.816241083227001,0.988294781855031
5,1,0,6,1,2,138,144,0.104364474917562,0.812944260344659,0.970103249705582
5,1,0,6,1,2,138,144,0.109711268923651,0.806416893525372,0.967738769001962
5,1,0,6,1,2,138,144,0.0500754640098509,0.833425252818481,0.990805572610843
5,1,0,6,1,2,138,144,0.0766817509902421,0.832002947973463,0.992639141157407
5,1,0,6,1,2,138,144,0.0839853428788239,0.824613740473995,0.987383401625004
5,1,0,6,1,2,138,144,0.0724365199819832,0.823627011188586,0.988603372999259
5,1,0,6,1,2,138,144,0.0890432839974122,0.816849171993453,0.984396127798657
5,1,0,6,1,2,138,144,0.11203157695947,0.805168389826816,0.971071679274339
5,1,0,6,1,2,138,144,0.0945224980398176,0.815879801964009,0.978647637860479
5,1,0,6,1,2,138,144,0.0700995673633075,0.832828519573939,0.991558790219559
5,1,0,6,1,2,138,144,0.107425803309327,0.819700518223165,0.978973536462325
5,1,0,6,1,2,138,144,0.0734161241226629,0.820037244681688,0.98308982793117
5,1,0,6,1,2,138,144,0.11916080125555,0.79977296703098,0.964176323472497
5,1,0,6,1,2,138,144,0.0974582291667388,0.81407256979637,0.978839713450892
5,1,0,6,1,2,138,144,0.0934811362819333,0.817078998837844,0.980118644853676
5,1,0,6,1,2,138,144,0.0811017617303502,0.828139412521833,0.986305452347519
5,1,0,6,1,2,138,144,0.0925670962587063,0.815671065645018,0.980063138485279
5,1,0,6,1,2,138,144,0.118228562518852,0.805518522827506,0.959946072620377
5,1,0,6,1,2,138,144,0.0883756723461853,0.821350163843965,0.982698392524935
5,1,0,6,1,2,138,144,0.0862035244690441,0.825468024617083,0.984581663263005
5,1,0,6,1,2,138,144,0.078146262206799,0.829514127517018,0.984950645545318
5,1,0,6,1,2,138,144,0.0814801390135076,0.822946043536364,0.986557096939029
5,1,0,6,1,2,138,144,0.0856548399676418,0.81816424165009,0.983665639129789
5,1,0,6,1,2,138,144,0.0660324480381264,0.836180010990464,0.992121738480263
5,1,0,6,1,2,138,144,0.0838380971571764,0.808635034644518,0.989576484728336
5,1,0,6,1,2,138,144,0.0857007009387606,0.816637078248147,0.980237628895585
5,1,0,6,1,2,138,144,0.0644795981358963,0.829687398446225,0.990678425164162
5,1,0,6,1,2,138,144,0.0641469893848056,0.821998655609075,0.984753099172133
5,1,0,6,1,2,138,144,0.0692054486121857,0.82746322611908,0.984122329549589
5,1,0,6,1,2,138,144,0.099341695162379,0.801011133567773,0.971684506128688
5,1,0,6,1,2,138,144,0.127019106851743,0.805266089025601,0.97953571260583
5,1,0,6,1,2,138,144,0.0790697524622657,0.824626597131313,0.987655686457289
5,1,0,6,1,2,138,144,0.0992329059394476,0.818712696802961,0.981934230924999
5,1,0,6,1,2,138,144,0.0963927238047766,0.815623740416617,0.986622070014835
5,1,0,6,1,2,138,144,0.0980362621051713,0.813575226695864,0.977441660929707
5,1,0,6,1,2,138,144,0.0787249338377129,0.820083584137987,0.985830689964086
5,1,0,6,1,2,138,144,0.0771353290273386,0.827905411951504,0.984737966120491
5,1,0,6,1,2,138,144,0.08278603870933,0.822100461062444,0.984227180190683
5,1,0,6,1,2,138,144,0.0972979164841907,0.816951770783897,0.979928209595221
5,1,0,6,1,2,138,144,0.106146297468517,0.805906388688219,0.969486082807524
5,1,0,6,1,2,138,144,0.129419778176622,0.797408610240551,0.967814763253862
5,1,0,6,1,2,138,144,0.0727277230156875,0.824670804961985,0.983118335156507
5,1,0,6,1,2,138,144,0.0832938657099249,0.828030789306019,0.988972615315734
5,1,0,6,1,2,138,144,0.0829261934539859,0.82533059295927,0.984573149982264
5,1,0,6,1,2,138,144,0.0669011495868054,0.832673769624322,0.991438597948035
5,1,0,6,1,2,138,144,0.0886396829197507,0.817034608816375,0.982574487467317
5,1,0,6,1,2,138,144,0.111808854551421,0.806513431786826,0.978537818776937
5,1,0,6,1,2,138,144,0.146259449192623,0.81211204123663,0.973840073282044
5,1,0,6,1,2,138,144,0.10508651119961,0.813090190643629,0.983251785690223
5,1,0,6,1,2,138,144,0.0807614777102659,0.824785822184442,0.987605802911562
5,1,0,6,1,2,138,144,0.135758029263912,0.806192148989892,0.967549902515828
5,1,0,6,1,2,138,144,0.0758603272106076,0.829423575752966,0.990736081303794
5,1,0,6,1,2,138,144,0.0554916207649977,0.829445431116927,0.99039745126413
5,1,0,6,1,2,138,144,0.0759225555010233,0.833125914402191,0.985830199994314
5,1,0,6,1,2,138,144,0.088775459170162,0.814758468517204,0.983392640191704
5,1,0,6,1,2,138,144,0.1028621712925,0.810715905952517,0.982173996380961
5,1,0,6,1,2,138,144,0.077743014355506,0.818335632836676,0.980860514285044
5,1,0,6,1,2,138,144,0.106539017941948,0.812301910555028,0.977789233799689
5,1,0,6,1,2,138,144,0.0813653695109948,0.82023290086243,0.981473307106412
5,1,0,6,1,2,138,144,0.0546101551317206,0.826632966823903,0.988849808427223
5,1,0,6,1,2,138,144,0.0809135038871552,0.824680695345425,0.984826560890241
5,1,0,6,1,2,138,144,0.0933012080454942,0.816074672861892,0.982694167448809
5,1,0,6,1,2,138,144,0.0659233827821241,0.820061081339992,0.986191565084992
5,1,0,6,1,2,138,144,0.0795237880012659,0.821225873932685,0.982874454485824
5,1,0,6,1,2,138,144,0.0708199547561451,0.825443180387841,0.985330297575491
5,1,0,6,1,2,138,144,0.129354146800284,0.792241232705502,0.97930598604728
5,1,0,6,1,2,138,144,0.111523561230561,0.804158919100741,0.975797474397027
5,1,0,6,1,2,138,144,0.0822093095602493,0.822318147108903,0.985105913306987
5,1,0,6,1,2,138,144,0.0818891173347055,0.817403044850635,0.989461084385165
5,1,0,6,1,2,138,144,0.0572187094579425,0.833650853097721,0.998225877064707
5,1,0,6,1,2,138,144,0.0911333397314188,0.821379390742548,0.982392362514324
5,1,0,6,1,2,138,144,0.0776349032800738,0.820944742942193,0.983555530560687
5,1,0,6,1,2,138,144,0.0817433724818195,0.824749645945355,0.982557692141241
5,1,0,6,1,2,138,144,0.0846818896143356,0.829029729453177,0.986542633483606
5,1,0,6,1,2,138,144,0.0920629391381363,0.815721198063311,0.992328677512172
5,1,0,6,1,2,138,144,0.0981657961513565,0.808203090397626,0.983326836445253
5,1,0,6,1,2,138,144,0.0799473354844338,0.822528044044215,0.989218206208033
5,1,0,6,1,2,138,144,0.0973764350835671,0.81940347178422,0.990069750406559
5,1,0,6,1,2,138,144,0.0867733498391726,0.818127433936136,0.979195567401055
5,1,0,6,1,2,138,144,0.0853785356498627,0.819311410231659,0.987416683499701
5,1,0,6,1,2,138,144,0.0969455791848661,0.811601345578669,0.979944936921899
5,1,0,6,1,2,138,144,0.111674673720539,0.815135879683329,0.970939583080922
5,1,0,6,1,2,138,144,0.110447310264959,0.807504687507886,0.981019561308375
5,1,0,6,1,2,138,144,0.0848009974066383,0.830115430514695,0.98442292625997
5,1,0,6,1,2,138,144,0.105427714429087,0.808242138856499,0.977333482277848
5,1,0,6,1,2,138,144,0.06048311908434,0.825690663056749,0.993529235192432
5,1,0,6,1,2,138,144,0.0507983104758262,0.825410036440768,0.992293242218937
5,1,0,6,1,2,138,144,0.117030040849749,0.810834719019526,0.980143182805333
5,1,0,6,1,2,138,144,0.0730289948611837,0.818417657405708,0.989716572772713
5,1,0,6,1,2,138,144,0.0201979679296764,0.828546808377297,0.996531570893929
5,1,0,6,1,2,138,144,0.0897106882660114,0.823093416766066,0.98052034632839
5,1,0,6,1,2,138,144,0.0924738092523838,0.818723978433228,0.985985675031861
5,1,0,6,1,2,138,144,0.140833698524877,0.79602452884849,0.964217778355047
5,1,0,6,1,2,138,144,0.0941182651114548,0.821304121334976,0.984627922462934
5,1,0,6,1,2,138,144,0.0807989235307524,0.820153464183683,0.978969930202576
5,1,0,6,1,2,138,144,0.0792915987618637,0.818338718810978,0.980729422140536
5,1,0,6,1,2,138,144,0.0938009857863219,0.808355147496127,0.984724163559288
5,1,0,6,1,2,138,144,0.122864469196022,0.812181927188906,0.976428139680924
5,1,0,6,1,2,138,144,0.109952563176581,0.813827936395783,0.98066990657245
5,1,0,6,1,2,138,144,0.106160971102012,0.814614761689394,0.979474782438955
5,1,0,6,1,2,138,144,0.0782821880440211,0.827183597217239,0.984502673641149
5,1,0,6,1,2,138,144,0.0914303497995517,0.816617766449807,0.977838422392202
5,1,0,6,1,2,138,144,0.123653732978512,0.812693269920756,0.980369284704756
5,1,0,6,1,2,138,144,0.0981208721093873,0.814967707980017,0.982220006116868
5,1,0,6,1,2,138,144,0.13903374973241,0.789477333620985,0.965225347366913
5,1,0,6,1,2,138,144,0.0928831457840405,0.824618380646581,0.979968610936483
5,1,0,6,1,2,138,144,0.0822948370960131,0.825062273582006,0.980903308754269
5,1,0,6,1,2,138,144,0.0694163715141105,0.825512413277853,0.987462640458593
5,1,0,6,1,2,138,144,0.0693477074341366,0.827289395248259,0.989932369607719
5,1,0,6,1,2,138,144,0.102399098041371,0.815482051965922,0.980130067198547
5,1,0,6,1,2,138,144,0.0886194009382191,0.821677157450855,0.982005743666997
5,1,0,6,1,2,138,144,0.0851280806463205,0.819064141056798,0.986712186900261
5,1,0,6,1,2,138,144,0.0895316843121036,0.819454414900921,0.982351736343912
5,1,0,6,1,2,138,144,0.0754769315057734,0.826375683084897,0.988893034437102
5,1,0,6,1,2,138,144,0.115739389003127,0.804893498436421,0.971007850211505
5,1,0,6,1,2,138,144,0.0547211040964961,0.828135218708881,0.989871313883772
5,1,0,6,1,2,138,144,0.09050939342591,0.816238092007847,0.977287951079299
5,1,0,6,1,2,138,144,0.0719222753199373,0.816293296668838,0.983509460402674
5,1,0,6,1,2,138,144,0.0733791487329412,0.82670905521027,0.988866389120033
5,1,0,6,1,2,138,144,0.0860100261253977,0.819563007871909,0.984161909835342
5,1,0,6,1,2,138,144,0.097653994388921,0.816839917542759,0.984591071363377
5,1,0,6,1,2,138,144,0.0826401449484954,0.81750625210381,0.98516876885541
5,1,0,6,1,2,138,144,0.062171657274104,0.825486629151355,0.985620814416812
5,1,0,6,1,2,138,144,0.0794181986496289,0.818399752395675,0.986322755310328
5,1,0,6,1,2,138,144,0.0734905444188297,0.83055858229075,0.986608524713916
5,1,0,6,1,2,138,144,0.0839576548076137,0.824572468213417,0.983623040648468
5,1,0,6,1,2,138,144,0.0870749511788773,0.820452428600327,0.981949295914355
5,1,0,6,1,2,138,144,0.14485428945582,0.803596699150451,0.975033660029869
5,1,0,6,1,2,138,144,0.0917111170986935,0.819009594159983,0.985557899821185
5,1,0,6,1,2,138,144,0.108976924769333,0.814436744152477,0.976915673205811
5,1,0,6,1,2,138,144,0.0847086153934127,0.825240435148646,0.987202572715061
5,1,0,6,1,2,138,144,0.0818081240283902,0.820500365914924,0.984518533202859
5,1,0,6,1,2,138,144,0.115866397121911,0.812079543065291,0.979277438852994
5,1,0,6,1,2,138,144,0.0943900909890776,0.826004361074798,0.983975016146871
5,1,0,6,1,2,138,144,0.0847156128777098,0.820941379756152,0.98475222373421
5,1,0,6,1,2,138,144,0.118133391354939,0.812509615553933,0.981772621399553
5,1,0,6,1,2,138,144,0.0960651014167506,0.819583930712292,0.983289067284167
5,1,0,6,1,2,138,144,0.106919497328219,0.809457122464687,0.977058393099923
5,1,0,6,1,2,138,144,0.0869325247794687,0.816074733037229,0.982136021637725
5,1,0,6,1,2,138,144,0.0934497926914564,0.820296072611941,0.984305626143776
5,1,0,6,1,2,138,144,0.122154172171529,0.805351710461239,0.980182404065541
5,1,0,6,1,2,138,144,0.0937624829920417,0.811285981605075,0.983158627189644
5,1,0,6,1,2,138,144,0.0427176120953265,0.828238548292929,0.992540892065389
5,1,0,6,1,2,138,144,0.0592048784296222,0.829568331190227,0.988041734773585
5,1,0,6,1,2,138,144,0.0709384924901893,0.827750063997783,0.986746741618849
5,1,0,6,1,2,138,144,0.151609009085345,0.785529436946536,0.965073163589542
5,1,0,6,1,2,138,144,0.0881542202134436,0.817778866548628,0.984301847874856
5,1,0,6,1,2,138,144,0.0573353780800229,0.827230957608355,0.993941879356405
5,1,0,6,1,2,138,144,0.0844395595529697,0.822411570335792,0.98068624272584
5,1,0,6,1,2,138,144,0.0939296741361615,0.824800485137189,0.981323528726536
5,1,0,6,1,2,138,144,0.0878942471889525,0.821357232652905,0.986260529206576
5,1,0,6,1,2,138,144,0.0725106304187679,0.832174930658515,0.989233323611128
5,1,0,6,1,2,138,144,0.090829354616949,0.813879473021012,0.978259076894633
5,1,0,6,1,2,138,144,0.0842058191287024,0.824875385306553,0.983985819494085
5,1,0,6,1,2,138,144,0.0716864731305827,0.837124139218163,0.992042563894677
5,1,0,6,1,2,138,144,0.0850144364919357,0.823010491868107,0.981977757959421
5,1,0,6,1,2,138,144,0.0633639173377181,0.831215475021747,0.989724134295998
5,1,0,6,1,2,138,144,0.114421356692186,0.802412184773799,0.97878886530152
5,1,0,6,1,2,138,144,0.0995536333099599,0.817112976371889,0.979006009952005
5,1,0,6,1,2,138,144,0.0630362650305233,0.820597854680132,0.989517981292076
5,1,0,6,1,2,138,144,0.0905398247891304,0.815353592384771,0.983278451140239
5,1,0,6,1,2,138,144,0.0510130275580544,0.831082619141858,0.990692854568171
5,1,0,6,1,2,138,144,0.0948674624180302,0.814192896172853,0.982924603010796
5,1,0,6,1,2,138,144,0.085864695383373,0.831561180581227,0.988701263150974
5,1,0,6,1,2,138,144,0.0681902606579965,0.82921964536974,0.987062936918465
5,1,0,6,1,2,138,144,0.100721326037044,0.824059900584758,0.97939847399477
5,1,0,6,1,2,138,144,0.0512477763037296,0.831264039985899,0.991690003668777
5,1,0,6,1,2,138,144,0.0828991295283396,0.827709232469837,0.988571167365525
5,1,0,6,1,2,138,144,0.0725891781041779,0.823472041432889,0.990165584140286
5,1,0,6,1,2,138,144,0.101176689908503,0.80622118592451,0.980214875199624
5,1,0,6,1,2,138,144,0.0935158781407659,0.814057569049704,0.980630967758451
5,1,0,6,1,2,138,144,0.103916060399055,0.81217473638625,0.982567709485131
5,1,0,6,1,2,138,144,0.0846269980106222,0.822122671246829,0.977103426642091
5,1,0,6,1,2,138,144,0.110932924340711,0.803875843670676,0.97073587630337
5,1,0,6,1,2,138,144,0.0640357576363733,0.831892421523446,0.990865591907844
5,1,0,6,1,2,138,144,0.0782765704327735,0.826037564505565,0.990488246416192
5,1,0,6,1,2,138,144,0.0808992345776734,0.818802585565747,0.986668318669047
5,1,0,6,1,2,138,144,0.0928688575642437,0.823367293485672,0.984656280031949
5,1,0,6,1,2,138,144,0.0781770696995063,0.824125175633639,0.989082652852784
5,1,0,6,1,2,138,144,0.0966375065605673,0.80951746406941,0.98537209585614
5,1,0,6,1,2,138,144,0.11436719852065,0.807244427381126,0.968375285386297
5,1,0,6,1,2,138,144,0.0816950069913958,0.824259299801988,0.980760991589194
5,1,0,6,1,2,138,144,0.0800034629449797,0.824906660696156,0.981480024125233
5,1,0,6,1,2,138,144,0.0601335300093718,0.834987722872598,0.992931399113127
5,1,0,6,1,2,138,144,0.0778401282956372,0.828075247273473,0.99109970646083
5,1,0,6,1,2,138,144,0.101112767112643,0.81524895214064,0.979862575428764
5,1,0,6,1,2,138,144,0.093311711729793,0.821823502876046,0.987095235274236
5,1,0,6,1,2,138,144,0.0722672153421866,0.827860457842474,0.984868309372937
5,1,0,6,1,2,138,144,0.0849778597902061,0.820538459612313,0.986716058859729
5,1,0,6,1,2,138,144,0.0743675705831708,0.828803675214165,0.98870702667953
5,1,0,6,1,2,138,144,0.0622318118025205,0.825905699870175,0.992382131160674
5,1,0,6,1,2,138,144,0.0450327167679652,0.829347542815971,0.995067686214472
5,1,0,6,1,2,138,144,0.090751911844892,0.818854072302518,0.978703844367602
5,1,0,6,1,2,138,144,0.104036486515221,0.817399782468219,0.980927485748392
5,1,0,6,1,2,138,144,0.101075616606405,0.819846146102585,0.980991012331095
5,1,0,6,1,2,138,144,0.0999807985914635,0.817926865174447,0.981374574232362
