"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,120,144,0.443503040392336,0.651018718735284,0.774047298139175
5,1,0,6,1,2,120,144,0.426884473923931,0.651508347872419,0.781107613253127
5,1,0,6,1,2,120,144,0.451426040737328,0.642128325550939,0.773288778420279
5,1,0,6,1,2,120,144,0.486523750472654,0.624949507879502,0.755238478796549
5,1,0,6,1,2,120,144,0.461556381137189,0.641790080008706,0.772312116506708
5,1,0,6,1,2,120,144,0.47411596653357,0.634648948106998,0.769674130045042
5,1,0,6,1,2,120,144,0.438520993355676,0.654339506522123,0.78069388339585
5,1,0,6,1,2,120,144,0.45523797926232,0.647292002758014,0.779027432420054
5,1,0,6,1,2,120,144,0.437506846484567,0.659698457846068,0.780539993093513
5,1,0,6,1,2,120,144,0.422145991577049,0.657597887235139,0.781050933822977
5,1,0,6,1,2,120,144,0.443086703723238,0.656762553613808,0.77647768020479
5,1,0,6,1,2,120,144,0.430243174779223,0.659881823003609,0.782615821482392
5,1,0,6,1,2,120,144,0.435105490559026,0.654652577938412,0.777692313209279
5,1,0,6,1,2,120,144,0.444615432860542,0.653636326377103,0.778460801053852
5,1,0,6,1,2,120,144,0.448854857778478,0.644858621506177,0.784188665687924
5,1,0,6,1,2,120,144,0.417860635108965,0.653190589360885,0.79092516676371
5,1,0,6,1,2,120,144,0.427575422077631,0.657642256495112,0.780597883262844
5,1,0,6,1,2,120,144,0.47097013941405,0.640636848838839,0.762850651379498
5,1,0,6,1,2,120,144,0.486986162658157,0.630513967673814,0.756491151546757
5,1,0,6,1,2,120,144,0.452083361128836,0.64923276957142,0.7700843720891
5,1,0,6,1,2,120,144,0.459175492419049,0.641234612444587,0.765597932071963
5,1,0,6,1,2,120,144,0.417438365864983,0.662611860132921,0.788170446347699
5,1,0,6,1,2,120,144,0.434232541976003,0.658425883710918,0.790909208653855
5,1,0,6,1,2,120,144,0.429037853365865,0.658975508959613,0.786968607055985
5,1,0,6,1,2,120,144,0.408526207146402,0.675664153064838,0.797265776043045
5,1,0,6,1,2,120,144,0.418752969160994,0.662410444799546,0.781564659633809
5,1,0,6,1,2,120,144,0.473870493086801,0.637824697443104,0.762355012724451
5,1,0,6,1,2,120,144,0.425971725291467,0.660757111364865,0.78471929513473
5,1,0,6,1,2,120,144,0.482117600285022,0.629448765205887,0.760507552199062
5,1,0,6,1,2,120,144,0.456062767694445,0.64493359733139,0.770733413295434
5,1,0,6,1,2,120,144,0.457072118663305,0.657392795380198,0.767227603635086
5,1,0,6,1,2,120,144,0.421880330924469,0.658868743622833,0.784336971259913
5,1,0,6,1,2,120,144,0.421629821976684,0.660645508993033,0.783688885388828
5,1,0,6,1,2,120,144,0.44171818597778,0.654312931328834,0.77533575080901
5,1,0,6,1,2,120,144,0.453872257347077,0.65276368058748,0.772829545595235
5,1,0,6,1,2,120,144,0.444095742174727,0.637766950370966,0.777354267132201
5,1,0,6,1,2,120,144,0.443852886555504,0.652154840782989,0.782854841619778
5,1,0,6,1,2,120,144,0.453760206383764,0.65526566751017,0.78116506734579
5,1,0,6,1,2,120,144,0.471466233881618,0.64185551698994,0.7661052658022
5,1,0,6,1,2,120,144,0.430711193042691,0.663355917422324,0.778137443524489
5,1,0,6,1,2,120,144,0.437240564463411,0.655753714657827,0.787063608069271
5,1,0,6,1,2,120,144,0.465063585398624,0.651394565523149,0.770063498300903
5,1,0,6,1,2,120,144,0.479259964646638,0.630444667854584,0.761086599209283
5,1,0,6,1,2,120,144,0.436491108242468,0.650140444179237,0.781302125891407
5,1,0,6,1,2,120,144,0.461950777337336,0.641055903926665,0.765615381681642
5,1,0,6,1,2,120,144,0.454642184852584,0.650510877733085,0.782412619982959
5,1,0,6,1,2,120,144,0.461312039520353,0.637628932393438,0.772359569121475
5,1,0,6,1,2,120,144,0.474843808419368,0.632779225634373,0.766737603654136
5,1,0,6,1,2,120,144,0.455426287530867,0.646114465129825,0.768417609945269
5,1,0,6,1,2,120,144,0.456961040157675,0.648122994868765,0.774422239789025
5,1,0,6,1,2,120,144,0.455953532602478,0.643522691852152,0.775476435406511
5,1,0,6,1,2,120,144,0.433860463154843,0.661199572872765,0.778634584232941
5,1,0,6,1,2,120,144,0.446152046402189,0.652980418929012,0.772414236051208
5,1,0,6,1,2,120,144,0.431867099587008,0.656941742438411,0.784946777345751
5,1,0,6,1,2,120,144,0.461484929159846,0.645585563430888,0.769834385495866
5,1,0,6,1,2,120,144,0.464420700614734,0.63934353346141,0.765120916550567
5,1,0,6,1,2,120,144,0.456411956077361,0.645547110781185,0.769367929056545
5,1,0,6,1,2,120,144,0.454107750405352,0.649953626077804,0.771506464920964
5,1,0,6,1,2,120,144,0.434077032432184,0.654889708169138,0.792747363093896
5,1,0,6,1,2,120,144,0.457247005440253,0.649342016774713,0.768485043621923
5,1,0,6,1,2,120,144,0.499828950721161,0.628157843162032,0.752994686498265
5,1,0,6,1,2,120,144,0.453465319031862,0.637034866673526,0.770336833593528
5,1,0,6,1,2,120,144,0.463121535166924,0.647757755776042,0.771617567863691
5,1,0,6,1,2,120,144,0.449406513634527,0.635018002490054,0.780734559702477
5,1,0,6,1,2,120,144,0.447236278419526,0.653691317444376,0.775458892921949
5,1,0,6,1,2,120,144,0.453925783970315,0.648040761888363,0.768688968559109
5,1,0,6,1,2,120,144,0.455602627424308,0.637323782180707,0.766831691458746
5,1,0,6,1,2,120,144,0.434296225221656,0.652116889442048,0.780608658080734
5,1,0,6,1,2,120,144,0.449256856123686,0.654772033940292,0.769882701770687
5,1,0,6,1,2,120,144,0.443470995776499,0.651223512371258,0.783506507961891
5,1,0,6,1,2,120,144,0.438182559717761,0.649730531666284,0.781960675844644
5,1,0,6,1,2,120,144,0.454160897705076,0.645422314046116,0.768350795824523
5,1,0,6,1,2,120,144,0.449192679092423,0.643038824737007,0.774512123218516
5,1,0,6,1,2,120,144,0.463224745105269,0.639951509473766,0.771365450783868
5,1,0,6,1,2,120,144,0.454010764823888,0.651365551698435,0.776380567869145
5,1,0,6,1,2,120,144,0.429888291125126,0.664269859022635,0.791789274454845
5,1,0,6,1,2,120,144,0.441841007713483,0.656461598433533,0.779422566256357
5,1,0,6,1,2,120,144,0.416303350371385,0.667582094561723,0.786989329831481
5,1,0,6,1,2,120,144,0.436691408264729,0.662113303135657,0.780943409791316
5,1,0,6,1,2,120,144,0.445573359597901,0.657512592573271,0.776245196981158
5,1,0,6,1,2,120,144,0.464704875226012,0.640852334100656,0.759173391338405
5,1,0,6,1,2,120,144,0.444622153548006,0.654414412472542,0.773823579843151
5,1,0,6,1,2,120,144,0.464820948188905,0.638247397586342,0.775874835801401
5,1,0,6,1,2,120,144,0.492252782984893,0.628883140622061,0.756870521887015
5,1,0,6,1,2,120,144,0.425716280472659,0.66289496339415,0.784848355364461
5,1,0,6,1,2,120,144,0.42869954324056,0.66120824987704,0.784517819649509
5,1,0,6,1,2,120,144,0.445496135016243,0.658384320894073,0.777265201601195
5,1,0,6,1,2,120,144,0.432789067211531,0.657695086060445,0.783914257004019
5,1,0,6,1,2,120,144,0.427221661022195,0.653824236431318,0.786979994890918
5,1,0,6,1,2,123,144,0.4366425823994,0.657956874520167,0.77837608048227
5,1,0,6,1,2,123,144,0.452265967683805,0.651699952196013,0.775532649566132
5,1,0,6,1,2,123,144,0.4349442946831,0.653269987804919,0.781696060869818
5,1,0,6,1,2,123,144,0.4826557277633,0.63999147158667,0.758796514562351
5,1,0,6,1,2,123,144,0.452057735579532,0.646818242945242,0.77941182524714
5,1,0,6,1,2,123,144,0.442995491670374,0.647380245596813,0.780023905996567
5,1,0,6,1,2,123,144,0.468497139778773,0.636400079727059,0.762173211472947
5,1,0,6,1,2,123,144,0.464319498250768,0.641641222205417,0.766590474096729
5,1,0,6,1,2,123,144,0.431318081331045,0.65967956545074,0.77893065066652
5,1,0,6,1,2,123,144,0.465617823177796,0.646738798114531,0.768894156523527
5,1,0,6,1,2,123,144,0.447591133964453,0.6580496060744,0.777937456039823
5,1,0,6,1,2,123,144,0.427396748443096,0.65879864075154,0.789152685396012
5,1,0,6,1,2,123,144,0.426776221336754,0.658432752981609,0.785197144562969
5,1,0,6,1,2,123,144,0.461655754470044,0.641943092569181,0.768705333085712
5,1,0,6,1,2,123,144,0.461026163862165,0.635027048760704,0.768771008627993
5,1,0,6,1,2,123,144,0.470654038848026,0.645690733308429,0.766793807686932
5,1,0,6,1,2,123,144,0.446311733936171,0.647704071501053,0.769462764319161
5,1,0,6,1,2,123,144,0.462140981744813,0.633774686788257,0.769156753296783
5,1,0,6,1,2,123,144,0.443462113697515,0.658236862944732,0.778561705343552
5,1,0,6,1,2,123,144,0.455181136922619,0.64765366332072,0.775942728684156
5,1,0,6,1,2,123,144,0.445038589826001,0.661887396789557,0.778794913245825
5,1,0,6,1,2,123,144,0.444465551335405,0.665922125283667,0.774617847509574
5,1,0,6,1,2,123,144,0.445346768946374,0.660811732696009,0.772978079679218
5,1,0,6,1,2,123,144,0.451180104708353,0.658471292439717,0.781093758040238
5,1,0,6,1,2,123,144,0.469438242986827,0.636798387842627,0.767727645193574
5,1,0,6,1,2,123,144,0.444365514620184,0.655030252806605,0.777684573659875
5,1,0,6,1,2,123,144,0.430725119589644,0.66542794971685,0.783444843583512
5,1,0,6,1,2,123,144,0.418027881873137,0.670736427348002,0.790875214359757
5,1,0,6,1,2,123,144,0.464732638371022,0.646530147254652,0.775087483193457
5,1,0,6,1,2,123,144,0.464647071216909,0.633289585401033,0.772566541379377
5,1,0,6,1,2,123,144,0.465862720030156,0.639938323027488,0.772330667991327
5,1,0,6,1,2,123,144,0.443627018715468,0.651027917909265,0.784010289727624
5,1,0,6,1,2,123,144,0.463501717709087,0.648747940131856,0.770886834178068
5,1,0,6,1,2,123,144,0.450543265874238,0.651684182282483,0.777136133137718
5,1,0,6,1,2,123,144,0.41185396703158,0.672915294953693,0.790332077033459
5,1,0,6,1,2,123,144,0.441421532602801,0.661220121102756,0.775768300603556
5,1,0,6,1,2,123,144,0.445203242574576,0.660854197854109,0.778310203834049
5,1,0,6,1,2,123,144,0.432233501316482,0.663287454267179,0.785300791531526
5,1,0,6,1,2,123,144,0.433050249562366,0.660253107326432,0.785631321657809
5,1,0,6,1,2,123,144,0.449617807028076,0.645029549695019,0.771040772370534
5,1,0,6,1,2,123,144,0.462667243008915,0.642656684144156,0.765903982999324
5,1,0,6,1,2,123,144,0.430545159817769,0.665720738273774,0.785243968084146
5,1,0,6,1,2,123,144,0.481089121092319,0.632268468842735,0.757038482158214
5,1,0,6,1,2,123,144,0.408925610076448,0.67060705628119,0.794112285473947
5,1,0,6,1,2,123,144,0.439474570833612,0.652582623624805,0.777448483085173
5,1,0,6,1,2,123,144,0.445118004374719,0.65476946301333,0.780202155989276
5,1,0,6,1,2,123,144,0.431220012199735,0.658561084503155,0.78748591055715
5,1,0,6,1,2,123,144,0.461138806507352,0.642033069047956,0.775955971082888
5,1,0,6,1,2,123,144,0.439337063334827,0.659686838469096,0.77802563225939
5,1,0,6,1,2,123,144,0.426977791631409,0.658375734703499,0.780981069302859
5,1,0,6,1,2,123,144,0.459632923515313,0.635642713769536,0.771261380873029
5,1,0,6,1,2,123,144,0.488655350412869,0.625948458713834,0.757587697919382
5,1,0,6,1,2,123,144,0.465953224960138,0.638236416350579,0.763113327676666
5,1,0,6,1,2,123,144,0.434730668902441,0.657634734585743,0.791875626284958
5,1,0,6,1,2,123,144,0.47905485464744,0.643858311098476,0.758136885174958
5,1,0,6,1,2,123,144,0.43917966050574,0.667127414300468,0.781918977657304
5,1,0,6,1,2,123,144,0.412089671991221,0.678730915226772,0.791853295630765
5,1,0,6,1,2,123,144,0.43734157427662,0.659118771411493,0.788384433979582
5,1,0,6,1,2,123,144,0.451044400886703,0.649605972320673,0.774892136156767
5,1,0,6,1,2,123,144,0.441635450832668,0.652953168463216,0.781095398431269
5,1,0,6,1,2,123,144,0.434892200440484,0.655479217396055,0.789163176366694
5,1,0,6,1,2,123,144,0.445401096880772,0.64418914394644,0.777510464846051
5,1,0,6,1,2,123,144,0.435630569682935,0.65047931348153,0.781018022495775
5,1,0,6,1,2,123,144,0.447481404460794,0.652417043030945,0.776208294544266
5,1,0,6,1,2,123,144,0.431490021521276,0.662530395895006,0.779873563416637
5,1,0,6,1,2,123,144,0.473302899709972,0.641834456747396,0.771271894667572
5,1,0,6,1,2,123,144,0.397805407550715,0.671596517185881,0.796245477246115
5,1,0,6,1,2,123,144,0.440219388417727,0.65931607788999,0.784065617114009
5,1,0,6,1,2,123,144,0.446380391510038,0.647116174847263,0.771212582179345
5,1,0,6,1,2,123,144,0.448960173321502,0.646643315676838,0.766909691402486
5,1,0,6,1,2,123,144,0.460256010198259,0.642069024747135,0.769929710545971
5,1,0,6,1,2,123,144,0.425879561976411,0.657960675049627,0.791405681379926
5,1,0,6,1,2,123,144,0.41622583490606,0.665231946194221,0.790634746151208
5,1,0,6,1,2,123,144,0.422799640503547,0.669808345579826,0.79279163397159
5,1,0,6,1,2,123,144,0.431631699521253,0.658714325204684,0.789739701692214
5,1,0,6,1,2,123,144,0.467148959290246,0.626864425037035,0.769540426772557
5,1,0,6,1,2,123,144,0.455921142531389,0.648524777810601,0.772807581341433
5,1,0,6,1,2,123,144,0.444248947531274,0.661792989959643,0.781626939369047
5,1,0,6,1,2,123,144,0.401557902172541,0.677601823707239,0.796488137952271
5,1,0,6,1,2,123,144,0.441193356438128,0.65212129676336,0.774072848987306
5,1,0,6,1,2,123,144,0.401131929191657,0.670267409374654,0.794566271368815
5,1,0,6,1,2,123,144,0.458077376856809,0.644879142394436,0.771286908045338
5,1,0,6,1,2,123,144,0.439197237754908,0.656551385244211,0.77315433446393
5,1,0,6,1,2,123,144,0.426187295534338,0.659116428260598,0.786981657191484
5,1,0,6,1,2,123,144,0.453596501825216,0.65447195722186,0.771772030317334
5,1,0,6,1,2,123,144,0.468516261791927,0.636931191768094,0.770667178442629
5,1,0,6,1,2,123,144,0.41511538829909,0.673029025711662,0.798763919770389
5,1,0,6,1,2,123,144,0.441927855251911,0.657051632844944,0.777995890268085
5,1,0,6,1,2,123,144,0.473960641056958,0.633001322696798,0.767599868857317
5,1,0,6,1,2,123,144,0.461766249784392,0.63665467476435,0.770073510072777
5,1,0,6,1,2,123,144,0.414688081099596,0.672299590504824,0.790643444138003
5,1,0,6,1,2,123,144,0.459258242061443,0.652726611966559,0.767517226467865
5,1,0,6,1,2,123,144,0.477939110786002,0.623831261160103,0.761857402491229
5,1,0,6,1,2,123,144,0.463600225832591,0.64220621414931,0.765408999984636
5,1,0,6,1,2,123,144,0.42489515218797,0.665335160446506,0.789194321794464
5,1,0,6,1,2,123,144,0.429537231277481,0.660772769166775,0.783953798854521
5,1,0,6,1,2,123,144,0.452311751409071,0.646306072486477,0.766600437385522
5,1,0,6,1,2,123,144,0.44157886105766,0.659210187279951,0.780154279199507
5,1,0,6,1,2,123,144,0.451181748686752,0.655484005113586,0.775989172508895
5,1,0,6,1,2,123,144,0.431218548846113,0.666591304743968,0.784571108955293
5,1,0,6,1,2,123,144,0.455705430889927,0.64850108859472,0.777396536349499
5,1,0,6,1,2,123,144,0.466145248414119,0.646889608837137,0.767054730716453
5,1,0,6,1,2,123,144,0.470207764562913,0.639401980433117,0.765445276368349
5,1,0,6,1,2,123,144,0.472288121275007,0.63802150820114,0.764015454731142
5,1,0,6,1,2,123,144,0.429173624184779,0.663349274212565,0.78063059556532
5,1,0,6,1,2,123,144,0.429953184816217,0.65697618993502,0.786148817286103
5,1,0,6,1,2,123,144,0.474770915316849,0.643091550145073,0.764095813028044
5,1,0,6,1,2,123,144,0.445898488767375,0.650017618345813,0.779686348999802
5,1,0,6,1,2,123,144,0.434308311623615,0.652367905147719,0.775164434014615
5,1,0,6,1,2,123,144,0.476312511708377,0.647357201694326,0.766218125703372
5,1,0,6,1,2,123,144,0.466425850828518,0.638312074722411,0.763141448604449
5,1,0,6,1,2,123,144,0.482898849218158,0.628474006612955,0.758830795413864
5,1,0,6,1,2,123,144,0.427231801321186,0.660075482043787,0.783815460479438
5,1,0,6,1,2,123,144,0.431362974815689,0.66089413868969,0.779861471904843
5,1,0,6,1,2,123,144,0.40481139824299,0.669183539673264,0.800953636495923
5,1,0,6,1,2,123,144,0.447818955358025,0.645539131457003,0.777057793887318
5,1,0,6,1,2,123,144,0.417457447318826,0.665016387279751,0.791188917385481
5,1,0,6,1,2,123,144,0.429090674699216,0.662102321661524,0.784850263629411
5,1,0,6,1,2,123,144,0.464436541253656,0.633219022980998,0.763467836155568
5,1,0,6,1,2,123,144,0.463737297318336,0.64089406559117,0.767308509486648
5,1,0,6,1,2,123,144,0.405734089281621,0.676087829477706,0.794302572160951
5,1,0,6,1,2,123,144,0.453024777718663,0.647973705984346,0.774858172992806
5,1,0,6,1,2,123,144,0.429183857684086,0.665281587772121,0.781954915712875
5,1,0,6,1,2,123,144,0.426698615407775,0.653932701289957,0.777652708969354
5,1,0,6,1,2,123,144,0.450701530567416,0.648058295919235,0.777992190637836
5,1,0,6,1,2,123,144,0.432459761310272,0.659220528525228,0.787349098977946
5,1,0,6,1,2,123,144,0.448594780423098,0.638679950571627,0.779868136657214
5,1,0,6,1,2,123,144,0.435415813156127,0.6638687654363,0.775501494399093
5,1,0,6,1,2,123,144,0.468080386430715,0.632218516773576,0.766095369031883
5,1,0,6,1,2,123,144,0.423215523458468,0.662386006639834,0.781132520802016
5,1,0,6,1,2,123,144,0.468258373567653,0.640778185741253,0.765729236248019
5,1,0,6,1,2,123,144,0.444223639059588,0.652966679226688,0.782294323015522
5,1,0,6,1,2,123,144,0.40637175890587,0.670533344740646,0.800913139371861
5,1,0,6,1,2,123,144,0.482144892160494,0.640301365513509,0.75973818607553
5,1,0,6,1,2,123,144,0.450772944612713,0.649362774252927,0.777296664097502
5,1,0,6,1,2,123,144,0.396148811311234,0.675791326671602,0.792963198929204
5,1,0,6,1,2,123,144,0.408429655410848,0.672923338268033,0.794331976920467
5,1,0,6,1,2,123,144,0.458730211416276,0.649996022374884,0.768519096173198
5,1,0,6,1,2,123,144,0.430520029146536,0.65577992379465,0.787130349717491
5,1,0,6,1,2,123,144,0.435092512864908,0.661919126062624,0.783342235036457
5,1,0,6,1,2,123,144,0.430046640766188,0.6609972421301,0.787077730320886
5,1,0,6,1,2,123,144,0.470173003290625,0.637245693638542,0.765810662929203
5,1,0,6,1,2,123,144,0.434457809768794,0.650725567494312,0.787585238570442
5,1,0,6,1,2,123,144,0.460456421606063,0.641647180902845,0.770842698842621
5,1,0,6,1,2,123,144,0.463465010141565,0.64629634973568,0.770423719264045
5,1,0,6,1,2,123,144,0.456235931736009,0.641522448179304,0.77181856252599
5,1,0,6,1,2,123,144,0.478604594146245,0.627978359477392,0.766953026215702
5,1,0,6,1,2,123,144,0.458109867004055,0.648916789322673,0.7673863670794
5,1,0,6,1,2,123,144,0.444842430569989,0.647919279126177,0.777805823440408
5,1,0,6,1,2,123,144,0.431831333562858,0.656730541718598,0.791121631815724
5,1,0,6,1,2,123,144,0.44947342576642,0.651939463773575,0.77184927743775
5,1,0,6,1,2,123,144,0.450506351096042,0.646291707650336,0.770087144589495
5,1,0,6,1,2,123,144,0.451535284535225,0.648702939062078,0.770484083403667
5,1,0,6,1,2,123,144,0.439645796141936,0.650211494222395,0.77181252345207
5,1,0,6,1,2,123,144,0.421329667573325,0.666121582185583,0.789946452555497
5,1,0,6,1,2,123,144,0.468751885507866,0.644904824241602,0.763963128103448
5,1,0,6,1,2,123,144,0.399338775552741,0.664385146185101,0.798402133188423
5,1,0,6,1,2,123,144,0.430425585840313,0.667364130306167,0.783270161688313
5,1,0,6,1,2,123,144,0.471265730275479,0.638892684620221,0.771117434736066
5,1,0,6,1,2,123,144,0.470742542778429,0.642274588264234,0.762882514664212
5,1,0,6,1,2,123,144,0.444517799122856,0.659014008550126,0.778517032493527
5,1,0,6,1,2,123,144,0.4397069956058,0.655786533036395,0.779748888359185
5,1,0,6,1,2,123,144,0.443299907912961,0.650666564523836,0.786732275131662
5,1,0,6,1,2,123,144,0.441734579089831,0.641204821835535,0.781559559235644
5,1,0,6,1,2,123,144,0.449657445734931,0.644992988701735,0.773489405760835
5,1,0,6,1,2,123,144,0.435357626066222,0.660708057218457,0.778964613457489
5,1,0,6,1,2,123,144,0.460068606888262,0.638047792898027,0.768688329293947
5,1,0,6,1,2,123,144,0.479096718280539,0.631096485687978,0.760220468517389
5,1,0,6,1,2,123,144,0.445837414399377,0.65741167967415,0.776720677689216
5,1,0,6,1,2,123,144,0.469182636845158,0.646646113832182,0.762915180933206
5,1,0,6,1,2,123,144,0.496002846377683,0.628752730428041,0.74690366575586
5,1,0,6,1,2,123,144,0.455052519831721,0.645562364174579,0.771192335706377
5,1,0,6,1,2,123,144,0.469097449992414,0.642795647227284,0.760740784266499
5,1,0,6,1,2,123,144,0.426843171704861,0.661009879320254,0.782204295896105
5,1,0,6,1,2,123,144,0.440619738710381,0.649966165828944,0.781567089020725
5,1,0,6,1,2,123,144,0.432295758365753,0.663472062645118,0.780637919009236
5,1,0,6,1,2,123,144,0.44864503713298,0.656954362683243,0.772134204888537
5,1,0,6,1,2,123,144,0.425252745282432,0.648720201460609,0.783630492764901
5,1,0,6,1,2,123,144,0.468021047863558,0.644379649904401,0.772760613491973
5,1,0,6,1,2,123,144,0.435329935429489,0.658496213661691,0.78495727556558
5,1,0,6,1,2,123,144,0.437420178395541,0.653531575237727,0.776118374543921
5,1,0,6,1,2,123,144,0.453134922316514,0.655959908407654,0.780569583105353
5,1,0,6,1,2,123,144,0.437545143147054,0.651924347401928,0.776737820290478
5,1,0,6,1,2,123,144,0.476072455997775,0.636754465194587,0.759763978009653
5,1,0,6,1,2,123,144,0.407842162402868,0.6664462854606,0.791178860039593
5,1,0,6,1,2,123,144,0.445625473762456,0.641276112078587,0.780381936677816
5,1,0,6,1,2,123,144,0.447122069912797,0.655192061154092,0.771932496144907
5,1,0,6,1,2,123,144,0.470475735264157,0.640319364563769,0.763868203450028
5,1,0,6,1,2,123,144,0.418684045349735,0.662004760864021,0.79392830178815
5,1,0,6,1,2,123,144,0.463845868762868,0.648531200173046,0.769866248171763
5,1,0,6,1,2,123,144,0.44791076146701,0.65229635986176,0.774175202746676
5,1,0,6,1,2,123,144,0.440239781360257,0.661098427199679,0.777321904959095
5,1,0,6,1,2,123,144,0.436485470486578,0.663275337606762,0.783610133231473
5,1,0,6,1,2,123,144,0.438438823804141,0.643680121858379,0.782552014573738
5,1,0,6,1,2,123,144,0.471236528108559,0.637200694588174,0.761403409011338
5,1,0,6,1,2,123,144,0.452540694570264,0.655556967830039,0.771629698886865
5,1,0,6,1,2,123,144,0.447250405974506,0.650081479669509,0.78064696688213
5,1,0,6,1,2,123,144,0.481365687653547,0.624788556633538,0.760669629996639
5,1,0,6,1,2,123,144,0.438153610887066,0.662022648003344,0.780688939201721
5,1,0,6,1,2,123,144,0.473403549267972,0.633968808671314,0.764147878551067
5,1,0,6,1,2,123,144,0.439917043767946,0.65304620610013,0.782390135738453
5,1,0,6,1,2,123,144,0.446160795363754,0.652229320999122,0.779883625084563
5,1,0,6,1,2,123,144,0.40262994502212,0.659360929820614,0.793302131728456
5,1,0,6,1,2,123,144,0.453852486881368,0.646450591992149,0.773860112555344
5,1,0,6,1,2,123,144,0.443336476186934,0.65012917569325,0.779636178845778
5,1,0,6,1,2,123,144,0.448873223139748,0.640111061239305,0.771149572117306
5,1,0,6,1,2,123,144,0.505754963425339,0.620204250857704,0.748348474077113
5,1,0,6,1,2,123,144,0.461483389477447,0.647535981886019,0.774775770371417
5,1,0,6,1,2,123,144,0.439372382104033,0.651674293530363,0.781934730455671
5,1,0,6,1,2,123,144,0.469078063544099,0.641680549202491,0.774577749543647
5,1,0,6,1,2,123,144,0.454277705447644,0.641266716237142,0.77338296828551
5,1,0,6,1,2,123,144,0.462244178467867,0.640858070276214,0.775076574236964
5,1,0,6,1,2,123,144,0.433054748540212,0.659369281925574,0.776929708482663
5,1,0,6,1,2,123,144,0.427987454664332,0.665803015362018,0.786119086147214
5,1,0,6,1,2,123,144,0.467329343085924,0.644462472953314,0.764938615511655
5,1,0,6,1,2,123,144,0.469630867217952,0.635738696465749,0.760277125389527
5,1,0,6,1,2,123,144,0.439234078111471,0.654949415346001,0.774655468969886
5,1,0,6,1,2,123,144,0.479800700420385,0.627362295070119,0.766018572803286
5,1,0,6,1,2,123,144,0.480618524921672,0.63149374908669,0.758392781936799
5,1,0,6,1,2,123,144,0.423167766278079,0.667505185935269,0.785914369853793
5,1,0,6,1,2,123,144,0.428014988574229,0.661795441714785,0.785482032483973
5,1,0,6,1,2,123,144,0.440314965805346,0.654604570023263,0.778741346064012
5,1,0,6,1,2,123,144,0.444399932595701,0.651764529904214,0.779386618100656
5,1,0,6,1,2,123,144,0.442741804874578,0.657121395217398,0.784545828976016
5,1,0,6,1,2,123,144,0.452166170496185,0.645119384085188,0.778018149687175
5,1,0,6,1,2,123,144,0.444299707126048,0.64948647966372,0.778296217924505
5,1,0,6,1,2,123,144,0.412060256212614,0.665374174441243,0.790586827576275
5,1,0,6,1,2,123,144,0.47696438347692,0.627888862725866,0.765133816183529
5,1,0,6,1,2,123,144,0.420763259152955,0.665282254246394,0.787020483447319
5,1,0,6,1,2,123,144,0.444841702602189,0.650436058623679,0.777072255662636
5,1,0,6,1,2,123,144,0.494726944589947,0.622324896656034,0.757428694855838
5,1,0,6,1,2,123,144,0.440423209582737,0.648699455407307,0.779972280399926
5,1,0,6,1,2,123,144,0.459665236853122,0.648873647732622,0.772224641860012
5,1,0,6,1,2,123,144,0.466577900956128,0.65345243765744,0.77255856675126
5,1,0,6,1,2,123,144,0.442478497287599,0.653851099482795,0.778365848910281
5,1,0,6,1,2,123,144,0.416072331471551,0.665213928925257,0.790404183327636
5,1,0,6,1,2,123,144,0.452725615749389,0.651368052286653,0.775420979921571
5,1,0,6,1,2,123,144,0.438657820469781,0.659740077815566,0.775536311712421
5,1,0,6,1,2,123,144,0.455170118291218,0.657036348350629,0.772298848586593
5,1,0,6,1,2,123,144,0.443779964422343,0.646239854387765,0.772062369905985
5,1,0,6,1,2,123,144,0.471134288122648,0.652511214594361,0.770891787843293
5,1,0,6,1,2,123,144,0.48139612061431,0.629475267844791,0.760236100445189
5,1,0,6,1,2,123,144,0.468416641237747,0.639694152436401,0.768425767498139
5,1,0,6,1,2,123,144,0.436947464937317,0.662038415896278,0.789684338814464
5,1,0,6,1,2,123,144,0.471182054755982,0.642694572529158,0.762567101977646
5,1,0,6,1,2,123,144,0.416496649855045,0.659481724701978,0.791624985287838
5,1,0,6,1,2,123,144,0.42573038425209,0.658955870290986,0.789304214410982
5,1,0,6,1,2,123,144,0.435604598656674,0.655863781131339,0.783469313677667
5,1,0,6,1,2,123,144,0.465499125615221,0.637761679983586,0.766919635040302
5,1,0,6,1,2,123,144,0.423963645610485,0.668066224596123,0.79017978839354
5,1,0,6,1,2,123,144,0.450196831162555,0.648039012011224,0.777503771565489
5,1,0,6,1,2,123,144,0.420561977682251,0.664059014044026,0.783217951402278
5,1,0,6,1,2,123,144,0.45543851645307,0.645861629602525,0.772036779751065
5,1,0,6,1,2,123,144,0.455584895866218,0.651282647787694,0.769362077302156
5,1,0,6,1,2,123,144,0.475619108028305,0.634245095189151,0.764425175608928
5,1,0,6,1,2,123,144,0.449211408394501,0.647346793075238,0.782126814847902
5,1,0,6,1,2,123,144,0.453410277797968,0.651982189992396,0.78116470428852
5,1,0,6,1,2,123,144,0.41442331908565,0.670534213517823,0.791284084138567
5,1,0,6,1,2,123,144,0.426294026593302,0.659238338842174,0.78228811033447
