"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,88,120,0.220512256640325,0.814986930586506,0.974289065410357
6,1,0,7,1,2,88,120,0.225450106359261,0.845946841783265,1.02580409676826
6,1,0,7,1,2,88,120,0.292347766243218,0.801901885947055,0.967271049456852
6,1,0,7,1,2,88,120,0.343326411639062,0.798549497139662,0.965468322920101
6,1,0,7,1,2,88,120,0.176643458859874,0.839241676002331,1.00890684937821
6,1,0,7,1,2,88,120,0.189335926325492,0.850444623768519,1.01564022192875
6,1,0,7,1,2,88,120,0.317964176119349,0.780776733713056,0.960909283908704
6,1,0,7,1,2,88,120,0.191028193029197,0.838978725148246,0.994615886545878
6,1,0,7,1,2,88,120,0.28321558157344,0.82988382703742,0.995031226315215
6,1,0,7,1,2,88,120,0.261728459740343,0.827523800114106,1.01262795835387
6,1,0,7,1,2,88,120,0.293750880493006,0.806339507180247,0.970935605434065
6,1,0,7,1,2,88,120,0.221344446955479,0.85047077277815,1.01642892516783
6,1,0,7,1,2,88,120,0.196283272470851,0.864476767921737,1.02312671328635
6,1,0,7,1,2,88,120,0.297007568277034,0.792843922080051,0.959434953531555
6,1,0,7,1,2,88,120,0.318077679926212,0.815001555448133,0.973659773609615
6,1,0,7,1,2,88,120,0.279745135202547,0.827362542148556,0.996783851100516
6,1,0,7,1,2,88,120,0.355788697896804,0.799842781902911,0.963973464179319
6,1,0,7,1,2,88,120,0.218470666564601,0.831802356334485,0.994661639263139
6,1,0,7,1,2,88,120,0.196581230661879,0.838054314510596,0.992345076690432
6,1,0,7,1,2,88,120,0.341899104624602,0.80970013367794,0.96996742988605
6,1,0,7,1,2,88,120,0.238353439158446,0.801523855344349,0.976271521748561
6,1,0,7,1,2,88,120,0.283330089216928,0.809468501125166,0.995558903193474
6,1,0,7,1,2,88,120,0.1686868045639,0.831523831813129,1.0160310149821
6,1,0,7,1,2,88,120,0.335485573974025,0.793951806774824,0.940463690463496
6,1,0,7,1,2,88,120,0.253427922029985,0.828214454591433,0.981533138310345
6,1,0,7,1,2,88,120,0.330731234552763,0.802332811276543,0.984214584124152
6,1,0,7,1,2,88,120,0.256630932013487,0.821468168869031,0.971533847254158
6,1,0,7,1,2,88,120,0.229404881356183,0.84929042705528,1.01609263655681
6,1,0,7,1,2,88,120,0.294456680505183,0.825362184909633,0.974816141299154
6,1,0,7,1,2,88,120,0.35093249556154,0.781192127304388,0.925860451461933
6,1,0,7,1,2,88,120,0.227344278939045,0.818646379541388,0.984163931178086
6,1,0,7,1,2,88,120,0.217625541371009,0.85071140192726,1.01572749665792
6,1,0,7,1,2,88,120,0.267076431783413,0.805782922247796,0.981649375487455
6,1,0,7,1,2,88,120,0.254531473669372,0.822485639247237,0.990404778422348
6,1,0,7,1,2,88,120,0.278929785029838,0.822204100512785,0.994180787520372
6,1,0,7,1,2,88,120,0.328283027919291,0.798765678764692,0.965819099184217
6,1,0,7,1,2,88,120,0.0991128393711097,0.862156955943287,1.01405320553216
6,1,0,7,1,2,88,120,0.279482752246454,0.813669879728082,0.97465396532967
6,1,0,7,1,2,88,120,0.182479178251609,0.851662458298712,1.00775366372831
6,1,0,7,1,2,88,120,0.226565858224044,0.823802941756282,0.992723342330726
6,1,0,7,1,2,88,120,0.305154756215151,0.782965435969062,0.96565679241238
6,1,0,7,1,2,88,120,0.225954407605994,0.820533513544833,0.98341600956594
6,1,0,7,1,2,88,120,0.291565159459728,0.79772548200828,0.98088085488006
6,1,0,7,1,2,88,120,0.250261239644033,0.833293197726614,1.0207168716831
6,1,0,7,1,2,88,120,0.279186508079696,0.803452145115534,0.972108997674166
6,1,0,7,1,2,88,120,0.203318559289403,0.836044095640421,1.00409262650202
6,1,0,7,1,2,88,120,0.202714592716719,0.853028059861836,1.0235142402075
6,1,0,7,1,2,88,120,0.315840989498322,0.802534572808933,0.954531846648481
6,1,0,7,1,2,88,120,0.231217116233232,0.842512673925502,1.00970653805571
6,1,0,7,1,2,88,120,0.202497344942882,0.82213970264218,0.98039584591303
6,1,0,7,1,2,88,120,0.185817387073493,0.843649030319265,0.997242916914729
6,1,0,7,1,2,88,120,0.187439943434737,0.828261696423688,1.00851719163616
6,1,0,7,1,2,88,120,0.156757927559161,0.852344468030499,1.02601343444486
6,1,0,7,1,2,88,120,0.204360834541004,0.835806532087339,1.00687857826382
6,1,0,7,1,2,88,120,0.292292489111359,0.812024294188756,0.962655786671071
6,1,0,7,1,2,88,120,0.214330710596238,0.849083307179208,1.01537045133009
6,1,0,7,1,2,88,120,0.188108812783025,0.82936750936414,0.992191721510305
6,1,0,7,1,2,88,120,0.236626444217184,0.818861823664871,0.966924130939202
6,1,0,7,1,2,88,120,0.255351217704038,0.829288893068677,0.996346663990852
6,1,0,7,1,2,88,120,0.310862030638697,0.812745389307721,0.971958656395067
6,1,0,7,1,2,88,120,0.263986959758422,0.803711691760525,0.967471165643815
6,1,0,7,1,2,88,120,0.248070590491004,0.839434838364923,1.009864072306
6,1,0,7,1,2,88,120,0.294804772056647,0.812975213875576,0.964871200331603
6,1,0,7,1,2,88,120,0.270229875705388,0.810146744730454,0.979193171231319
6,1,0,7,1,2,88,120,0.219845280000866,0.827060516346907,0.994748728302775
6,1,0,7,1,2,88,120,0.288655003894401,0.802111227245389,0.968180027885342
6,1,0,7,1,2,88,120,0.352427490429422,0.781091250118126,0.950178642028838
6,1,0,7,1,2,88,120,0.238695420319378,0.828371374704057,1.00975176765812
6,1,0,7,1,2,88,120,0.245562277215701,0.81633683368826,0.988659682061894
6,1,0,7,1,2,88,120,0.284271748957112,0.84489158812447,1.01289746966619
6,1,0,7,1,2,88,120,0.279541850875948,0.817385568965459,0.971999377817487
6,1,0,7,1,2,88,120,0.235632375649592,0.823002187795759,0.981064732439823
6,1,0,7,1,2,88,120,0.221444908038992,0.818823067303099,0.990868973865655
6,1,0,7,1,2,88,120,0.261918821881198,0.804460775613478,0.965968280027634
6,1,0,7,1,2,88,120,0.256478137994601,0.791531322223857,0.97713662231111
6,1,0,7,1,2,88,120,0.255652710143721,0.807137237828265,0.975264139866645
6,1,0,7,1,2,88,120,0.31051552511147,0.790448200689587,0.963464928442678
6,1,0,7,1,2,88,120,0.207793310797984,0.836640628209065,1.0046994144878
6,1,0,7,1,2,88,120,0.299599751036637,0.803215223631427,0.967374985919823
6,1,0,7,1,2,88,120,0.163516674751665,0.842759441022214,0.991310288180912
6,1,0,7,1,2,88,120,0.255547529421783,0.845364358151843,0.992455579410399
6,1,0,7,1,2,88,120,0.232652129924402,0.831514657218372,0.999980105141158
6,1,0,7,1,2,88,120,0.153121536777321,0.832357405385988,0.996401374977326
6,1,0,7,1,2,88,120,0.307562136219489,0.79384263998932,0.971346997621852
6,1,0,7,1,2,88,120,0.29787644389359,0.807563757566415,0.965167933385978
6,1,0,7,1,2,88,120,0.287689724714632,0.799025256660003,0.961277990156985
6,1,0,7,1,2,88,120,0.277944922754332,0.800523329855013,0.96832435407513
6,1,0,7,1,2,88,120,0.216484634635637,0.816413781743934,0.96389072980399
6,1,0,7,1,2,88,120,0.303278411487543,0.797711957816258,0.964183142106789
6,1,0,7,1,2,88,120,0.210255097132872,0.82901568566474,0.986697327380279
6,1,0,7,1,2,88,120,0.294674342930481,0.7963937405903,0.974686629803317
6,1,0,7,1,2,88,120,0.272239002185557,0.807920212144129,0.973461345020062
6,1,0,7,1,2,88,120,0.22501147673625,0.83318024325391,1.00659003454569
6,1,0,7,1,2,88,120,0.334920407567714,0.797176843621958,0.959337084074877
6,1,0,7,1,2,88,120,0.304283803556144,0.815264403663277,0.980690961504704
6,1,0,7,1,2,88,120,0.168740143855596,0.84018465471252,1.00285168821559
6,1,0,7,1,2,88,120,0.310695849032122,0.795618262677491,0.974214259099606
6,1,0,7,1,2,88,120,0.208098048211387,0.851677584309106,1.01374450373641
6,1,0,7,1,2,88,120,0.310289691127064,0.812620871601235,0.970917470942654
6,1,0,7,1,2,88,120,0.269956091747152,0.847330886934214,1.02164992995431
6,1,0,7,1,2,88,120,0.196808179921798,0.838276720438463,1.00817514534624
6,1,0,7,1,2,88,120,0.354518801144359,0.777019796959462,0.944574634256978
6,1,0,7,1,2,88,120,0.283125209861389,0.802215721179597,0.966804434591041
6,1,0,7,1,2,88,120,0.223168650497785,0.825328102945366,0.978484911428684
6,1,0,7,1,2,88,120,0.227195789573544,0.819960037409899,0.984873180909602
6,1,0,7,1,2,88,120,0.242566922293214,0.84271123644759,1.01459092168482
6,1,0,7,1,2,88,120,0.240347940080304,0.854858882145105,1.01829413739557
6,1,0,7,1,2,88,120,0.206195412426761,0.831007526984197,0.97461936023675
6,1,0,7,1,2,88,120,0.231784040249689,0.817414467561525,0.995445445903555
6,1,0,7,1,2,88,120,0.294194667604224,0.788380242055326,0.945341923317357
6,1,0,7,1,2,88,120,0.285977876788437,0.824132336796709,0.978579418227849
6,1,0,7,1,2,88,120,0.189790741510923,0.835298091593467,1.00713491146461
6,1,0,7,1,2,88,120,0.210514507826466,0.841851762513443,1.00191075684995
6,1,0,7,1,2,88,120,0.284623271061644,0.829681646676833,0.979796808845903
6,1,0,7,1,2,88,120,0.258262628087427,0.792920056650958,0.951373680699506
6,1,0,7,1,2,88,120,0.195191528349441,0.826316832218362,0.984570321035888
6,1,0,7,1,2,88,120,0.268824603250466,0.809228146490702,0.964138028032963
6,1,0,7,1,2,88,120,0.289020426738061,0.824289861084125,0.981669790350798
6,1,0,7,1,2,88,120,0.203139686616882,0.818713536822446,0.987036245186941
6,1,0,7,1,2,88,120,0.224272910390459,0.825286095593543,0.979396268980418
6,1,0,7,1,2,88,120,0.240507970146004,0.841816945487862,1.00016259913805
6,1,0,7,1,2,88,120,0.345281833267245,0.783564004672044,0.955084049649897
6,1,0,7,1,2,88,120,0.224277123607573,0.849636512896097,1.02106356421067
6,1,0,7,1,2,88,120,0.276162233318387,0.815914071786607,0.983047365594393
6,1,0,7,1,2,88,120,0.229448604840978,0.835691582599246,0.990271829900403
6,1,0,7,1,2,88,120,0.326832937540933,0.787723805517678,0.953927851158784
6,1,0,7,1,2,88,120,0.313527314043984,0.830690233796757,1.00181555953842
6,1,0,7,1,2,88,120,0.30253825342726,0.80899592810297,0.979399248347619
6,1,0,7,1,2,88,120,0.210285033009401,0.828031828018683,0.995290673858608
6,1,0,7,1,2,88,120,0.25919313466863,0.816700139244889,0.986301264743967
6,1,0,7,1,2,88,120,0.290350107921739,0.816968012882931,0.965825310542253
6,1,0,7,1,2,88,120,0.276029324238504,0.795635502133707,0.954873974302384
6,1,0,7,1,2,88,120,0.216102530701273,0.839321696765481,1.00010185567884
6,1,0,7,1,2,88,120,0.277699980059009,0.823933909245489,0.979008903725069
6,1,0,7,1,2,88,120,0.24468435397924,0.833900722417395,1.01955996151302
6,1,0,7,1,2,88,120,0.141300192171289,0.839888233252744,1.00711363748602
6,1,0,7,1,2,88,120,0.25578304278247,0.825749343619001,1.00676495629828
6,1,0,7,1,2,88,120,0.258377673222602,0.845346865562622,1.01787070613839
6,1,0,7,1,2,88,120,0.124100536358963,0.863817073333475,1.01843258186768
6,1,0,7,1,2,88,120,0.213915436456829,0.829772455247708,0.980890879178483
6,1,0,7,1,2,88,120,0.202158625599162,0.848172567216927,1.01767445959345
6,1,0,7,1,2,88,120,0.22381349769327,0.818322972431295,1.00136423145543
6,1,0,7,1,2,88,120,0.298329795284326,0.806115460622664,0.969613105481431
6,1,0,7,1,2,88,120,0.254723360605851,0.819914325593825,0.994028687706224
6,1,0,7,1,2,88,120,0.261264208863511,0.824860781582328,0.994679948923006
6,1,0,7,1,2,88,120,0.238034330280499,0.827693689652493,0.994544890577981
6,1,0,7,1,2,88,120,0.225826752716677,0.842076662191579,0.973293144479089
6,1,0,7,1,2,88,120,0.19332326720964,0.834682111311758,1.00443429825706
6,1,0,7,1,2,88,120,0.278886599871014,0.827537886312678,0.994128014442318
6,1,0,7,1,2,88,120,0.314818783207963,0.809947392471876,0.990257585425193
6,1,0,7,1,2,88,120,0.236624111180672,0.822228347183294,0.993238022610246
6,1,0,7,1,2,88,120,0.255651085655268,0.81960153114818,0.986050702399069
6,1,0,7,1,2,88,120,0.214680289500155,0.840441753923622,1.01305363768843
6,1,0,7,1,2,88,120,0.291736938070379,0.846165016499073,1.01900028160993
6,1,0,7,1,2,88,120,0.208976080847974,0.851820306476945,1.01114541339579
6,1,0,7,1,2,88,120,0.285720284070356,0.808456133184505,0.970547218945934
6,1,0,7,1,2,88,120,0.19560195293996,0.826125147543381,0.993706820303399
6,1,0,7,1,2,88,120,0.258787496483487,0.855943599981568,1.0118533530335
6,1,0,7,1,2,88,120,0.202422981771765,0.838180191926383,1.01506585703458
6,1,0,7,1,2,88,120,0.130220534380432,0.861529150746633,1.02834150243454
6,1,0,7,1,2,88,120,0.219346712577196,0.819689434247233,0.990891495288365
6,1,0,7,1,2,88,120,0.236600468632381,0.8220457737389,0.991992820209545
6,1,0,7,1,2,88,120,0.25993449961777,0.806027978287821,0.983568158154606
6,1,0,7,1,2,88,120,0.310130423226017,0.825231192272888,0.994052115142949
6,1,0,7,1,2,88,120,0.338985812706497,0.789933514191509,0.949757855218601
6,1,0,7,1,2,88,120,0.33881030957089,0.803405739960777,0.963926810541211
6,1,0,7,1,2,88,120,0.194693264532669,0.856691046799128,1.00485153684527
6,1,0,7,1,2,88,120,0.244078797532655,0.829280064686402,0.979084813454854
6,1,0,7,1,2,88,120,0.197388075474761,0.851152789400281,1.02308703852227
6,1,0,7,1,2,88,120,0.230715575605271,0.83584107524738,0.99262058779615
6,1,0,7,1,2,88,120,0.292142314554991,0.844921939569875,1.02652195687577
6,1,0,7,1,2,88,120,0.301550668794698,0.789120870081218,0.967921816218272
6,1,0,7,1,2,88,120,0.273397566170019,0.854662710986539,1.01397037694408
6,1,0,7,1,2,88,120,0.266579542291574,0.812094676917569,0.969263573742857
6,1,0,7,1,2,88,120,0.225948445178017,0.858963823883044,1.02103675565237
6,1,0,7,1,2,88,120,0.289033294821273,0.813673583889674,0.984021711855742
6,1,0,7,1,2,88,120,0.274134109268929,0.81830577484293,0.979133106408416
6,1,0,7,1,2,88,120,0.241680377853097,0.809852768748342,0.978565587352605
6,1,0,7,1,2,88,120,0.230734027309164,0.845964467147493,0.993670862935744
6,1,0,7,1,2,88,120,0.264799237936512,0.811044080715579,0.99351785633482
6,1,0,7,1,2,88,120,0.249670307358039,0.831948406400031,0.981205772433187
6,1,0,7,1,2,88,120,0.218603992106744,0.83487939909095,0.986426840988361
6,1,0,7,1,2,88,120,0.265004698478456,0.819250479873704,1.00059043413827
6,1,0,7,1,2,88,120,0.254833824873829,0.826311121212546,0.993433650605149
6,1,0,7,1,2,88,120,0.326813888709548,0.815084416470323,0.964166947736429
6,1,0,7,1,2,88,120,0.266398931963964,0.836172204162635,1.00029939620318
6,1,0,7,1,2,88,120,0.277764176125987,0.820836457383243,0.993188349775111
6,1,0,7,1,2,88,120,0.230969061855606,0.849648189119113,1.00166732852159
6,1,0,7,1,2,88,120,0.291954247183317,0.81272725810494,0.963546663034025
6,1,0,7,1,2,88,120,0.295648293388602,0.831235237763804,0.999878276636379
6,1,0,7,1,2,88,120,0.289713970814358,0.821271079775489,0.987346742624106
6,1,0,7,1,2,88,120,0.282443943767968,0.825430064570371,0.986388750800139
6,1,0,7,1,2,88,120,0.167000897968307,0.84470303263662,0.994886944327607
6,1,0,7,1,2,88,120,0.212197503697279,0.833992946509424,0.997707046079156
6,1,0,7,1,2,88,120,0.206821301743512,0.841597729442599,0.988345718549391
6,1,0,7,1,2,88,120,0.302749444915068,0.805475210408028,0.983677780475769
6,1,0,7,1,2,88,120,0.294148418619632,0.822748400546056,1.00355552893003
6,1,0,7,1,2,88,120,0.0892628887048753,0.869719425982491,1.0278960730574
6,1,0,7,1,2,88,120,0.302362986828827,0.798221410340255,0.969960330046635
6,1,0,7,1,2,88,120,0.271999448075755,0.807945665532614,0.974792056413663
6,1,0,7,1,2,88,120,0.21616519274115,0.849153499747153,0.998566034457964
6,1,0,7,1,2,88,120,0.277300092320885,0.814115639314892,0.976585743749337
6,1,0,7,1,2,88,120,0.197569565439536,0.813030995503473,0.979476144508082
6,1,0,7,1,2,88,120,0.260009151915696,0.828701316596948,1.00141072168826
6,1,0,7,1,2,88,120,0.22334771648389,0.848758579689754,1.006216338047
6,1,0,7,1,2,88,120,0.244070349327227,0.808226280031933,0.975031771144864
6,1,0,7,1,2,88,120,0.272812886210252,0.811468564433048,0.986504174371097
6,1,0,7,1,2,88,120,0.279492391616493,0.823918968269572,0.990003653647144
6,1,0,7,1,2,88,120,0.226019336972416,0.849978560144039,1.03342233195301
6,1,0,7,1,2,88,120,0.211894046268496,0.83154365096406,0.980259171942875
6,1,0,7,1,2,88,120,0.299113570409309,0.799311358528965,0.957086319925719
6,1,0,7,1,2,88,120,0.257282042311013,0.823663849578428,1.00458380316851
6,1,0,7,1,2,88,120,0.23319678591783,0.832960390381004,0.979798433494321
6,1,0,7,1,2,88,120,0.25425473255789,0.812103117208079,0.96554357265876
6,1,0,7,1,2,88,120,0.297143892820802,0.791780831087983,0.954952908192827
6,1,0,7,1,2,88,120,0.310152339411355,0.796706952656354,0.943259599346198
6,1,0,7,1,2,88,120,0.318126075438975,0.807985639854902,0.97532959845306
6,1,0,7,1,2,88,120,0.28344215215536,0.826084985964664,0.99512601485942
6,1,0,7,1,2,88,120,0.160801456030823,0.833343317351267,0.984125351312176
6,1,0,7,1,2,88,120,0.30099991710405,0.791974405622801,0.956419811244885
6,1,0,7,1,2,88,120,0.279657399040825,0.83030403247998,1.00818379677029
6,1,0,7,1,2,88,120,0.227386797333085,0.823485792322905,0.972947988367218
6,1,0,7,1,2,88,120,0.303042251244392,0.841777668118493,1.00581643236062
6,1,0,7,1,2,88,120,0.166685340840582,0.848970317081882,1.00218684468042
6,1,0,7,1,2,88,120,0.205459065163988,0.823364561232458,0.983971233111216
6,1,0,7,1,2,88,120,0.335630181692195,0.802408571131414,0.969208453720241
6,1,0,7,1,2,88,120,0.158133810630347,0.846669405121078,0.991182610673131
6,1,0,7,1,2,88,120,0.22305825082911,0.822246187695243,0.991420023926225
6,1,0,7,1,2,88,120,0.335223638383368,0.818104516668591,0.970401064245864
6,1,0,7,1,2,88,120,0.288792657212062,0.824480335536351,0.986971574872428
6,1,0,7,1,2,88,120,0.286041533248595,0.804022543347695,0.983767258017034
6,1,0,7,1,2,88,120,0.29336437187469,0.78594826782891,0.952279415792769
6,1,0,7,1,2,88,120,0.148621022361698,0.867426518379441,1.02539480038777
6,1,0,7,1,2,88,120,0.290386073196492,0.799701288843956,0.947844665739604
6,1,0,7,1,2,88,120,0.181683283814813,0.831976098939421,0.971986450010636
6,1,0,7,1,2,88,120,0.337779359978744,0.803238737589385,0.96640945585791
6,1,0,7,1,2,88,120,0.286267115775172,0.811483698992264,0.968976731035563
6,1,0,7,1,2,88,120,0.270717995464145,0.824453423925657,0.981257374426439
6,1,0,7,1,2,88,120,0.283754919090159,0.808121957017,0.976932464183232
6,1,0,7,1,2,88,120,0.234796879871499,0.817762862198104,0.981381248724427
6,1,0,7,1,2,88,120,0.268214616471707,0.818734372727234,0.984152309202233
6,1,0,7,1,2,88,120,0.252527684915495,0.807397704992387,0.971461077882849
6,1,0,7,1,2,88,120,0.287124845811786,0.825962160935533,0.999144734088941
6,1,0,7,1,2,88,120,0.279645770445715,0.824982422680655,0.991245351002124
6,1,0,7,1,2,88,120,0.248647530277499,0.829288371281648,0.988323486597092
6,1,0,7,1,2,88,120,0.321749308401265,0.790604512250829,0.945097174076386
6,1,0,7,1,2,88,120,0.288857926556054,0.806617020161351,0.964943313007821
6,1,0,7,1,2,88,120,0.256717187699134,0.818817952070501,0.974980157295008
6,1,0,7,1,2,88,120,0.351378014843326,0.819673953085051,0.966414059302957
6,1,0,7,1,2,88,120,0.265517537808607,0.823774547173531,1.00782236055071
6,1,0,7,1,2,88,120,0.201512867594864,0.863367901914031,1.02310290604032
6,1,0,7,1,2,88,120,0.176211203826998,0.835967919546463,1.00618968605333
6,1,0,7,1,2,88,120,0.256803536022866,0.827425073531932,0.970765061576943
6,1,0,7,1,2,88,120,0.340357230897784,0.776904917417414,0.932640683656459
6,1,0,7,1,2,88,120,0.25748361442117,0.828600941835291,0.986687724923647
6,1,0,7,1,2,88,120,0.292716086550593,0.824856285835069,0.993539677727525
6,1,0,7,1,2,88,120,0.28200588387919,0.799860070399347,0.974739409534194
6,1,0,7,1,2,88,120,0.189437440596341,0.840883188243817,0.998040116466289
6,1,0,7,1,2,88,120,0.310997300005525,0.782679391738325,0.958737158374962
6,1,0,7,1,2,88,120,0.26308576028277,0.822977362089551,0.995181922018112
6,1,0,7,1,2,88,120,0.258171270865958,0.807290126248288,0.957729040992889
6,1,0,7,1,2,88,120,0.283378068512162,0.787449017316707,0.947383795227092
6,1,0,7,1,2,88,120,0.168743292058189,0.855267382547137,1.01444967901705
6,1,0,7,1,2,88,120,0.359485192669675,0.79974801133014,0.946319603657744
6,1,0,7,1,2,88,120,0.248654521557712,0.812424385436736,0.965071885201816
6,1,0,7,1,2,88,120,0.341721278811092,0.804308015519391,0.958034511812831
6,1,0,7,1,2,88,120,0.280986231185175,0.8059133273157,0.960997825105854
6,1,0,7,1,2,88,120,0.237740405091883,0.837891187541492,1.00267678104066
6,1,0,7,1,2,88,120,0.250043694016039,0.820553037759491,0.975566589777133
6,1,0,7,1,2,88,120,0.286966520870787,0.809659046012493,0.975332001443885
6,1,0,7,1,2,88,120,0.227308757674926,0.832722621493393,0.996827278598621
6,1,0,7,1,2,88,120,0.172887753779527,0.860397387064928,1.02558760334833
6,1,0,7,1,2,88,120,0.177597231314321,0.835031143451365,1.00650141290613
6,1,0,7,1,2,88,120,0.248711229601808,0.811592506850263,0.98437008881942
6,1,0,7,1,2,88,120,0.301385660702878,0.7904512807445,0.955633622354407
6,1,0,7,1,2,88,120,0.263836448215159,0.815820461858649,0.97796291934903
6,1,0,7,1,2,88,120,0.348712274869707,0.792191085393844,0.94883032874117
6,1,0,7,1,2,88,120,0.255218940894454,0.812438774749893,0.984515717108852
6,1,0,7,1,2,88,120,0.353010059492047,0.769742245080678,0.929254887879481
6,1,0,7,1,2,88,120,0.261472847257842,0.801054456528953,0.954293265920094
6,1,0,7,1,2,88,120,0.262906047900457,0.826974279337602,1.00090161403436
6,1,0,7,1,2,88,120,0.155623550216005,0.845522625692099,1.00859046238244
6,1,0,7,1,2,88,120,0.245409954437926,0.833548231406303,0.999926853487577
6,1,0,7,1,2,88,120,0.246901579076522,0.815757136451392,0.993854213340549
6,1,0,7,1,2,88,120,0.338769126503065,0.793806942770556,0.958386896098567
6,1,0,7,1,2,88,120,0.159024659045741,0.851958607661143,1.00772840381304
6,1,0,7,1,2,88,120,0.225334627192805,0.830095334824273,0.994841287413281
6,1,0,7,1,2,88,120,0.264033187901223,0.820560766258345,0.991361395745152
6,1,0,7,1,2,88,120,0.213546260228338,0.839372032466487,1.00730416661697
6,1,0,7,1,2,88,120,0.306981083258156,0.822031762838681,0.983826088635027
6,1,0,7,1,2,88,120,0.272636981433617,0.815975918863273,0.983649586718851
6,1,0,7,1,2,88,120,0.221313839214797,0.843596089432455,1.00481526522286
6,1,0,7,1,2,88,120,0.256632416061901,0.855612289875548,1.02449121085652
6,1,0,7,1,2,88,120,0.28902398921844,0.831093477109516,1.01110815643731
6,1,0,7,1,2,88,120,0.261513851944387,0.825238617178581,0.977811399049602
6,1,0,7,1,2,88,120,0.252536231035203,0.820838449903573,0.989551680734051
6,1,0,7,1,2,88,120,0.265665649366851,0.823013854238469,1.00585792198203
6,1,0,7,1,2,88,120,0.239576001363975,0.853074843494539,1.00265971344279
6,1,0,7,1,2,88,120,0.323902954040941,0.807849929332487,0.973218386217939
6,1,0,7,1,2,88,120,0.283811748095537,0.829852907161042,0.999390113843081
6,1,0,7,1,2,88,120,0.249757309408433,0.820928665571364,1.00709643135637
6,1,0,7,1,2,88,120,0.258185066001477,0.834759536260046,0.997076488719946
6,1,0,7,1,2,88,120,0.223309439826934,0.839564197222449,1.0018954015829
6,1,0,7,1,2,88,120,0.258694267797376,0.811433988609135,0.973250649279569
6,1,0,7,1,2,88,120,0.215751712381063,0.82390547690511,0.985782042551872
6,1,0,7,1,2,88,120,0.269011685876718,0.805194031530766,0.987858962632146
6,1,0,7,1,2,88,120,0.223961184489181,0.827372021006313,0.996715688003258
6,1,0,7,1,2,88,120,0.278959583678667,0.818258485466811,0.97846824373426
6,1,0,7,1,2,88,120,0.306510259466103,0.820096293669216,0.980767992090468
6,1,0,7,1,2,88,120,0.27637151896648,0.819457908505341,0.972771362706798
6,1,0,7,1,2,88,120,0.185582000257813,0.862210304199853,1.02721628568634
6,1,0,7,1,2,88,120,0.270075549454182,0.850265619764055,1.00598997632441
6,1,0,7,1,2,88,120,0.295855447817477,0.812630939725989,0.972780880758463
6,1,0,7,1,2,88,120,0.262313250371128,0.806001023752612,0.968642994394014
6,1,0,7,1,2,88,120,0.265118243859274,0.805297731272779,0.972959958140891
6,1,0,7,1,2,88,120,0.323835517259147,0.795101494240413,0.962455306955212
6,1,0,7,1,2,88,120,0.198663469462468,0.844062187821459,1.02072060265487
6,1,0,7,1,2,88,120,0.147531470964575,0.866764754452275,1.02343924524062
6,1,0,7,1,2,88,120,0.260914863706975,0.821183560147804,0.967095574514927
6,1,0,7,1,2,88,120,0.300191969354919,0.843034453327812,1.00395856781095
6,1,0,7,1,2,88,120,0.243932179157039,0.817280127707523,0.957799474650766
6,1,0,7,1,2,88,120,0.265830205287706,0.82198281764466,0.972939017681828
6,1,0,7,1,2,88,120,0.244852495585129,0.836696136195606,0.991288596813851
6,1,0,7,1,2,88,120,0.183531718713987,0.819702743017404,0.985472515327122
6,1,0,7,1,2,88,120,0.277588778154121,0.830432942648116,0.982476923395707
6,1,0,7,1,2,88,120,0.227809766546784,0.833227732740279,1.0152954439698
6,1,0,7,1,2,88,120,0.267159847000289,0.830380312003031,0.986746033369113
6,1,0,7,1,2,88,120,0.142443681986424,0.847845737260289,1.00611377540199
6,1,0,7,1,2,88,120,0.155431510105657,0.849367922135752,1.00894078845512
6,1,0,7,1,2,88,120,0.214955328667096,0.848858769804712,1.00896468703662
6,1,0,7,1,2,88,120,0.243635968856882,0.825505701362198,0.985750111883034
6,1,0,7,1,2,88,120,0.272844619200613,0.802342926218581,0.971218339829168
6,1,0,7,1,2,88,120,0.249454127181735,0.829009841343085,1.00839341152649
6,1,0,7,1,2,88,120,0.313823574026078,0.812416154051377,0.960020688171515
6,1,0,7,1,2,88,120,0.330433276974444,0.793985438774271,0.983337014146524
6,1,0,7,1,2,88,120,0.240690750240617,0.825608155030966,0.983664561873168
6,1,0,7,1,2,88,120,0.283923907718064,0.805075084235223,0.991157973668643
6,1,0,7,1,2,88,120,0.249852284342102,0.824239887621192,1.00735038138416
6,1,0,7,1,2,88,120,0.240538770788775,0.834092791790764,1.01684888177967
6,1,0,7,1,2,88,120,0.258106678011388,0.81797677047797,0.972559296004237
6,1,0,7,1,2,88,120,0.310153087303922,0.814156748547165,0.991108797648759
6,1,0,7,1,2,88,120,0.166918521235733,0.835471275492637,0.982320713310195
6,1,0,7,1,2,88,120,0.210227837330364,0.851148967207255,1.02733225261446
6,1,0,7,1,2,88,120,0.290135714566001,0.814429993732381,0.990867227605802
6,1,0,7,1,2,88,120,0.245548534029722,0.823144127644758,0.993590397093781
6,1,0,7,1,2,88,120,0.264969603792893,0.832523455941056,0.971868836320086
6,1,0,7,1,2,88,120,0.125173459795382,0.869159254810203,1.0237116563681
6,1,0,7,1,2,88,120,0.28719400192719,0.816028385274605,0.971941557416825
