"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,126,144,0.250424193297876,0.723556413732193,0.923459324801659
5,1,0,6,1,2,126,144,0.244700672139793,0.718980649473148,0.925303236596237
5,1,0,6,1,2,126,144,0.296288073949462,0.712192973203542,0.913618712760556
5,1,0,6,1,2,126,144,0.237025323387394,0.732324055423322,0.935130519391266
5,1,0,6,1,2,126,144,0.238896481709295,0.718890145376185,0.927162987572979
5,1,0,6,1,2,126,144,0.292516312821829,0.715827662101943,0.9101787414613
5,1,0,6,1,2,126,144,0.266833994044704,0.72076624418911,0.917981059341473
5,1,0,6,1,2,126,144,0.26235660570137,0.731408068891399,0.93240511071164
5,1,0,6,1,2,126,144,0.252903159980526,0.730344550827986,0.926517626231476
5,1,0,6,1,2,126,144,0.241867598286027,0.714327270429093,0.918134185540003
5,1,0,6,1,2,126,144,0.275817541679058,0.724150062836284,0.918126719916436
5,1,0,6,1,2,126,144,0.279343038941766,0.732088767908981,0.92876179569806
5,1,0,6,1,2,126,144,0.270481912456541,0.715185779804006,0.917164976476378
5,1,0,6,1,2,126,144,0.268011529298316,0.71802467345176,0.921489861375971
5,1,0,6,1,2,126,144,0.256830227359951,0.71840580971579,0.92264186619594
5,1,0,6,1,2,126,144,0.257768897595312,0.726678254356307,0.922442009944409
5,1,0,6,1,2,126,144,0.298915109266439,0.706808477695996,0.900664242074844
5,1,0,6,1,2,126,144,0.277268420766683,0.715462503348647,0.911375457258927
5,1,0,6,1,2,126,144,0.263482093189248,0.733104714078628,0.933001356042148
5,1,0,6,1,2,126,144,0.353980770189514,0.70196350551435,0.880169852429541
5,1,0,6,1,2,126,144,0.279969056319337,0.702528161314785,0.900522653604902
5,1,0,6,1,2,126,144,0.279343910586808,0.702948250038243,0.902481787278482
5,1,0,6,1,2,126,144,0.303470429938234,0.714007102734552,0.899529492466134
5,1,0,6,1,2,126,144,0.293445101841214,0.724336565461857,0.91490872532346
5,1,0,6,1,2,126,144,0.295166950773107,0.721749075281047,0.915757086967641
5,1,0,6,1,2,126,144,0.284714031015742,0.729134611104581,0.922016947207282
5,1,0,6,1,2,126,144,0.26260088734092,0.718354869646245,0.920779818716403
5,1,0,6,1,2,126,144,0.306917988531497,0.7023597778902,0.906054820610265
5,1,0,6,1,2,126,144,0.297554409600913,0.71337199300867,0.905326582108164
5,1,0,6,1,2,126,144,0.30313215232381,0.70898408350712,0.907844774378533
5,1,0,6,1,2,126,144,0.279419196848089,0.709413655483814,0.9125443605187
5,1,0,6,1,2,126,144,0.279281769562052,0.722271594484482,0.91333371502872
5,1,0,6,1,2,126,144,0.268867725723193,0.716016968742661,0.910296295876283
5,1,0,6,1,2,126,144,0.285590632445325,0.698008897506231,0.906656256573666
5,1,0,6,1,2,126,144,0.238296316968992,0.729025782232316,0.925817316273432
5,1,0,6,1,2,126,144,0.227258206136601,0.734493429474824,0.937277222095503
5,1,0,6,1,2,126,144,0.248394559159497,0.731154101452106,0.929188586647513
5,1,0,6,1,2,126,144,0.279491107074754,0.723418080587686,0.911672176006992
5,1,0,6,1,2,126,144,0.26965976469624,0.719015394601274,0.922094515305676
5,1,0,6,1,2,126,144,0.264469953057657,0.731173364679094,0.930355836416728
5,1,0,6,1,2,126,144,0.249920374783796,0.729951395217841,0.930273092996714
5,1,0,6,1,2,126,144,0.211761662516608,0.732832087110285,0.935118443131369
5,1,0,6,1,2,126,144,0.264001256224693,0.719453020145095,0.920983388894523
5,1,0,6,1,2,126,144,0.236496611701847,0.736940413815227,0.933212838210041
5,1,0,6,1,2,126,144,0.285341175731431,0.714023896803787,0.913560412007391
5,1,0,6,1,2,126,144,0.270180102275911,0.710938762624455,0.913767971214917
5,1,0,6,1,2,126,144,0.292712551524667,0.706607385078992,0.899048108328357
5,1,0,6,1,2,126,144,0.27034949515715,0.725308747276417,0.918839680301314
5,1,0,6,1,2,126,144,0.267654072388918,0.731504963173516,0.92495563245177
5,1,0,6,1,2,126,144,0.243023163659883,0.727456416816655,0.930168290635925
5,1,0,6,1,2,126,144,0.284506215267376,0.720190677719095,0.924045941695263
5,1,0,6,1,2,126,144,0.252669401373007,0.726963899874822,0.925730667730556
5,1,0,6,1,2,126,144,0.291370651441894,0.696596185399403,0.90414885849209
5,1,0,6,1,2,126,144,0.27460156067586,0.716313912763195,0.907393911030718
5,1,0,6,1,2,126,144,0.240900998624927,0.723587160533036,0.92847920939426
5,1,0,6,1,2,126,144,0.27504270963763,0.716151670839117,0.911991957670547
5,1,0,6,1,2,126,144,0.242201780642013,0.722287216936825,0.929342609707788
5,1,0,6,1,2,126,144,0.280005901371978,0.709312898651959,0.912126886125452
5,1,0,6,1,2,126,144,0.291427722181424,0.712501896003498,0.910064398746495
5,1,0,6,1,2,126,144,0.254044253192954,0.720364407202779,0.926411230018633
5,1,0,6,1,2,126,144,0.25154890785067,0.720615848689635,0.924330660357159
5,1,0,6,1,2,126,144,0.252922861719057,0.717580014900215,0.924315575042645
5,1,0,6,1,2,126,144,0.29638242883157,0.711044257177139,0.901329494974552
5,1,0,6,1,2,126,144,0.279307756668136,0.716947708452735,0.914145546343375
5,1,0,6,1,2,126,144,0.274671013235124,0.722158276561097,0.919794410010582
5,1,0,6,1,2,126,144,0.229960001652315,0.729483466711784,0.93327970569049
5,1,0,6,1,2,126,144,0.208568815077165,0.732223944651208,0.932409654835141
5,1,0,6,1,2,126,144,0.254486299421077,0.726242290017455,0.921340002545204
5,1,0,6,1,2,126,144,0.223488271451566,0.719654997706123,0.928815077653355
5,1,0,6,1,2,126,144,0.258670118736424,0.723583220905209,0.918536137953643
5,1,0,6,1,2,126,144,0.266819537747801,0.710173449093742,0.916532935623796
5,1,0,6,1,2,126,144,0.216387996268746,0.734205759560134,0.932713950308931
5,1,0,6,1,2,126,144,0.301679646160297,0.698400024361618,0.900243812352911
5,1,0,6,1,2,126,144,0.273927886754615,0.729602186191272,0.919954621381678
5,1,0,6,1,2,126,144,0.278482665130173,0.712041064466741,0.912579508237603
5,1,0,6,1,2,126,144,0.264484699985039,0.712508926633223,0.914459271718386
5,1,0,6,1,2,126,144,0.289728695339859,0.711610907784881,0.90578203473894
5,1,0,6,1,2,126,144,0.295680905031758,0.714980233929931,0.905595061842398
5,1,0,6,1,2,126,144,0.247204567189201,0.734565001398665,0.922214281073845
5,1,0,6,1,2,126,144,0.289960927623638,0.705115947498761,0.907041651482398
5,1,0,6,1,2,126,144,0.270030455767259,0.715489063824502,0.913182594644224
5,1,0,6,1,2,126,144,0.290715531267197,0.728604751439796,0.9189699765138
5,1,0,6,1,2,126,144,0.294728078267835,0.722168378732968,0.915727838975096
5,1,0,6,1,2,126,144,0.283828601557473,0.708860865764147,0.910007292502169
5,1,0,6,1,2,126,144,0.274627397926732,0.71040120876862,0.91599311909455
5,1,0,6,1,2,126,144,0.290199138770118,0.711334672623356,0.912919947790788
5,1,0,6,1,2,126,144,0.284632249488535,0.716428649292408,0.912283860126566
5,1,0,6,1,2,126,144,0.300403218084824,0.716856158609287,0.909523002189073
5,1,0,6,1,2,126,144,0.254999122925818,0.725662440398885,0.923983449429148
5,1,0,6,1,2,126,144,0.249620671080845,0.728908577290552,0.921074380763112
5,1,0,6,1,2,126,144,0.257169832759526,0.720888209113784,0.926936033962079
5,1,0,6,1,2,126,144,0.269423647260809,0.720437854315029,0.917783660244058
5,1,0,6,1,2,126,144,0.292287069459633,0.708801637339575,0.905119070879646
5,1,0,6,1,2,126,144,0.269516882597869,0.712945473660735,0.912126369746635
5,1,0,6,1,2,126,144,0.285764232385522,0.723449986201508,0.910822888267455
5,1,0,6,1,2,126,144,0.220174231539388,0.713360052672899,0.924781925064269
5,1,0,6,1,2,126,144,0.283922145288219,0.714211865005782,0.912453419000899
5,1,0,6,1,2,126,144,0.272507607741006,0.726294427313495,0.928899490063482
5,1,0,6,1,2,126,144,0.24533440085682,0.731757991151838,0.928493065205963
5,1,0,6,1,2,126,144,0.233205557667518,0.720670230755853,0.925933847213376
5,1,0,6,1,2,126,144,0.241557687353369,0.724306665111866,0.923681775535707
5,1,0,6,1,2,126,144,0.26254548533709,0.717090400404274,0.921774817045841
5,1,0,6,1,2,126,144,0.204026160757022,0.724991381202813,0.930982805529441
5,1,0,6,1,2,126,144,0.250803668278437,0.721159132096331,0.925546191827694
5,1,0,6,1,2,126,144,0.258360078137992,0.739135674275726,0.92914408793338
5,1,0,6,1,2,126,144,0.255662429508906,0.725222954394886,0.916397364834655
5,1,0,6,1,2,126,144,0.288025459313504,0.708201122579648,0.902990062257474
5,1,0,6,1,2,126,144,0.259572235741313,0.716699152572107,0.922372104537546
5,1,0,6,1,2,126,144,0.253977246406139,0.728727729434649,0.929414726769281
5,1,0,6,1,2,126,144,0.271426457547765,0.716551720879833,0.913682922586089
5,1,0,6,1,2,126,144,0.295480108168251,0.709720235467845,0.913242584357925
5,1,0,6,1,2,126,144,0.295909001120985,0.722079796398852,0.913163005937489
5,1,0,6,1,2,126,144,0.251636982970284,0.725224061952112,0.929213685510024
5,1,0,6,1,2,126,144,0.218875012165826,0.73127961859909,0.937929754610733
5,1,0,6,1,2,126,144,0.260882177606428,0.714814246064431,0.914408897191229
5,1,0,6,1,2,126,144,0.282691557948107,0.715235863795826,0.912532385329089
5,1,0,6,1,2,126,144,0.249880911834516,0.724288714436256,0.92709875794573
5,1,0,6,1,2,126,144,0.282779719373637,0.714105982342847,0.910016164621597
5,1,0,6,1,2,126,144,0.297682769020627,0.704933757591684,0.903209413473767
5,1,0,6,1,2,126,144,0.314166733686603,0.707961332699951,0.89665418194842
5,1,0,6,1,2,126,144,0.271478375645875,0.719433745881461,0.912245605116915
5,1,0,6,1,2,126,144,0.273913111369313,0.716956673857025,0.914681707655566
5,1,0,6,1,2,126,144,0.240499797937742,0.726138330477146,0.926351418723482
5,1,0,6,1,2,126,144,0.265895967343188,0.701488421242775,0.911342204477214
5,1,0,6,1,2,126,144,0.275422993512267,0.719238473290784,0.912644779220402
5,1,0,6,1,2,126,144,0.259934519207925,0.72441931440921,0.924983201968806
5,1,0,6,1,2,126,144,0.27514730214487,0.725451934670166,0.923825174570071
5,1,0,6,1,2,126,144,0.263978043635098,0.726898429771278,0.922936949311492
5,1,0,6,1,2,126,144,0.290528206035221,0.71005836079194,0.90482496856511
5,1,0,6,1,2,126,144,0.262300774980652,0.738259451127026,0.93179954077358
5,1,0,6,1,2,126,144,0.269290952381316,0.707841216082548,0.912885605185788
5,1,0,6,1,2,126,144,0.237110052512297,0.716835852180275,0.924488163067054
5,1,0,6,1,2,126,144,0.240131823407983,0.71887249032845,0.919809700964245
5,1,0,6,1,2,126,144,0.257660218432093,0.726097442538429,0.922636619171983
5,1,0,6,1,2,126,144,0.255066861184358,0.716458688377487,0.917201014685886
5,1,0,6,1,2,126,144,0.277864447147098,0.709352761461712,0.906796857772188
5,1,0,6,1,2,126,144,0.270073401247589,0.723558301891112,0.915871783568663
5,1,0,6,1,2,126,144,0.265145227772865,0.713809044033324,0.918057677010574
5,1,0,6,1,2,126,144,0.266787471359562,0.715016478269538,0.91806572518283
5,1,0,6,1,2,126,144,0.249283837963946,0.717535690954259,0.919055578832071
5,1,0,6,1,2,126,144,0.281909396100958,0.713021048768852,0.906719137155478
5,1,0,6,1,2,126,144,0.262052929996362,0.720289843230791,0.920518580384141
5,1,0,6,1,2,126,144,0.257872126507946,0.720060086347816,0.918008082575632
5,1,0,6,1,2,126,144,0.260846759130132,0.709759591894546,0.922782343491313
5,1,0,6,1,2,126,144,0.20372113070395,0.728678233702057,0.934104741546794
5,1,0,6,1,2,126,144,0.314826068927159,0.710141034365185,0.899121759695903
5,1,0,6,1,2,126,144,0.30277804534777,0.703064303831892,0.898959955080354
5,1,0,6,1,2,126,144,0.278879123368892,0.716462876395624,0.915877774465608
5,1,0,6,1,2,126,144,0.250206921906324,0.73817532746033,0.93110551975813
5,1,0,6,1,2,126,144,0.267771506874455,0.718223321029277,0.911508068608005
5,1,0,6,1,2,126,144,0.260635964825348,0.709535026530583,0.916474792766184
5,1,0,6,1,2,126,144,0.236983103230389,0.725639982196605,0.929486844901212
5,1,0,6,1,2,126,144,0.290220091706991,0.727759563793009,0.917921411080681
5,1,0,6,1,2,126,144,0.255191090259084,0.713537814295618,0.922277297961544
5,1,0,6,1,2,126,144,0.308453165097661,0.714449016258404,0.900060001143191
5,1,0,6,1,2,126,144,0.283851582675351,0.708838214481991,0.906682831087232
5,1,0,6,1,2,126,144,0.273653808088774,0.711326245769911,0.911804456930257
5,1,0,6,1,2,126,144,0.289404842402081,0.723858314657094,0.91303245288446
5,1,0,6,1,2,126,144,0.240360425180875,0.719609175707175,0.927618457052524
5,1,0,6,1,2,126,144,0.334222466561514,0.69371930664753,0.881593838527455
5,1,0,6,1,2,126,144,0.295104508236184,0.700945557970407,0.906294336144106
5,1,0,6,1,2,126,144,0.259600102643755,0.72010882622892,0.919943347850944
5,1,0,6,1,2,126,144,0.263816397354048,0.715968550876691,0.91617599020616
5,1,0,6,1,2,126,144,0.250310312053832,0.723420501989145,0.928055705711351
5,1,0,6,1,2,126,144,0.266279823791459,0.712582961167682,0.916477490827027
5,1,0,6,1,2,126,144,0.283576744237782,0.723449025510006,0.917786679943522
5,1,0,6,1,2,126,144,0.244308251364104,0.715582336541872,0.921365235542239
5,1,0,6,1,2,126,144,0.327567092303869,0.709749472144887,0.892343425412941
5,1,0,6,1,2,126,144,0.267873762937284,0.715333221104254,0.912429008681235
5,1,0,6,1,2,126,144,0.260086621565772,0.724548142805433,0.92300802253075
5,1,0,6,1,2,126,144,0.245138868045004,0.731377853170236,0.930509331795244
5,1,0,6,1,2,126,144,0.280840277471754,0.726868455223282,0.92170406097296
5,1,0,6,1,2,126,144,0.25115077418731,0.717528520552089,0.921733182017118
5,1,0,6,1,2,126,144,0.242531930616819,0.73005293551328,0.933945091627296
5,1,0,6,1,2,126,144,0.244252995795602,0.712532790848334,0.91987408480256
5,1,0,6,1,2,126,144,0.233316361786038,0.728285574463996,0.930656783405909
5,1,0,6,1,2,126,144,0.276337388249605,0.710660929826094,0.908908555960235
5,1,0,6,1,2,126,144,0.264602378267848,0.724533502167835,0.918095487349286
5,1,0,6,1,2,126,144,0.210232145667312,0.717452150887392,0.929579321616989
5,1,0,6,1,2,126,144,0.270063561203175,0.712192629682161,0.914738255412603
5,1,0,6,1,2,126,144,0.330463636591991,0.692422205882623,0.880362757588344
5,1,0,6,1,2,126,144,0.27602296750191,0.729088279994077,0.915115004865837
5,1,0,6,1,2,126,144,0.250190406401999,0.721142267946541,0.923968065849814
5,1,0,6,1,2,126,144,0.294522163570036,0.706809269616545,0.896340580222392
5,1,0,6,1,2,126,144,0.310674565668263,0.706442395518319,0.905812313434615
5,1,0,6,1,2,126,144,0.249294211505945,0.7352653563525,0.939775826886801
5,1,0,6,1,2,126,144,0.268321867889947,0.719834061753744,0.915908438337626
5,1,0,6,1,2,126,144,0.312120663270521,0.714346241471822,0.901542393592122
5,1,0,6,1,2,126,144,0.232784919399066,0.730126534886367,0.937078440451007
5,1,0,6,1,2,126,144,0.279369380430462,0.726673788747489,0.921651956560005
5,1,0,6,1,2,126,144,0.257880007058863,0.71647442242295,0.920785315977435
5,1,0,6,1,2,126,144,0.238911636280222,0.722551592213822,0.928563963313292
5,1,0,6,1,2,126,144,0.264087040373062,0.715702776435673,0.91680374184969
5,1,0,6,1,2,126,144,0.30724985720234,0.730291189364526,0.915945323000208
5,1,0,6,1,2,126,144,0.238232605081134,0.718431276925249,0.922275692968575
5,1,0,6,1,2,126,144,0.263726092105668,0.720063450333644,0.921363587590953
5,1,0,6,1,2,126,144,0.268829408296614,0.721883594291908,0.918704907582663
5,1,0,6,1,2,126,144,0.328925395137717,0.698075837347127,0.884937899754564
5,1,0,6,1,2,126,144,0.306123637790185,0.70684733355282,0.901137673043533
5,1,0,6,1,2,126,144,0.321435461024923,0.704094752455744,0.896472298566706
5,1,0,6,1,2,126,144,0.370213802578819,0.689628566048757,0.868759946060526
5,1,0,6,1,2,126,144,0.210157199383358,0.722071377117662,0.931687918257905
5,1,0,6,1,2,126,144,0.270786983070087,0.714219432002765,0.918507840191711
5,1,0,6,1,2,126,144,0.209052514424063,0.733163299351584,0.938146175111694
5,1,0,6,1,2,126,144,0.283868626371288,0.722704800838763,0.913584146168616
5,1,0,6,1,2,126,144,0.268978022952067,0.72856566852246,0.922558327028042
5,1,0,6,1,2,126,144,0.228903372902556,0.721832637178867,0.93028073727949
5,1,0,6,1,2,126,144,0.270823418100167,0.723208036374876,0.919701657138906
5,1,0,6,1,2,126,144,0.258852859749187,0.723536503540994,0.920138085816289
5,1,0,6,1,2,126,144,0.254693385305993,0.721562322444386,0.922096136365825
5,1,0,6,1,2,126,144,0.271768967231856,0.721458154172722,0.91820747501785
5,1,0,6,1,2,126,144,0.255792202763643,0.725819629368654,0.928611520705362
5,1,0,6,1,2,126,144,0.268315149649741,0.723211027825068,0.920172227263388
5,1,0,6,1,2,126,144,0.269721203107566,0.718790394271386,0.919488909871245
5,1,0,6,1,2,126,144,0.280618740578579,0.72825519025898,0.921730751376898
5,1,0,6,1,2,126,144,0.259359183939374,0.7401827582221,0.932370568811341
5,1,0,6,1,2,126,144,0.278574024868327,0.724885263762027,0.918697792606406
5,1,0,6,1,2,126,144,0.241814971359134,0.716233603613811,0.926458125148358
5,1,0,6,1,2,126,144,0.249549668282578,0.711795842315999,0.919989094134619
5,1,0,6,1,2,126,144,0.262155613717131,0.723948047809004,0.92390680817926
5,1,0,6,1,2,126,144,0.307389230055445,0.708748586559209,0.908448309613712
5,1,0,6,1,2,126,144,0.238813020711775,0.725055696307105,0.929219458659773
5,1,0,6,1,2,126,144,0.239765452719387,0.71072132963164,0.921544870143103
5,1,0,6,1,2,126,144,0.29425889357046,0.717945798704994,0.906113706169738
5,1,0,6,1,2,126,144,0.246473015200876,0.720670763550628,0.923301314106482
5,1,0,6,1,2,126,144,0.280913955448001,0.715521345033858,0.912535432435105
5,1,0,6,1,2,126,144,0.243195431361072,0.72411181690858,0.923246245300362
5,1,0,6,1,2,126,144,0.262090844133168,0.715063423138887,0.917571265186963
5,1,0,6,1,2,126,144,0.258484453358671,0.704452150444601,0.911020905625486
5,1,0,6,1,2,126,144,0.286783167171764,0.699324224935059,0.906716102132705
5,1,0,6,1,2,126,144,0.259869298454532,0.716097585751453,0.918298001257588
5,1,0,6,1,2,126,144,0.268981361685178,0.720601452239755,0.913075034322785
5,1,0,6,1,2,126,144,0.272340908833993,0.717571821722232,0.923080990357252
5,1,0,6,1,2,126,144,0.297025744601349,0.714556997400316,0.905161373657716
5,1,0,6,1,2,126,144,0.240541375272425,0.712146071328557,0.915981991165736
5,1,0,6,1,2,126,144,0.270021892308486,0.72819822178854,0.919265307875488
5,1,0,6,1,2,126,144,0.258585649321971,0.720807566218954,0.91869534323609
5,1,0,6,1,2,126,144,0.289347544788359,0.713690417493096,0.903413395664791
5,1,0,6,1,2,126,144,0.233151992009189,0.730798910970459,0.930473067408749
5,1,0,6,1,2,126,144,0.28770630577975,0.709253370773177,0.906435103076261
5,1,0,6,1,2,126,144,0.300521974464232,0.698362709351772,0.901202956054126
5,1,0,6,1,2,126,144,0.275414541648646,0.726018509991322,0.918069643374612
5,1,0,6,1,2,126,144,0.242550306507481,0.730295213232133,0.930400746036146
5,1,0,6,1,2,126,144,0.261896251652242,0.703716060574279,0.90985040471261
5,1,0,6,1,2,126,144,0.318312660453039,0.6988927667962,0.889329698438135
5,1,0,6,1,2,126,144,0.218863710828463,0.72344614997189,0.929506764922547
5,1,0,6,1,2,126,144,0.265644033106699,0.727467223867336,0.926688328475528
5,1,0,6,1,2,126,144,0.282680316664459,0.72521074397634,0.912175000715047
5,1,0,6,1,2,126,144,0.243081051366003,0.715387513436713,0.920255464094334
5,1,0,6,1,2,126,144,0.239973780495488,0.731511448126317,0.93083994647162
5,1,0,6,1,2,126,144,0.287993312298815,0.705523203404854,0.909310079048871
5,1,0,6,1,2,126,144,0.256460576384921,0.720609931460245,0.925710517599576
5,1,0,6,1,2,126,144,0.240755023270687,0.720300156284463,0.926184212681249
5,1,0,6,1,2,126,144,0.229604984093495,0.725997283550318,0.933039178123055
5,1,0,6,1,2,126,144,0.270649457192388,0.715063860335804,0.911414405358677
5,1,0,6,1,2,126,144,0.304877858837831,0.70797461801939,0.90227930953843
5,1,0,6,1,2,126,144,0.244791098803399,0.722238832568233,0.924511624350492
5,1,0,6,1,2,126,144,0.243691019597071,0.718313255581755,0.920233814584229
5,1,0,6,1,2,126,144,0.24850077524049,0.720992389424784,0.9243942943827
5,1,0,6,1,2,126,144,0.250806152480622,0.73161840050765,0.93350749979275
5,1,0,6,1,2,126,144,0.273629247139614,0.718651112457443,0.920334579085568
5,1,0,6,1,2,126,144,0.226749939973794,0.728101463989842,0.933876642683049
5,1,0,6,1,2,126,144,0.240922995434786,0.725147839291882,0.926023362674416
5,1,0,6,1,2,126,144,0.290006468601077,0.717694202991524,0.908261772602136
5,1,0,6,1,2,126,144,0.267120563612,0.720200253078345,0.921286618633763
5,1,0,6,1,2,126,144,0.268482039167829,0.72120110656639,0.923347407408484
5,1,0,6,1,2,126,144,0.235937372372913,0.724626689635362,0.92632708649788
5,1,0,6,1,2,126,144,0.32946155087728,0.699757672443918,0.891943857089041
5,1,0,6,1,2,126,144,0.256986891523113,0.719412016482248,0.923240117790853
5,1,0,6,1,2,126,144,0.238409912575389,0.721471124620783,0.91866045828316
5,1,0,6,1,2,126,144,0.331311467503623,0.70123609795374,0.886484336661659
5,1,0,6,1,2,126,144,0.24212491478327,0.733816745179791,0.932491887989676
5,1,0,6,1,2,126,144,0.237754347669574,0.723852527348738,0.926624186101553
5,1,0,6,1,2,126,144,0.295993444324028,0.709082041553961,0.901514383735654
5,1,0,6,1,2,126,144,0.255453555673819,0.727647449528727,0.928051626620612
5,1,0,6,1,2,126,144,0.251356924017789,0.7242795925444,0.923695621180555
5,1,0,6,1,2,126,144,0.261151611460352,0.713432524734187,0.917132826218423
5,1,0,6,1,2,126,144,0.289831023216554,0.716585311864929,0.912340788838136
5,1,0,6,1,2,126,144,0.299507835020709,0.69594533673492,0.899372753316049
5,1,0,6,1,2,126,144,0.31468511543345,0.707306395430461,0.894980992620513
5,1,0,6,1,2,126,144,0.268769718811924,0.714393528923383,0.910689245746905
5,1,0,6,1,2,126,144,0.235272291389707,0.723387583554974,0.919849126723418
5,1,0,6,1,2,126,144,0.274158448933405,0.718806245717437,0.913948143942269
5,1,0,6,1,2,126,144,0.236638471433172,0.72598992150204,0.922766990792118
5,1,0,6,1,2,126,144,0.312846807033778,0.720881932788364,0.905998283230383
5,1,0,6,1,2,126,144,0.271878068303774,0.723022305466924,0.921345546972375
5,1,0,6,1,2,126,144,0.250531306157658,0.727328854524427,0.924994266306547
5,1,0,6,1,2,126,144,0.2478594468437,0.71560267785854,0.927331351594777
5,1,0,6,1,2,126,144,0.298409236204576,0.72082079746602,0.912015177887674
5,1,0,6,1,2,126,144,0.270630070650314,0.717839167075414,0.923068440094914
5,1,0,6,1,2,126,144,0.320735529238944,0.692201815951441,0.885557020187504
5,1,0,6,1,2,126,144,0.26099009580872,0.73229509678942,0.929542561477553
5,1,0,6,1,2,126,144,0.295175623205238,0.709055330066453,0.900905454426411
5,1,0,6,1,2,126,144,0.258676031571656,0.720071663704898,0.921710382224851
5,1,0,6,1,2,126,144,0.228319170844983,0.715905984715088,0.927210098347188
5,1,0,6,1,2,126,144,0.271880560762924,0.706732232145813,0.91625390943119
5,1,0,6,1,2,126,144,0.252708306449143,0.740943172578227,0.9259952490517
5,1,0,6,1,2,126,144,0.323590425211438,0.70521404629555,0.887048871325264
5,1,0,6,1,2,126,144,0.275620784073818,0.731448305443082,0.927814293481388
5,1,0,6,1,2,126,144,0.26575065769659,0.725202528172201,0.922545910628823
5,1,0,6,1,2,126,144,0.222896487215472,0.725925498429802,0.930521558816583
5,1,0,6,1,2,126,144,0.298839430918136,0.712479397652016,0.906119031680574
5,1,0,6,1,2,126,144,0.259447912127978,0.716846607877812,0.919088899380938
5,1,0,6,1,2,126,144,0.256066135257174,0.728151961991017,0.927042415805667
5,1,0,6,1,2,126,144,0.270672495959512,0.713141845599365,0.91364261432774
5,1,0,6,1,2,126,144,0.303610389699886,0.712522918443865,0.901174558211284
5,1,0,6,1,2,126,144,0.27585095787009,0.730205201402432,0.925358344012639
5,1,0,6,1,2,126,144,0.259114927716883,0.726235200869139,0.926079333809944
5,1,0,6,1,2,126,144,0.281262661132823,0.702727985571245,0.904773363126127
5,1,0,6,1,2,126,144,0.281026372919808,0.722465602330091,0.916406562806899
5,1,0,6,1,2,126,144,0.254820125800744,0.731469022592828,0.930486406293792
5,1,0,6,1,2,126,144,0.249246521718056,0.727472347492436,0.927727166229504
5,1,0,6,1,2,126,144,0.285550381803963,0.718282878841422,0.910110114818912
5,1,0,6,1,2,126,144,0.288110863558329,0.698419377891462,0.905455197415559
5,1,0,6,1,2,126,144,0.266766332837263,0.714285919824403,0.916699151309217
5,1,0,6,1,2,126,144,0.266559640852262,0.723763368327378,0.916583660133042
5,1,0,6,1,2,126,144,0.303078298128744,0.721771304347697,0.915983252598389
5,1,0,6,1,2,126,144,0.287088019779595,0.70332687348831,0.91000041918926
5,1,0,6,1,2,126,144,0.281744696071886,0.71731449095225,0.915302093562928
5,1,0,6,1,2,126,144,0.261161819716459,0.722908874801102,0.918793990196378
5,1,0,6,1,2,126,144,0.266744794205214,0.725707398022763,0.923202223119731
5,1,0,6,1,2,126,144,0.270008755015278,0.725977700500424,0.92976216341063
5,1,0,6,1,2,126,144,0.266322304465236,0.735942601382794,0.930112913656213
5,1,0,6,1,2,126,144,0.23866351511513,0.722058646183994,0.925075510321764
5,1,0,6,1,2,126,144,0.22109484372754,0.73381212683975,0.938710018676171
5,1,0,6,1,2,126,144,0.253062302381032,0.720479357368221,0.924607297382477
5,1,0,6,1,2,126,144,0.268770574311673,0.714525644881151,0.91228913363509
5,1,0,6,1,2,126,144,0.270075519109628,0.71902675613254,0.916542516636376
5,1,0,6,1,2,126,144,0.254883644178608,0.720955001252296,0.921878043427735
5,1,0,6,1,2,126,144,0.246363984779128,0.712743172066289,0.91890093988971
5,1,0,6,1,2,126,144,0.24580807720919,0.726422168273412,0.926173709796171
5,1,0,6,1,2,126,144,0.320074026790161,0.705733926954974,0.894036683316701
5,1,0,6,1,2,126,144,0.249239248826236,0.719749875370627,0.929287221340622
5,1,0,6,1,2,126,144,0.256596090591809,0.728587907583404,0.926585979390544
5,1,0,6,1,2,126,144,0.299208518609923,0.713093264282904,0.907733531301692
5,1,0,6,1,2,126,144,0.281186515173356,0.716567362791162,0.913559093175875
5,1,0,6,1,2,126,144,0.321630392145398,0.720424064051615,0.905441792982372
5,1,0,6,1,2,126,144,0.342290550102479,0.697761716120055,0.886958933979936
5,1,0,6,1,2,126,144,0.241212298698575,0.718787953424229,0.927752538418729
5,1,0,6,1,2,126,144,0.251892219483085,0.726003448227233,0.930065561388687
5,1,0,6,1,2,126,144,0.273803913016204,0.702680146650475,0.907953697845477
5,1,0,6,1,2,126,144,0.283871214032383,0.707421752630789,0.915850894253198
5,1,0,6,1,2,126,144,0.263217502787744,0.70446717275808,0.916880478510936
5,1,0,6,1,2,126,144,0.232569256929301,0.725707344263758,0.930572714153978
5,1,0,6,1,2,126,144,0.258247159312238,0.720668526593428,0.923262680744738
5,1,0,6,1,2,126,144,0.275200589850038,0.714317303343868,0.913634839581126
5,1,0,6,1,2,126,144,0.299904996194597,0.695964105340871,0.896408855210238
5,1,0,6,1,2,126,144,0.258399365714763,0.713484372558016,0.915425687950814
