"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,105,136,0.472795481050089,0.601964770408318,0.770467159693445
5,1,0,6,1,2,105,136,0.426466725727015,0.610777035914712,0.785594547750015
5,1,0,6,1,2,105,136,0.461939833626085,0.58208724547772,0.779518316250371
5,1,0,6,1,2,105,136,0.486537670689896,0.571530479922853,0.766347786514494
5,1,0,6,1,2,105,136,0.430763393482961,0.612141852589612,0.789057088878171
5,1,0,6,1,2,105,136,0.466953216342596,0.580195768210585,0.768388266848258
5,1,0,6,1,2,105,136,0.44194329330097,0.598208243647586,0.782531696846293
5,1,0,6,1,2,105,136,0.473906952644512,0.576580516368805,0.77452389055278
5,1,0,6,1,2,105,136,0.454244093795185,0.593371167197607,0.770189536993582
5,1,0,6,1,2,105,136,0.41604064454203,0.615160714648556,0.797266624492253
5,1,0,6,1,2,105,136,0.466191509408972,0.597387646959914,0.778220526869121
5,1,0,6,1,2,105,136,0.462759260713956,0.59111195454479,0.777758967719291
5,1,0,6,1,2,105,136,0.440043627907393,0.604604621127086,0.792665490164135
5,1,0,6,1,2,105,136,0.4572313588087,0.585050171459246,0.777475850137986
5,1,0,6,1,2,105,136,0.448164444717025,0.589555246748335,0.775092785920747
5,1,0,6,1,2,105,136,0.448027892882939,0.591676862355954,0.778464269214976
5,1,0,6,1,2,105,136,0.415026183342151,0.60593115444595,0.800389615583767
5,1,0,6,1,2,105,136,0.431979517105734,0.622206428741413,0.789084960400491
5,1,0,6,1,2,105,136,0.491266692407649,0.580880676388591,0.774110998793399
5,1,0,6,1,2,105,136,0.402369177706524,0.62135090699487,0.813392816025936
5,1,0,6,1,2,105,136,0.446607968949008,0.593235422634872,0.783414832491095
5,1,0,6,1,2,105,136,0.406029452929937,0.625022931836015,0.797215514791939
5,1,0,6,1,2,105,136,0.42442429039699,0.61512486195892,0.788718987036701
5,1,0,6,1,2,105,136,0.442573584674317,0.609393522859889,0.778466384012017
5,1,0,6,1,2,105,136,0.473947608094071,0.589486458412967,0.778299839749043
5,1,0,6,1,2,105,136,0.44808480424614,0.595761453067737,0.785364006926408
5,1,0,6,1,2,105,136,0.447910704261953,0.596424399125199,0.782501787194677
5,1,0,6,1,2,105,136,0.484509767044731,0.580911443995833,0.769583653840032
5,1,0,6,1,2,105,136,0.440273220388652,0.595516836947881,0.779805027702069
5,1,0,6,1,2,105,136,0.432901947075299,0.599556143354706,0.781148904639837
5,1,0,6,1,2,105,136,0.490295759836474,0.559531308833052,0.767386894124235
5,1,0,6,1,2,105,136,0.467648041757896,0.577044020085383,0.777851748425513
5,1,0,6,1,2,105,136,0.432993137801434,0.61698541342982,0.778302563921503
5,1,0,6,1,2,105,136,0.419516797845691,0.621694867745256,0.792809390375412
5,1,0,6,1,2,105,136,0.45901716860053,0.58575908249064,0.779584607539614
5,1,0,6,1,2,105,136,0.452694525786673,0.593113789916315,0.779091760223816
5,1,0,6,1,2,105,136,0.479764276122056,0.589893653576705,0.770820218514144
5,1,0,6,1,2,105,136,0.452420019763992,0.591489175645552,0.77799821570095
5,1,0,6,1,2,105,136,0.468706364796742,0.561411783668303,0.781628821359682
5,1,0,6,1,2,105,136,0.428720501608966,0.61580232575998,0.793082603134805
5,1,0,6,1,2,105,136,0.429940761660459,0.600762616589597,0.80256876227924
5,1,0,6,1,2,105,136,0.431526403898595,0.606708708109347,0.77998858285995
5,1,0,6,1,2,105,136,0.417725926288523,0.630518867741308,0.794817680723648
5,1,0,6,1,2,105,136,0.473241991550344,0.569227021905035,0.776367672226351
5,1,0,6,1,2,105,136,0.398236206841751,0.620826575133805,0.801690639807518
5,1,0,6,1,2,105,136,0.446728996202895,0.599003516626192,0.774410538458374
5,1,0,6,1,2,105,136,0.453545934356109,0.593022651212953,0.766890974918148
5,1,0,6,1,2,105,136,0.491801004360223,0.573622617783257,0.761397425436734
5,1,0,6,1,2,105,136,0.443722287957724,0.604498057420571,0.781332725470888
5,1,0,6,1,2,105,136,0.423644620128773,0.61149821124266,0.788920492697704
5,1,0,6,1,2,105,136,0.482429402606654,0.571775398395814,0.762454781624129
5,1,0,6,1,2,105,136,0.431599197092345,0.602498081686647,0.77875080795191
5,1,0,6,1,2,105,136,0.422363884839026,0.607836286700205,0.791713437192872
5,1,0,6,1,2,105,136,0.418913987637409,0.624933655592185,0.79279849395996
5,1,0,6,1,2,105,136,0.438999007209066,0.585855425298995,0.789920033282512
5,1,0,6,1,2,105,136,0.407166251980243,0.617739865498074,0.80116040402488
5,1,0,6,1,2,105,136,0.414314924215197,0.609819963776297,0.790041280469084
5,1,0,6,1,2,105,136,0.444029192138489,0.614302790735788,0.782719419164242
5,1,0,6,1,2,105,136,0.455238696599668,0.598494002685106,0.78162569880412
5,1,0,6,1,2,105,136,0.498659668580507,0.55930502728481,0.760083429035419
5,1,0,6,1,2,105,136,0.468800213629811,0.582413331720778,0.778940073778741
5,1,0,6,1,2,105,136,0.470836261512386,0.585617675779265,0.771674505343782
5,1,0,6,1,2,105,136,0.417616468302885,0.608703029591351,0.787479787001154
5,1,0,6,1,2,105,136,0.448720754242015,0.578158465854643,0.793344011513687
5,1,0,6,1,2,105,136,0.430278262260624,0.613981454573478,0.782333888597437
5,1,0,6,1,2,105,136,0.405509438538833,0.624299629641303,0.795504023087466
5,1,0,6,1,2,105,136,0.428647657390872,0.591674065081869,0.795499861132354
5,1,0,6,1,2,105,136,0.431750503167757,0.614300337155032,0.794600287695376
5,1,0,6,1,2,105,136,0.474539154524105,0.592191115998966,0.773831056109177
5,1,0,6,1,2,105,136,0.418582274243631,0.60437881186529,0.800838239945905
5,1,0,6,1,2,105,136,0.484737342816891,0.598081335287344,0.761171753936832
5,1,0,6,1,2,105,136,0.457947116377822,0.58991617367728,0.776965226606334
5,1,0,6,1,2,105,136,0.424933376576457,0.61655013887085,0.794273886614931
5,1,0,6,1,2,105,136,0.477060578828391,0.56894049358872,0.767395966179787
5,1,0,6,1,2,105,136,0.451732075346338,0.58902109821566,0.76934157290507
5,1,0,6,1,2,105,136,0.443830567266513,0.591593275952293,0.784458751334603
5,1,0,6,1,2,105,136,0.507794065945276,0.560021097900746,0.753708450662936
5,1,0,6,1,2,105,136,0.442895787470187,0.608437783427279,0.785446035309528
5,1,0,6,1,2,105,136,0.446977993151968,0.59967347821066,0.776710955148216
5,1,0,6,1,2,105,136,0.419344884125811,0.620874391252933,0.789211996762554
5,1,0,6,1,2,105,136,0.469362133827819,0.560312924164544,0.770348441072826
5,1,0,6,1,2,105,136,0.495232718391526,0.55483687512191,0.759009152863707
5,1,0,6,1,2,105,136,0.445168508264574,0.598830526516795,0.777021424828958
5,1,0,6,1,2,105,136,0.42683486221697,0.618035143554446,0.797870896402337
5,1,0,6,1,2,105,136,0.410728824621998,0.624155154312683,0.786467531889287
5,1,0,6,1,2,105,136,0.450959381452,0.603196881902145,0.773224469048041
5,1,0,6,1,2,105,136,0.479546520253985,0.568863007337452,0.759841907302115
5,1,0,6,1,2,105,136,0.409893585827108,0.604969798155194,0.800068279073453
5,1,0,6,1,2,105,136,0.453292862504432,0.603917039070087,0.781805784456217
5,1,0,6,1,2,105,136,0.437154340757071,0.59501850259321,0.780570141696694
5,1,0,6,1,2,105,136,0.434859925475307,0.612931515927726,0.777115694417223
5,1,0,6,1,2,105,136,0.448051362149904,0.612736959669806,0.78831361894029
5,1,0,6,1,2,105,136,0.441918063930152,0.605425292109583,0.775058513915512
5,1,0,6,1,2,105,136,0.417592436180223,0.616071385433954,0.790624564005927
5,1,0,6,1,2,105,136,0.451174205784358,0.589866662487247,0.775748866898312
5,1,0,6,1,2,105,136,0.460114640950887,0.608610975406136,0.779378743346982
5,1,0,6,1,2,105,136,0.448063708089277,0.59981989817244,0.774089419515916
5,1,0,6,1,2,105,136,0.432590118710295,0.610797180599533,0.777286396964539
5,1,0,6,1,2,105,136,0.470703627387486,0.603534681103175,0.770274421252209
5,1,0,6,1,2,105,136,0.471944391917452,0.566327935500855,0.765709794505733
5,1,0,6,1,2,105,136,0.412139923302585,0.618805762371672,0.79157880783044
5,1,0,6,1,2,105,136,0.434811906564339,0.614963985168469,0.786332998234339
5,1,0,6,1,2,105,136,0.434495422446265,0.621617328159456,0.797614940879796
5,1,0,6,1,2,105,136,0.425453103549163,0.609244129827403,0.782156977660969
5,1,0,6,1,2,105,136,0.413924998933934,0.61440154312315,0.793624363023317
5,1,0,6,1,2,105,136,0.399884112791221,0.632919843936064,0.795113283904345
5,1,0,6,1,2,105,136,0.405719687458646,0.62028560353615,0.792022495396814
5,1,0,6,1,2,105,136,0.413437892348052,0.622985947942997,0.798855185053231
5,1,0,6,1,2,105,136,0.420413177060522,0.615405687177951,0.784850496890286
5,1,0,6,1,2,105,136,0.453656400575453,0.600298435452143,0.777729111201434
5,1,0,6,1,2,105,136,0.466797855712585,0.5752842420887,0.76892116134942
5,1,0,6,1,2,105,136,0.417279333701246,0.623062762520975,0.802141645639678
5,1,0,6,1,2,105,136,0.405415697335246,0.608095034010738,0.797110824637256
5,1,0,6,1,2,105,136,0.441444151058543,0.613616167165873,0.768154391511583
5,1,0,6,1,2,105,136,0.422500798970822,0.604509654433537,0.792801767519518
5,1,0,6,1,2,105,136,0.458702855881949,0.59729156866764,0.777680734503087
5,1,0,6,1,2,105,136,0.456374199068684,0.584908011396759,0.768164463766029
5,1,0,6,1,2,105,136,0.446769847763033,0.606792924174841,0.76901408385702
5,1,0,6,1,2,105,136,0.385392592070436,0.631828285342311,0.805584469147823
5,1,0,6,1,2,105,136,0.481049861152821,0.558252294012275,0.765056209932061
5,1,0,6,1,2,105,136,0.432297230325619,0.615651079213411,0.790231826807562
5,1,0,6,1,2,105,136,0.423850683175623,0.606500140280594,0.791350671712111
5,1,0,6,1,2,105,136,0.454839101424359,0.581875187934099,0.788368640610247
5,1,0,6,1,2,105,136,0.419585113181127,0.608794767752699,0.791891888399154
5,1,0,6,1,2,105,136,0.473500420256214,0.590189852929453,0.766995461942515
5,1,0,6,1,2,105,136,0.445191123975995,0.589039828414258,0.777037300049709
5,1,0,6,1,2,105,136,0.411312508721636,0.618919037444648,0.798653565929118
5,1,0,6,1,2,105,136,0.469786920679212,0.578590184675955,0.768530308792689
5,1,0,6,1,2,105,136,0.433793701880527,0.605018295726266,0.790316129864272
5,1,0,6,1,2,105,136,0.447482886862536,0.583443230038452,0.772963990239639
5,1,0,6,1,2,105,136,0.441354172239719,0.610574311374013,0.788754365497362
5,1,0,6,1,2,105,136,0.424836640297684,0.616896025082804,0.799426325114866
5,1,0,6,1,2,105,136,0.445141657345809,0.602312424534962,0.77856398492682
5,1,0,6,1,2,105,136,0.47258229844816,0.573613192070378,0.764117251891842
5,1,0,6,1,2,105,136,0.441687125357003,0.59810177658422,0.777878719243167
5,1,0,6,1,2,105,136,0.409056414609148,0.620432598222812,0.7909051762794
5,1,0,6,1,2,105,136,0.428339341576607,0.613794726291281,0.781908446219757
5,1,0,6,1,2,105,136,0.464178813129629,0.571939516580573,0.77237564050254
5,1,0,6,1,2,105,136,0.463891669591245,0.59447277533536,0.764791583255119
5,1,0,6,1,2,105,136,0.481271111269195,0.569920636096583,0.775700256563561
5,1,0,6,1,2,105,136,0.455513608411898,0.588216346183512,0.785672916821808
5,1,0,6,1,2,105,136,0.452648807926471,0.60442489217813,0.773485678274647
5,1,0,6,1,2,105,136,0.439837239925547,0.612630255229146,0.777968980618923
5,1,0,6,1,2,105,136,0.460821456643744,0.580048056153492,0.77572013784615
5,1,0,6,1,2,105,136,0.464147519858171,0.603297369193185,0.768124290510466
5,1,0,6,1,2,105,136,0.43601321161303,0.604592879409831,0.779290063592927
5,1,0,6,1,2,105,136,0.452365408994711,0.606231829613867,0.784846045753412
5,1,0,6,1,2,105,136,0.481760239075608,0.580919372354389,0.771782337533106
5,1,0,6,1,2,105,136,0.422940713371307,0.601502882707213,0.794151429445571
5,1,0,6,1,2,105,136,0.491539881433842,0.569245481653156,0.751162575421806
5,1,0,6,1,2,105,136,0.474383160534872,0.585500910393043,0.768971597766031
5,1,0,6,1,2,105,136,0.430545693770975,0.606148608064303,0.786972791282548
5,1,0,6,1,2,105,136,0.469076487706169,0.59608404876152,0.770270089271323
5,1,0,6,1,2,105,136,0.429797893295176,0.6090667773764,0.795052679643748
5,1,0,6,1,2,105,136,0.413095184078589,0.632567434231165,0.792123399511836
5,1,0,6,1,2,105,136,0.440854582889172,0.593694952925076,0.777534086848603
5,1,0,6,1,2,105,136,0.404748204411708,0.619802128200691,0.803891545885885
5,1,0,6,1,2,105,136,0.424002344815696,0.61561606836673,0.791463355383323
5,1,0,6,1,2,105,136,0.433522064756771,0.610547985448569,0.795294626492027
5,1,0,6,1,2,105,136,0.3971150036536,0.628540179190167,0.802494808741985
5,1,0,6,1,2,105,136,0.470628366921845,0.594650667430232,0.767104276995752
5,1,0,6,1,2,105,136,0.46386378336908,0.593131834808362,0.770839813539711
5,1,0,6,1,2,105,136,0.403302348673644,0.621134101736066,0.793708571191148
5,1,0,6,1,2,105,136,0.429983944608095,0.611795592753887,0.79331645923806
5,1,0,6,1,2,105,136,0.426372803521303,0.608564771889796,0.786666972547743
5,1,0,6,1,2,105,136,0.459026994237717,0.596565183320441,0.766728925184712
5,1,0,6,1,2,105,136,0.432649202566016,0.612681657233268,0.800984966613467
5,1,0,6,1,2,105,136,0.451575979753956,0.584466742118321,0.780330037330665
5,1,0,6,1,2,105,136,0.493373859006012,0.55666790250368,0.761316251466905
5,1,0,6,1,2,105,136,0.489192308101121,0.575107600117622,0.758833644125492
5,1,0,6,1,2,105,136,0.42595074379249,0.612510856426947,0.790823960427085
5,1,0,6,1,2,105,136,0.454855594701931,0.586695066942786,0.78201366080444
5,1,0,6,1,2,105,136,0.453771710448271,0.606597891551675,0.773919304059766
5,1,0,6,1,2,105,136,0.43487374758801,0.5994865964985,0.781260995846516
5,1,0,6,1,2,105,136,0.455720751237519,0.604148699618222,0.771125009593533
5,1,0,6,1,2,105,136,0.444558743293406,0.604263436560902,0.778279040796244
5,1,0,6,1,2,105,136,0.441613463184413,0.606250568928962,0.772238315257853
5,1,0,6,1,2,105,136,0.419212793104928,0.60857776787307,0.793425539840512
5,1,0,6,1,2,105,136,0.433526214142365,0.609879911057516,0.785236581638362
5,1,0,6,1,2,105,136,0.515237515425798,0.553762927889878,0.744242730509383
5,1,0,6,1,2,105,136,0.420428898815771,0.624876796911155,0.796020584802101
5,1,0,6,1,2,105,136,0.460741270070882,0.592316437338636,0.770780463988358
5,1,0,6,1,2,105,136,0.426986417908316,0.622346519445252,0.785074466342041
5,1,0,6,1,2,105,136,0.456080262376895,0.59799868980376,0.774829412428226
5,1,0,6,1,2,105,136,0.438838364131118,0.613180938663966,0.776813908366709
5,1,0,6,1,2,105,136,0.401529929859754,0.625403391611858,0.791867049242726
5,1,0,6,1,2,105,136,0.464772786286089,0.582193605605303,0.773018175243805
5,1,0,6,1,2,105,136,0.492807156897925,0.574957159667209,0.764135213185657
5,1,0,6,1,2,105,136,0.466769914308374,0.586790283562269,0.773090351508601
5,1,0,6,1,2,105,136,0.44944212133099,0.584420009032859,0.782969047566712
5,1,0,6,1,2,105,136,0.462786637379826,0.59758251708368,0.763576988581017
5,1,0,6,1,2,105,136,0.466001689353193,0.578220742124823,0.777328584541149
5,1,0,6,1,2,105,136,0.426791437447739,0.607078786212399,0.785235270454311
5,1,0,6,1,2,105,136,0.437404259231067,0.601919084198161,0.789379288560539
5,1,0,6,1,2,105,136,0.443176464318243,0.58872194961531,0.787851309583038
5,1,0,6,1,2,105,136,0.448948829074271,0.607177935221507,0.776817509296942
5,1,0,6,1,2,105,136,0.485473218867892,0.561133127381624,0.763201105336049
5,1,0,6,1,2,105,136,0.488643769030645,0.562305456507633,0.761257968384236
5,1,0,6,1,2,105,136,0.418743158093681,0.61837949158569,0.795411612805585
5,1,0,6,1,2,105,136,0.450437989087174,0.589944887995228,0.791830628588017
5,1,0,6,1,2,105,136,0.424073237197338,0.617952008170451,0.781236392604159
5,1,0,6,1,2,105,136,0.448272288323966,0.604364556370765,0.780135304823709
5,1,0,6,1,2,105,136,0.427895279724398,0.617044202893445,0.779227533300794
5,1,0,6,1,2,105,136,0.466604224305884,0.574180471532915,0.763197417058465
5,1,0,6,1,2,105,136,0.447676768740136,0.598451383364165,0.790058594059164
5,1,0,6,1,2,105,136,0.452055148506497,0.592965762699801,0.770966876744272
5,1,0,6,1,2,105,136,0.431894105801016,0.59195141316568,0.789500864070847
5,1,0,6,1,2,105,136,0.482081165602163,0.569651814839531,0.761447343320062
5,1,0,6,1,2,105,136,0.4025496893615,0.62189603470363,0.803811221529325
5,1,0,6,1,2,105,136,0.453830120371352,0.599908662719823,0.777406890969715
5,1,0,6,1,2,105,136,0.412256023185759,0.611471616417092,0.797127904063548
5,1,0,6,1,2,105,136,0.433237883027911,0.609186098032823,0.781629208941628
5,1,0,6,1,2,105,136,0.438845847980644,0.600608395058026,0.787110170851314
5,1,0,6,1,2,105,136,0.485056139143984,0.581799870968946,0.752936801502506
5,1,0,6,1,2,105,136,0.465916074824155,0.589592057316301,0.783068989442282
5,1,0,6,1,2,105,136,0.455450168952015,0.602553768089331,0.77462693414153
5,1,0,6,1,2,105,136,0.453462818606898,0.584246290930257,0.789516018230688
5,1,0,6,1,2,105,136,0.449489941681469,0.611406629489086,0.781178511676668
5,1,0,6,1,2,105,136,0.441372409563733,0.609109373522613,0.782432340207681
5,1,0,6,1,2,105,136,0.404558765837291,0.630297100367668,0.793793405121248
5,1,0,6,1,2,105,136,0.452521896456269,0.592758455278501,0.783574416538247
5,1,0,6,1,2,105,136,0.394077815509796,0.636694973360997,0.802971262533142
5,1,0,6,1,2,105,136,0.409469468445629,0.619767057041812,0.800554542684113
5,1,0,6,1,2,105,136,0.42971936070955,0.613411378337167,0.790994682183356
5,1,0,6,1,2,105,136,0.39656436795224,0.625166023998339,0.798546654531391
5,1,0,6,1,2,105,136,0.481427567734515,0.554017870316453,0.768130958387244
5,1,0,6,1,2,105,136,0.455007896721695,0.600998180924389,0.78307256528477
5,1,0,6,1,2,105,136,0.416625104037848,0.617946699706774,0.792601979723722
5,1,0,6,1,2,105,136,0.397084062641564,0.632050157749006,0.800223313777855
5,1,0,6,1,2,105,136,0.428456276730973,0.609090425080721,0.784927727796302
5,1,0,6,1,2,105,136,0.497326664938898,0.59615535532558,0.745986880972405
5,1,0,6,1,2,105,136,0.480261530865424,0.56020272791138,0.776299782171011
5,1,0,6,1,2,105,136,0.42956013542655,0.621966169862077,0.791535582406222
5,1,0,6,1,2,105,136,0.470086778096012,0.605315605647759,0.787890110851513
5,1,0,6,1,2,105,136,0.399121932423209,0.626924081731126,0.791878670912255
5,1,0,6,1,2,105,136,0.443663815633428,0.596543038941609,0.783671092129584
5,1,0,6,1,2,105,136,0.491657803160192,0.576306643976366,0.753127124691789
5,1,0,6,1,2,105,136,0.468195499432565,0.582168613844152,0.769184747141455
5,1,0,6,1,2,105,136,0.424551946862451,0.623436594228521,0.792660255156994
5,1,0,6,1,2,105,136,0.431804011499541,0.606899374327463,0.790637336131802
5,1,0,6,1,2,105,136,0.435399597474859,0.599279671231585,0.786508501727736
5,1,0,6,1,2,105,136,0.492247410808404,0.569891027215641,0.75457518134904
5,1,0,6,1,2,105,136,0.430132493254831,0.59837843243796,0.794419890691268
5,1,0,6,1,2,105,136,0.481554818732698,0.573029582831363,0.760103144116061
5,1,0,6,1,2,105,136,0.445436945612931,0.590171937997952,0.780536852834508
5,1,0,6,1,2,105,136,0.480668690159967,0.570588536857281,0.754550461395151
5,1,0,6,1,2,105,136,0.443302865636923,0.584754916507682,0.785906476937819
5,1,0,6,1,2,105,136,0.473624938920919,0.569760821964551,0.764134511644859
5,1,0,6,1,2,105,136,0.418573881492974,0.619027419820189,0.791782604434709
5,1,0,6,1,2,105,136,0.463152252258576,0.596507268482971,0.777759126268937
5,1,0,6,1,2,105,136,0.454112636854067,0.59645056726572,0.78609886350664
5,1,0,6,1,2,105,136,0.42249693807231,0.619420156641089,0.788514604181188
5,1,0,6,1,2,105,136,0.393559296768479,0.633271615664257,0.809700647012319
5,1,0,6,1,2,105,136,0.418269562394273,0.608582353692449,0.813095285810014
5,1,0,6,1,2,105,136,0.445405319306342,0.613139965693157,0.771460236259497
5,1,0,6,1,2,105,136,0.445564780588751,0.580279305123743,0.782579427243418
5,1,0,6,1,2,105,136,0.428604901693639,0.612435437059033,0.799488097816721
5,1,0,6,1,2,105,136,0.429613912673724,0.613514813446093,0.785185575029226
5,1,0,6,1,2,105,136,0.455598617699716,0.607083460848766,0.774661510558606
5,1,0,6,1,2,105,136,0.48465166781615,0.558162505765902,0.760509001709825
5,1,0,6,1,2,105,136,0.398344060601832,0.627368159451053,0.791743820316642
5,1,0,6,1,2,105,136,0.434177923937398,0.592707976357566,0.781727207640797
5,1,0,6,1,2,105,136,0.43235900804474,0.613692413230178,0.786014635817921
