"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,149,168,0.373717839101281,0.700386205718881,0.940556937438548
4,1,0,5,1,2,149,168,0.36696308078693,0.700302892652156,0.951758035814759
4,1,0,5,1,2,149,168,0.395498334784415,0.690633533238932,0.933693663248913
4,1,0,5,1,2,149,168,0.36940096174851,0.709015069816893,0.949014686764302
4,1,0,5,1,2,149,168,0.386930325633065,0.703707908158461,0.941183287862563
4,1,0,5,1,2,149,168,0.390140745977712,0.696668655405012,0.933703530090814
4,1,0,5,1,2,149,168,0.389337103772202,0.69543130776757,0.932698956444019
4,1,0,5,1,2,149,168,0.373332872116638,0.699381018097968,0.936860805721589
4,1,0,5,1,2,149,168,0.362623124990543,0.712835503646524,0.943191735664102
4,1,0,5,1,2,149,168,0.363802522453085,0.701394051895534,0.947569197799789
4,1,0,5,1,2,149,168,0.355593378076644,0.7039948643089,0.954615818473835
4,1,0,5,1,2,149,168,0.373012331846251,0.68576380637625,0.93748134340684
4,1,0,5,1,2,149,168,0.392880891468517,0.681065198826183,0.929234984992519
4,1,0,5,1,2,149,168,0.391177814762792,0.691176226548482,0.935562394031057
4,1,0,5,1,2,149,168,0.400441046191507,0.684400302990498,0.938922360285861
4,1,0,5,1,2,149,168,0.37780238225454,0.692987107435126,0.943234223942965
4,1,0,5,1,2,149,168,0.39977038315565,0.686472946922879,0.920288568290859
4,1,0,5,1,2,149,168,0.366970038534163,0.70763741798288,0.946859809813265
4,1,0,5,1,2,149,168,0.350101013287966,0.713873225833839,0.959993754727139
4,1,0,5,1,2,149,168,0.373796139934526,0.703638337966658,0.941051631434894
4,1,0,5,1,2,149,168,0.367880877161786,0.711991491044476,0.954930378615331
4,1,0,5,1,2,149,168,0.375313184320046,0.69538177583313,0.934020320654306
4,1,0,5,1,2,149,168,0.383541566820905,0.684035022407958,0.935190890252558
4,1,0,5,1,2,149,168,0.380304146687253,0.696091014179286,0.937515850573123
4,1,0,5,1,2,149,168,0.386014258589299,0.695594295724327,0.940175720122861
4,1,0,5,1,2,149,168,0.360018353171738,0.707688225618295,0.94123347943388
4,1,0,5,1,2,149,168,0.362845622735207,0.70178999872039,0.959790288814492
4,1,0,5,1,2,149,168,0.365795325146338,0.69694326614438,0.950216572111409
4,1,0,5,1,2,149,168,0.382390735063046,0.698603515333842,0.944996430684666
4,1,0,5,1,2,149,168,0.395786721143549,0.676382955541657,0.931680943806138
4,1,0,5,1,2,149,168,0.36361269827598,0.699445522391657,0.944595759047048
4,1,0,5,1,2,149,168,0.375099589958548,0.696499379179565,0.937077510216992
4,1,0,5,1,2,149,168,0.360412447805092,0.708918221131969,0.94653412452928
4,1,0,5,1,2,149,168,0.381481473895322,0.700944251295412,0.952706375023107
4,1,0,5,1,2,149,168,0.386164278505476,0.68649718549685,0.940557206148126
4,1,0,5,1,2,149,168,0.401770260470236,0.688235110524267,0.930179976817105
4,1,0,5,1,2,149,168,0.381303099228626,0.69313153128221,0.947417763587261
4,1,0,5,1,2,149,168,0.401523912634056,0.687009630405067,0.922593579233456
4,1,0,5,1,2,149,168,0.386447015779537,0.697693849065107,0.938092613307219
4,1,0,5,1,2,149,168,0.381288904320003,0.698888579768303,0.938291244842027
4,1,0,5,1,2,149,168,0.383093857774522,0.69220250402482,0.936335424605186
4,1,0,5,1,2,149,168,0.4002741278184,0.690284108989991,0.935261852796975
4,1,0,5,1,2,149,168,0.383926725372018,0.696815091940977,0.939241086100169
4,1,0,5,1,2,149,168,0.37330507999593,0.698435519159009,0.942504290582129
4,1,0,5,1,2,149,168,0.377556330353999,0.701130872217318,0.941975978142729
4,1,0,5,1,2,149,168,0.360450482274882,0.703041962340269,0.94835320835908
4,1,0,5,1,2,149,168,0.38052455712634,0.695472735623266,0.931587238849187
4,1,0,5,1,2,149,168,0.370538801782242,0.706489727383505,0.953012385732112
4,1,0,5,1,2,149,168,0.361243073366701,0.700734668340608,0.958529138928928
4,1,0,5,1,2,149,168,0.380614111750911,0.698213531353615,0.938945456100257
4,1,0,5,1,2,149,168,0.376729838954759,0.697041346349109,0.949088860127758
4,1,0,5,1,2,149,168,0.375496062710247,0.703393597273437,0.942042352132008
4,1,0,5,1,2,149,168,0.391490321232955,0.689140823489982,0.93391989575448
4,1,0,5,1,2,149,168,0.402162983449561,0.693317475314266,0.933847502820455
4,1,0,5,1,2,149,168,0.373483160999037,0.709106619272594,0.9482669644501
4,1,0,5,1,2,149,168,0.391357832480937,0.687641021401412,0.929238034169919
4,1,0,5,1,2,149,168,0.369472441055182,0.701651228192249,0.934686272829454
4,1,0,5,1,2,149,168,0.388208043635712,0.702434026956428,0.9343270208608
4,1,0,5,1,2,149,168,0.385536307769535,0.698227627671432,0.936682517182969
4,1,0,5,1,2,149,168,0.395083144521411,0.68424062407555,0.93047082977231
4,1,0,5,1,2,149,168,0.376269805499099,0.690599685916959,0.938902478980635
4,1,0,5,1,2,149,168,0.38556343325207,0.702992119314181,0.941617459182677
4,1,0,5,1,2,149,168,0.382978869113904,0.695977780752918,0.933950547776066
4,1,0,5,1,2,149,168,0.379237842289411,0.701172766364669,0.946145566907543
4,1,0,5,1,2,149,168,0.370647466707153,0.702574586274293,0.946168829382625
4,1,0,5,1,2,149,168,0.409373360195565,0.67527919058671,0.92453707832797
4,1,0,5,1,2,149,168,0.346798071709553,0.699965204282646,0.948517089867172
4,1,0,5,1,2,149,168,0.37601244540357,0.697109378912951,0.939492510244081
4,1,0,5,1,2,149,168,0.385025379607169,0.679045002705832,0.935343402789099
4,1,0,5,1,2,149,168,0.360167608303055,0.711377200715476,0.949527775632616
4,1,0,5,1,2,149,168,0.363090557082311,0.715155829751597,0.956416120344823
4,1,0,5,1,2,149,168,0.399686639341433,0.687135238019475,0.929161332185665
4,1,0,5,1,2,149,168,0.371792289007043,0.699666520364088,0.946734110047641
4,1,0,5,1,2,149,168,0.381677774422752,0.686095427725189,0.933983846615733
4,1,0,5,1,2,149,168,0.396161389178312,0.683691329572884,0.942793408636629
4,1,0,5,1,2,149,168,0.354676925982831,0.696512804860092,0.94316951440744
4,1,0,5,1,2,149,168,0.373493647192834,0.704209165389062,0.95643448223643
4,1,0,5,1,2,149,168,0.400932421800976,0.678953365237335,0.936774533811322
4,1,0,5,1,2,149,168,0.392009165059597,0.694051937570908,0.930727038196746
4,1,0,5,1,2,149,168,0.353717537882638,0.707207633311688,0.946666752100664
4,1,0,5,1,2,149,168,0.367407264337725,0.697373479487687,0.950890039308844
4,1,0,5,1,2,149,168,0.366543171852044,0.694171784247098,0.950358501790452
4,1,0,5,1,2,149,168,0.39067198099126,0.691699162205151,0.927204985449457
4,1,0,5,1,2,149,168,0.385797939333723,0.692623886517349,0.939666151771213
4,1,0,5,1,2,149,168,0.360753364406026,0.705821973149872,0.945862894317527
4,1,0,5,1,2,149,168,0.36329233574983,0.697423995052637,0.949841506064807
4,1,0,5,1,2,149,168,0.359922073322528,0.70891397469529,0.951173461931299
4,1,0,5,1,2,149,168,0.386633469986196,0.694599786242097,0.938038099573354
4,1,0,5,1,2,149,168,0.378405326620782,0.701104626777855,0.943422808232281
4,1,0,5,1,2,149,168,0.377843582051916,0.698487389607158,0.941088968144964
4,1,0,5,1,2,149,168,0.373504425077461,0.694157504741573,0.947859522009977
4,1,0,5,1,2,149,168,0.404441817911754,0.685088622299455,0.936380188952531
4,1,0,5,1,2,149,168,0.3958859027976,0.694396452580332,0.931691159789785
4,1,0,5,1,2,149,168,0.386634363047969,0.682889649965542,0.943208243249563
4,1,0,5,1,2,149,168,0.386563446518918,0.696463562809953,0.940326479967687
4,1,0,5,1,2,149,168,0.370331755353198,0.700103630389088,0.943046922065768
4,1,0,5,1,2,149,168,0.348577689939108,0.723211983176045,0.963384387383242
4,1,0,5,1,2,149,168,0.404204143621539,0.679125936256774,0.925188258623394
4,1,0,5,1,2,149,168,0.388894044050505,0.691364771213582,0.939936771222243
4,1,0,5,1,2,149,168,0.382735493705494,0.692638181032534,0.934210670474066
4,1,0,5,1,2,149,168,0.361774221695396,0.693822141076779,0.943895186761548
4,1,0,5,1,2,149,168,0.380569255413798,0.687201794125789,0.939299110625033
4,1,0,5,1,2,149,168,0.382527274844661,0.69651621847691,0.937149459862965
4,1,0,5,1,2,149,168,0.3746459159757,0.696500966284087,0.940837696278194
4,1,0,5,1,2,149,168,0.409888383417261,0.687111552129006,0.932144921860212
4,1,0,5,1,2,149,168,0.375311448046055,0.682931685292536,0.939064026739889
4,1,0,5,1,2,149,168,0.39791010530561,0.685794510292634,0.931768734972047
4,1,0,5,1,2,149,168,0.371245790515132,0.69847310219238,0.947131021508137
4,1,0,5,1,2,149,168,0.377554758438535,0.701049723157023,0.942957540623307
4,1,0,5,1,2,149,168,0.382974326798902,0.693572794712702,0.934930122074582
4,1,0,5,1,2,149,168,0.396163705916988,0.682273678167974,0.933379081451756
4,1,0,5,1,2,149,168,0.38280113234974,0.693161312959989,0.944998141412738
4,1,0,5,1,2,149,168,0.371015142815668,0.709370680184269,0.947359410812138
4,1,0,5,1,2,149,168,0.379956261646306,0.695159588724958,0.941407490650779
4,1,0,5,1,2,149,168,0.386601415226743,0.688544752011993,0.94391128497901
4,1,0,5,1,2,149,168,0.37188046705916,0.694393704881572,0.943977564980142
4,1,0,5,1,2,149,168,0.374058504205948,0.702573765441043,0.953841567866172
4,1,0,5,1,2,149,168,0.367289442604148,0.698350691560873,0.949350960188906
4,1,0,5,1,2,149,168,0.37414083392106,0.703966092761722,0.946027839617569
4,1,0,5,1,2,149,168,0.348941133830864,0.700149392064513,0.954211477653056
4,1,0,5,1,2,149,168,0.381261026102428,0.690719500254515,0.943420586946829
4,1,0,5,1,2,149,168,0.367854231640748,0.705933964144925,0.944582340705944
4,1,0,5,1,2,149,168,0.363835626730659,0.712554511823326,0.955713827111464
4,1,0,5,1,2,149,168,0.364920891275364,0.69922963049263,0.943369496867081
4,1,0,5,1,2,149,168,0.383299113383142,0.686634177940367,0.936786016914243
4,1,0,5,1,2,149,168,0.360000224265209,0.706551846023452,0.951182540973865
4,1,0,5,1,2,149,168,0.391381055245138,0.68954592675276,0.927910772126105
4,1,0,5,1,2,149,168,0.368508987142384,0.700151812128214,0.946204366636566
4,1,0,5,1,2,149,168,0.383826110408243,0.698252427799459,0.935892642076819
4,1,0,5,1,2,149,168,0.387538922231585,0.690261989715245,0.939675755033594
4,1,0,5,1,2,149,168,0.366958799819556,0.699605400828635,0.934448712523974
4,1,0,5,1,2,149,168,0.379351429814541,0.699536980477898,0.945997157590013
4,1,0,5,1,2,149,168,0.39924090645449,0.679471836763908,0.928431611793699
4,1,0,5,1,2,149,168,0.353748811687586,0.706075780233001,0.951804541225344
4,1,0,5,1,2,149,168,0.373257949928043,0.702299114345394,0.949080756791432
4,1,0,5,1,2,149,168,0.35886046629738,0.692261921592138,0.947881887637271
4,1,0,5,1,2,149,168,0.382767116443162,0.694271894116043,0.944332239100237
4,1,0,5,1,2,149,168,0.394700053281904,0.693841565417745,0.937126595378865
4,1,0,5,1,2,149,168,0.367874189898871,0.709214145578078,0.940161721500683
4,1,0,5,1,2,149,168,0.370697013332915,0.699721889397139,0.952068194709897
4,1,0,5,1,2,149,168,0.388908521386287,0.69413456138973,0.939357036462095
4,1,0,5,1,2,149,168,0.382614339871875,0.700527178307053,0.942709609506246
4,1,0,5,1,2,149,168,0.377054917322539,0.694916880516245,0.942069842965962
4,1,0,5,1,2,149,168,0.376152704171862,0.701057251272646,0.940565153455022
4,1,0,5,1,2,149,168,0.411083570764211,0.681231691878073,0.927635197863166
4,1,0,5,1,2,149,168,0.390474302893014,0.689406331768127,0.930750456921945
4,1,0,5,1,2,149,168,0.359290773840925,0.706381788252634,0.948320844505812
4,1,0,5,1,2,149,168,0.380704409675154,0.703177374448474,0.935031944267012
4,1,0,5,1,2,149,168,0.356935268757492,0.701691712568992,0.948796454772495
4,1,0,5,1,2,149,168,0.374990362979503,0.695992290828615,0.946141943655792
4,1,0,5,1,2,149,168,0.385368031573066,0.689950770207732,0.941403207446469
4,1,0,5,1,2,149,168,0.386159972765061,0.681451895666857,0.932877767150694
4,1,0,5,1,2,149,168,0.384602199369753,0.694737208329438,0.93478410107164
4,1,0,5,1,2,149,168,0.349356382956654,0.705852582700931,0.958896684674892
4,1,0,5,1,2,149,168,0.375003631020415,0.68985753710676,0.944188919480291
4,1,0,5,1,2,149,168,0.385698575451121,0.690438935448544,0.937041423696985
4,1,0,5,1,2,149,168,0.389347198499413,0.698281221439563,0.931522702898927
4,1,0,5,1,2,149,168,0.387174349580704,0.702500439758346,0.938627575071761
4,1,0,5,1,2,149,168,0.364133325540183,0.691682573009961,0.937601839114932
4,1,0,5,1,2,149,168,0.37298655668484,0.694000645170654,0.937269337011836
4,1,0,5,1,2,149,168,0.376020598248846,0.700976661872636,0.934312818528398
4,1,0,5,1,2,149,168,0.392662559785063,0.688461436867645,0.928472682049199
4,1,0,5,1,2,149,168,0.367914215119869,0.700400740604375,0.945673436604873
4,1,0,5,1,2,149,168,0.401209770074684,0.689653550140142,0.928584936115054
4,1,0,5,1,2,149,168,0.390253318285083,0.68231363900585,0.93688000737286
4,1,0,5,1,2,149,168,0.338175797149003,0.726506095600857,0.973243480438407
4,1,0,5,1,2,149,168,0.398965214642073,0.68311498794817,0.945102715849038
4,1,0,5,1,2,149,168,0.406110373840017,0.686826664748124,0.921745135177869
4,1,0,5,1,2,149,168,0.371568867784281,0.70365329214527,0.941760719469566
4,1,0,5,1,2,149,168,0.37391899103693,0.699363908523114,0.937149827017915
4,1,0,5,1,2,149,168,0.400721516437238,0.694545602138639,0.93161510698375
4,1,0,5,1,2,149,168,0.379084943381172,0.697606528844051,0.943082628544157
4,1,0,5,1,2,149,168,0.361391762712839,0.698490352504811,0.955546469191204
4,1,0,5,1,2,149,168,0.360317245319838,0.714285898059859,0.954676404592751
4,1,0,5,1,2,149,168,0.393605978862518,0.689793960547492,0.93129706652028
4,1,0,5,1,2,149,168,0.371324986310377,0.70309154232058,0.945100169529142
4,1,0,5,1,2,149,168,0.336211262129569,0.709175471822425,0.957707603603251
4,1,0,5,1,2,149,168,0.372557693328656,0.695019944127318,0.957056284210219
4,1,0,5,1,2,149,168,0.368230440030111,0.698836484382632,0.944113692077782
4,1,0,5,1,2,149,168,0.37995574009859,0.695203104023896,0.943178207676905
4,1,0,5,1,2,149,168,0.371890540921845,0.693260319574443,0.939931548884988
4,1,0,5,1,2,149,168,0.364547655480892,0.694351229041301,0.931138626730596
4,1,0,5,1,2,149,168,0.360849167921645,0.704192295093512,0.949353396275073
4,1,0,5,1,2,149,168,0.391146667223083,0.686906115993799,0.939983718060099
4,1,0,5,1,2,149,168,0.389127440536238,0.686376926946549,0.933092379392254
4,1,0,5,1,2,149,168,0.398104841797278,0.682635612649441,0.92998924739571
4,1,0,5,1,2,149,168,0.359820857738648,0.701960371138209,0.944570918097745
4,1,0,5,1,2,149,168,0.386069851396763,0.688390484693716,0.94636497645954
4,1,0,5,1,2,149,168,0.384325942352333,0.683353228323175,0.941037856915825
4,1,0,5,1,2,149,168,0.377008953728712,0.706974955696046,0.937546400742175
4,1,0,5,1,2,149,168,0.39013266094808,0.694391113364209,0.937559510317896
4,1,0,5,1,2,149,168,0.389586423067394,0.682672793280992,0.942953163865696
4,1,0,5,1,2,149,168,0.396561860946725,0.67695990550792,0.925271064222028
4,1,0,5,1,2,149,168,0.363826170556075,0.7014985011217,0.942878305319948
4,1,0,5,1,2,149,168,0.360216160945471,0.698049604072742,0.952715843600538
4,1,0,5,1,2,149,168,0.363708729225725,0.70509065685838,0.951259561219185
4,1,0,5,1,2,149,168,0.383690762807244,0.694291579478704,0.931468288306922
4,1,0,5,1,2,149,168,0.393296727706406,0.684601751566547,0.926167008717776
4,1,0,5,1,2,149,168,0.387648831617695,0.69351867335481,0.939214599476814
4,1,0,5,1,2,149,168,0.380552450043818,0.682144269582071,0.942303052539867
4,1,0,5,1,2,149,168,0.393988392592704,0.68952484454392,0.934567173878217
4,1,0,5,1,2,149,168,0.36955746188966,0.712765317979455,0.948949950788356
4,1,0,5,1,2,149,168,0.385113271013476,0.694879920532334,0.942756230406879
4,1,0,5,1,2,149,168,0.388881144732837,0.696479336442264,0.933328520686405
4,1,0,5,1,2,149,168,0.384045306156154,0.686519162837241,0.933752713606734
4,1,0,5,1,2,149,168,0.382306787759038,0.702599289917711,0.943647325066093
4,1,0,5,1,2,149,168,0.399820393655212,0.672203417196402,0.921971633368134
4,1,0,5,1,2,149,168,0.385774802483533,0.697270800934324,0.935534529302689
4,1,0,5,1,2,149,168,0.38979766947155,0.695574357789755,0.936978897436255
4,1,0,5,1,2,149,168,0.394216561768398,0.686003765400603,0.9412166905644
4,1,0,5,1,2,149,168,0.378715877267894,0.699022210528797,0.940721101929195
4,1,0,5,1,2,149,168,0.387488468532581,0.698046783415833,0.935576050964404
4,1,0,5,1,2,149,168,0.393760726613817,0.688746437317454,0.93206114714745
4,1,0,5,1,2,149,168,0.375082274392848,0.698055210810454,0.945359316133081
4,1,0,5,1,2,149,168,0.382829430563609,0.690351433014434,0.941448631891894
4,1,0,5,1,2,149,168,0.373560588026406,0.708006072876447,0.95170243739425
4,1,0,5,1,2,149,168,0.370577642822038,0.706339916581941,0.94852290366431
4,1,0,5,1,2,149,168,0.3810878800138,0.692688554846181,0.942314682509908
4,1,0,5,1,2,149,168,0.398752780471984,0.682386095384038,0.930863617564933
4,1,0,5,1,2,149,168,0.359721930781062,0.709105347472396,0.948443111728932
4,1,0,5,1,2,149,168,0.412633441971769,0.670627676701966,0.919744959953278
4,1,0,5,1,2,149,168,0.390169307601869,0.695684623923256,0.937740710365935
4,1,0,5,1,2,149,168,0.364103418409896,0.696418655426119,0.938400252876889
4,1,0,5,1,2,149,168,0.380508327072825,0.69886622308187,0.945686072329814
4,1,0,5,1,2,149,168,0.400684658440327,0.670544429981901,0.94414367370264
4,1,0,5,1,2,149,168,0.38561592893997,0.691959400203563,0.931744319455987
4,1,0,5,1,2,149,168,0.354816094642379,0.702801848929484,0.94916150463772
4,1,0,5,1,2,149,168,0.355531138950924,0.710600977922358,0.945458183173477
4,1,0,5,1,2,149,168,0.364287323016372,0.700196554241854,0.949693332170818
4,1,0,5,1,2,149,168,0.381872165923324,0.696500271903413,0.937771302234243
4,1,0,5,1,2,149,168,0.385472880007455,0.695824082202841,0.942087371588666
4,1,0,5,1,2,149,168,0.376044400194398,0.693302076627253,0.946297999024257
4,1,0,5,1,2,149,168,0.370822654933073,0.70894682746304,0.94432221434693
4,1,0,5,1,2,149,168,0.380654010410241,0.694500241990852,0.942048040324627
4,1,0,5,1,2,149,168,0.380934182146061,0.684602639455749,0.933370362135761
4,1,0,5,1,2,149,168,0.379286932098453,0.69357586106274,0.940456344963203
4,1,0,5,1,2,149,168,0.374366116029627,0.695389746668708,0.936383507627017
4,1,0,5,1,2,149,168,0.361007761545875,0.709558672513068,0.952083942304321
4,1,0,5,1,2,149,168,0.375883549327008,0.705714626331802,0.943847556991499
4,1,0,5,1,2,149,168,0.383796629177828,0.692169849396634,0.929998042836854
4,1,0,5,1,2,149,168,0.396258784385668,0.690361925296023,0.938913188739247
4,1,0,5,1,2,149,168,0.376145822777223,0.694383034873505,0.943211025839279
4,1,0,5,1,2,149,168,0.378564646160192,0.692305241754456,0.944005391519877
4,1,0,5,1,2,149,168,0.392500749969418,0.689276615964552,0.940626421979054
4,1,0,5,1,2,149,168,0.371224678817282,0.705456445912639,0.945235476086403
4,1,0,5,1,2,149,168,0.38855004212018,0.68590880051574,0.92879842759189
4,1,0,5,1,2,149,168,0.392905338157467,0.685292889459427,0.940128585407853
4,1,0,5,1,2,149,168,0.375849625058661,0.701539392554516,0.939593532122949
4,1,0,5,1,2,149,168,0.379320327490953,0.689878967291953,0.939822792624881
4,1,0,5,1,2,149,168,0.369694004229625,0.704496333921363,0.947493453009343
4,1,0,5,1,2,149,168,0.369118246226459,0.701211868797186,0.952769046904531
4,1,0,5,1,2,149,168,0.385022540789059,0.687908120455729,0.929583776177101
4,1,0,5,1,2,149,168,0.395188212247967,0.674342932397085,0.924441028081236
4,1,0,5,1,2,149,168,0.388560574923722,0.689100565601449,0.936379366972032
4,1,0,5,1,2,149,168,0.396772905115752,0.683947321403779,0.930722107961872
4,1,0,5,1,2,149,168,0.361701475710462,0.704201486965157,0.94841602301263
4,1,0,5,1,2,149,168,0.385179079573773,0.690276738481619,0.935278721605586
4,1,0,5,1,2,149,168,0.39313067964772,0.691515479926108,0.931224202084433
4,1,0,5,1,2,149,168,0.379313512762676,0.698270787970734,0.939191277496369
4,1,0,5,1,2,149,168,0.392726324060377,0.667313009383048,0.934275585761393
4,1,0,5,1,2,149,168,0.37983591442434,0.697482189159733,0.940294435293605
4,1,0,5,1,2,149,168,0.383320858396887,0.69692601783196,0.938827825393401
4,1,0,5,1,2,149,168,0.380939806639331,0.696553411924524,0.947380468597178
4,1,0,5,1,2,149,168,0.387907041383334,0.699070886236509,0.932957250125753
4,1,0,5,1,2,149,168,0.374424812714073,0.694907724477862,0.93474838923648
4,1,0,5,1,2,149,168,0.403578771288755,0.680001389630849,0.930408829873198
4,1,0,5,1,2,149,168,0.37777292014302,0.703478647391246,0.946560747878937
4,1,0,5,1,2,149,168,0.387438075961908,0.674461085605305,0.929542563987484
4,1,0,5,1,2,149,168,0.381512660252061,0.693959018623477,0.936484665666451
4,1,0,5,1,2,149,168,0.394174032372515,0.675520061706426,0.933556668395649
4,1,0,5,1,2,149,168,0.38960363551819,0.698594131344761,0.934293762860582
4,1,0,5,1,2,149,168,0.395695613764868,0.689796860284944,0.932905591497742
4,1,0,5,1,2,149,168,0.367306000632126,0.696199952980572,0.946668689675642
4,1,0,5,1,2,149,168,0.402277729174369,0.67907629879467,0.938150020719192
4,1,0,5,1,2,149,168,0.367438596121987,0.698579572281516,0.947202067931091
4,1,0,5,1,2,149,168,0.386983721892316,0.697850363762917,0.937105707262771
4,1,0,5,1,2,149,168,0.381287564210226,0.696147130036571,0.946902803798605
4,1,0,5,1,2,149,168,0.336791088368904,0.71879543112822,0.960511113337598
4,1,0,5,1,2,149,168,0.383519870771389,0.690007109238114,0.935386756414584
4,1,0,5,1,2,149,168,0.378725121531365,0.691226648057935,0.937591046040207
4,1,0,5,1,2,149,168,0.38825620432323,0.688310359037564,0.933078317689675
4,1,0,5,1,2,149,168,0.389718016240136,0.692559761398054,0.933925392254301
4,1,0,5,1,2,149,168,0.388132101355891,0.688073991224787,0.939755113290648
4,1,0,5,1,2,149,168,0.393199646009134,0.686544248988253,0.936097643256486
4,1,0,5,1,2,149,168,0.375318908554076,0.707257194817897,0.942520686692498
4,1,0,5,1,2,149,168,0.375796729180906,0.703824486977793,0.947633492183939
4,1,0,5,1,2,149,168,0.386296567750657,0.696573627507944,0.933788283332897
4,1,0,5,1,2,149,168,0.37329832272456,0.69935379647882,0.93722787444284
4,1,0,5,1,2,149,168,0.370621485091904,0.697381344418069,0.943482992027778
4,1,0,5,1,2,149,168,0.363893964957454,0.705847866615496,0.959047144753624
4,1,0,5,1,2,149,168,0.383626989622047,0.692195075640014,0.944671086410495
4,1,0,5,1,2,149,168,0.377302690262037,0.696278236680862,0.943149002821673
4,1,0,5,1,2,149,168,0.37083940894814,0.69638070012116,0.938660280778219
4,1,0,5,1,2,149,168,0.392606102752776,0.695167965502581,0.931987784604994
4,1,0,5,1,2,149,168,0.377774821530102,0.7019235565949,0.943882937638449
4,1,0,5,1,2,149,168,0.379161230853164,0.693959400109952,0.942062506089048
4,1,0,5,1,2,149,168,0.408621249948154,0.679377803100873,0.922465360758001
4,1,0,5,1,2,149,168,0.37853216350268,0.694705061976034,0.934269870671474
4,1,0,5,1,2,149,168,0.37667525479705,0.694013432606714,0.935058327527031
4,1,0,5,1,2,149,168,0.399276868541594,0.681162618094299,0.925213293628079
4,1,0,5,1,2,149,168,0.376678721805379,0.700977011222264,0.942308927232999
4,1,0,5,1,2,149,168,0.397881342907957,0.68733296461118,0.936262224621214
4,1,0,5,1,2,149,168,0.39452875608881,0.684126360842341,0.93064980744525
4,1,0,5,1,2,149,168,0.367528737768944,0.692676757353133,0.943942439604179
4,1,0,5,1,2,149,168,0.358797046754128,0.700782907099608,0.947621499221296
4,1,0,5,1,2,149,168,0.411496031819842,0.678921877944792,0.934462405657657
4,1,0,5,1,2,149,168,0.375705095449544,0.702356965302037,0.944518701553519
4,1,0,5,1,2,149,168,0.385051253615097,0.692240170557846,0.938004756535342
4,1,0,5,1,2,149,168,0.367265311981601,0.700668652051853,0.950958666624744
4,1,0,5,1,2,149,168,0.398167916389757,0.687312905001499,0.934607762968331
4,1,0,5,1,2,149,168,0.383543444989045,0.697056058900566,0.93702585833884
4,1,0,5,1,2,149,168,0.390844270615622,0.689456491698492,0.931605515956718
4,1,0,5,1,2,149,168,0.373337043895793,0.699607289243733,0.950599295591303
4,1,0,5,1,2,149,168,0.389498823976669,0.687496478597454,0.94096887250814
4,1,0,5,1,2,149,168,0.359145563057084,0.703360981843049,0.941782801268334
4,1,0,5,1,2,149,168,0.379698704375189,0.698830172983651,0.934360405479601
4,1,0,5,1,2,149,168,0.374598414929141,0.70043865946486,0.945496429088275
4,1,0,5,1,2,149,168,0.370713626087523,0.698971608112604,0.949966215372263
4,1,0,5,1,2,149,168,0.393538936047092,0.680364359482766,0.928932354744911
4,1,0,5,1,2,149,168,0.391028380416867,0.695120470666348,0.936973028019313
4,1,0,5,1,2,149,168,0.368438475632835,0.688697051347497,0.942106230562813
4,1,0,5,1,2,149,168,0.361055317380084,0.694974429154816,0.959455023450574
4,1,0,5,1,2,149,168,0.390356234555876,0.688464671690599,0.926962295068711
4,1,0,5,1,2,149,168,0.398888371920488,0.682917056368811,0.929612400012653
4,1,0,5,1,2,149,168,0.360536215040349,0.69236603976883,0.942213133606641
4,1,0,5,1,2,149,168,0.385295969697957,0.69803194698984,0.941063668490257
4,1,0,5,1,2,149,168,0.364845722701823,0.704830732614109,0.943681216988764
4,1,0,5,1,2,149,168,0.409219877610503,0.683849269780992,0.932698418748505
4,1,0,5,1,2,149,168,0.360430112842748,0.721498350273218,0.950698453969367
4,1,0,5,1,2,149,168,0.391794170594057,0.682031936343949,0.937966719632128
4,1,0,5,1,2,149,168,0.369242230413509,0.712428176910341,0.950646630789641
4,1,0,5,1,2,149,168,0.379672441973384,0.700278356016833,0.947737400741039
4,1,0,5,1,2,149,168,0.379143268118674,0.710476731038424,0.9465448779782
4,1,0,5,1,2,149,168,0.376179081052776,0.694425308274786,0.947031072250111
4,1,0,5,1,2,149,168,0.378693346883542,0.699050114528234,0.941361901856636
4,1,0,5,1,2,149,168,0.397711729687971,0.680525242378912,0.931356341420761
4,1,0,5,1,2,149,168,0.36867110119179,0.704622791043942,0.943127906405904
4,1,0,5,1,2,149,168,0.39427206522127,0.680984706007626,0.933231691567676
4,1,0,5,1,2,149,168,0.372074739742146,0.700239595899525,0.944557145082857
4,1,0,5,1,2,149,168,0.398801312490589,0.689802907260992,0.931146679848232
4,1,0,5,1,2,149,168,0.392153331735764,0.680873736457949,0.924491293067454
4,1,0,5,1,2,149,168,0.375575660706864,0.70427224477603,0.948077983292047
4,1,0,5,1,2,149,168,0.357245696699997,0.704375862729823,0.951241596701835
4,1,0,5,1,2,149,168,0.391696713128045,0.692157167748916,0.932959398590229
4,1,0,5,1,2,149,168,0.369672811526315,0.706922148058164,0.94343965105468
4,1,0,5,1,2,149,168,0.393046295703401,0.694761856500875,0.934480394247525
4,1,0,5,1,2,149,168,0.376065034415849,0.690217172602634,0.936386632219935
4,1,0,5,1,2,149,168,0.365407919236556,0.697820377377116,0.945430546088413
