"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,82,120,0.260815864806448,0.768966003412532,0.989435712245166
6,1,0,7,1,2,82,120,0.27155121346352,0.756403546197226,0.964845522831036
6,1,0,7,1,2,82,120,0.328703013405833,0.740355323968264,0.925171036483585
6,1,0,7,1,2,82,120,0.395694039127587,0.689709422428623,0.900242059895278
6,1,0,7,1,2,82,120,0.263278988519577,0.740423793087049,0.966619796163442
6,1,0,7,1,2,82,120,0.364919143385392,0.680607657727274,0.918094350503236
6,1,0,7,1,2,82,120,0.275617717840833,0.740170289337423,0.961276901773272
6,1,0,7,1,2,82,120,0.249427750429072,0.768962803377822,0.970119897028396
6,1,0,7,1,2,82,120,0.360097253784031,0.699198638234545,0.910862775978703
6,1,0,7,1,2,82,120,0.402179825443346,0.690202836858002,0.888735341975174
6,1,0,7,1,2,82,120,0.380556820885421,0.676854002976449,0.912667295250189
6,1,0,7,1,2,82,120,0.287702633806086,0.787653507912129,0.97241102400915
6,1,0,7,1,2,82,120,0.212278813223568,0.753622885220997,0.995424040536257
6,1,0,7,1,2,82,120,0.312457722073993,0.721033658359702,0.943663130521688
6,1,0,7,1,2,82,120,0.227686288279294,0.774922665575527,0.993284838768441
6,1,0,7,1,2,82,120,0.281144813029499,0.720380913144382,0.976188798507128
6,1,0,7,1,2,82,120,0.217320540215012,0.759419911639219,0.99722858866765
6,1,0,7,1,2,82,120,0.325996971555253,0.699130842902944,0.931430534012743
6,1,0,7,1,2,82,120,0.282030221243387,0.729229394810811,0.960546275575623
6,1,0,7,1,2,82,120,0.195983387994764,0.789951813561265,0.998511313155035
6,1,0,7,1,2,82,120,0.211219047604145,0.786429218145132,0.988929808982248
6,1,0,7,1,2,82,120,0.283352291527227,0.765705756746651,0.960931312211101
6,1,0,7,1,2,82,120,0.312979887737064,0.714491102675716,0.955504594712033
6,1,0,7,1,2,82,120,0.281941979746602,0.754578030341882,0.969963658136497
6,1,0,7,1,2,82,120,0.296165442931627,0.733119050709316,0.957181099845635
6,1,0,7,1,2,82,120,0.31988414059313,0.722433976528985,0.927767336713138
6,1,0,7,1,2,82,120,0.246433640563143,0.758665216742489,0.984690055814349
6,1,0,7,1,2,82,120,0.192128754567171,0.761329170603106,0.97589995232317
6,1,0,7,1,2,82,120,0.331956646899031,0.697694356238791,0.944086490212733
6,1,0,7,1,2,82,120,0.340543047352065,0.723147105048363,0.924099558489402
6,1,0,7,1,2,82,120,0.208297258551226,0.77180835123834,0.995049518518899
6,1,0,7,1,2,82,120,0.252339730926803,0.752525485706634,0.962402906586076
6,1,0,7,1,2,82,120,0.350996099412517,0.716769008035096,0.935241123901888
6,1,0,7,1,2,82,120,0.298234634111323,0.729084192526203,0.960335496907296
6,1,0,7,1,2,82,120,0.280004185983847,0.751985854871338,0.952436394074137
6,1,0,7,1,2,82,120,0.263366452556758,0.769014909186861,0.964885145021822
6,1,0,7,1,2,85,120,0.337280128936645,0.7244255447554,0.939775285187637
6,1,0,7,1,2,85,120,0.323906457084572,0.714664166117165,0.957517312409234
6,1,0,7,1,2,85,120,0.321591025898885,0.770430577046813,0.961625961452273
6,1,0,7,1,2,85,120,0.266573842198879,0.755074019349833,0.959178959077758
6,1,0,7,1,2,85,120,0.360148273436799,0.700532851558219,0.91042267953607
6,1,0,7,1,2,85,120,0.249683116073474,0.770967884183488,0.990645118746906
6,1,0,7,1,2,85,120,0.356337947247629,0.686286853722,0.919259395996091
6,1,0,7,1,2,85,120,0.259285851343883,0.728135424831354,0.977661064454317
6,1,0,7,1,2,85,120,0.319636897950098,0.727378749863195,0.953250531376231
6,1,0,7,1,2,85,120,0.274836548775762,0.739095437599586,0.967024690986355
6,1,0,7,1,2,85,120,0.329131720927319,0.727806755225917,0.922357646257777
6,1,0,7,1,2,85,120,0.315338189758141,0.712080435460788,0.957866627728911
6,1,0,7,1,2,85,120,0.193395788452364,0.724867455363545,0.998608657507704
6,1,0,7,1,2,85,120,0.318612013854328,0.723590706552087,0.927932111608238
6,1,0,7,1,2,85,120,0.215756971925931,0.770128994791246,0.978993195102703
6,1,0,7,1,2,85,120,0.338406636635926,0.711941716341955,0.933992434471579
6,1,0,7,1,2,85,120,0.313076614331447,0.705591353864821,0.967663703644562
6,1,0,7,1,2,85,120,0.342490568523059,0.717298833253406,0.923038049743206
6,1,0,7,1,2,85,120,0.249353398628815,0.722760450387906,0.970057870133854
6,1,0,7,1,2,85,120,0.337831428031068,0.717726383092396,0.920257047734291
6,1,0,7,1,2,85,120,0.293026167093579,0.74974036823657,0.954738035709766
6,1,0,7,1,2,85,120,0.326689653742841,0.703694167523438,0.931881925082597
6,1,0,7,1,2,85,120,0.312161646346745,0.731510760876796,0.947545332729454
6,1,0,7,1,2,85,120,0.270506824357614,0.7464157511337,0.980113330054128
6,1,0,7,1,2,85,120,0.25383894193148,0.754332583623231,0.985621622244656
6,1,0,7,1,2,85,120,0.289926380701461,0.71577180764103,0.964432247020323
6,1,0,7,1,2,85,120,0.26690473085284,0.753538973385777,0.971574882699706
6,1,0,7,1,2,85,120,0.309287503400564,0.722078479029899,0.966804572647904
6,1,0,7,1,2,85,120,0.292288687160505,0.749905775038091,0.958086483707473
6,1,0,7,1,2,85,120,0.376269407661773,0.698830433551105,0.925765623978343
6,1,0,7,1,2,85,120,0.273665244697161,0.738572926334,0.967998010580756
6,1,0,7,1,2,85,120,0.274310370382836,0.738798656301757,0.969751048240232
6,1,0,7,1,2,85,120,0.309942804285988,0.712050554053779,0.968751596379164
6,1,0,7,1,2,85,120,0.338171163255924,0.704626382920043,0.926239239962897
6,1,0,7,1,2,85,120,0.265287880205097,0.745263893800346,0.968085264340226
6,1,0,7,1,2,85,120,0.376570906113574,0.707145514482522,0.918881777062339
6,1,0,7,1,2,85,120,0.40887101972576,0.664726959106979,0.895515317501572
6,1,0,7,1,2,85,120,0.241111072784577,0.763319511269634,0.965681858549528
6,1,0,7,1,2,85,120,0.349614794227917,0.721610219635941,0.932613356604715
6,1,0,7,1,2,85,120,0.271242903397265,0.756974859817543,0.97451635642055
6,1,0,7,1,2,85,120,0.329858852772882,0.724721143890602,0.936521853899636
6,1,0,7,1,2,85,120,0.349854282632203,0.713910273657494,0.929699252519206
6,1,0,7,1,2,85,120,0.34009157990617,0.717131673717537,0.936755219711111
6,1,0,7,1,2,85,120,0.383499664616304,0.666762172869493,0.918433598980403
6,1,0,7,1,2,85,120,0.304459548424026,0.749545093803211,0.952146677124085
6,1,0,7,1,2,85,120,0.336766820603302,0.717007781844131,0.935727020623391
6,1,0,7,1,2,85,120,0.402263292574346,0.682911825299896,0.890216847704643
6,1,0,7,1,2,85,120,0.412866009338504,0.680056646957346,0.885667107058058
6,1,0,7,1,2,85,120,0.311112195219635,0.741711841176311,0.938657648877927
6,1,0,7,1,2,85,120,0.270499825504885,0.732978236625024,0.966675199266854
6,1,0,7,1,2,85,120,0.334038006903484,0.718521138358476,0.940332046140875
6,1,0,7,1,2,85,120,0.317281553137559,0.749630757565116,0.951717621230994
6,1,0,7,1,2,85,120,0.238655757418116,0.768787007941658,0.975775428103721
6,1,0,7,1,2,85,120,0.255472213949222,0.76192998188952,0.974173693112738
6,1,0,7,1,2,85,120,0.325809407649816,0.734422332608104,0.936292716616064
6,1,0,7,1,2,85,120,0.203934987224416,0.802811726061877,0.985661297795396
6,1,0,7,1,2,85,120,0.306437778199872,0.739255241232517,0.944788501662946
6,1,0,7,1,2,85,120,0.33682606197355,0.716067146886697,0.929252710816067
6,1,0,7,1,2,85,120,0.274336984371748,0.733146614094578,0.972575036677276
6,1,0,7,1,2,85,120,0.321937816846534,0.723014241152345,0.941224257555097
6,1,0,7,1,2,85,120,0.301006438955799,0.749840462830113,0.944055563834134
6,1,0,7,1,2,85,120,0.410600223588548,0.686980199188987,0.886937665191553
6,1,0,7,1,2,85,120,0.250099135846974,0.759826978470689,0.981962219413772
6,1,0,7,1,2,85,120,0.228218816004741,0.784026095583938,0.988839893881973
6,1,0,7,1,2,85,120,0.307305172824127,0.702164337639611,0.962122431429942
6,1,0,7,1,2,85,120,0.253410855882149,0.774467307446437,0.975336251710164
6,1,0,7,1,2,85,120,0.358417230147217,0.685934103227964,0.922430902397483
6,1,0,7,1,2,85,120,0.283472772801691,0.729459477691767,0.964604660289599
6,1,0,7,1,2,85,120,0.341892356685525,0.689042507853615,0.929294774272363
6,1,0,7,1,2,85,120,0.334279227513879,0.720197256579395,0.932950327910627
6,1,0,7,1,2,85,120,0.25555419322601,0.749295203520963,0.97450005163343
6,1,0,7,1,2,85,120,0.271140041194,0.718816893021271,0.966639640496905
6,1,0,7,1,2,85,120,0.287616005814392,0.772716041828909,0.974534747741144
6,1,0,7,1,2,85,120,0.348108915968846,0.701889139642018,0.915772109848475
6,1,0,7,1,2,85,120,0.419588995879097,0.658201434289994,0.895322214413818
6,1,0,7,1,2,85,120,0.385045452634461,0.683099850865991,0.906029784904199
6,1,0,7,1,2,85,120,0.194317548487737,0.765488438630076,1.00328276356126
6,1,0,7,1,2,85,120,0.286582349801061,0.73003499597778,0.96268937935464
6,1,0,7,1,2,85,120,0.327007679611745,0.704532188628301,0.930678016018898
6,1,0,7,1,2,85,120,0.189571060403826,0.77606504661953,0.999452618837015
6,1,0,7,1,2,85,120,0.260325203657222,0.741817197282366,0.953589114300468
6,1,0,7,1,2,85,120,0.251462875023143,0.7465931515798,0.963044305519704
6,1,0,7,1,2,85,120,0.328945179195839,0.733181772512825,0.939539256455958
6,1,0,7,1,2,85,120,0.217897143736103,0.755283164434714,0.979365782201072
6,1,0,7,1,2,85,120,0.293742706651028,0.746219072120528,0.951215544886728
6,1,0,7,1,2,85,120,0.244696391587059,0.766512173482777,0.96969515726496
6,1,0,7,1,2,85,120,0.426870165644551,0.668326860564833,0.883898313019815
6,1,0,7,1,2,85,120,0.23407373922281,0.741560914263575,0.959981131076294
6,1,0,7,1,2,85,120,0.240166283112593,0.737050519171331,0.979394979893617
6,1,0,7,1,2,85,120,0.247416955430525,0.75149049078042,0.97951314383843
6,1,0,7,1,2,85,120,0.305416649261028,0.709551148883785,0.956092409736143
6,1,0,7,1,2,85,120,0.300849301267851,0.726704834406419,0.956285784320946
6,1,0,7,1,2,85,120,0.370837629597557,0.696210535846856,0.929712688615785
6,1,0,7,1,2,85,120,0.260665515810289,0.728541738779773,0.966022590258531
6,1,0,7,1,2,85,120,0.313735033372166,0.711619582315272,0.94624472221838
6,1,0,7,1,2,85,120,0.359986091961158,0.707620756756219,0.912108398933563
6,1,0,7,1,2,85,120,0.300402242605625,0.739839740534025,0.950618703724691
6,1,0,7,1,2,85,120,0.319255857139984,0.718550265571885,0.93947521964188
6,1,0,7,1,2,85,120,0.358801867947612,0.693547738051037,0.923355127553988
6,1,0,7,1,2,85,120,0.300038631191699,0.715103901601316,0.958144739648925
6,1,0,7,1,2,85,120,0.374038088584396,0.705574106454327,0.904398579167267
6,1,0,7,1,2,85,120,0.273191706439192,0.773259289426722,0.963572417781584
6,1,0,7,1,2,85,120,0.305924465160668,0.707789692821316,0.956714441542727
6,1,0,7,1,2,85,120,0.288567777244174,0.73784154496146,0.943496343246033
6,1,0,7,1,2,85,120,0.231099375028762,0.743572526845508,0.970262966509249
6,1,0,7,1,2,85,120,0.302524766406698,0.742854221281794,0.923407688163154
6,1,0,7,1,2,85,120,0.233337358000841,0.781019148204253,0.976816889644413
6,1,0,7,1,2,85,120,0.399166927128975,0.687031843708432,0.891607668533262
6,1,0,7,1,2,85,120,0.281145653365796,0.729855388065009,0.952330452754174
6,1,0,7,1,2,85,120,0.192396752418601,0.770603819294447,0.991441481481593
6,1,0,7,1,2,85,120,0.282587333427173,0.748558569084221,0.969455943871622
6,1,0,7,1,2,85,120,0.245719052357895,0.750401590805808,0.962845850133708
6,1,0,7,1,2,85,120,0.283518224420809,0.756565980805942,0.946791927586422
6,1,0,7,1,2,85,120,0.314881335296475,0.726002803075573,0.945211720301887
6,1,0,7,1,2,85,120,0.358960022104178,0.701288418069958,0.913066637706966
6,1,0,7,1,2,85,120,0.330166946874898,0.705613300587137,0.937249868982896
6,1,0,7,1,2,85,120,0.261796220281966,0.748181131640625,0.964444170296413
6,1,0,7,1,2,85,120,0.270315936707551,0.740909195204085,0.982486930130475
6,1,0,7,1,2,85,120,0.356940086424334,0.698856312197445,0.927896722776176
6,1,0,7,1,2,85,120,0.27797813675013,0.761491569763664,0.963482955021895
6,1,0,7,1,2,85,120,0.373639237702047,0.693244400816468,0.913860058775978
6,1,0,7,1,2,85,120,0.333914533289376,0.699501003964299,0.938699937621808
6,1,0,7,1,2,85,120,0.351043404379874,0.705448338803277,0.934307105390346
6,1,0,7,1,2,85,120,0.315467834092968,0.708391274504919,0.95430693799369
6,1,0,7,1,2,85,120,0.301863202780602,0.768322447493839,0.961793679819906
6,1,0,7,1,2,85,120,0.322720789580478,0.735770873746563,0.944024793424054
6,1,0,7,1,2,85,120,0.275093232435987,0.752004173450679,0.973633881623933
6,1,0,7,1,2,85,120,0.261177932709944,0.78516057550602,0.970777310917692
6,1,0,7,1,2,85,120,0.229694857301916,0.782323235331788,0.999925233323311
6,1,0,7,1,2,85,120,0.248773349241624,0.757277462454168,0.974066738881601
6,1,0,7,1,2,85,120,0.298899751318236,0.740698219312401,0.95793408174379
6,1,0,7,1,2,85,120,0.327194798556911,0.731589428587362,0.932105488143988
6,1,0,7,1,2,85,120,0.355687512445295,0.727951270199707,0.935768306503885
6,1,0,7,1,2,85,120,0.379232365868785,0.703559534427139,0.906681970880795
6,1,0,7,1,2,85,120,0.324622304236913,0.727746204125259,0.924203167006891
6,1,0,7,1,2,85,120,0.299373554204216,0.743395597019965,0.949625789606742
6,1,0,7,1,2,85,120,0.335870324711328,0.69849968022594,0.939190001068309
6,1,0,7,1,2,85,120,0.323692197471814,0.723378181915005,0.946574732693213
6,1,0,7,1,2,85,120,0.374221421257089,0.684774621070243,0.910522240430456
6,1,0,7,1,2,85,120,0.235770204048267,0.774974944527183,0.985335966438469
6,1,0,7,1,2,85,120,0.241686545283712,0.744752393525466,0.989926118854982
6,1,0,7,1,2,85,120,0.274564588231501,0.744716828971853,0.94942385920948
6,1,0,7,1,2,85,120,0.268797421771048,0.73641499472091,0.971760978012843
6,1,0,7,1,2,85,120,0.25348508023019,0.761377689883271,0.967085245776188
6,1,0,7,1,2,85,120,0.302770740804058,0.721102159599508,0.954072184612245
6,1,0,7,1,2,85,120,0.296219267894227,0.733036426955405,0.947884740478824
6,1,0,7,1,2,85,120,0.269241294465782,0.742432659371465,0.947003358903186
6,1,0,7,1,2,85,120,0.23267751440756,0.75544428027176,0.970241097428841
6,1,0,7,1,2,85,120,0.351323594062919,0.704999807182896,0.917931243344171
6,1,0,7,1,2,85,120,0.391297246410014,0.675862662576849,0.906827271118756
6,1,0,7,1,2,85,120,0.379221180748563,0.688115667826028,0.905128735714237
6,1,0,7,1,2,85,120,0.312899459405888,0.72882089170956,0.928957649826465
6,1,0,7,1,2,85,120,0.271686560233344,0.753073926334215,0.967428126757957
6,1,0,7,1,2,85,120,0.38783204985093,0.70010352763404,0.911336592905784
6,1,0,7,1,2,85,120,0.247976926025177,0.775135333700136,0.983322729181012
6,1,0,7,1,2,85,120,0.336619250468784,0.731680199265896,0.920108332642234
6,1,0,7,1,2,85,120,0.370719650388759,0.727289904781129,0.915521672908164
6,1,0,7,1,2,85,120,0.360632515501023,0.675204402858627,0.925160756628425
6,1,0,7,1,2,85,120,0.344166825834765,0.704753477245232,0.923703823005714
6,1,0,7,1,2,85,120,0.220616913112838,0.758127682457232,0.987111964713698
6,1,0,7,1,2,85,120,0.299239764959295,0.721883961185724,0.953448034315053
6,1,0,7,1,2,85,120,0.340659910609693,0.737997222859509,0.945679173505531
6,1,0,7,1,2,85,120,0.281703620397169,0.748432658909775,0.957377994136606
6,1,0,7,1,2,85,120,0.222559531198923,0.773347422411745,0.990699569667489
6,1,0,7,1,2,85,120,0.302422187370637,0.740934091578841,0.944534533476912
6,1,0,7,1,2,85,120,0.29208128383583,0.735470073667342,0.957466803792963
6,1,0,7,1,2,85,120,0.323400953297807,0.720004026752006,0.932406461478405
6,1,0,7,1,2,85,120,0.269259185292431,0.749282677933319,0.960049961839183
6,1,0,7,1,2,85,120,0.310185714467506,0.703835764813733,0.951665771003065
6,1,0,7,1,2,85,120,0.253253395029892,0.772119867184741,0.97418733072084
6,1,0,7,1,2,85,120,0.275351358520173,0.741797129508397,0.958808564778533
6,1,0,7,1,2,85,120,0.242533647907049,0.763776854810742,0.957911449794354
6,1,0,7,1,2,85,120,0.276698904928796,0.747068494712326,0.960760866955902
6,1,0,7,1,2,85,120,0.313600671527611,0.719855051904989,0.945364310232932
6,1,0,7,1,2,85,120,0.295022922972303,0.733715484785665,0.951114691084946
6,1,0,7,1,2,85,120,0.354328894387222,0.706653027931741,0.917569930667719
6,1,0,7,1,2,85,120,0.320931114547547,0.711248700610729,0.93544430333666
6,1,0,7,1,2,85,120,0.306138290484576,0.70763693186969,0.952837822798443
6,1,0,7,1,2,85,120,0.312156062215726,0.722972951515009,0.95239887233843
6,1,0,7,1,2,85,120,0.250042272810584,0.729056637203584,0.977998321656086
6,1,0,7,1,2,85,120,0.364129432368563,0.70249536809668,0.912647168917913
6,1,0,7,1,2,85,120,0.238758575565208,0.756155243701993,0.99094734055779
6,1,0,7,1,2,85,120,0.332770521877532,0.72322835994555,0.928596341186433
6,1,0,7,1,2,85,120,0.322486712143587,0.720114198403194,0.928904361063516
6,1,0,7,1,2,85,120,0.265356621170603,0.730368786967018,0.963083085066717
6,1,0,7,1,2,85,120,0.283467278480056,0.740216349320573,0.965405172392691
6,1,0,7,1,2,85,120,0.37093051100141,0.716578301336136,0.906622432147938
6,1,0,7,1,2,85,120,0.209741094583542,0.777646734846714,0.987344049802981
6,1,0,7,1,2,85,120,0.233450047049664,0.752668508103178,0.971717042518622
6,1,0,7,1,2,85,120,0.291229758840469,0.739651917433039,0.963058115632981
6,1,0,7,1,2,85,120,0.252134958307359,0.734679150455839,0.969329275915385
6,1,0,7,1,2,85,120,0.24130389373516,0.73891213384774,0.979644691119982
6,1,0,7,1,2,85,120,0.335060436926448,0.69916880558635,0.941848734356947
6,1,0,7,1,2,85,120,0.314338159683339,0.711450408988333,0.937060154609731
6,1,0,7,1,2,85,120,0.322206408354721,0.732540289810891,0.927549371721515
6,1,0,7,1,2,85,120,0.364085693456371,0.704147315928648,0.922316965721024
6,1,0,7,1,2,85,120,0.358783313829861,0.718345831152482,0.918961928404631
6,1,0,7,1,2,85,120,0.293016956536647,0.737751787442539,0.952217311320723
6,1,0,7,1,2,85,120,0.372893206598876,0.679220143889482,0.909946315939761
6,1,0,7,1,2,85,120,0.315291209997958,0.721136118092368,0.947763763816676
6,1,0,7,1,2,85,120,0.315954135086424,0.729733816166575,0.930649000466072
6,1,0,7,1,2,85,120,0.294024266058428,0.731482944780504,0.96058592871277
6,1,0,7,1,2,85,120,0.338520277147229,0.718697450564344,0.925624524002147
6,1,0,7,1,2,85,120,0.344556868047031,0.724950078713482,0.925989316859995
6,1,0,7,1,2,85,120,0.354191960816356,0.71208361762437,0.912495336518401
6,1,0,7,1,2,85,120,0.242256634513821,0.760522482809193,0.985612774358198
6,1,0,7,1,2,85,120,0.333555112633978,0.723594793812666,0.929972770103556
6,1,0,7,1,2,85,120,0.234864443385748,0.740217157205266,0.979082802591291
6,1,0,7,1,2,85,120,0.365582456251132,0.67767040743278,0.918827622954436
6,1,0,7,1,2,85,120,0.243236456725314,0.756459987966103,0.958477356641436
6,1,0,7,1,2,85,120,0.370754336018383,0.693490978479065,0.908810819244116
6,1,0,7,1,2,85,120,0.262897192148638,0.734724521980642,0.95605272332074
6,1,0,7,1,2,85,120,0.320427935342971,0.749060631021588,0.938692943760858
6,1,0,7,1,2,85,120,0.297133827222155,0.741348852396496,0.946179536745935
6,1,0,7,1,2,85,120,0.312782636843603,0.71186556599944,0.962462411299695
6,1,0,7,1,2,85,120,0.337533088005461,0.720716704374858,0.948043410282407
6,1,0,7,1,2,85,120,0.235218409724047,0.77725977609119,0.983955314443625
6,1,0,7,1,2,85,120,0.304926783654015,0.754464726019308,0.946166451745709
6,1,0,7,1,2,85,120,0.275644001742183,0.730727646301059,0.966086474785366
6,1,0,7,1,2,85,120,0.235227226937958,0.771058334130517,0.988311429000189
6,1,0,7,1,2,85,120,0.286769620935782,0.752022400212954,0.952401530380771
6,1,0,7,1,2,85,120,0.260251670568073,0.738860178477382,0.962325866732061
6,1,0,7,1,2,85,120,0.332244309520419,0.713988148348501,0.939332037265494
6,1,0,7,1,2,85,120,0.293704004377476,0.727049085818726,0.943844746118457
6,1,0,7,1,2,85,120,0.391422363809448,0.688738966143592,0.900944496275757
6,1,0,7,1,2,85,120,0.374143411265443,0.684418285669529,0.911510198462489
6,1,0,7,1,2,85,120,0.375100014990965,0.688344594934049,0.911229386869591
6,1,0,7,1,2,85,120,0.272717598392629,0.733261958746379,0.962326504410479
6,1,0,7,1,2,85,120,0.302028375760341,0.726770894168741,0.936748908223289
6,1,0,7,1,2,85,120,0.285990681530892,0.762600579660444,0.961098198651838
6,1,0,7,1,2,85,120,0.221527844187038,0.759302522213645,0.980295830233949
6,1,0,7,1,2,85,120,0.262441442148854,0.776452441111935,0.974905508623026
6,1,0,7,1,2,85,120,0.242064959309862,0.760457609092417,0.978518329388521
6,1,0,7,1,2,85,120,0.302800162626252,0.730574840564957,0.94280709635238
6,1,0,7,1,2,85,120,0.27316141366198,0.757063371974129,0.95437380305836
6,1,0,7,1,2,85,120,0.203227254074711,0.776317206465484,0.984958829593205
6,1,0,7,1,2,85,120,0.284381287205849,0.728618452224716,0.951341127479475
6,1,0,7,1,2,85,120,0.267162243760107,0.748447471746926,0.961941976980368
6,1,0,7,1,2,85,120,0.305617755708635,0.740105586396763,0.935703089069794
6,1,0,7,1,2,85,120,0.309382652258858,0.732711759141724,0.924997658874238
6,1,0,7,1,2,85,120,0.278826902669259,0.762654324199641,0.971229801764935
6,1,0,7,1,2,85,120,0.288583449584032,0.770675721846676,0.973606074846131
6,1,0,7,1,2,85,120,0.303759590698188,0.71268977214411,0.941631825577734
6,1,0,7,1,2,85,120,0.329700639489348,0.707398907609395,0.944800057947734
6,1,0,7,1,2,85,120,0.254643416802214,0.742011164821095,0.973321389889699
6,1,0,7,1,2,85,120,0.32120907389832,0.716765709302711,0.928868608932907
6,1,0,7,1,2,85,120,0.270533672874096,0.728091379566487,0.970003554388153
6,1,0,7,1,2,85,120,0.248174048736861,0.78799645374609,0.975125795562178
6,1,0,7,1,2,85,120,0.34930649099682,0.706479249844664,0.915421777798328
6,1,0,7,1,2,85,120,0.28364967454531,0.730331832145463,0.961897174047227
6,1,0,7,1,2,85,120,0.273004206824667,0.750861524897186,0.958035531679966
6,1,0,7,1,2,85,120,0.318385282436604,0.730629786779537,0.948182284990851
6,1,0,7,1,2,85,120,0.27411974300724,0.725086849934514,0.958603611889221
6,1,0,7,1,2,85,120,0.303908978942859,0.734715849879211,0.956067209029221
6,1,0,7,1,2,85,120,0.27674038139342,0.748524241144613,0.958146168817974
6,1,0,7,1,2,85,120,0.356919098558324,0.702713786664394,0.909043643081199
6,1,0,7,1,2,85,120,0.211674346592745,0.766954976782234,0.982604502417502
6,1,0,7,1,2,85,120,0.332404217125074,0.724532607493008,0.933054100642541
6,1,0,7,1,2,85,120,0.24322742669159,0.743219273635301,0.966593137945514
6,1,0,7,1,2,85,120,0.330517442500823,0.724096808136741,0.934248667133823
6,1,0,7,1,2,85,120,0.36060070790133,0.713222674785967,0.919637963472892
6,1,0,7,1,2,85,120,0.358246924394245,0.68953880825742,0.934330779305667
6,1,0,7,1,2,85,120,0.315976776630225,0.727587079247026,0.942519688036911
6,1,0,7,1,2,85,120,0.318095868355496,0.706038341860834,0.945928965217836
6,1,0,7,1,2,85,120,0.352619286973049,0.697149064469905,0.914577329436971
6,1,0,7,1,2,85,120,0.298195569587029,0.735933671879434,0.966425246976773
6,1,0,7,1,2,85,120,0.347424171373989,0.718324314488352,0.92203392183405
6,1,0,7,1,2,85,120,0.284712847671197,0.758175749324739,0.972507237130119
6,1,0,7,1,2,85,120,0.310794160703213,0.730527418952789,0.964771612481519
6,1,0,7,1,2,85,120,0.283950047523037,0.738849684359868,0.958728316717327
6,1,0,7,1,2,85,120,0.320535042110509,0.721298041748085,0.932407686367211
6,1,0,7,1,2,85,120,0.175887914864436,0.773156551922089,0.99036695262766
6,1,0,7,1,2,85,120,0.346407033193773,0.719134045688427,0.913865462031066
6,1,0,7,1,2,85,120,0.283877758782305,0.757058573078339,0.977598441037186
6,1,0,7,1,2,85,120,0.365610975606553,0.703074243247175,0.908953129294677
6,1,0,7,1,2,85,120,0.337329162290703,0.732394837775653,0.931816260444149
6,1,0,7,1,2,85,120,0.358308869140872,0.697053631443932,0.924963242470307
6,1,0,7,1,2,85,120,0.288131905593669,0.753124245522234,0.946585944611792
6,1,0,7,1,2,85,120,0.267926719688912,0.724901404078201,0.970940557432318
6,1,0,7,1,2,85,120,0.270405170926992,0.754475780648838,0.968607012697507
6,1,0,7,1,2,85,120,0.299110384780651,0.723243101656447,0.958114022132658
6,1,0,7,1,2,85,120,0.339738010795716,0.723767656288336,0.919076118434279
6,1,0,7,1,2,85,120,0.279710441948213,0.749174658605053,0.972720698267341
6,1,0,7,1,2,85,120,0.292148236782938,0.724926575595729,0.955804989187756
6,1,0,7,1,2,85,120,0.264730933941858,0.741093881785661,0.97837085656122
6,1,0,7,1,2,85,120,0.27517064219231,0.748999200299742,0.96557755106208
6,1,0,7,1,2,85,120,0.282819478920815,0.754888427492689,0.96082315519855
6,1,0,7,1,2,85,120,0.410976640793707,0.685768999588994,0.891317498719734
6,1,0,7,1,2,85,120,0.328113544654433,0.748958281806849,0.935347632445982
6,1,0,7,1,2,85,120,0.226587824543151,0.755146869184165,0.979350021847709
6,1,0,7,1,2,85,120,0.313844898642122,0.713547757801588,0.949192709594589
6,1,0,7,1,2,85,120,0.210457470203059,0.74270983631249,1.00084112842104
6,1,0,7,1,2,85,120,0.309453448510735,0.728574617394364,0.933674068798753
6,1,0,7,1,2,85,120,0.333896846468114,0.723558475747542,0.931297457590586
6,1,0,7,1,2,85,120,0.367030521897544,0.673576557179637,0.924646320724425
6,1,0,7,1,2,85,120,0.304811841646601,0.724068575206644,0.942168793267631
6,1,0,7,1,2,85,120,0.214067414944052,0.744373243809487,0.99085219031872
6,1,0,7,1,2,85,120,0.28453246101574,0.749525227332255,0.96357250757313
6,1,0,7,1,2,85,120,0.263046029646033,0.731599722639703,0.960085515767549
6,1,0,7,1,2,85,120,0.300176011934692,0.721914665880953,0.955911078515365
6,1,0,7,1,2,85,120,0.307268716945098,0.747629656081257,0.964370872026414
6,1,0,7,1,2,85,120,0.320336577933517,0.745552080078399,0.936236631845643
6,1,0,7,1,2,85,120,0.300525580744017,0.728685377878347,0.946287656539056
6,1,0,7,1,2,85,120,0.333955546105799,0.718675122730676,0.931189633074535
6,1,0,7,1,2,85,120,0.331313303594193,0.710471093859937,0.947925122448402
6,1,0,7,1,2,85,120,0.354022605199393,0.711364422911477,0.915486686027111
6,1,0,7,1,2,85,120,0.258864557176094,0.744725485059611,0.981240338582166
6,1,0,7,1,2,85,120,0.298409708142431,0.712209116497988,0.955404303988936
6,1,0,7,1,2,85,120,0.194941210089284,0.786533410809759,0.983947414649391
6,1,0,7,1,2,85,120,0.27753971313994,0.747943659320714,0.969825825202334
6,1,0,7,1,2,85,120,0.342116688587272,0.726849874683252,0.953591212974598
6,1,0,7,1,2,85,120,0.31419379404612,0.727439112436956,0.940820092003727
6,1,0,7,1,2,85,120,0.29840914760273,0.738708950103939,0.960066060373166
