"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,109,120,-0.0530235925711955,0.9441161485769,1.11199810083153
6,1,0,7,1,2,109,120,-0.11073263619113,0.964977731776923,1.10270246920811
6,1,0,7,1,2,109,120,-0.0715330534203686,0.960151569047582,1.1320115708404
6,1,0,7,1,2,109,120,-0.0659623285732776,0.952203462049403,1.10694955101514
6,1,0,7,1,2,109,120,-0.133142398093063,0.959726715287205,1.12318236370516
6,1,0,7,1,2,109,120,-0.0816016136281012,0.9594322654061,1.1216195855807
6,1,0,7,1,2,109,120,-0.0840426615055805,0.95385112066344,1.11321003436973
6,1,0,7,1,2,109,120,-0.0760083732460589,0.948050992766464,1.10750157594327
6,1,0,7,1,2,109,120,-0.182173643573951,0.971939111744432,1.13721226550088
6,1,0,7,1,2,109,120,-0.0326107948998377,0.929588157577255,1.09622283574328
6,1,0,7,1,2,109,120,-0.121417720968392,0.96737517342488,1.12489348101304
6,1,0,7,1,2,109,120,-0.0568291778645019,0.932581038601123,1.0945845010429
6,1,0,7,1,2,109,120,-0.0408870107885073,0.93661434711416,1.10152909818912
6,1,0,7,1,2,109,120,-0.0729327630781677,0.952246735152369,1.11550385182843
6,1,0,7,1,2,109,120,-0.0785393310196923,0.945678525436076,1.10448516410257
6,1,0,7,1,2,109,120,-0.101310877689899,0.941243484923156,1.09904068245073
6,1,0,7,1,2,109,120,-0.106135476749445,0.952580798685542,1.11114000772001
6,1,0,7,1,2,109,120,-0.0980475189159448,0.965017316604872,1.10997962296434
6,1,0,7,1,2,109,120,-0.105828235801244,0.964201750141589,1.13441347547375
6,1,0,7,1,2,109,120,-0.086488997544731,0.966317371956837,1.12599522129555
6,1,0,7,1,2,109,120,-0.0957694454311251,0.957908909540291,1.12052233066384
6,1,0,7,1,2,109,120,-0.0427676002675809,0.948111851146864,1.11332639870903
6,1,0,7,1,2,109,120,-0.0818440210952404,0.95222251744373,1.11482821658364
6,1,0,7,1,2,109,120,-0.0496583272661352,0.948041550932236,1.09427305862955
6,1,0,7,1,2,109,120,-0.081793419293696,0.955208355394609,1.1213077095775
6,1,0,7,1,2,109,120,-0.0955706798511572,0.951030788547686,1.10387597513302
6,1,0,7,1,2,109,120,-0.0881822851532081,0.948468120276801,1.11297523792913
6,1,0,7,1,2,109,120,-0.0941760268967219,0.954389101363129,1.11781979917644
6,1,0,7,1,2,109,120,-0.06219801099862,0.949830968874387,1.10925168381399
6,1,0,7,1,2,109,120,-0.00734862136253275,0.937634450894572,1.10336498820731
6,1,0,7,1,2,109,120,-0.107652864135547,0.963143416391286,1.13104944517521
6,1,0,7,1,2,109,120,-0.0863965409502155,0.957660036869483,1.12018696954965
6,1,0,7,1,2,109,120,-0.0693507209574173,0.94861028567332,1.10943168261782
6,1,0,7,1,2,109,120,-0.0580970138664191,0.942417353914479,1.10880825261472
6,1,0,7,1,2,109,120,-0.10569745565431,0.956046801100887,1.12821913041467
6,1,0,7,1,2,109,120,-0.116470530199451,0.969237348723516,1.13122697795388
6,1,0,7,1,2,109,120,-0.0716871440092254,0.947722075716452,1.11405024505514
6,1,0,7,1,2,109,120,-0.122850622430447,0.969768190106058,1.11483448577166
6,1,0,7,1,2,109,120,-0.0692508142020138,0.951932130674869,1.12309933631925
6,1,0,7,1,2,109,120,-0.0634413243395263,0.943008302859408,1.09203384793469
6,1,0,7,1,2,109,120,-0.0803744379584282,0.947633591390923,1.11395829930259
6,1,0,7,1,2,109,120,-0.0492087769865419,0.933153830231136,1.08388467882024
6,1,0,7,1,2,109,120,-0.0589963418959709,0.953925261885621,1.10740156971451
6,1,0,7,1,2,109,120,-0.110555571364989,0.974016626311663,1.13069537784031
6,1,0,7,1,2,109,120,-0.0765196807848751,0.940917113595707,1.09880095666116
6,1,0,7,1,2,109,120,-0.108435359516757,0.940634101721293,1.11129199094185
6,1,0,7,1,2,109,120,-0.0689889928998978,0.94268644897151,1.1001083217691
6,1,0,7,1,2,109,120,-0.0789810046233959,0.959155349849008,1.11970652058908
6,1,0,7,1,2,109,120,-0.125951492190826,0.956754484124029,1.12233517844175
6,1,0,7,1,2,109,120,-0.101273607828336,0.96758934331031,1.11342057679034
6,1,0,7,1,2,109,120,-0.119291179577785,0.96096041313797,1.11110101632628
6,1,0,7,1,2,109,120,-0.0861419598937335,0.963041052975778,1.1254391080933
6,1,0,7,1,2,109,120,-0.114434193108351,0.968839189916476,1.11662273771803
6,1,0,7,1,2,109,120,-0.138245453159388,0.970633052282789,1.13692268874769
6,1,0,7,1,2,109,120,-0.0531503732883496,0.937626130945444,1.10473375039197
6,1,0,7,1,2,109,120,-0.148608225529851,0.975926228313918,1.12160855185213
6,1,0,7,1,2,109,120,-0.100455458304115,0.960317705805257,1.12333985619649
6,1,0,7,1,2,109,120,-0.0712234738498223,0.936426336397282,1.1026725680055
6,1,0,7,1,2,109,120,-0.0969777768303372,0.945885771780036,1.10423477831041
6,1,0,7,1,2,109,120,-0.124893265065606,0.956832537443675,1.11626538295027
6,1,0,7,1,2,109,120,-0.0971313560220477,0.958899847878029,1.12141731672223
6,1,0,7,1,2,109,120,-0.0837015368745054,0.956798331144391,1.10701072519108
6,1,0,7,1,2,109,120,-0.0570549086747669,0.929164211735818,1.09082231820767
6,1,0,7,1,2,109,120,-0.0831052260298761,0.948815631737193,1.11223015650554
6,1,0,7,1,2,109,120,-0.0933987312974128,0.948275349413399,1.1107172729817
6,1,0,7,1,2,109,120,-0.0898862165356366,0.954048550390465,1.11991207701311
6,1,0,7,1,2,109,120,-0.134955431681218,0.952104908675396,1.10667435622328
6,1,0,7,1,2,109,120,-0.127632930764933,0.949804728646222,1.10252455816441
6,1,0,7,1,2,109,120,-0.0968812244967003,0.95760050997315,1.12714820806092
6,1,0,7,1,2,109,120,-0.0930102928369346,0.953743491982288,1.10266987406172
6,1,0,7,1,2,109,120,-0.115535272984453,0.959070153982067,1.13207360434816
6,1,0,7,1,2,109,120,-0.0954552334994842,0.959046811238755,1.12686910161101
6,1,0,7,1,2,109,120,-0.131874664519888,0.969630915614952,1.11744019934682
6,1,0,7,1,2,109,120,-0.0949294537015358,0.959869096052582,1.10253398447227
6,1,0,7,1,2,109,120,-0.056308315219942,0.939873558337082,1.10320372384456
6,1,0,7,1,2,109,120,-0.11656659007006,0.946032795718884,1.11234871556033
6,1,0,7,1,2,109,120,-0.0839517983704657,0.949647879309225,1.10903409285256
6,1,0,7,1,2,109,120,-0.0847664164731866,0.953806928060314,1.11574176714014
6,1,0,7,1,2,109,120,-0.0604638609134311,0.951954364180007,1.12114701855161
6,1,0,7,1,2,109,120,-0.062941575343888,0.951222105386788,1.12125574861671
6,1,0,7,1,2,109,120,-0.0791979963468092,0.941969598084615,1.11136961997703
6,1,0,7,1,2,109,120,-0.101526587205008,0.952885317309551,1.11753692972433
6,1,0,7,1,2,109,120,-0.0725655104015059,0.954687282735486,1.11789460232171
6,1,0,7,1,2,109,120,-0.102669209893975,0.956525547483969,1.11998355566895
6,1,0,7,1,2,109,120,-0.0565403916049948,0.944938027510775,1.10147981613575
6,1,0,7,1,2,109,120,-0.131884260883561,0.968143972031166,1.1136108214362
6,1,0,7,1,2,109,120,-0.0746143255830532,0.960956016316161,1.12117800206598
6,1,0,7,1,2,109,120,-0.0789495741284925,0.961713251497937,1.12243695006598
6,1,0,7,1,2,109,120,-0.0924008898248671,0.946668515891731,1.10413452462965
6,1,0,7,1,2,109,120,-0.0969877119498065,0.954489102548591,1.10565997509177
6,1,0,7,1,2,109,120,-0.109110646122265,0.951888972575604,1.11147972659791
6,1,0,7,1,2,109,120,-0.08082351085138,0.957203950561,1.11454822004669
6,1,0,7,1,2,109,120,-0.135813604524969,0.97132685638222,1.12468406865429
6,1,0,7,1,2,109,120,-0.116559866194645,0.933950828614597,1.10063184898421
6,1,0,7,1,2,109,120,-0.112725639371527,0.955179716619651,1.11744117992895
6,1,0,7,1,2,109,120,-0.135527844522508,0.960555506857949,1.11238401640853
6,1,0,7,1,2,109,120,-0.123326061088487,0.972879828751117,1.13788106416056
6,1,0,7,1,2,109,120,-0.11545856542738,0.964626316875588,1.1266299021888
6,1,0,7,1,2,109,120,-0.0828744766337031,0.954758013961307,1.11495114744078
6,1,0,7,1,2,109,120,-0.0936388707895782,0.954182334858472,1.1166006786372
6,1,0,7,1,2,109,120,-0.0844256043328255,0.952709225800234,1.11670357823222
6,1,0,7,1,2,109,120,-0.133954771028166,0.954935689042082,1.11358685241921
6,1,0,7,1,2,109,120,-0.111180948019316,0.963145216493908,1.10603405231112
6,1,0,7,1,2,109,120,-0.077060270715064,0.945943295859829,1.09271242342868
6,1,0,7,1,2,109,120,-0.0842689649541175,0.92850862222971,1.08990125914913
6,1,0,7,1,2,109,120,-0.0155924362665669,0.949957741825992,1.1194857012183
6,1,0,7,1,2,109,120,-0.100793391862856,0.955370389869181,1.1220888842774
6,1,0,7,1,2,109,120,-0.0980275707876451,0.941393271906378,1.10589650421748
6,1,0,7,1,2,109,120,-0.0602524280089151,0.941527229457624,1.10582795007532
6,1,0,7,1,2,109,120,-0.095532220016813,0.95285902771445,1.12350681871575
6,1,0,7,1,2,109,120,-0.0939538637039319,0.958809024919814,1.13109338717374
6,1,0,7,1,2,109,120,-0.0625097741724233,0.962018497778355,1.12305111191189
6,1,0,7,1,2,109,120,-0.0368822307844024,0.93736573688088,1.10777811820658
6,1,0,7,1,2,109,120,-0.0865725144814685,0.952774268659913,1.10187007521288
6,1,0,7,1,2,109,120,-0.0742537457707428,0.945635827524368,1.12255031339627
6,1,0,7,1,2,109,120,-0.102928890777208,0.959556176396655,1.12473777296629
6,1,0,7,1,2,109,120,-0.118764656583543,0.949284673119472,1.10890789062478
6,1,0,7,1,2,109,120,-0.0416923726626037,0.936015383858599,1.08906714122932
6,1,0,7,1,2,109,120,-0.104793198647087,0.969100161753792,1.13130032232607
6,1,0,7,1,2,109,120,-0.0836613795780266,0.966598778629062,1.12750637637671
6,1,0,7,1,2,109,120,-0.0977019930436872,0.96259029876774,1.10629599117822
6,1,0,7,1,2,109,120,-0.126446311285555,0.956839165188024,1.11487044816269
6,1,0,7,1,2,109,120,-0.113260104141752,0.952012654032293,1.09930488897927
6,1,0,7,1,2,109,120,-0.0618546480841465,0.946083673438757,1.10305434537941
6,1,0,7,1,2,109,120,-0.0799170706592315,0.955674748039239,1.11618816475725
6,1,0,7,1,2,109,120,-0.0720074406490159,0.937144332141,1.09608560306375
6,1,0,7,1,2,109,120,-0.0878125730078191,0.967826562322033,1.12507923225984
6,1,0,7,1,2,109,120,-0.0736636201206928,0.947827302303292,1.10723377616072
6,1,0,7,1,2,109,120,-0.115823650239981,0.953882099044048,1.11200038646449
6,1,0,7,1,2,109,120,-0.118543760679864,0.960475413595379,1.12875238583865
6,1,0,7,1,2,109,120,-0.0429215840770361,0.940384312371645,1.09714081256378
6,1,0,7,1,2,109,120,-0.158077631196048,0.96707188759522,1.11827601029799
6,1,0,7,1,2,109,120,-0.119326060755878,0.950855896592588,1.11738020767598
6,1,0,7,1,2,109,120,-0.0555469231437755,0.93385471158018,1.09704326610912
6,1,0,7,1,2,109,120,-0.0662878412685455,0.95322300573054,1.11161827029637
6,1,0,7,1,2,109,120,-0.0918908219364638,0.960664213688572,1.1177572857363
6,1,0,7,1,2,109,120,-0.0849042829607695,0.969703187030514,1.13896124077869
6,1,0,7,1,2,109,120,-0.0842785478637284,0.95799441066283,1.11618535492372
6,1,0,7,1,2,109,120,-0.0925862039790842,0.952584239599211,1.11681671881289
6,1,0,7,1,2,109,120,-0.0504703035285969,0.937692624190796,1.09661668252434
6,1,0,7,1,2,109,120,-0.107081914520877,0.950106960706078,1.11920853689161
6,1,0,7,1,2,109,120,-0.111000164810779,0.961957860503508,1.11670659290527
6,1,0,7,1,2,109,120,-0.064275298633432,0.944240984360172,1.1079605124062
6,1,0,7,1,2,109,120,-0.11821044982202,0.957917179681866,1.11576382608522
6,1,0,7,1,2,109,120,-0.122698057881559,0.960880018986932,1.11806648928622
6,1,0,7,1,2,109,120,-0.054092622366558,0.929210091122736,1.0893079006641
6,1,0,7,1,2,109,120,-0.0771917906183253,0.954116310248177,1.11910643480061
6,1,0,7,1,2,109,120,-0.0606399043656608,0.943171643991597,1.10319580392848
6,1,0,7,1,2,109,120,-0.0786216106720288,0.937335844321414,1.09161722037017
6,1,0,7,1,2,109,120,-0.108927875879832,0.952584761571532,1.1123179441176
6,1,0,7,1,2,109,120,-0.123985907323603,0.965542504757167,1.12582196495601
6,1,0,7,1,2,109,120,-0.117777900558948,0.960700143296169,1.10843096901498
6,1,0,7,1,2,109,120,-0.109761071913452,0.960443211454088,1.12615835204376
6,1,0,7,1,2,109,120,-0.0735513694599123,0.952884155229976,1.11356359819801
6,1,0,7,1,2,109,120,-0.0931042730487052,0.969358083432621,1.12770276606556
6,1,0,7,1,2,109,120,-0.0919588024347951,0.949976423176007,1.12546166418015
6,1,0,7,1,2,109,120,-0.0567258475930621,0.941298693118524,1.09868235839851
6,1,0,7,1,2,109,120,-0.148341269360431,0.965241203516697,1.12440177639241
6,1,0,7,1,2,109,120,-0.135325983260177,0.963496716968502,1.10584148541314
6,1,0,7,1,2,109,120,-0.0740197315159936,0.95494957882813,1.11211025522667
6,1,0,7,1,2,109,120,-0.152962165217582,0.965081171571927,1.11151395889304
6,1,0,7,1,2,109,120,-0.0868646054763039,0.949124068052234,1.11762171442426
6,1,0,7,1,2,109,120,-0.108222037223405,0.963171609688506,1.11715720909603
6,1,0,7,1,2,109,120,-0.142009780204146,0.984250344927375,1.14587642366883
6,1,0,7,1,2,109,120,-0.100140920524453,0.954541963464277,1.10735732756342
6,1,0,7,1,2,109,120,-0.0977255794685905,0.952448530715607,1.11790074736197
6,1,0,7,1,2,109,120,-0.0516899764438684,0.944967901884776,1.11446324259015
6,1,0,7,1,2,109,120,-0.0639752960565264,0.950087659732116,1.11404015648364
6,1,0,7,1,2,109,120,-0.108492847008556,0.95722774944963,1.13132515106115
6,1,0,7,1,2,109,120,-0.0123805350432895,0.928065216036153,1.09431958110473
6,1,0,7,1,2,109,120,-0.109576436275481,0.965841524445839,1.13308971398133
6,1,0,7,1,2,109,120,-0.0788369581317397,0.950710739765626,1.11228781789388
6,1,0,7,1,2,109,120,-0.0427687827283843,0.937815357559646,1.09126197846018
6,1,0,7,1,2,109,120,-0.0813875828145717,0.950646611193421,1.11291509749849
6,1,0,7,1,2,109,120,-0.0909828143785945,0.956206163603482,1.11796535290874
6,1,0,7,1,2,109,120,-0.103807843429632,0.957254000701281,1.12563285618145
6,1,0,7,1,2,109,120,-0.07596265034016,0.943396174247615,1.11341871979016
6,1,0,7,1,2,109,120,-0.0783314908227689,0.950500525923538,1.11428288854461
6,1,0,7,1,2,109,120,-0.0838457274504495,0.950611637603145,1.10966188689707
6,1,0,7,1,2,109,120,-0.0982144056186481,0.964884190762425,1.12046624492865
6,1,0,7,1,2,109,120,-0.0733158469687565,0.949007050162039,1.1181617183664
6,1,0,7,1,2,109,120,-0.0557786670696275,0.957235888396907,1.09472316813873
6,1,0,7,1,2,109,120,-0.107632810568047,0.962456712008637,1.11788327180611
6,1,0,7,1,2,109,120,-0.069050847693379,0.936946084478564,1.09619765476819
6,1,0,7,1,2,109,120,-0.0727902815838275,0.957937782909617,1.11651685210763
6,1,0,7,1,2,109,120,-0.129064106957191,0.954872120547434,1.11389070285142
6,1,0,7,1,2,109,120,-0.0893998727951694,0.972278619204111,1.1389185533118
6,1,0,7,1,2,109,120,-0.116782179224081,0.954529192327645,1.11641345753172
6,1,0,7,1,2,109,120,-0.0712121193304902,0.949799690940019,1.1090860203445
6,1,0,7,1,2,109,120,-0.0914040187641067,0.958123824626298,1.11225888027406
6,1,0,7,1,2,109,120,-0.141663518978801,0.95654851750976,1.10578440786951
6,1,0,7,1,2,109,120,-0.0636769189437914,0.938436646567922,1.10427524576447
6,1,0,7,1,2,109,120,-0.114030937734696,0.947195533911968,1.12338087460662
6,1,0,7,1,2,109,120,-0.146915496486739,0.981566613525592,1.1457357003679
6,1,0,7,1,2,109,120,-0.108515951579747,0.967642669512232,1.12925569479
6,1,0,7,1,2,109,120,-0.148669397639806,0.964312776040045,1.11433478802197
6,1,0,7,1,2,109,120,-0.0592777563155602,0.94982927895869,1.11527192283403
6,1,0,7,1,2,109,120,-0.0817782357351552,0.965711692249483,1.12696040986311
6,1,0,7,1,2,109,120,-0.0907253237561203,0.938020324269838,1.10503670243579
6,1,0,7,1,2,109,120,-0.100068514742656,0.955898884135223,1.10878297013156
6,1,0,7,1,2,109,120,-0.0699772166080635,0.938006132459209,1.10470322671538
6,1,0,7,1,2,109,120,-0.103085598968706,0.963074012570888,1.11969231106828
6,1,0,7,1,2,109,120,-0.0524586674529464,0.936153506898831,1.09776279075729
6,1,0,7,1,2,109,120,-0.0623335384317299,0.952912859984464,1.10699921113131
6,1,0,7,1,2,109,120,-0.0616540705519868,0.938678083534289,1.10504035270951
6,1,0,7,1,2,109,120,-0.100806560081936,0.947177704006684,1.10499557615769
6,1,0,7,1,2,109,120,-0.0798484722232517,0.95975696531471,1.11810577248551
6,1,0,7,1,2,109,120,-0.113576662213528,0.960038080431433,1.11318902861486
6,1,0,7,1,2,109,120,-0.0607059229965728,0.944371381298566,1.11272394875188
6,1,0,7,1,2,109,120,-0.093052135620121,0.947312714928718,1.10772492390735
6,1,0,7,1,2,109,120,-0.0853947737487898,0.943321986036744,1.11117233663005
6,1,0,7,1,2,109,120,-0.0827761539709107,0.95146399534295,1.11712575019781
6,1,0,7,1,2,109,120,-0.0997678315829213,0.945249095407313,1.10865646336374
6,1,0,7,1,2,109,120,-0.113652828706684,0.965940067397051,1.12426965113677
6,1,0,7,1,2,109,120,-0.104798211703924,0.962526213932597,1.11534530353313
6,1,0,7,1,2,109,120,-0.0816279704309862,0.95544687253291,1.12140521239828
6,1,0,7,1,2,109,120,-0.0927690487682298,0.958548125860172,1.10985618923014
6,1,0,7,1,2,109,120,-0.113053985643323,0.954542703553149,1.10753318352084
6,1,0,7,1,2,109,120,-0.158202417817414,0.967272202177945,1.13711319662547
6,1,0,7,1,2,109,120,-0.116249156479852,0.960519441953866,1.11623728062004
6,1,0,7,1,2,109,120,-0.0610856184908154,0.95362981180125,1.10484832807373
6,1,0,7,1,2,109,120,-0.13750167128474,0.971047687588882,1.13301207097155
6,1,0,7,1,2,109,120,-0.129596761328814,0.957447529820914,1.12039664721093
6,1,0,7,1,2,109,120,-0.0837743758605817,0.957754153226022,1.12363399767382
6,1,0,7,1,2,109,120,-0.0971263303542936,0.969510402473402,1.12158503475944
6,1,0,7,1,2,109,120,-0.0933669391720844,0.941987434763881,1.09613001082091
6,1,0,7,1,2,109,120,-0.0663000866511856,0.950347846046697,1.11325326268059
6,1,0,7,1,2,109,120,-0.0749725150325121,0.948482042684122,1.10781838839121
6,1,0,7,1,2,109,120,-0.146242678887665,0.969071966366096,1.13629271951196
6,1,0,7,1,2,109,120,-0.154463215681174,0.957380157825767,1.10844015739659
6,1,0,7,1,2,109,120,-0.0910534042285429,0.958378680335642,1.12200982636241
6,1,0,7,1,2,109,120,-0.124453260615677,0.959283412863571,1.12036276741216
6,1,0,7,1,2,109,120,-0.0641577383200903,0.943372243424989,1.10561681467763
6,1,0,7,1,2,109,120,-0.127893603162871,0.961522816373154,1.12560898878722
6,1,0,7,1,2,109,120,-0.0776224885843608,0.962608299507629,1.12624142015745
6,1,0,7,1,2,109,120,-0.108424009463246,0.955408924564533,1.1173281928141
6,1,0,7,1,2,109,120,-0.0530218653135086,0.937254318888577,1.08708372315568
6,1,0,7,1,2,109,120,-0.0877601986019591,0.951966071532828,1.10433471919161
6,1,0,7,1,2,109,120,-0.073041467232156,0.953186596207188,1.11596753667683
6,1,0,7,1,2,109,120,-0.0903387742367827,0.957966324713975,1.11768818024534
6,1,0,7,1,2,109,120,-0.094307130492546,0.962370703426826,1.14002867601575
6,1,0,7,1,2,109,120,-0.0455073780092636,0.933361179301307,1.10197723946709
6,1,0,7,1,2,109,120,-0.0884734734998867,0.947355757405394,1.09645075414347
6,1,0,7,1,2,109,120,-0.098779661228884,0.956615022801826,1.12387769094595
6,1,0,7,1,2,109,120,-0.115002295989872,0.972208489224352,1.12158746556548
6,1,0,7,1,2,109,120,-0.0588142762343237,0.929597572501682,1.09748495982583
6,1,0,7,1,2,109,120,-0.0422882247892348,0.93445368259897,1.09390409818053
6,1,0,7,1,2,109,120,-0.0867931971212735,0.955038843858574,1.11348792852606
6,1,0,7,1,2,109,120,-0.0193718622351934,0.935446532660779,1.09319706324634
6,1,0,7,1,2,109,120,-0.126459698100299,0.962765853176581,1.10876912471996
6,1,0,7,1,2,109,120,-0.149864940548707,0.97012753781697,1.11021027225633
6,1,0,7,1,2,109,120,-0.134400790850694,0.975174894944809,1.14344546394953
6,1,0,7,1,2,109,120,-0.104188315021301,0.961438011551901,1.107977664882
6,1,0,7,1,2,109,120,-0.067245262881273,0.947375490363184,1.11326853858107
6,1,0,7,1,2,109,120,-0.107954587404775,0.946677935413367,1.10324290958636
6,1,0,7,1,2,109,120,-0.135702335972654,0.9702316086841,1.11256503041727
6,1,0,7,1,2,109,120,-0.103452849945858,0.953971376328699,1.12420968388682
6,1,0,7,1,2,109,120,-0.0557912884105623,0.943547296896464,1.10325421125769
6,1,0,7,1,2,109,120,-0.130134040657206,0.966562877216287,1.12669800962757
6,1,0,7,1,2,109,120,-0.147568323135552,0.952367302960614,1.12277018830031
6,1,0,7,1,2,109,120,-0.145898048836488,0.961652995439335,1.12606485770886
6,1,0,7,1,2,109,120,-0.0810819709963325,0.941407827995551,1.09166191800311
6,1,0,7,1,2,109,120,-0.046569171953158,0.94157025664003,1.1043962897647
6,1,0,7,1,2,109,120,-0.0385199715498865,0.933826814663979,1.08926866958495
6,1,0,7,1,2,109,120,-0.0779191553662553,0.948617477552324,1.10482892362738
6,1,0,7,1,2,109,120,-0.0779959811513567,0.945586683854741,1.11740481683835
6,1,0,7,1,2,109,120,-0.0748569887314086,0.948060269072685,1.11895375619841
6,1,0,7,1,2,109,120,-0.085302954256557,0.962497558275373,1.12810332619797
6,1,0,7,1,2,109,120,-0.077941376041815,0.954688216207236,1.11543358078426
6,1,0,7,1,2,109,120,-0.0900990890663327,0.950423108051623,1.12939958858977
