"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,107,168,0.0781833226669738,0.833558994941181,0.972620490125868
4,1,0,5,1,2,107,168,0.100376110835873,0.828846980506556,0.983815123404725
4,1,0,5,1,2,107,168,0.165060327313348,0.7901112206016,0.954626309038214
4,1,0,5,1,2,107,168,0.139343662256836,0.827280995512877,0.972644293277306
4,1,0,5,1,2,107,168,0.185221435630908,0.782780031523009,0.949068200558547
4,1,0,5,1,2,107,168,0.0399038405669072,0.842265620022173,0.988151744675664
4,1,0,5,1,2,107,168,0.118667577442126,0.81222843830184,0.962579328168223
4,1,0,5,1,2,107,168,0.150045199166188,0.819271476298498,0.973962876063083
4,1,0,5,1,2,107,168,0.0910504220687535,0.823839758088673,0.985346825630641
4,1,0,5,1,2,107,168,0.112253084783069,0.812069319575814,0.975029896544133
4,1,0,5,1,2,107,168,0.147227475807519,0.793417402096878,0.94889334179802
4,1,0,5,1,2,107,168,0.0935912950654931,0.857031803982429,0.997329280152774
4,1,0,5,1,2,107,168,0.0832418888184615,0.817692563137347,0.975663511200265
4,1,0,5,1,2,107,168,0.131751465289637,0.829035869763997,0.973286287117254
4,1,0,5,1,2,107,168,0.142687717795471,0.801657025696049,0.952423730392287
4,1,0,5,1,2,107,168,0.113439847391522,0.813111762376493,0.958089992380589
4,1,0,5,1,2,107,168,0.125133495421356,0.833609444778398,0.960073635354238
4,1,0,5,1,2,107,168,0.0960611712030342,0.850368503349271,1.00166265893633
4,1,0,5,1,2,107,168,-0.0263396939910209,0.86443089670512,0.994194155369209
4,1,0,5,1,2,107,168,0.140569610465606,0.805638569916007,0.96883341854496
4,1,0,5,1,2,107,168,0.151138517334527,0.812963876873559,0.954624796983371
4,1,0,5,1,2,107,168,0.168496357574125,0.780803572902582,0.953166602674358
4,1,0,5,1,2,107,168,0.131311536105961,0.782409428189091,0.958747997692765
4,1,0,5,1,2,107,168,0.0914696653386177,0.826449867721684,0.983845218675659
4,1,0,5,1,2,107,168,0.0837679212125415,0.816503724157571,0.966688004689722
4,1,0,5,1,2,107,168,0.0357240428143263,0.847037061418449,0.992797669984779
4,1,0,5,1,2,107,168,0.109753916959073,0.815046673893306,0.962567248670189
4,1,0,5,1,2,107,168,0.0967275306918832,0.828656365254235,0.972697553733426
4,1,0,5,1,2,107,168,0.078961600581586,0.819368170191399,0.970931044470904
4,1,0,5,1,2,107,168,0.134848806131947,0.82231407889975,0.988826711359145
4,1,0,5,1,2,107,168,0.132017659200757,0.793426940625503,0.966681636401009
4,1,0,5,1,2,107,168,0.0681781198706921,0.828299737990915,0.987073563907505
4,1,0,5,1,2,107,168,0.156678210591152,0.805723087747506,0.964933006738517
4,1,0,5,1,2,107,168,0.191959097860382,0.773409244589133,0.969324713903966
4,1,0,5,1,2,107,168,0.214735689575749,0.787570066144335,0.951470900785201
4,1,0,5,1,2,107,168,0.0855648159770317,0.818246994511335,0.997368210931131
4,1,0,5,1,2,107,168,0.0929898512827763,0.822778106004724,0.98270667620883
4,1,0,5,1,2,107,168,0.19281528436705,0.762206828823542,0.942480514612698
4,1,0,5,1,2,107,168,0.0659115577728462,0.861177834657197,1.00537745609563
4,1,0,5,1,2,107,168,0.0534405190923888,0.85584755470865,0.994562297159545
4,1,0,5,1,2,107,168,0.136733076886528,0.821969739925516,0.979073741457268
4,1,0,5,1,2,107,168,0.0972234672318845,0.831820528393303,0.984022529685011
4,1,0,5,1,2,107,168,0.137429600768875,0.798895303291792,0.982570099012605
4,1,0,5,1,2,107,168,0.187643049657263,0.789443001250314,0.956330806700057
4,1,0,5,1,2,107,168,0.15136900236927,0.791517139298392,0.954247025266531
4,1,0,5,1,2,107,168,0.143827895884716,0.80610497142362,0.971668018026925
4,1,0,5,1,2,107,168,0.113175284083773,0.824516166574289,0.972504910534268
4,1,0,5,1,2,107,168,0.0577828683794787,0.826561500668531,0.972407263889964
4,1,0,5,1,2,107,168,0.119904648496868,0.822908602374282,1.00499173368577
4,1,0,5,1,2,107,168,0.0496768364731136,0.832642221233444,1.00189306443656
4,1,0,5,1,2,107,168,0.218871137721465,0.770669886284038,0.931606084170457
4,1,0,5,1,2,107,168,0.176528761764873,0.794740727834821,0.949789911198474
4,1,0,5,1,2,107,168,0.187563487213426,0.776584417956802,0.945071007295052
4,1,0,5,1,2,107,168,0.0979244902703802,0.810002342882814,0.979781582263539
4,1,0,5,1,2,107,168,0.098578481747254,0.806435052930626,0.989238056623236
4,1,0,5,1,2,107,168,0.12412828610199,0.805249032162769,0.98710583894949
4,1,0,5,1,2,107,168,0.160886081912547,0.831941284573292,0.960947425925999
4,1,0,5,1,2,107,168,0.0673390078376447,0.848844295071032,0.997129052775052
4,1,0,5,1,2,107,168,0.191673152914076,0.792441373968341,0.971843468954088
4,1,0,5,1,2,107,168,0.123045235208895,0.821780538425531,0.986230620540301
4,1,0,5,1,2,107,168,0.180853126943471,0.80378403945462,0.95355939259374
4,1,0,5,1,2,107,168,0.0896150147770523,0.86662686281416,1.00897094654023
4,1,0,5,1,2,107,168,0.0595046513002521,0.84267197975003,0.999962087993019
4,1,0,5,1,2,107,168,0.122385761389038,0.815910270266458,0.96364900074031
4,1,0,5,1,2,107,168,0.0724942928624208,0.829431216878445,0.993048861307304
4,1,0,5,1,2,107,168,0.183860308025447,0.806679240286426,0.958476962200464
4,1,0,5,1,2,107,168,0.0853271743597601,0.819403057756761,0.992382166639825
4,1,0,5,1,2,107,168,0.124762623722819,0.806423252856824,0.967229952474378
4,1,0,5,1,2,107,168,0.160666762658191,0.802496329961568,0.976317826724746
4,1,0,5,1,2,107,168,0.15473193023624,0.821568865188241,0.999258130004755
4,1,0,5,1,2,107,168,0.131727414474761,0.798038054876054,0.972633431041417
4,1,0,5,1,2,107,168,-0.00171643034235672,0.846217598119391,1.00514867317008
4,1,0,5,1,2,107,168,0.180364444338069,0.811295779466492,0.952841162342162
4,1,0,5,1,2,107,168,0.105164459078337,0.819593915875216,0.978949013661566
4,1,0,5,1,2,107,168,0.127812110929832,0.8176204321195,0.964589131931458
4,1,0,5,1,2,107,168,0.164819308069992,0.806454170592761,0.977415696580006
4,1,0,5,1,2,107,168,0.183982161198351,0.788074683666181,0.934887330972601
4,1,0,5,1,2,107,168,0.162229988741117,0.818369705602752,0.945105309734797
4,1,0,5,1,2,107,168,0.118031480215057,0.81705509125127,0.960304037975673
4,1,0,5,1,2,107,168,0.16946022202376,0.779036378462922,0.949006884923676
4,1,0,5,1,2,107,168,0.127935599019617,0.794692485926059,0.967581038859425
4,1,0,5,1,2,107,168,0.0869117183184277,0.824627837619651,0.988718248661339
4,1,0,5,1,2,107,168,0.157961323052589,0.811956620864455,0.9688001427222
4,1,0,5,1,2,107,168,0.200073750201681,0.82776057188082,0.976323647338068
4,1,0,5,1,2,107,168,0.157944373384091,0.808690836618521,0.964523761489324
4,1,0,5,1,2,107,168,0.0978718524457035,0.849522274291725,0.980579936751835
4,1,0,5,1,2,107,168,0.119998766280429,0.827192274702537,0.978263411753216
4,1,0,5,1,2,107,168,0.108627250460895,0.809835501547369,0.987121980583442
4,1,0,5,1,2,107,168,0.146247857482415,0.823532770477016,0.959488468643354
4,1,0,5,1,2,107,168,0.101531528336547,0.827145808272058,0.975834594213543
4,1,0,5,1,2,107,168,0.153048905929683,0.815037034761,0.975398521710656
4,1,0,5,1,2,107,168,0.151902974231854,0.780050999985534,0.959198892160476
4,1,0,5,1,2,107,168,0.0898786650404523,0.815870799121522,0.978598482511505
4,1,0,5,1,2,107,168,0.145016380336302,0.83983600426509,0.989433851935154
4,1,0,5,1,2,107,168,0.136861349864473,0.79003645477745,0.962304053775139
4,1,0,5,1,2,107,168,0.0644427552526112,0.837519421762127,0.978568410091594
4,1,0,5,1,2,107,168,-0.0421725682547565,0.86466887160255,1.02158060719655
4,1,0,5,1,2,107,168,0.105310569778411,0.816769103013861,0.982944617392167
4,1,0,5,1,2,107,168,0.0424457358628566,0.849548694493843,1.00539509075622
4,1,0,5,1,2,107,168,0.141331512772029,0.811932699316673,0.987744610417857
4,1,0,5,1,2,107,168,-0.0325522781440174,0.828513113211821,1.003146502727
4,1,0,5,1,2,107,168,0.111308435513795,0.819230816193144,0.985779859565902
4,1,0,5,1,2,107,168,0.157288359560504,0.808152266522507,0.980213294187732
4,1,0,5,1,2,107,168,0.105668501502191,0.809302643501242,0.977296917260973
4,1,0,5,1,2,107,168,0.160335648282027,0.790771797382784,0.958381468232241
4,1,0,5,1,2,107,168,0.198718331025709,0.778231837664492,0.930535423155167
4,1,0,5,1,2,107,168,0.132289290862206,0.822980863584705,0.962959527495562
4,1,0,5,1,2,107,168,0.12139277332289,0.8180874069308,0.976404921707364
4,1,0,5,1,2,107,168,0.10345530775654,0.817528150992739,0.970970436121982
4,1,0,5,1,2,107,168,0.0667647544081875,0.812706729367053,0.985605218595316
4,1,0,5,1,2,107,168,0.110023200683119,0.822248851581711,0.979195527947987
4,1,0,5,1,2,107,168,0.074796986889877,0.834700408625612,0.966157006696085
4,1,0,5,1,2,107,168,0.12854489208773,0.800591894342971,0.953721740939312
4,1,0,5,1,2,107,168,0.143678896928198,0.807060965238715,0.962759435822504
4,1,0,5,1,2,107,168,0.199974400721394,0.757877171180952,0.943768554245747
4,1,0,5,1,2,107,168,0.235613250804636,0.756148121510597,0.919388091373829
4,1,0,5,1,2,107,168,0.124355840454026,0.81677157321366,0.981750187266186
4,1,0,5,1,2,107,168,0.207149195122214,0.767843430812385,0.946752322035154
4,1,0,5,1,2,107,168,0.125577672186355,0.803306597520839,0.959869135217197
4,1,0,5,1,2,107,168,0.0909901579681843,0.843649638023764,0.995757022707551
4,1,0,5,1,2,107,168,0.112887734490565,0.819238415417422,0.968950135991944
4,1,0,5,1,2,107,168,0.197290558937005,0.770392254635112,0.933456348219741
4,1,0,5,1,2,107,168,0.0915753930502177,0.840603194772636,1.00415524163529
4,1,0,5,1,2,107,168,0.0816322671329486,0.865917021333925,1.01414732964911
4,1,0,5,1,2,107,168,0.186578363463607,0.81762439589747,0.964846370537978
4,1,0,5,1,2,107,168,0.189527784305853,0.795502694108936,0.957272505675201
4,1,0,5,1,2,107,168,0.170096361385183,0.776433060880103,0.949460184938515
4,1,0,5,1,2,107,168,0.164759807017744,0.810228094894854,0.966426474184252
4,1,0,5,1,2,107,168,0.108878643721756,0.813109541713143,0.955466631237474
4,1,0,5,1,2,107,168,0.0456358567079851,0.861366905894112,1.00130593904526
4,1,0,5,1,2,107,168,0.151189459977947,0.81335459141936,0.96358476319756
4,1,0,5,1,2,107,168,0.230961324180148,0.786054255245803,0.917477820025199
4,1,0,5,1,2,107,168,0.113457161592007,0.812041405860399,0.966392417065794
4,1,0,5,1,2,107,168,0.128553078763231,0.791405576052439,0.965155990003603
4,1,0,5,1,2,107,168,-0.0151464355433914,0.847213065044875,0.991752115480055
4,1,0,5,1,2,107,168,0.0991044908269709,0.819256988594387,0.97722607380102
4,1,0,5,1,2,107,168,0.151811516505297,0.768412168613345,0.952114896710425
4,1,0,5,1,2,107,168,0.128893717976381,0.814193054461441,0.972844264379419
4,1,0,5,1,2,107,168,0.0709038940652754,0.8388281693306,0.984309895529011
4,1,0,5,1,2,107,168,0.107419824680936,0.843463855108271,0.978377884192255
4,1,0,5,1,2,107,168,0.174605143329096,0.785682345262612,0.954402648311083
4,1,0,5,1,2,107,168,0.121532679119627,0.815154394798328,0.965394777624332
4,1,0,5,1,2,107,168,0.125360380066539,0.821731602265725,0.98193545958593
4,1,0,5,1,2,107,168,0.150826461806977,0.790458224890258,0.952770113674888
4,1,0,5,1,2,107,168,0.203274217515007,0.774780564760212,0.937207440988583
4,1,0,5,1,2,107,168,0.141847407882099,0.807806851461065,0.946170900836104
4,1,0,5,1,2,107,168,0.0767249501735079,0.854879798793607,0.999427206770243
4,1,0,5,1,2,107,168,0.129679035259758,0.813763434876561,0.977849663215031
4,1,0,5,1,2,107,168,0.145733816860751,0.788950397360563,0.971051269540651
4,1,0,5,1,2,107,168,0.103946932631225,0.827141216309469,0.962569401521085
4,1,0,5,1,2,107,168,0.119200602219463,0.811026323678252,0.961732532328109
4,1,0,5,1,2,107,168,0.17457713665994,0.766516967136643,0.963264175393226
4,1,0,5,1,2,107,168,0.183293017129671,0.78812048165992,0.95499593224274
4,1,0,5,1,2,107,168,0.178681599368017,0.810833681631605,0.950129889270504
4,1,0,5,1,2,107,168,0.112440739834768,0.810873414249762,0.981890103110692
4,1,0,5,1,2,107,168,0.159445078472085,0.811774384547887,0.977214267507927
4,1,0,5,1,2,107,168,0.0837137754037806,0.829698012610411,0.980009356259063
4,1,0,5,1,2,107,168,0.115279020662866,0.807693811890401,0.978908714660357
4,1,0,5,1,2,107,168,0.167326231149238,0.80144438767214,0.960151175419044
4,1,0,5,1,2,107,168,0.0305012878525313,0.830130735720499,0.988263233953693
4,1,0,5,1,2,107,168,0.1162236115447,0.843597769256289,0.983424037466715
4,1,0,5,1,2,107,168,0.0849766995839641,0.817143660457848,0.98572939694975
4,1,0,5,1,2,107,168,-0.0197382527178203,0.891329929252637,1.03341138625561
4,1,0,5,1,2,107,168,0.157310841193244,0.800175913739674,0.964229549933154
4,1,0,5,1,2,107,168,0.065678912796104,0.800779122444971,0.978037195663688
4,1,0,5,1,2,107,168,0.178072179314596,0.783660082271906,0.95556640275379
4,1,0,5,1,2,107,168,0.128118364978354,0.815265640229381,0.982432336738239
4,1,0,5,1,2,107,168,0.0442263154252841,0.817984732700249,0.979091153872863
4,1,0,5,1,2,107,168,0.0284841581072716,0.837399385746924,0.991792167224693
4,1,0,5,1,2,107,168,0.0485941609115134,0.819499594599946,0.983945426645743
4,1,0,5,1,2,107,168,0.122892010723123,0.806526778199571,0.965751328733389
4,1,0,5,1,2,107,168,0.0995186211011466,0.808513061446583,0.96612597970049
4,1,0,5,1,2,107,168,0.137262184527664,0.80335187657792,0.977383234518999
4,1,0,5,1,2,107,168,0.0719993928316388,0.83753389089897,0.995718245857402
4,1,0,5,1,2,110,168,0.0728439647614951,0.824270476511925,0.990044316836447
4,1,0,5,1,2,110,168,0.109528919672605,0.812992133238975,0.962075631373489
4,1,0,5,1,2,110,168,0.137147200942146,0.809048960767954,0.961695324645917
4,1,0,5,1,2,110,168,0.147218306949139,0.808133487845575,0.974457718625575
4,1,0,5,1,2,110,168,0.138216889659263,0.819684359871794,0.966498614851211
4,1,0,5,1,2,110,168,0.0463406486438582,0.847028116761022,0.993079173215165
4,1,0,5,1,2,110,168,0.0329805038056646,0.853443531850593,0.985191254479977
4,1,0,5,1,2,110,168,0.143076729992094,0.795780512820845,0.973600926115538
4,1,0,5,1,2,110,168,0.182950051087361,0.784208175547348,0.92413930564745
4,1,0,5,1,2,110,168,0.178757661193814,0.805672386116219,0.941817387877522
4,1,0,5,1,2,110,168,0.082452442333079,0.825676655574317,0.979003507852131
4,1,0,5,1,2,110,168,0.12205453499787,0.794381866773376,0.96840525499231
4,1,0,5,1,2,110,168,0.141057629018262,0.783865167316069,0.964052825168158
4,1,0,5,1,2,110,168,0.156712304028935,0.811180328670407,0.973317011512388
4,1,0,5,1,2,110,168,0.162119448859002,0.804015512370829,0.95995167706833
4,1,0,5,1,2,110,168,0.124074078948398,0.827255976773955,0.979323304835405
4,1,0,5,1,2,110,168,0.0427953878405048,0.826127641005202,0.984612520514311
4,1,0,5,1,2,110,168,0.0698123007561009,0.812886666159629,0.975530805758573
4,1,0,5,1,2,110,168,0.0916609631387073,0.832260575822938,0.982768365772514
4,1,0,5,1,2,110,168,0.12711878472132,0.812069480244445,0.962636815917994
4,1,0,5,1,2,110,168,0.0769925924712019,0.805245274661856,0.973531016270146
4,1,0,5,1,2,110,168,0.0521274589875043,0.848637987594077,1.01230791732262
4,1,0,5,1,2,110,168,0.161642048778801,0.807426833844149,0.968794787905431
4,1,0,5,1,2,110,168,0.0855669323289754,0.840476650151013,0.981090296478276
4,1,0,5,1,2,110,168,0.172963204467452,0.79401846064202,0.946922973198051
4,1,0,5,1,2,110,168,0.121036634268464,0.805530489006017,0.968908455266815
4,1,0,5,1,2,110,168,0.032398889728532,0.848964972113953,0.995587748043679
4,1,0,5,1,2,110,168,0.163256939259929,0.800924040565662,0.959322672017524
4,1,0,5,1,2,110,168,0.126978831728193,0.828712934652978,0.978027202284718
4,1,0,5,1,2,110,168,0.125921620934155,0.79859376623755,0.97903167970905
4,1,0,5,1,2,110,168,0.120228830409493,0.818103680939707,0.967688228098102
4,1,0,5,1,2,110,168,0.0723813064832692,0.830684993384298,0.981585181588852
4,1,0,5,1,2,110,168,0.0192461611226757,0.862776165004246,1.00409986444082
4,1,0,5,1,2,110,168,0.158324582901336,0.812284304875884,0.959387192311856
4,1,0,5,1,2,110,168,0.195824795312453,0.775297071732868,0.965583745261446
4,1,0,5,1,2,110,168,0.0815955483638138,0.827122869669828,0.975994369907509
4,1,0,5,1,2,110,168,0.152286247649155,0.810624997204556,0.969657049125094
4,1,0,5,1,2,110,168,0.152032394452416,0.780594237394273,0.94927656341927
4,1,0,5,1,2,110,168,0.19106811500355,0.767326752720288,0.937037834889173
4,1,0,5,1,2,110,168,0.0846098089962191,0.828155656179989,0.988918633655285
4,1,0,5,1,2,110,168,0.114379542144473,0.820016845214549,0.963059265348748
4,1,0,5,1,2,110,168,0.0885329371408325,0.824884614082089,0.975461870045107
4,1,0,5,1,2,110,168,0.115984808682811,0.809232603610054,0.969018121065159
4,1,0,5,1,2,110,168,0.12983863481221,0.816223988311559,0.988779017963685
4,1,0,5,1,2,110,168,0.104737715951905,0.806234564638694,0.966482132070661
4,1,0,5,1,2,110,168,0.0619952461805835,0.814793369017252,0.985954802166589
4,1,0,5,1,2,110,168,0.0839614930754619,0.816010426181365,0.970062982485855
4,1,0,5,1,2,110,168,0.110072382946359,0.82185042337456,0.977540435814577
4,1,0,5,1,2,110,168,0.116516961452365,0.797400142841203,0.967336817418315
4,1,0,5,1,2,110,168,0.085654042158309,0.818039661445423,0.983788221302001
4,1,0,5,1,2,110,168,-0.0301397063818143,0.860163124147459,1.01584922759883
4,1,0,5,1,2,110,168,0.124565174337402,0.814930322507064,0.967757241798592
4,1,0,5,1,2,110,168,0.0987939039119,0.847295560264175,0.994256031644336
4,1,0,5,1,2,110,168,0.103465993378876,0.812608005721407,0.971667042722635
4,1,0,5,1,2,110,168,0.0937902675801778,0.819130094013652,0.979367083651721
4,1,0,5,1,2,110,168,0.122335108008489,0.798054795308003,0.966398878667299
4,1,0,5,1,2,110,168,0.0783854553401424,0.834469794961815,0.963268664297419
4,1,0,5,1,2,110,168,0.139801557201377,0.81920398767988,0.957132831636003
4,1,0,5,1,2,110,168,0.101798413213999,0.804641172789064,0.969496385472839
4,1,0,5,1,2,110,168,0.0861247814088441,0.845869217924156,0.987788083973318
4,1,0,5,1,2,110,168,0.14351405466712,0.828200260173388,0.970501302663904
4,1,0,5,1,2,110,168,0.187480040374299,0.782544506494605,0.959700648753028
4,1,0,5,1,2,110,168,0.148244900158735,0.795064191420942,0.974060970718192
4,1,0,5,1,2,110,168,0.134719540338068,0.794665422724201,0.959569239389245
4,1,0,5,1,2,110,168,0.0576230363589085,0.843488162866954,1.00534934036507
4,1,0,5,1,2,110,168,0.123875448738643,0.824109891822878,0.979532512138812
4,1,0,5,1,2,110,168,0.0695511469886169,0.843357633798786,0.993007116080661
4,1,0,5,1,2,110,168,0.231984453038496,0.761880994757554,0.936558452423962
4,1,0,5,1,2,110,168,0.129450629694439,0.805171705327634,0.952899702091667
4,1,0,5,1,2,110,168,0.18723543072352,0.765021898576852,0.940572448035713
4,1,0,5,1,2,110,168,0.0989575565445932,0.823267490047163,0.991194608341347
4,1,0,5,1,2,110,168,0.136871943211923,0.791947917717097,0.978658450376553
4,1,0,5,1,2,110,168,0.143091017986914,0.802097636777183,0.969545570016742
4,1,0,5,1,2,110,168,0.134337047025663,0.825402819501582,0.971394845005324
4,1,0,5,1,2,110,168,0.170362687277009,0.810818305331692,0.96147290389693
4,1,0,5,1,2,110,168,0.0763691513764711,0.845789728498175,0.985068585715656
4,1,0,5,1,2,110,168,0.198925137149855,0.771598262502563,0.939682564146224
4,1,0,5,1,2,110,168,0.125537182806412,0.813947896144307,0.978911903125467
4,1,0,5,1,2,110,168,0.153475242690744,0.806487854543578,0.968765865528252
4,1,0,5,1,2,110,168,0.0879313341539007,0.830680528382821,0.97369197301373
4,1,0,5,1,2,110,168,0.119700975679581,0.805117608758422,0.966006284940982
4,1,0,5,1,2,110,168,0.0654248879381634,0.827923850994519,0.99824508016564
4,1,0,5,1,2,110,168,0.150600158595615,0.797168408967687,0.958564625151729
4,1,0,5,1,2,110,168,0.136838451865944,0.797509688787085,0.960515403306747
4,1,0,5,1,2,110,168,0.102613581298147,0.809189043677663,0.965910000733071
4,1,0,5,1,2,110,168,0.0971935189612737,0.825540275487005,0.98484719945609
4,1,0,5,1,2,110,168,0.142859057882598,0.804225875281811,0.956748617260215
4,1,0,5,1,2,110,168,0.144963079457298,0.802759936851427,0.9723419484727
4,1,0,5,1,2,110,168,0.171971394662134,0.789620902525281,0.961441914500517
4,1,0,5,1,2,110,168,0.124137212852087,0.826423501451604,0.97179405581285
