"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,129,144,-0.0150001303039506,0.833033878320979,0.966068266150219
5,1,0,6,1,2,129,144,-0.00286944047375887,0.82192930388226,0.958087909622642
5,1,0,6,1,2,129,144,-0.0496394411597593,0.845087521028732,0.979529402512143
5,1,0,6,1,2,129,144,0.0439439164396321,0.828293675170953,0.963270791364739
5,1,0,6,1,2,129,144,0.0102385284017817,0.818583659969687,0.963885843199917
5,1,0,6,1,2,129,144,0.0394529362692154,0.819923116336535,0.95200241522024
5,1,0,6,1,2,129,144,-0.00720115949110362,0.834223642894086,0.971106354567531
5,1,0,6,1,2,129,144,-0.0409193331988009,0.841065562686102,0.976533261504397
5,1,0,6,1,2,129,144,0.0459643425272145,0.809685826590056,0.957885388071403
5,1,0,6,1,2,129,144,-0.0216224001680965,0.83970372163138,0.969275415194046
5,1,0,6,1,2,129,144,-0.0272766326599252,0.836401457791875,0.98016887709167
5,1,0,6,1,2,129,144,-0.0409750766912136,0.823945770753436,0.966977499816919
5,1,0,6,1,2,129,144,-0.032785671839981,0.832072920195688,0.971139683391395
5,1,0,6,1,2,129,144,-0.0574306490801421,0.843869750093468,0.979481891911293
5,1,0,6,1,2,129,144,-0.0272359565433121,0.840269198700605,0.969290233065316
5,1,0,6,1,2,129,144,-0.00801879794129858,0.826212192241924,0.968499344564607
5,1,0,6,1,2,129,144,-0.0107523776400113,0.830978428816192,0.969069670226099
5,1,0,6,1,2,129,144,-0.0450807709091899,0.835789225373878,0.971762740078014
5,1,0,6,1,2,129,144,-0.084263482824645,0.835192727549346,0.976404978433124
5,1,0,6,1,2,129,144,-0.0513219955193499,0.84626732239014,0.979070789456376
5,1,0,6,1,2,129,144,-0.0234382453011433,0.830351776480813,0.964352199829925
5,1,0,6,1,2,129,144,-0.0183243237403349,0.823125092000731,0.964418514116513
5,1,0,6,1,2,129,144,-0.0216473199371806,0.83971632703469,0.975577667007011
5,1,0,6,1,2,129,144,-0.0214498591894523,0.833697821499393,0.973203290136566
5,1,0,6,1,2,129,144,-0.0246748818863161,0.83976081637592,0.975642602488472
5,1,0,6,1,2,129,144,-0.0235400468125869,0.837447149438139,0.968658208664082
5,1,0,6,1,2,129,144,-0.0145894018454551,0.83411867386343,0.963811643527369
5,1,0,6,1,2,129,144,0.0425512014863852,0.811461099611364,0.952891370993937
5,1,0,6,1,2,129,144,-0.0077772953161481,0.823397090485724,0.964634490296431
5,1,0,6,1,2,129,144,-0.0042922237567741,0.831886625143232,0.965343813917609
5,1,0,6,1,2,129,144,-0.015325306538255,0.835561214441345,0.970732493674485
5,1,0,6,1,2,129,144,-0.019316174935348,0.826694539619637,0.977852324952777
5,1,0,6,1,2,129,144,-0.00689768659673939,0.829035959302165,0.973026469030839
5,1,0,6,1,2,129,144,0.00985007646838945,0.810729500919393,0.959594940966031
5,1,0,6,1,2,129,144,-0.0772736895515208,0.838893238736218,0.980599399201833
5,1,0,6,1,2,129,144,0.0155283668249263,0.822552338162309,0.96560741665496
5,1,0,6,1,2,129,144,-0.0690003844936848,0.837617294247209,0.978412327983451
5,1,0,6,1,2,129,144,-0.0638290990229747,0.838617063932448,0.979543394800497
5,1,0,6,1,2,129,144,-0.0226240190685884,0.827459899549493,0.965713362363493
5,1,0,6,1,2,129,144,-0.0466159470121663,0.833907063539893,0.970444224131325
5,1,0,6,1,2,129,144,-0.0310754105094407,0.838591268009884,0.970190280323564
5,1,0,6,1,2,129,144,0.0178724749392443,0.831859800945872,0.961617072959563
5,1,0,6,1,2,129,144,0.0251256585762469,0.817916723096063,0.96220008730967
5,1,0,6,1,2,129,144,0.00198638430133252,0.830871565587491,0.96934725775348
5,1,0,6,1,2,129,144,-0.0220166253250948,0.834176888029449,0.966563829163755
5,1,0,6,1,2,129,144,-0.00239930244218758,0.819350147769708,0.965487778497853
5,1,0,6,1,2,129,144,-0.0341982405884865,0.830035753476967,0.972685106658011
5,1,0,6,1,2,129,144,0.0441695098786111,0.797085234099339,0.955793606409961
5,1,0,6,1,2,129,144,0.0255902352624627,0.810489193908978,0.962677977168245
5,1,0,6,1,2,129,144,-0.0224647096735511,0.842121888414668,0.971405756883185
5,1,0,6,1,2,129,144,-0.0253541582699305,0.834788286372466,0.9667278042439
5,1,0,6,1,2,129,144,-0.0159347875154088,0.821293037550735,0.970120179472542
5,1,0,6,1,2,129,144,-0.00591706601113288,0.82637991884794,0.963591123484501
5,1,0,6,1,2,129,144,-0.020266163414522,0.827215678793084,0.967037863413528
5,1,0,6,1,2,129,144,-0.0310102807594875,0.82532607091039,0.972637952150317
5,1,0,6,1,2,129,144,-0.0335769700495632,0.836356505255012,0.970091577008393
5,1,0,6,1,2,129,144,-0.0283246076789317,0.829890479303387,0.972539370091772
5,1,0,6,1,2,129,144,-0.0468601362884428,0.846569638541519,0.972538796722812
5,1,0,6,1,2,129,144,-0.0400348713684985,0.838350343461662,0.97290635726102
5,1,0,6,1,2,129,144,0.00776236636935844,0.826819780036142,0.95691098072168
5,1,0,6,1,2,129,144,-0.0220703075679843,0.832854874707232,0.968735802012168
5,1,0,6,1,2,129,144,-0.0090326496596103,0.827471135131065,0.962853304044255
5,1,0,6,1,2,129,144,-0.010500129659514,0.82939285403853,0.964577354930708
5,1,0,6,1,2,129,144,0.0134510374583836,0.816462005252669,0.963701573342967
5,1,0,6,1,2,129,144,0.00824971027440136,0.834381855119185,0.966510339897747
5,1,0,6,1,2,129,144,-0.0142240770648681,0.833172975070551,0.973450637016778
5,1,0,6,1,2,129,144,0.0145811894341731,0.818170507858585,0.958700166318706
5,1,0,6,1,2,129,144,-0.0350360718432204,0.825025811129213,0.971179155336552
5,1,0,6,1,2,129,144,-0.0243443701475244,0.82784992294551,0.965541816487085
5,1,0,6,1,2,129,144,-0.0296892846477803,0.84068485689312,0.980797421265496
5,1,0,6,1,2,129,144,-0.0386035851722265,0.826296046194514,0.975480211692202
5,1,0,6,1,2,129,144,-0.00514385030265874,0.83558607176511,0.966754540899416
5,1,0,6,1,2,129,144,-0.0292872141505089,0.842072529924844,0.971350902092511
5,1,0,6,1,2,129,144,-0.00683870606619604,0.821883425180671,0.967057127648276
5,1,0,6,1,2,129,144,0.00588235797558872,0.829103962899854,0.966000527547745
5,1,0,6,1,2,129,144,-0.0108784785566053,0.831996254433974,0.965981657349825
5,1,0,6,1,2,129,144,-0.00247717782055791,0.827616562262241,0.96612790011658
5,1,0,6,1,2,129,144,-0.0189389047524846,0.833866754725544,0.969551997408035
5,1,0,6,1,2,129,144,-0.0262057980713272,0.843351912215908,0.977042815012926
5,1,0,6,1,2,129,144,-0.0379764519649076,0.834029542792428,0.973222849942407
5,1,0,6,1,2,129,144,-0.0762839648006121,0.84696047093955,0.983175243125025
5,1,0,6,1,2,129,144,-0.0312718828437283,0.837951772985753,0.975606470051403
5,1,0,6,1,2,129,144,-0.009720391270113,0.832867994636355,0.972919835275639
5,1,0,6,1,2,129,144,-0.0385529082677073,0.83434079436812,0.975657604720539
5,1,0,6,1,2,129,144,-0.0044701792637325,0.815068824952322,0.962381560172032
5,1,0,6,1,2,129,144,0.00437927063869871,0.817868172090775,0.963711690352122
5,1,0,6,1,2,129,144,-0.0348398574711777,0.837074395448455,0.969547969179653
5,1,0,6,1,2,129,144,-0.0539377308519917,0.840696934122798,0.97627663704266
5,1,0,6,1,2,129,144,-0.040837304065276,0.836731806404944,0.971392880625591
5,1,0,6,1,2,129,144,0.0368923730499685,0.808998392228658,0.960307447382395
5,1,0,6,1,2,129,144,0.0273961534353355,0.81594194697187,0.956518247196754
5,1,0,6,1,2,129,144,-0.015065208708518,0.833036442566463,0.973762887806048
5,1,0,6,1,2,129,144,-0.016924809678439,0.831669934778009,0.972213054183179
5,1,0,6,1,2,129,144,-0.0218711029926111,0.824819329466429,0.963164046909674
5,1,0,6,1,2,129,144,0.00680795728331262,0.826246105659813,0.960190009766226
5,1,0,6,1,2,129,144,-0.0390777000181187,0.836323780341575,0.969880848563991
5,1,0,6,1,2,129,144,0.0504539486787677,0.808068402361116,0.959782906502891
5,1,0,6,1,2,129,144,-0.0263209394450836,0.824826782421096,0.965126967590194
5,1,0,6,1,2,129,144,-0.0572313529629124,0.842928646848687,0.976319720744316
5,1,0,6,1,2,129,144,-0.0117539242526943,0.835174355605384,0.966387116494041
5,1,0,6,1,2,129,144,-0.0297985562050742,0.835602458583199,0.969730224342587
5,1,0,6,1,2,129,144,-0.0422541596491491,0.830966051239054,0.974845687675741
5,1,0,6,1,2,129,144,-0.0286818311824012,0.832855215202011,0.966802008476142
5,1,0,6,1,2,129,144,-0.0390219900195834,0.844798606480231,0.980987087554813
5,1,0,6,1,2,129,144,-0.00039093347940067,0.827737596088491,0.963218916132398
5,1,0,6,1,2,129,144,-0.0566422788322271,0.838715573713158,0.97177699853807
5,1,0,6,1,2,129,144,-0.0703636515054846,0.840924744726756,0.977533013814462
5,1,0,6,1,2,129,144,0.021817083858882,0.814671599696372,0.958283078547017
5,1,0,6,1,2,129,144,0.0130438937213647,0.832084003114595,0.962383324847131
5,1,0,6,1,2,129,144,-0.0120881808475337,0.82753999602986,0.963557027816604
5,1,0,6,1,2,129,144,-0.0199650232295523,0.824444444468921,0.966688293610739
5,1,0,6,1,2,129,144,-0.0239328717031073,0.833110481510916,0.974372632773155
5,1,0,6,1,2,129,144,-0.0236970146777486,0.833119780640736,0.972680548344426
5,1,0,6,1,2,129,144,-0.0296903325807875,0.83563919392454,0.974016889739381
5,1,0,6,1,2,129,144,-0.0418695826132664,0.837562084818157,0.972012408812833
5,1,0,6,1,2,129,144,-0.0672802725368704,0.840598489556359,0.983538215541714
5,1,0,6,1,2,129,144,-0.0363453286334994,0.837496881576259,0.973611526732023
5,1,0,6,1,2,129,144,0.0259887675485649,0.822372142818045,0.96151658106791
5,1,0,6,1,2,129,144,-0.0118799295403362,0.837709951872056,0.978953757593096
5,1,0,6,1,2,129,144,-0.00620483924330702,0.829962064039383,0.964359441397575
5,1,0,6,1,2,129,144,-0.0488735929207088,0.825814144749979,0.967661219997217
5,1,0,6,1,2,129,144,-0.037223360637507,0.834139963999242,0.973707685191882
5,1,0,6,1,2,129,144,-0.0203352151936474,0.834397583581127,0.962832084478959
5,1,0,6,1,2,129,144,-0.00360943928549894,0.826807077330739,0.958484555336145
5,1,0,6,1,2,129,144,-0.0358266722288723,0.832967549405659,0.971072728998383
5,1,0,6,1,2,129,144,-0.00732194992165876,0.835894620235951,0.96595296689376
5,1,0,6,1,2,129,144,-0.059354580521263,0.843027310622556,0.977482246298829
5,1,0,6,1,2,129,144,0.0302730071733891,0.821657828757179,0.961776329896327
5,1,0,6,1,2,129,144,-0.0256162374172089,0.825336440273719,0.968528541964264
5,1,0,6,1,2,129,144,-0.0671882881558018,0.841896396159472,0.978066305551492
5,1,0,6,1,2,129,144,-0.0600775240103377,0.840000588423294,0.97239845616549
5,1,0,6,1,2,129,144,0.0322137810827096,0.826870843914927,0.956251503971923
5,1,0,6,1,2,129,144,-0.046884159448609,0.842860849478578,0.979919970401464
5,1,0,6,1,2,129,144,0.0263264069076007,0.818292497299869,0.958523480663392
5,1,0,6,1,2,129,144,-0.0244189476654677,0.829004112505557,0.966622817345279
5,1,0,6,1,2,129,144,-0.0382642707372817,0.839630174849437,0.976135053674626
5,1,0,6,1,2,129,144,-0.0437650194561911,0.834955592164733,0.979254018388583
5,1,0,6,1,2,129,144,-0.0307377431095897,0.834421899953244,0.974143505497847
5,1,0,6,1,2,129,144,-0.0686438303048593,0.840983748738942,0.978793839933416
5,1,0,6,1,2,129,144,-0.059925246121548,0.838013196222071,0.972523287962507
5,1,0,6,1,2,129,144,-0.0380763287524585,0.842212555171792,0.976011602941133
5,1,0,6,1,2,129,144,0.0399661267127644,0.826057120332413,0.962331576549878
5,1,0,6,1,2,129,144,-0.0123812028444331,0.830321501174109,0.970850727383322
5,1,0,6,1,2,129,144,-0.00898510806434033,0.828714494556019,0.966541163406978
5,1,0,6,1,2,129,144,-0.0352130875301524,0.836497704365647,0.967858753113991
5,1,0,6,1,2,129,144,-0.0538706748251246,0.83152314908073,0.975791508180733
5,1,0,6,1,2,129,144,0.0175702270219681,0.81181820534928,0.962826851099152
5,1,0,6,1,2,129,144,-0.0106452605934726,0.821338222887055,0.967791304996112
5,1,0,6,1,2,129,144,0.00602298304132379,0.827086381561154,0.966294649755415
5,1,0,6,1,2,129,144,0.0251540515960428,0.814774085177697,0.956044792599861
5,1,0,6,1,2,129,144,-0.0551624129537934,0.834743631388033,0.980573546416085
5,1,0,6,1,2,129,144,-0.0298616131466587,0.830508769945949,0.969905566404848
5,1,0,6,1,2,129,144,-0.0361954013422125,0.842763394047569,0.97814227957203
5,1,0,6,1,2,129,144,-0.0579357140733101,0.85054011463625,0.98283857770635
5,1,0,6,1,2,129,144,-0.0394545233998955,0.836315645504355,0.977879002595081
5,1,0,6,1,2,129,144,-0.00535060526194176,0.825349688743502,0.966325665318353
5,1,0,6,1,2,129,144,-0.040241859317743,0.835893430779312,0.974643848847016
5,1,0,6,1,2,129,144,-0.0570471303929699,0.848037273984994,0.979413714448512
5,1,0,6,1,2,129,144,-0.0567881752492925,0.833673141941521,0.975365711996221
5,1,0,6,1,2,129,144,-0.0165348562879388,0.830797013115446,0.967282566311494
5,1,0,6,1,2,129,144,-0.0435228920009086,0.831476721889495,0.96560990904161
5,1,0,6,1,2,129,144,0.00218834399241553,0.829772411817026,0.971012460242419
5,1,0,6,1,2,129,144,-0.0416666939863225,0.839300460953518,0.974225632569442
5,1,0,6,1,2,129,144,-0.0026741054910272,0.830267860455538,0.968645196533136
5,1,0,6,1,2,129,144,-0.00324223466917876,0.818606553210281,0.960982537795147
5,1,0,6,1,2,129,144,-0.0215087670092856,0.835884194345283,0.967988086868971
5,1,0,6,1,2,129,144,-0.00301726608945167,0.820113565791152,0.966483656604118
5,1,0,6,1,2,129,144,-0.0532303086899519,0.842118220991684,0.979206175720486
5,1,0,6,1,2,129,144,-0.0276286734581441,0.833893021962414,0.965694906293721
5,1,0,6,1,2,129,144,-0.0416700038504675,0.82867789472365,0.967044260863535
5,1,0,6,1,2,129,144,-0.030148586386836,0.836574157911814,0.972125880446596
5,1,0,6,1,2,129,144,-0.0366440302958069,0.832223373958345,0.975560583916232
5,1,0,6,1,2,129,144,0.0167255712563074,0.822824692795849,0.964572331440194
5,1,0,6,1,2,129,144,0.0237647716016429,0.823928426343342,0.963846584997944
5,1,0,6,1,2,129,144,0.0579406140341762,0.823135624828418,0.959978246934998
5,1,0,6,1,2,129,144,-0.0477261372375029,0.833371980863514,0.976937291659949
5,1,0,6,1,2,129,144,-0.0492900737615289,0.835298229596141,0.981027912188424
5,1,0,6,1,2,129,144,-0.010400660473347,0.832075069135301,0.966306639270661
5,1,0,6,1,2,129,144,0.00834372240596439,0.821915626576507,0.970835237335482
5,1,0,6,1,2,129,144,-0.0495115084363774,0.849506044965675,0.981607792827772
5,1,0,6,1,2,129,144,-0.0377499921402522,0.828401832933672,0.965091755387078
5,1,0,6,1,2,129,144,0.00221934246802559,0.818871603495735,0.974142613975807
5,1,0,6,1,2,129,144,-0.0184458624881737,0.836210732005675,0.966789854645944
5,1,0,6,1,2,129,144,-0.0274581700537879,0.83378031899401,0.968837879028427
5,1,0,6,1,2,129,144,-0.0538717592809227,0.837493563070809,0.97718250027435
5,1,0,6,1,2,129,144,-0.0135341579020752,0.833004944638466,0.971835282163231
5,1,0,6,1,2,129,144,-0.0113665353090679,0.830659319334601,0.970567136561456
5,1,0,6,1,2,129,144,-0.0533606975864893,0.839698914574791,0.972735845849999
5,1,0,6,1,2,129,144,0.0246341124646525,0.824364037154595,0.962972389927896
5,1,0,6,1,2,129,144,-0.0452950309681603,0.835481631802904,0.977740922044654
5,1,0,6,1,2,129,144,0.0301044416096285,0.811758344744115,0.954976182068686
5,1,0,6,1,2,129,144,-0.0412172952928873,0.835826494877861,0.973876324841784
5,1,0,6,1,2,129,144,-0.0368167204658824,0.825589551901472,0.972452695793742
5,1,0,6,1,2,129,144,-0.0345173103562505,0.827826900377908,0.974215128077432
5,1,0,6,1,2,129,144,-0.0457235503189782,0.844485336834035,0.978682807504975
5,1,0,6,1,2,129,144,0.00615299332515497,0.83022348625972,0.964112033793593
5,1,0,6,1,2,129,144,-0.0522201888929567,0.844262166261526,0.979718439163618
5,1,0,6,1,2,129,144,0.0135533312724532,0.825383910179863,0.963315051286604
5,1,0,6,1,2,129,144,-0.013700035284462,0.827003336934171,0.962121746996142
5,1,0,6,1,2,129,144,-0.0570826439555425,0.838239702291834,0.979808576180546
5,1,0,6,1,2,129,144,-0.0108880970139498,0.829913271832831,0.9735691164972
5,1,0,6,1,2,129,144,-0.0468722450038727,0.841538064091345,0.979243889733526
5,1,0,6,1,2,129,144,0.0106830580299132,0.832701006223589,0.972105691805799
5,1,0,6,1,2,129,144,0.00440298816704571,0.822598854807585,0.966162965051575
5,1,0,6,1,2,129,144,-0.0199921784302064,0.831635503890498,0.971309377598305
5,1,0,6,1,2,129,144,-0.0210635310461148,0.823510935032443,0.96299719737435
5,1,0,6,1,2,129,144,-0.0284663665300586,0.832876388495264,0.970558160731644
5,1,0,6,1,2,129,144,-0.0451395438726451,0.83968968377752,0.974142608203126
5,1,0,6,1,2,129,144,-0.0390417524691181,0.83950753319935,0.973026990331286
5,1,0,6,1,2,129,144,0.0104213378732979,0.824109894532643,0.961630282621392
5,1,0,6,1,2,129,144,0.0105086631465802,0.817722914551169,0.956414147572014
5,1,0,6,1,2,129,144,-0.00445249769930771,0.83032025146802,0.966299690437049
5,1,0,6,1,2,129,144,-0.0227836418380384,0.830772988399439,0.975987630629716
5,1,0,6,1,2,129,144,-0.0481418338028141,0.832241470263183,0.973380843308558
5,1,0,6,1,2,129,144,-0.0204426293680805,0.83528936226371,0.970152125261745
5,1,0,6,1,2,129,144,-0.0655037643548266,0.833001017599959,0.982058913050681
5,1,0,6,1,2,129,144,-0.0514340927815857,0.834713813451815,0.972260319945579
5,1,0,6,1,2,129,144,-0.0126621058152562,0.832919332870121,0.967338950165913
5,1,0,6,1,2,129,144,-0.00420489576124899,0.816994744497336,0.964958738339508
5,1,0,6,1,2,129,144,-0.0428560057247489,0.841572607224669,0.977013563838671
5,1,0,6,1,2,129,144,-0.0313993556662303,0.837728930039586,0.974696600368213
5,1,0,6,1,2,129,144,0.0328608753243945,0.815540623188393,0.960104110769442
5,1,0,6,1,2,129,144,-0.025267278091474,0.827172176148191,0.972023092593069
5,1,0,6,1,2,129,144,-0.0543450974481718,0.840175415903323,0.97359208524451
5,1,0,6,1,2,129,144,-0.00245543419386705,0.825352296068916,0.962860588316146
5,1,0,6,1,2,129,144,-0.0117881604695819,0.829126720506844,0.966881156019448
5,1,0,6,1,2,129,144,0.0236595311555188,0.809074797026669,0.952880826524899
5,1,0,6,1,2,129,144,0.00144724852150947,0.827994695818084,0.961315927907249
5,1,0,6,1,2,129,144,-0.0259925327089812,0.84202064672987,0.970440812712115
5,1,0,6,1,2,129,144,-0.0287788133797816,0.824312776362012,0.965123294181382
5,1,0,6,1,2,129,144,-0.0358194704051565,0.848499312962931,0.981022497026057
5,1,0,6,1,2,129,144,-0.0302812608556656,0.845297275336297,0.977386886412838
5,1,0,6,1,2,129,144,0.017625091167585,0.829506607453029,0.964623710177857
5,1,0,6,1,2,129,144,-0.0538424364138064,0.844092311172406,0.977251178646196
5,1,0,6,1,2,129,144,0.0237590783223435,0.818181227695419,0.961407519201732
5,1,0,6,1,2,129,144,-0.0537075138970105,0.83945364015358,0.970625515686965
5,1,0,6,1,2,129,144,-0.000945595767796141,0.825446953287207,0.962294897570869
5,1,0,6,1,2,129,144,-0.0397130880583327,0.847220935195319,0.976983130168643
5,1,0,6,1,2,129,144,-0.0556274211065603,0.836408688351784,0.973139498784873
5,1,0,6,1,2,129,144,-0.0189139973481203,0.833539050187065,0.974537787429724
5,1,0,6,1,2,129,144,-0.0123501433126751,0.825349882278251,0.962439561788209
5,1,0,6,1,2,129,144,-0.0370527155797066,0.83248987358608,0.969492478524575
5,1,0,6,1,2,129,144,-0.0372195574500931,0.839395665989087,0.975240457556341
5,1,0,6,1,2,129,144,-0.00168824902999741,0.814475539490842,0.972560359685906
5,1,0,6,1,2,129,144,-0.00698261735863096,0.831185212786722,0.969321403231608
5,1,0,6,1,2,129,144,-0.0454087192570602,0.837347116731161,0.969557273922385
5,1,0,6,1,2,129,144,0.00907819116649108,0.821933630073755,0.962937842358104
5,1,0,6,1,2,129,144,-0.0492208313660908,0.837173446347544,0.969098504632054
5,1,0,6,1,2,129,144,0.0385442652081487,0.820982886268093,0.960025739981573
5,1,0,6,1,2,129,144,-0.0246013489201108,0.836082518535533,0.968741292107262
5,1,0,6,1,2,129,144,-0.0479603087572461,0.838596114764339,0.978868041031141
5,1,0,6,1,2,129,144,-0.0450437186530464,0.836772578247451,0.97690412884204
5,1,0,6,1,2,129,144,-0.0525986190562995,0.831512836534278,0.975896168298653
5,1,0,6,1,2,129,144,-0.0557713786204527,0.845927782878917,0.974238977028393
5,1,0,6,1,2,129,144,-0.00534697618840762,0.824584492660464,0.973712867496204
5,1,0,6,1,2,129,144,-0.00161086962460964,0.814181978720712,0.960998626907766
5,1,0,6,1,2,129,144,0.00787445880095334,0.821231122448023,0.962756412949203
5,1,0,6,1,2,129,144,0.0103156407303686,0.822477663122342,0.958880982912667
5,1,0,6,1,2,129,144,-0.0212693429534819,0.830811255477103,0.970067756828234
5,1,0,6,1,2,129,144,0.0168506862348135,0.819086693751458,0.957152190997535
5,1,0,6,1,2,129,144,0.00278078599096878,0.825646711703286,0.964738098175668
5,1,0,6,1,2,129,144,-0.0294008218436381,0.826685980315338,0.962881586609742
5,1,0,6,1,2,129,144,-0.00650158367313482,0.828451062669305,0.966727585344286
5,1,0,6,1,2,129,144,-0.0289008230735971,0.834229942054341,0.968446481296854
5,1,0,6,1,2,129,144,-0.00611356699736951,0.828192204124614,0.962225518099262
5,1,0,6,1,2,129,144,-0.0307680052611524,0.82784810211915,0.976978510165351
5,1,0,6,1,2,129,144,0.0252466470612094,0.823848329212353,0.963289928516106
5,1,0,6,1,2,129,144,-0.0182610121256681,0.829412244144686,0.965532190822541
5,1,0,6,1,2,129,144,-0.00308115171885636,0.824407617878934,0.964090551740169
5,1,0,6,1,2,129,144,-0.0517914123774646,0.835221230336435,0.975562250099492
5,1,0,6,1,2,129,144,-0.00518473152383774,0.83016593508025,0.966056003026096
5,1,0,6,1,2,129,144,-0.00721958055308514,0.827235973017152,0.969796155983634
5,1,0,6,1,2,129,144,0.00316755400595851,0.830981019806865,0.965954586090663
5,1,0,6,1,2,129,144,-0.0341087099897562,0.840619811735089,0.975041409109597
5,1,0,6,1,2,129,144,-0.0192712937106277,0.825726966188235,0.967056033762316
5,1,0,6,1,2,129,144,0.0223424680751293,0.824191416256284,0.960125411437856
5,1,0,6,1,2,129,144,-0.0392135851400063,0.83833491487319,0.980165585050588
5,1,0,6,1,2,129,144,-0.040114423292592,0.838747159056343,0.97417544127606
5,1,0,6,1,2,129,144,-0.030883281129318,0.838448439059588,0.972993295179816
5,1,0,6,1,2,129,144,-0.0358643306983105,0.837889669906812,0.971822147070672
5,1,0,6,1,2,129,144,-0.00643115231817047,0.82876837694303,0.963620403446532
5,1,0,6,1,2,129,144,-0.0204724971185618,0.834873928562506,0.972743372159764
5,1,0,6,1,2,129,144,-0.00448942572758792,0.833385414036064,0.965719884068797
5,1,0,6,1,2,129,144,-0.049116300186782,0.841523363165508,0.975773705433938
5,1,0,6,1,2,129,144,-0.0378414164988198,0.844126505149244,0.98073790685195
5,1,0,6,1,2,129,144,-0.0190852799725595,0.834725053349946,0.969956987204788
5,1,0,6,1,2,129,144,-0.065859482195624,0.845688252309807,0.985669573714406
5,1,0,6,1,2,129,144,-0.0120568046969471,0.822162334817544,0.954232292654131
5,1,0,6,1,2,129,144,-0.0327122820550546,0.836320570246574,0.971251015226572
5,1,0,6,1,2,129,144,-0.0209934060770283,0.82168549237492,0.961539940449381
5,1,0,6,1,2,129,144,-0.0312356808577479,0.825250216272854,0.974034511679488
5,1,0,6,1,2,129,144,-0.024953103827622,0.825115110797598,0.965786397653895
5,1,0,6,1,2,129,144,-0.0516398400653247,0.83494644930341,0.970940471757239
5,1,0,6,1,2,129,144,-0.0509915297411835,0.841258362668421,0.974746761073081
5,1,0,6,1,2,129,144,-0.0173825455837108,0.828129991883355,0.969090164729321
5,1,0,6,1,2,129,144,-0.0142599113831534,0.823839156296651,0.967204206560013
5,1,0,6,1,2,129,144,-0.0418781950661668,0.831601129694412,0.977193506330085
5,1,0,6,1,2,129,144,-0.0159393318009456,0.834516541867956,0.967675768401199
5,1,0,6,1,2,129,144,-0.0360586348032802,0.840746559106902,0.975106897991353
5,1,0,6,1,2,129,144,-0.0275039334750214,0.829397665519399,0.975773711218526
5,1,0,6,1,2,129,144,-0.0359961413147012,0.835381252653153,0.974093294485764
5,1,0,6,1,2,129,144,-0.0547832793720941,0.843135712166138,0.971186305413927
5,1,0,6,1,2,129,144,-0.0559938114033828,0.848364318595427,0.98137179189264
5,1,0,6,1,2,129,144,0.00956865386645528,0.829375923627864,0.961020793785891
5,1,0,6,1,2,129,144,-0.0400333733290264,0.834591772334879,0.970496828445033
5,1,0,6,1,2,129,144,-0.0101848968338193,0.821259173252716,0.965966617983092
5,1,0,6,1,2,129,144,0.0167436842884267,0.81546768378041,0.958880375774167
5,1,0,6,1,2,129,144,-0.0363981505419567,0.834642654821804,0.971642145518376
5,1,0,6,1,2,129,144,-0.0364691222962771,0.831795804906914,0.97294405602696
5,1,0,6,1,2,129,144,-0.0373514126962081,0.835403893498264,0.97250462774612
5,1,0,6,1,2,129,144,-0.0111197921035718,0.841605455535363,0.972186088721518
5,1,0,6,1,2,129,144,-0.0438436702037767,0.827235456534204,0.974965379404871
5,1,0,6,1,2,129,144,-0.0100053103119284,0.821594785277427,0.964774335030834
5,1,0,6,1,2,129,144,-0.052828200437525,0.844386492716396,0.992712560397045
5,1,0,6,1,2,129,144,-0.0690958228155069,0.840039288656779,0.981259081888298
5,1,0,6,1,2,129,144,-0.0302778451237866,0.833478949466598,0.975547243262002
5,1,0,6,1,2,129,144,0.00102847714872222,0.819204131383217,0.963887308557733
5,1,0,6,1,2,129,144,-0.0189886060764732,0.827574480528407,0.966876168232313
5,1,0,6,1,2,129,144,-0.00359208711416549,0.83521142813834,0.968082408465086
5,1,0,6,1,2,129,144,0.00326594514318035,0.805643485775396,0.966460237084981
5,1,0,6,1,2,129,144,-0.0646254599454133,0.845813982459333,0.981548425170036
5,1,0,6,1,2,129,144,-0.0192570755602966,0.842947219614138,0.978495989713933
5,1,0,6,1,2,129,144,-0.00297680519543998,0.834032774655451,0.967593927774944
5,1,0,6,1,2,129,144,0.0207851222979527,0.835036448368848,0.969870506533195
5,1,0,6,1,2,129,144,-0.0348736899190678,0.841159018132637,0.982865412817723
5,1,0,6,1,2,129,144,-0.0391471499922544,0.835187099917235,0.975839224798052
5,1,0,6,1,2,129,144,-0.0443531497694678,0.831078159092322,0.973025686469722
5,1,0,6,1,2,129,144,-0.0212482986881917,0.830278829580304,0.964569372691423
5,1,0,6,1,2,129,144,-0.0631358608313305,0.839944437497955,0.974185908710821
5,1,0,6,1,2,129,144,0.00666688211392578,0.834818300970477,0.969719893283969
5,1,0,6,1,2,129,144,-0.036501965433732,0.83470754382636,0.969435229842117
5,1,0,6,1,2,129,144,-0.017138706411705,0.812687467013143,0.967638660286477
5,1,0,6,1,2,129,144,-0.0230880456488117,0.840488341524565,0.974047668218195
5,1,0,6,1,2,129,144,0.0134490840358097,0.821552744368288,0.957787047915427
