"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,131,168,0.0621311737255725,0.834384410656995,1.09836836940124
4,1,0,5,1,2,131,168,0.0616741539060133,0.839243795194144,1.10007431727652
4,1,0,5,1,2,131,168,0.0881519815667264,0.863709488270461,1.10041051155537
4,1,0,5,1,2,131,168,0.144262545168483,0.839396238727371,1.09303725099434
4,1,0,5,1,2,131,168,0.0496761243032071,0.872654699260541,1.12286200814236
4,1,0,5,1,2,131,168,0.118328825769393,0.826679756735945,1.09132803282028
4,1,0,5,1,2,131,168,0.0591212012046767,0.863452884314735,1.11220188203349
4,1,0,5,1,2,131,168,0.0559303305555367,0.853823205336478,1.11102535908471
4,1,0,5,1,2,131,168,0.122344058729346,0.858178561672502,1.10041034580558
4,1,0,5,1,2,131,168,0.00728783548515536,0.856099426000081,1.10879471658439
4,1,0,5,1,2,131,168,0.000292657204730355,0.864231165103974,1.12930653356414
4,1,0,5,1,2,131,168,0.0413159341208462,0.85530928794608,1.11803914368351
4,1,0,5,1,2,131,168,0.115873379980105,0.846512015118841,1.10332479102852
4,1,0,5,1,2,131,168,0.106887030617583,0.84373531028093,1.08420864220878
4,1,0,5,1,2,131,168,0.0621585184053668,0.835615432955832,1.09957362432999
4,1,0,5,1,2,131,168,0.0865137728532972,0.850175465549225,1.09907585141332
4,1,0,5,1,2,131,168,0.07151091056228,0.846369755184634,1.11655612150411
4,1,0,5,1,2,131,168,0.0520096990332395,0.854141351162576,1.10589194268897
4,1,0,5,1,2,131,168,0.151174009282442,0.850073745217791,1.1004329955413
4,1,0,5,1,2,131,168,0.122858693532431,0.858951208767272,1.10666443008296
4,1,0,5,1,2,131,168,0.0718025393891206,0.874860754652361,1.10636820618052
4,1,0,5,1,2,131,168,0.131638834744059,0.839457738915872,1.1004058894977
4,1,0,5,1,2,131,168,0.171619093396361,0.835505844713052,1.06711800554325
4,1,0,5,1,2,131,168,0.119448871677084,0.83725405347707,1.10110255736712
4,1,0,5,1,2,131,168,0.0703982638599616,0.834968938514515,1.10823578992033
4,1,0,5,1,2,131,168,0.0786048514309848,0.840355158445969,1.1012649964167
4,1,0,5,1,2,131,168,0.168152652428102,0.827896616830732,1.08349936593394
4,1,0,5,1,2,131,168,-0.0245470915773438,0.878052377537892,1.1318784659717
4,1,0,5,1,2,131,168,0.100532650063459,0.832943492669799,1.08760186557409
4,1,0,5,1,2,131,168,0.156329397463436,0.831103139013605,1.08379870006662
4,1,0,5,1,2,131,168,0.0924022928075089,0.834755815424218,1.09587534459567
4,1,0,5,1,2,131,168,0.152304447193593,0.836390747636163,1.07900863148086
4,1,0,5,1,2,131,168,0.139223638179288,0.850082234406167,1.09282399865969
4,1,0,5,1,2,131,168,0.107079130065406,0.849808585383005,1.10808712843774
4,1,0,5,1,2,131,168,0.0661101860908416,0.82487529541658,1.09426455319473
4,1,0,5,1,2,131,168,0.0885723874370836,0.827899464363902,1.09548982705493
4,1,0,5,1,2,131,168,0.130092313385958,0.854616507035763,1.10634650340661
4,1,0,5,1,2,131,168,0.029027029247634,0.860944034013997,1.1156711395593
4,1,0,5,1,2,131,168,0.00128622131731597,0.857612787588392,1.11571696993613
4,1,0,5,1,2,131,168,0.0245418564248911,0.888506132801262,1.13569955177553
4,1,0,5,1,2,131,168,0.0693107358056744,0.837716868949935,1.10038518651519
4,1,0,5,1,2,131,168,0.0689557226577261,0.859433268093211,1.11255223991547
4,1,0,5,1,2,131,168,0.103819509727753,0.8394213775244,1.09908760704875
4,1,0,5,1,2,131,168,0.162705888663357,0.849207326690946,1.08453521720568
4,1,0,5,1,2,131,168,0.157513402171082,0.849487338700294,1.09108318956732
4,1,0,5,1,2,131,168,0.13346325055834,0.836810116541335,1.09376942933855
4,1,0,5,1,2,131,168,0.028642706047968,0.834431604419946,1.09007693250619
4,1,0,5,1,2,131,168,0.0365591346409715,0.854090674157009,1.11510267955171
4,1,0,5,1,2,131,168,0.119776343620612,0.840743194337069,1.09013725254122
4,1,0,5,1,2,131,168,0.123579644683946,0.842938017206888,1.09171005205524
4,1,0,5,1,2,131,168,0.154652091081454,0.839753452538715,1.08772880579899
4,1,0,5,1,2,131,168,-0.00695259023946437,0.875321221918257,1.13600298218428
4,1,0,5,1,2,131,168,0.115196120735703,0.832463750112821,1.10716325593726
4,1,0,5,1,2,131,168,0.0904228820382209,0.853624650348444,1.10505613109816
4,1,0,5,1,2,131,168,-0.00462869325715934,0.858260502192058,1.12034014011411
4,1,0,5,1,2,131,168,0.142658236949111,0.816926755263638,1.07911842779146
4,1,0,5,1,2,131,168,0.0821406634300803,0.829267514287184,1.08925653077155
4,1,0,5,1,2,131,168,0.153391731734168,0.853673978525992,1.08019248783142
4,1,0,5,1,2,131,168,0.0168648637641608,0.861999130678497,1.12117299865502
4,1,0,5,1,2,131,168,0.0353004058584687,0.874208914100133,1.13014825419042
4,1,0,5,1,2,131,168,0.00123357374070923,0.846807809288478,1.11748486369868
4,1,0,5,1,2,131,168,0.114047159503488,0.839911450760486,1.08666560585981
4,1,0,5,1,2,131,168,0.0415450285731345,0.8427494339109,1.10066704629499
4,1,0,5,1,2,131,168,0.111044031613416,0.843551058263061,1.10682776113885
4,1,0,5,1,2,131,168,0.123586669188894,0.837459464473614,1.08984055476396
4,1,0,5,1,2,131,168,0.113193474865423,0.846609328105391,1.10181326250808
4,1,0,5,1,2,131,168,0.0383674199996976,0.881404239934168,1.13526714694446
4,1,0,5,1,2,131,168,0.0528583239914416,0.813455714721388,1.09702630364411
4,1,0,5,1,2,131,168,0.0666943934069705,0.861042754918276,1.11246353467353
4,1,0,5,1,2,131,168,0.113903999215155,0.834736431730821,1.09353852389605
4,1,0,5,1,2,131,168,0.0397937455143274,0.86169155255617,1.11330556024471
4,1,0,5,1,2,131,168,0.0708360178840693,0.844234030729103,1.10701061705347
4,1,0,5,1,2,131,168,0.059570115221143,0.874639221864175,1.11449876773288
4,1,0,5,1,2,131,168,0.0611612459119948,0.836793954655788,1.11088485189598
4,1,0,5,1,2,131,168,0.0484023553927546,0.904291156488346,1.1473024236879
4,1,0,5,1,2,131,168,0.0749464780503986,0.846147774569367,1.09961705800939
4,1,0,5,1,2,131,168,0.0755074576016352,0.848648494432414,1.10484996129346
4,1,0,5,1,2,131,168,0.203539736666019,0.795110598958376,1.050624552172
4,1,0,5,1,2,131,168,0.0992631321559673,0.828390031594597,1.07301762648459
4,1,0,5,1,2,131,168,0.121062494887452,0.878574264377109,1.11148077365211
4,1,0,5,1,2,131,168,0.0650347119141061,0.843576522941179,1.08622922747289
4,1,0,5,1,2,131,168,0.0611375270934818,0.857873567362943,1.09515865273945
4,1,0,5,1,2,131,168,0.0762754542504797,0.838766656565921,1.10047843453926
4,1,0,5,1,2,131,168,0.113274143792001,0.845530614970662,1.09788865417878
4,1,0,5,1,2,131,168,0.185408698399269,0.844864148952167,1.07857458685903
4,1,0,5,1,2,131,168,0.0850953617822098,0.849351177369965,1.10061394730009
4,1,0,5,1,2,131,168,0.059996669554792,0.850026743773251,1.11358643753673
4,1,0,5,1,2,131,168,0.120090835385482,0.826138253603745,1.07812453657433
4,1,0,5,1,2,131,168,0.121410470725601,0.84348902054361,1.09830371643697
4,1,0,5,1,2,131,168,0.107917106987788,0.810664322768458,1.07427787885083
4,1,0,5,1,2,131,168,0.114129389745079,0.845759102306344,1.08718235587689
4,1,0,5,1,2,131,168,0.051579816736992,0.842391554846405,1.10398600246422
4,1,0,5,1,2,131,168,0.0244779736481437,0.847143025677026,1.11285570509766
4,1,0,5,1,2,131,168,0.0572889993915302,0.862074872926692,1.12085831668009
4,1,0,5,1,2,131,168,0.0443702550739574,0.846943066454287,1.10419240499402
4,1,0,5,1,2,131,168,0.148545513572816,0.833914243664505,1.07314526086959
4,1,0,5,1,2,131,168,0.0722669165982741,0.864598042923983,1.11979447547738
4,1,0,5,1,2,131,168,0.116301437139443,0.865724512757887,1.11598529482963
4,1,0,5,1,2,131,168,0.0324836990420525,0.859227953452771,1.11609928307234
4,1,0,5,1,2,131,168,0.153740674106306,0.811642689866698,1.07321935771963
4,1,0,5,1,2,131,168,0.145865318004073,0.843702905038845,1.07292703861774
4,1,0,5,1,2,131,168,0.0743829970481672,0.877595068258587,1.12435557815749
4,1,0,5,1,2,131,168,0.0481917616341942,0.859045321040597,1.11070488526443
4,1,0,5,1,2,131,168,0.130893531495701,0.839520073991294,1.08820977084149
4,1,0,5,1,2,131,168,0.104774037384597,0.873616962278313,1.11626310230372
4,1,0,5,1,2,131,168,0.0823048539111823,0.867153176906231,1.11448338629485
4,1,0,5,1,2,131,168,0.0508990246040328,0.879846939407886,1.11240057667959
4,1,0,5,1,2,131,168,0.0851122778450729,0.834703207586962,1.10026250696252
4,1,0,5,1,2,131,168,0.133777877726257,0.833823897348892,1.0994867768273
4,1,0,5,1,2,131,168,0.113110127152243,0.858094499335657,1.10806039881783
4,1,0,5,1,2,131,168,0.146795538920256,0.813575301908054,1.06764071546533
4,1,0,5,1,2,131,168,0.135160120142417,0.852052511678809,1.11229172226555
4,1,0,5,1,2,131,168,0.06135655446116,0.888309783495978,1.12683275016578
4,1,0,5,1,2,131,168,0.0862327740686126,0.837969626142836,1.08714092479056
4,1,0,5,1,2,131,168,0.057769990478012,0.825276980163456,1.08355919723515
4,1,0,5,1,2,131,168,0.144518550554708,0.84184209673526,1.08794160497714
4,1,0,5,1,2,131,168,0.115809337881736,0.848691108750447,1.1020629923605
4,1,0,5,1,2,131,168,0.100596754705914,0.853772355054755,1.10043849839607
4,1,0,5,1,2,131,168,0.16943520080312,0.816660489354237,1.07001110475041
4,1,0,5,1,2,131,168,0.0767569839341102,0.825692813057312,1.08645469406954
4,1,0,5,1,2,131,168,0.0347473461555766,0.861781223927779,1.11504023204835
4,1,0,5,1,2,131,168,0.0299109905283551,0.85503895600996,1.12539370834523
4,1,0,5,1,2,131,168,0.0944195708367243,0.854479298449528,1.09810883883465
4,1,0,5,1,2,131,168,0.155491872604287,0.836108818428742,1.06979803290217
4,1,0,5,1,2,131,168,0.0929170777808635,0.819154734754369,1.08695935661578
4,1,0,5,1,2,131,168,0.0527674420324324,0.867058401061189,1.11086180678528
4,1,0,5,1,2,131,168,0.075175180893203,0.846495974459734,1.10538793277723
4,1,0,5,1,2,131,168,0.144528484613854,0.83557367598995,1.08976891180114
4,1,0,5,1,2,131,168,0.116383185737526,0.862087033042873,1.10874198914824
4,1,0,5,1,2,131,168,0.127016871214338,0.822028127812148,1.07643520147012
4,1,0,5,1,2,131,168,0.0929737563641199,0.857134098662561,1.10402915824865
4,1,0,5,1,2,131,168,0.0869208873592845,0.842181057658633,1.08349208859851
4,1,0,5,1,2,131,168,0.0735608756278167,0.830090757257253,1.10372605571706
4,1,0,5,1,2,131,168,0.048617077800379,0.858827868996276,1.09971623341106
4,1,0,5,1,2,131,168,0.148257797170813,0.820287927499834,1.07920073327591
4,1,0,5,1,2,131,168,0.117982392137085,0.836529929646987,1.09133579967149
4,1,0,5,1,2,131,168,0.157560957184053,0.840307153528328,1.08480143353711
4,1,0,5,1,2,131,168,0.135874262078284,0.846774383847071,1.06901361965786
4,1,0,5,1,2,131,168,0.0111231828390949,0.891972531994408,1.14083869610899
4,1,0,5,1,2,131,168,0.0080848136119124,0.870718073013862,1.11406726438457
4,1,0,5,1,2,131,168,0.10698418855149,0.830870251130753,1.08811751527567
4,1,0,5,1,2,131,168,0.154567356997689,0.836986242494824,1.07974986044858
4,1,0,5,1,2,131,168,0.0892665159337043,0.860282434258479,1.09550842211566
4,1,0,5,1,2,131,168,0.167850497567543,0.83077350398253,1.06536226692613
4,1,0,5,1,2,131,168,0.0478173981472002,0.842153963225984,1.11627332902195
4,1,0,5,1,2,131,168,0.096037137185861,0.843743255583358,1.09166460274587
4,1,0,5,1,2,131,168,0.127564402713268,0.862324009175828,1.08310152922969
4,1,0,5,1,2,131,168,0.0995100796123032,0.836654994942932,1.10072606785137
4,1,0,5,1,2,131,168,0.127098002575956,0.832540051675393,1.09717040448734
4,1,0,5,1,2,131,168,0.0907638909910123,0.840320502549121,1.10132095509019
4,1,0,5,1,2,131,168,0.0526363263861466,0.859302021964682,1.11101739352885
4,1,0,5,1,2,131,168,0.106392802737009,0.836037078763787,1.08604463755894
4,1,0,5,1,2,131,168,0.139913271486519,0.868869659826185,1.10130307872448
4,1,0,5,1,2,131,168,0.0788210660538824,0.847768815049446,1.0965789946362
4,1,0,5,1,2,131,168,0.10589984289435,0.82022289775196,1.08199826487955
4,1,0,5,1,2,131,168,0.15819846482834,0.84257831219751,1.09434136946145
4,1,0,5,1,2,131,168,0.0947885810388989,0.871126669872028,1.10668942893843
4,1,0,5,1,2,131,168,0.0643252748166075,0.885163925799204,1.12108286724613
4,1,0,5,1,2,131,168,0.123652190448278,0.846204289340542,1.09677865453111
4,1,0,5,1,2,131,168,0.158709206958016,0.81793916364804,1.07142967469486
4,1,0,5,1,2,131,168,0.124697918740837,0.846552208382853,1.08801175474194
4,1,0,5,1,2,131,168,0.121123845845745,0.843463540258809,1.09201558963184
4,1,0,5,1,2,131,168,0.129761725924989,0.854024500604257,1.09946558221115
4,1,0,5,1,2,131,168,0.150114313154163,0.844894235878468,1.07149349227642
4,1,0,5,1,2,131,168,0.148632067808283,0.800768020487697,1.06805323293225
4,1,0,5,1,2,131,168,0.128391618697876,0.820830420835062,1.08579658520379
4,1,0,5,1,2,131,168,-0.0490172029181,0.864185169362728,1.13128463854681
4,1,0,5,1,2,131,168,0.0575866644581215,0.844972748382752,1.10416250320174
4,1,0,5,1,2,131,168,0.0870549864749426,0.836449034442872,1.10522812827971
4,1,0,5,1,2,131,168,0.018719133295757,0.857927378407242,1.11044840613387
4,1,0,5,1,2,131,168,0.00357652466071052,0.892818987267519,1.14488679929737
4,1,0,5,1,2,131,168,0.0830009777443854,0.856908687753391,1.10816995209492
4,1,0,5,1,2,131,168,0.130849104763927,0.842343171642862,1.08660165236315
4,1,0,5,1,2,131,168,0.0620519709130708,0.841238520592141,1.09699685640755
4,1,0,5,1,2,131,168,0.126636152878613,0.870784013113821,1.11248124615691
4,1,0,5,1,2,131,168,-0.0508311227021191,0.844935819916512,1.11308292592041
4,1,0,5,1,2,131,168,0.106973693797584,0.839354149563166,1.08981487112739
4,1,0,5,1,2,131,168,0.0545544660225069,0.853522147259053,1.10764659254623
4,1,0,5,1,2,131,168,0.128187986195488,0.860143372853777,1.10616303373422
4,1,0,5,1,2,131,168,0.119157856376067,0.84223468190439,1.08651042158486
4,1,0,5,1,2,131,168,0.11019970102243,0.861062047397368,1.09589794931399
4,1,0,5,1,2,131,168,0.0567823781952772,0.841366080073638,1.10489930157355
4,1,0,5,1,2,131,168,-0.00912698408366977,0.897374441472065,1.14366554287444
4,1,0,5,1,2,131,168,0.092632032504893,0.83394157571985,1.08706815532554
4,1,0,5,1,2,131,168,0.106813941339455,0.83892342071492,1.09791219043795
4,1,0,5,1,2,131,168,0.110390837236309,0.839462123619238,1.09001791008607
4,1,0,5,1,2,131,168,0.0790613482560572,0.862672110990648,1.11115754369127
4,1,0,5,1,2,131,168,0.187047034484626,0.824617842246724,1.05963417207539
4,1,0,5,1,2,131,168,0.03648740649449,0.851146886656371,1.10719968176023
4,1,0,5,1,2,131,168,0.152598812610944,0.827404286344575,1.06040481925705
4,1,0,5,1,2,131,168,0.130709607202404,0.841526187444837,1.08709998624347
4,1,0,5,1,2,131,168,0.0558704453807883,0.871169583899318,1.11287698974941
4,1,0,5,1,2,131,168,0.0713177602227378,0.871038863461265,1.12518818195585
4,1,0,5,1,2,131,168,0.0974023342260164,0.855975180768865,1.11300795696267
4,1,0,5,1,2,131,168,0.0880314341480424,0.859081744054066,1.11203114979565
4,1,0,5,1,2,131,168,0.0644483431643272,0.83903405349533,1.09570459484397
4,1,0,5,1,2,131,168,0.148276139132567,0.809811634615453,1.07862475931932
4,1,0,5,1,2,131,168,0.00786843219040279,0.853879992870886,1.10799506345766
4,1,0,5,1,2,131,168,0.0704514064642271,0.860245016528393,1.11365658127616
4,1,0,5,1,2,131,168,0.118667227812293,0.823060496060161,1.09531518901243
4,1,0,5,1,2,131,168,0.0516192773329713,0.85742862191738,1.1145386678537
4,1,0,5,1,2,131,168,0.0625734324136908,0.889677223727866,1.12944070415717
4,1,0,5,1,2,131,168,0.117483665786194,0.844352097536742,1.08470807541234
4,1,0,5,1,2,131,168,0.131352613445799,0.82382767364004,1.06997277385983
4,1,0,5,1,2,131,168,0.141932980104512,0.819916555210864,1.08743265941509
4,1,0,5,1,2,131,168,0.0745079445934026,0.88574199876042,1.117305462073
4,1,0,5,1,2,131,168,0.0748219360099326,0.844956124928258,1.10566902665114
4,1,0,5,1,2,131,168,0.126470191376776,0.853020375571604,1.09657377445892
4,1,0,5,1,2,131,168,0.0540378167401189,0.869464425376479,1.1219132626108
4,1,0,5,1,2,131,168,0.0524959788287446,0.853954442440775,1.11004228179426
4,1,0,5,1,2,131,168,0.09824453164423,0.824632990645724,1.08483405618997
4,1,0,5,1,2,131,168,0.151055101163441,0.81906925593468,1.08672057272616
4,1,0,5,1,2,131,168,0.0943668604464255,0.861273233218398,1.10117556420597
4,1,0,5,1,2,131,168,0.12016234242318,0.836272274455314,1.093860241039
4,1,0,5,1,2,131,168,0.0323488237605187,0.863849011581858,1.11605981822157
4,1,0,5,1,2,131,168,0.0823885362520524,0.853808181100237,1.11792932107438
4,1,0,5,1,2,131,168,0.136125823206835,0.872456744899157,1.10216773823849
4,1,0,5,1,2,131,168,0.111486335248236,0.817809373506602,1.0925324511663
4,1,0,5,1,2,131,168,0.0996001235978546,0.854616949563313,1.08669640136762
4,1,0,5,1,2,131,168,0.097182762158791,0.849051136984757,1.10372061812217
4,1,0,5,1,2,131,168,0.101153287292024,0.819026257424089,1.07030639695676
4,1,0,5,1,2,131,168,0.115775547797432,0.832900875173703,1.08232326690498
4,1,0,5,1,2,131,168,0.0877691610820948,0.871168340386518,1.11608724312366
4,1,0,5,1,2,131,168,0.148502677265967,0.837100407605637,1.08844683210769
4,1,0,5,1,2,131,168,0.130802952438808,0.809622174635655,1.09003370703447
4,1,0,5,1,2,131,168,0.0777673329441619,0.845859736376998,1.10780441288156
4,1,0,5,1,2,131,168,0.0790929655750903,0.861865561099283,1.11677445409317
4,1,0,5,1,2,131,168,0.115791578600845,0.824044244419831,1.07016273660917
4,1,0,5,1,2,131,168,0.0162279324035065,0.843364575412596,1.10319987114154
4,1,0,5,1,2,131,168,0.0772702378233523,0.840851371255916,1.09577626102439
4,1,0,5,1,2,131,168,0.103663519783444,0.826708320600734,1.0803240553621
4,1,0,5,1,2,131,168,0.0179197973650674,0.855038599663136,1.11379444277064
4,1,0,5,1,2,131,168,0.0916921928765151,0.841092360978197,1.09543259901161
4,1,0,5,1,2,131,168,0.122826298504354,0.887168498909095,1.11818978604497
4,1,0,5,1,2,131,168,0.0708098914444662,0.865945732125895,1.1237866138642
4,1,0,5,1,2,131,168,0.0539512868352007,0.869926458247956,1.12664592807465
4,1,0,5,1,2,131,168,0.0837158248589232,0.857411803358468,1.10319666732215
4,1,0,5,1,2,131,168,0.11205324884091,0.865807245128955,1.10986886713488
4,1,0,5,1,2,131,168,0.0651186055554676,0.851320547448725,1.11115287859625
4,1,0,5,1,2,131,168,0.126355044014307,0.851634805107478,1.10559957921298
4,1,0,5,1,2,131,168,0.108707525205427,0.836234640342071,1.10409896207297
4,1,0,5,1,2,131,168,0.0494973561612043,0.841239147798996,1.11674483496254
4,1,0,5,1,2,131,168,0.154157478152457,0.82172619522848,1.07175701995371
4,1,0,5,1,2,131,168,0.100663160195763,0.839501930596961,1.09646317756634
4,1,0,5,1,2,131,168,0.134509166306933,0.82318061256296,1.0927870297393
4,1,0,5,1,2,131,168,0.0762832702219431,0.86295154458023,1.12572809814224
4,1,0,5,1,2,131,168,0.0957713498615546,0.847858428011487,1.10061199974211
4,1,0,5,1,2,131,168,0.0510509925731579,0.856097283512487,1.12858116140134
4,1,0,5,1,2,131,168,0.11839713621702,0.851487336081904,1.10975291700533
4,1,0,5,1,2,131,168,0.122354169442515,0.846581331661465,1.09840945603532
4,1,0,5,1,2,131,168,0.113457511943628,0.855700755953547,1.10743304682726
4,1,0,5,1,2,131,168,0.0816410028105536,0.807651940962688,1.07865824423528
4,1,0,5,1,2,131,168,-0.024445877161142,0.862243273149456,1.13046580221885
4,1,0,5,1,2,131,168,0.107388282202233,0.828517123975211,1.07880264278518
4,1,0,5,1,2,131,168,0.12583515764604,0.845605182711795,1.09250670701127
4,1,0,5,1,2,131,168,0.0955566594223179,0.845862928044105,1.09468844523433
4,1,0,5,1,2,131,168,0.0148585371507084,0.866317428647275,1.11759959624107
4,1,0,5,1,2,131,168,0.12803175975651,0.839953526859809,1.087940734642
4,1,0,5,1,2,131,168,0.116534759081041,0.82293158732752,1.09077773860287
4,1,0,5,1,2,131,168,0.0710717534899435,0.840419896497327,1.10117873894106
4,1,0,5,1,2,131,168,0.0890516299474327,0.846247864686798,1.11666072247665
4,1,0,5,1,2,131,168,0.118453431614832,0.838792968283574,1.09732882635561
4,1,0,5,1,2,131,168,0.115375963688752,0.831422476648463,1.08430564227503
4,1,0,5,1,2,131,168,0.0801018842206588,0.843808205160415,1.09522976992072
4,1,0,5,1,2,131,168,0.107373074186106,0.869547652078821,1.11715406808247
4,1,0,5,1,2,131,168,0.0595012042414147,0.86092882442572,1.11132388115312
4,1,0,5,1,2,131,168,0.0822044012594671,0.861107868510226,1.10378160644294
4,1,0,5,1,2,131,168,0.117458984957965,0.836721003212112,1.08756919480477
4,1,0,5,1,2,131,168,0.112299629604392,0.826516073465769,1.0904416090738
4,1,0,5,1,2,131,168,0.11398222587091,0.854104826404697,1.1049928463605
