"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,87,144,0.036829285370213,0.804288862419526,0.998816596068135
5,1,0,6,1,2,87,144,-0.101054636264104,0.851437723169952,1.01411100204667
5,1,0,6,1,2,87,144,-0.0958421999598665,0.831410465887854,1.00596916546318
5,1,0,6,1,2,87,144,-0.0532710595762785,0.837964158100554,1.00478375937694
5,1,0,6,1,2,87,144,-0.114482167648358,0.837930311695311,1.02016038357359
5,1,0,6,1,2,87,144,-0.254241523482128,0.878171265833056,1.04373225024422
5,1,0,6,1,2,87,144,-0.12766088816872,0.873009103816828,1.00477999020098
5,1,0,6,1,2,87,144,-0.0821998575289597,0.861146641328808,1.02177796636922
5,1,0,6,1,2,87,144,-0.113480140940156,0.863233277038207,1.01583483680173
5,1,0,6,1,2,87,144,-0.117612887651723,0.860147079431994,1.03432181225287
5,1,0,6,1,2,87,144,-0.0337221632019284,0.842383024143857,1.00659363034545
5,1,0,6,1,2,87,144,-0.228252446267217,0.888357608832723,1.04397220438049
5,1,0,6,1,2,87,144,-0.136763035515367,0.837995463202305,1.01070023763758
5,1,0,6,1,2,87,144,-0.0508063346231605,0.812130926435081,1.00306790339668
5,1,0,6,1,2,87,144,-0.101086871296032,0.881326620248727,1.02323399504311
5,1,0,6,1,2,87,144,-0.0897493020076339,0.853507144970577,1.0298028046959
5,1,0,6,1,2,87,144,-0.0590626377986052,0.866107417408262,1.02032126615433
5,1,0,6,1,2,87,144,-0.101209901630168,0.852240475469989,1.02338607226438
5,1,0,6,1,2,87,144,-0.0287702703336836,0.849498750574124,1.01338181932286
5,1,0,6,1,2,87,144,-0.133879494718254,0.857269418862955,1.03249067938395
5,1,0,6,1,2,87,144,-0.135300886713162,0.87364635753996,1.00294380194022
5,1,0,6,1,2,87,144,0.0108177062015859,0.849643386503028,1.02124528413589
5,1,0,6,1,2,87,144,-0.0281669790862737,0.83637588047586,1.00346181930286
5,1,0,6,1,2,87,144,-0.0873320522008803,0.850000546221138,1.03043368462464
5,1,0,6,1,2,87,144,-0.0335155508242392,0.858873937246363,1.01794034267518
5,1,0,6,1,2,87,144,-0.111643049042605,0.873220557119674,1.01917782119159
5,1,0,6,1,2,87,144,0.0470647030822717,0.813226466285964,0.989362727862557
5,1,0,6,1,2,87,144,-0.013320243368026,0.837455767940555,0.998299921282246
5,1,0,6,1,2,87,144,0.019337986579329,0.843846921281865,0.993050022865091
5,1,0,6,1,2,87,144,-0.0294672234899592,0.863714339088137,1.03283917007239
5,1,0,6,1,2,87,144,-0.0369435003308085,0.825098629837417,1.00475512388323
5,1,0,6,1,2,87,144,-0.0888267153752109,0.852624038481266,1.01197084071206
5,1,0,6,1,2,87,144,-0.0397771627284339,0.848491642570406,1.02942769846965
5,1,0,6,1,2,87,144,-0.0974463993794239,0.862669099006637,1.0223086647689
5,1,0,6,1,2,87,144,0.000426118949441014,0.830642446595463,1.00233532101647
5,1,0,6,1,2,87,144,-0.24081913639788,0.920398362278006,1.06094249789589
5,1,0,6,1,2,87,144,-0.0237735849612662,0.842093732234116,1.01360949402437
5,1,0,6,1,2,87,144,-0.125010486570789,0.844054120293873,1.00849347819565
5,1,0,6,1,2,87,144,-0.0952540207930241,0.847340291536359,1.02837995567633
5,1,0,6,1,2,87,144,-0.102644067581878,0.864893215789124,1.01079533649048
5,1,0,6,1,2,87,144,-0.0833321755419637,0.865578001239295,1.01127364446082
5,1,0,6,1,2,87,144,-0.0566479474009582,0.819821167767682,1.00256223593975
5,1,0,6,1,2,87,144,-0.0992278723691187,0.866915961068968,1.01397743928901
5,1,0,6,1,2,87,144,-0.0114773522627888,0.820803108689333,0.995284018615208
5,1,0,6,1,2,87,144,-0.200506408566982,0.899751337001895,1.03843427552902
5,1,0,6,1,2,87,144,-0.058104374408374,0.838398909177203,0.995430564913657
5,1,0,6,1,2,87,144,-0.0154282991798431,0.836567402474998,1.01970359743667
5,1,0,6,1,2,87,144,-0.0324887369101835,0.833331507214246,1.01663594100663
5,1,0,6,1,2,87,144,-0.039796126649632,0.849978662752492,1.00280179378702
5,1,0,6,1,2,87,144,-0.047284240704765,0.848052720312152,1.0138755964011
5,1,0,6,1,2,87,144,-0.171111898396364,0.872496215655892,1.03011882847099
5,1,0,6,1,2,87,144,0.012785667917162,0.801309090636317,0.995420141099176
5,1,0,6,1,2,87,144,-0.100098148785425,0.856433030284247,1.01431768723604
5,1,0,6,1,2,87,144,0.0289961465701433,0.837725808146255,0.990994506910068
5,1,0,6,1,2,87,144,0.069057800756326,0.811505295744702,1.00569860803163
5,1,0,6,1,2,87,144,-0.169568851395164,0.893344222689189,1.02792216195105
5,1,0,6,1,2,87,144,-0.0672904788827676,0.874521908501569,1.0307035984635
5,1,0,6,1,2,87,144,-0.162412780139589,0.871218039364694,1.03191930562229
5,1,0,6,1,2,87,144,-0.0714229080647349,0.866497709639151,1.0124553464209
5,1,0,6,1,2,87,144,-0.0698238108954748,0.8844193172368,1.04309093043147
5,1,0,6,1,2,87,144,0.0091978790788214,0.824338092013778,1.01347029964966
5,1,0,6,1,2,87,144,-0.0920917770760019,0.857774255887197,1.02255699983103
5,1,0,6,1,2,87,144,-0.0512482199679795,0.848546719248661,1.01383379564931
5,1,0,6,1,2,87,144,-0.102212097565945,0.874654223132212,1.03910652757002
5,1,0,6,1,2,87,144,-0.0852803741381842,0.844888787825002,1.00556824858291
5,1,0,6,1,2,87,144,0.0027643842183622,0.822938398282318,1.02397903369507
5,1,0,6,1,2,87,144,-0.0829191479948714,0.834077155243445,1.00806187548735
5,1,0,6,1,2,87,144,-0.0435756609252025,0.838486195614542,1.00254411883861
5,1,0,6,1,2,87,144,-0.0754054838530928,0.854105762927087,1.00933996487337
5,1,0,6,1,2,87,144,0.0494961996218606,0.791608595448404,0.981748649992528
5,1,0,6,1,2,87,144,0.0216717110512357,0.801665407022959,0.981700932759496
5,1,0,6,1,2,87,144,-0.073659748559429,0.823689055941657,0.999091847381633
5,1,0,6,1,2,87,144,-0.0489737300891679,0.836870432940482,1.01591353738983
5,1,0,6,1,2,87,144,-0.0951105738887067,0.858821125644972,1.01950973114161
5,1,0,6,1,2,87,144,-0.0146210241537056,0.843914500948399,1.01018028587362
5,1,0,6,1,2,87,144,0.0166825866588971,0.837070323350947,0.99940250820463
5,1,0,6,1,2,87,144,-0.031815120477874,0.873925417629738,1.02914056633772
5,1,0,6,1,2,87,144,-0.0253404501610335,0.846822993221631,1.00960352793089
5,1,0,6,1,2,87,144,-0.0363293909996116,0.846168160491619,1.01023080920632
5,1,0,6,1,2,87,144,-0.0377828223685088,0.829937535445191,0.995092185426077
5,1,0,6,1,2,87,144,-0.0333295810430141,0.818065812275689,1.01801805393196
5,1,0,6,1,2,87,144,-0.123112420212354,0.844593041568985,1.0082159047604
5,1,0,6,1,2,87,144,-0.091489487972492,0.853152296951168,1.00682976741995
5,1,0,6,1,2,87,144,-0.0994650669524793,0.853357108128391,0.999852615200373
5,1,0,6,1,2,87,144,-0.112236045833254,0.846930744586518,1.03505766310983
5,1,0,6,1,2,87,144,-0.108331956939072,0.871347642992104,1.01832318375028
5,1,0,6,1,2,87,144,-0.0556034494126641,0.835916430513156,1.01565331020779
5,1,0,6,1,2,87,144,-0.0600675492263509,0.858396218059086,1.01585381851939
5,1,0,6,1,2,87,144,-0.0190192295423868,0.825587850104324,0.991669564208765
5,1,0,6,1,2,87,144,-0.04820421694769,0.835561662926091,1.03604832186726
5,1,0,6,1,2,87,144,0.0142511395882509,0.83175009230366,0.995307579373021
5,1,0,6,1,2,87,144,-0.0106219528034508,0.804879220411484,1.01386166358924
5,1,0,6,1,2,87,144,-0.0414696621700818,0.858365997974246,1.02453141898609
5,1,0,6,1,2,87,144,-0.012831269590381,0.83274556343255,1.00111407158343
5,1,0,6,1,2,87,144,-0.0334763400350398,0.817453156593687,0.993038598248455
5,1,0,6,1,2,87,144,0.0262150748113377,0.849229742209018,1.03630877989755
5,1,0,6,1,2,87,144,-0.100876827910728,0.860563385511477,1.01654600759903
5,1,0,6,1,2,87,144,-0.0452087844379398,0.84017548463452,0.99747485852021
5,1,0,6,1,2,87,144,-0.102716545523778,0.859357510919282,1.01589265142715
5,1,0,6,1,2,87,144,-0.0255244469603213,0.865457802278783,1.02540393505635
5,1,0,6,1,2,87,144,-0.0678155082997836,0.872188534851977,1.01898563586454
5,1,0,6,1,2,87,144,-0.101954271130093,0.845988608518115,1.00580304114755
5,1,0,6,1,2,87,144,0.0648444670640252,0.808649174637141,0.986686686851885
5,1,0,6,1,2,87,144,-0.0708915401082176,0.839024476875075,0.983843736952278
5,1,0,6,1,2,87,144,-0.0784558260288645,0.848156194516083,1.01935218861018
5,1,0,6,1,2,87,144,-0.00868661110996697,0.836807002804644,1.01690624318953
5,1,0,6,1,2,87,144,-0.0423239701761632,0.838664527445248,1.00110307105743
5,1,0,6,1,2,87,144,-0.00909608239467258,0.84520954466376,1.00721127847762
5,1,0,6,1,2,87,144,-0.151742479824046,0.872260662754615,1.01718160520378
5,1,0,6,1,2,87,144,-0.0192126451464047,0.843141531512476,1.01746271745868
5,1,0,6,1,2,87,144,-0.0802885107489074,0.86014606755382,1.0298199871692
5,1,0,6,1,2,87,144,-0.0400802761330271,0.82269042100317,1.01007729405541
5,1,0,6,1,2,87,144,-0.0949537012329221,0.852084843345166,1.0085152386778
5,1,0,6,1,2,87,144,-0.120408970420168,0.870913763299231,1.01125124383596
5,1,0,6,1,2,87,144,-0.17499402061934,0.86625468935047,1.02105961720402
5,1,0,6,1,2,87,144,-0.0812791248107373,0.827581730597423,1.01609167084764
5,1,0,6,1,2,87,144,-0.0574992916463256,0.843343112852531,1.03311730694672
5,1,0,6,1,2,87,144,-0.0620555184276364,0.856536191752639,1.01191988129551
5,1,0,6,1,2,87,144,-0.0394093662622347,0.834540858050637,0.992434295463755
5,1,0,6,1,2,87,144,-0.00706955999571243,0.81607480133815,0.997328406226689
5,1,0,6,1,2,87,144,-0.0298029907119904,0.820520897353323,1.00061780556597
5,1,0,6,1,2,87,144,-0.0878871020114237,0.856979609750394,1.02609599107605
5,1,0,6,1,2,87,144,-0.0763486626945731,0.842510682999469,1.01735215789943
5,1,0,6,1,2,87,144,-0.0414851914355454,0.857414356914472,1.0203849211961
5,1,0,6,1,2,87,144,0.0384033699144213,0.83201566634697,0.986368396331704
5,1,0,6,1,2,87,144,0.0294586266944904,0.815842811107925,0.98608150036628
5,1,0,6,1,2,87,144,-0.138716910931075,0.873855952713757,1.01204713352937
5,1,0,6,1,2,87,144,0.0245002231927248,0.814831039575509,0.997414401005751
5,1,0,6,1,2,87,144,0.0239440097573023,0.793453845033996,0.997547455510665
5,1,0,6,1,2,87,144,-0.0779336973473393,0.859236023101576,1.02104422670952
5,1,0,6,1,2,87,144,0.0165912531903844,0.821390302276039,0.9926823424417
5,1,0,6,1,2,87,144,-0.0914780549020875,0.828671654791692,1.01654707004972
5,1,0,6,1,2,87,144,-0.0961499300444504,0.849884969925762,1.01091971701114
5,1,0,6,1,2,87,144,-0.083223941474511,0.87844267433182,1.03654996238835
5,1,0,6,1,2,87,144,-0.102864644478626,0.861885972498045,1.02147461692289
5,1,0,6,1,2,87,144,0.0165460707340853,0.846540238412638,1.00028955747259
5,1,0,6,1,2,87,144,-0.00495489333408215,0.836194363815046,0.9981714100322
5,1,0,6,1,2,87,144,0.0283606798782889,0.835363583881593,0.985759409831905
5,1,0,6,1,2,87,144,-0.0779297399131871,0.825242087065794,1.04947661648837
5,1,0,6,1,2,87,144,-0.120825302802596,0.891320092509714,1.01911416544371
5,1,0,6,1,2,87,144,0.00328173995242482,0.828049923305746,1.01421370658432
5,1,0,6,1,2,87,144,-0.0939847386853957,0.859195833053298,1.03074108550956
5,1,0,6,1,2,87,144,0.00776461031753353,0.810156715271631,0.976325530150522
5,1,0,6,1,2,87,144,-0.00980981266103071,0.830270472773324,1.00507991289797
5,1,0,6,1,2,87,144,0.0500777203227252,0.812774842576968,0.977308930198326
5,1,0,6,1,2,87,144,-0.0616733714341456,0.832745212873053,1.00116915926722
5,1,0,6,1,2,87,144,-0.167203185016558,0.869188929952782,1.04972545893844
5,1,0,6,1,2,87,144,-0.132854192254142,0.875492194901612,1.01495509762562
5,1,0,6,1,2,87,144,-0.0992716540435251,0.855866019353344,1.04141510908125
5,1,0,6,1,2,87,144,0.0133309117819343,0.834924949001527,1.00899507416952
5,1,0,6,1,2,87,144,-0.0877732969648474,0.861681698518658,1.02055758399992
5,1,0,6,1,2,87,144,-0.166590538554676,0.864122632274633,1.00296793914296
5,1,0,6,1,2,87,144,-0.109036097979247,0.856537912444772,1.0220255003609
5,1,0,6,1,2,87,144,-0.139801563740651,0.862599035218019,1.02060148815015
5,1,0,6,1,2,87,144,-0.0443254972243608,0.846708864367501,0.996976787391558
5,1,0,6,1,2,87,144,-0.144434850604542,0.890995125296274,1.03039555324453
5,1,0,6,1,2,87,144,-0.0246033355266127,0.812407866195994,1.00059635952731
5,1,0,6,1,2,87,144,-0.100429382774853,0.872110708594792,1.03694916412468
5,1,0,6,1,2,87,144,-0.113186605703428,0.879986187844088,1.05524972672458
5,1,0,6,1,2,87,144,-0.0306656462580977,0.82914623334322,1.01992415546813
5,1,0,6,1,2,87,144,-0.0989731865595709,0.85174945112405,1.01423355175439
5,1,0,6,1,2,87,144,-0.139874549641733,0.893987962984074,1.04090038385396
5,1,0,6,1,2,87,144,-0.145094340172465,0.875003355201539,1.02294507636272
5,1,0,6,1,2,87,144,-0.123413206916475,0.882787513331336,1.02593395971079
5,1,0,6,1,2,87,144,-0.0124090675003408,0.875294826042987,1.02557903481677
5,1,0,6,1,2,87,144,-0.0445269854870297,0.832895377574786,1.01077729710587
5,1,0,6,1,2,87,144,-0.0121631012590722,0.848167684948736,1.01663302566971
5,1,0,6,1,2,87,144,-0.0283639306940481,0.822332261970627,1.01924400885651
5,1,0,6,1,2,87,144,-0.0421435359168747,0.854697389291236,1.01793629216728
5,1,0,6,1,2,87,144,-0.0567612388554943,0.846182148994005,1.01531011343307
5,1,0,6,1,2,87,144,-0.122628142069221,0.873277090747559,1.04172916523957
5,1,0,6,1,2,87,144,-0.0245892666949168,0.833461929259049,1.00419908167795
5,1,0,6,1,2,87,144,0.0403957509132892,0.819946426924046,0.996297353018131
5,1,0,6,1,2,87,144,-0.144929933850162,0.856207049282563,1.03295836919222
5,1,0,6,1,2,87,144,-0.0184288034355492,0.815124424091857,1.00568647613166
5,1,0,6,1,2,87,144,-0.222076502535457,0.901988175667706,1.0507331200435
5,1,0,6,1,2,87,144,-0.113289271697103,0.860258620684881,1.01964193438342
5,1,0,6,1,2,87,144,0.0296213012794518,0.799066994738116,1.00823906333252
5,1,0,6,1,2,87,144,0.0209210229958757,0.822404778364592,0.995855841459311
5,1,0,6,1,2,87,144,-0.134756474637622,0.869386390724849,1.03114319829303
5,1,0,6,1,2,87,144,-0.0666057739756302,0.832358776796661,0.999979349109947
5,1,0,6,1,2,87,144,-0.00908467178404959,0.835419824828298,1.00149024407762
5,1,0,6,1,2,87,144,-0.0816841351290213,0.865901452820896,1.01373643467729
5,1,0,6,1,2,87,144,0.0228351773449176,0.819448058497063,1.00962687804498
5,1,0,6,1,2,87,144,-0.0164641211980961,0.82050254444237,0.995038993199248
5,1,0,6,1,2,87,144,0.0362809286926354,0.821458096695765,0.994694569869325
5,1,0,6,1,2,87,144,-0.100381275487675,0.85783455954378,1.00933092087754
5,1,0,6,1,2,87,144,-0.132922955192057,0.853247192036026,1.03047335029764
5,1,0,6,1,2,87,144,0.0114182368536386,0.82981453573052,1.00593220944028
5,1,0,6,1,2,87,144,-0.049478267376152,0.841426616592404,1.00935276731943
5,1,0,6,1,2,87,144,-0.0716848616332024,0.860255695755336,1.01569117493645
5,1,0,6,1,2,87,144,-0.139074874316372,0.853258670188094,1.02744453922845
5,1,0,6,1,2,87,144,-0.0480998092483297,0.84264764921566,1.01069847329599
5,1,0,6,1,2,87,144,-0.0834996845314969,0.830557311010354,1.00854569816253
5,1,0,6,1,2,87,144,0.0680928428630714,0.802827964592115,0.980873328864346
5,1,0,6,1,2,87,144,-0.0328331644482239,0.835826083197935,1.0051196354584
5,1,0,6,1,2,87,144,-0.207524279997291,0.899398766119183,1.03381155874022
5,1,0,6,1,2,87,144,-0.110472678602806,0.861547628027196,1.01716734076146
5,1,0,6,1,2,87,144,-0.158711295992057,0.860929220315596,1.0380545764441
5,1,0,6,1,2,87,144,-0.0999178729299769,0.875456508191881,1.01283539478663
5,1,0,6,1,2,87,144,-0.126904637520515,0.871052231250152,1.03790014084384
5,1,0,6,1,2,87,144,-0.06680861164702,0.845051460887114,1.00958744406934
5,1,0,6,1,2,87,144,-0.0619339953085473,0.81881537394905,1.00655775664258
5,1,0,6,1,2,87,144,-0.19192495678865,0.874134053681546,1.02659066939136
5,1,0,6,1,2,87,144,-0.13790248960596,0.881254652292435,1.04027552960345
5,1,0,6,1,2,87,144,-0.0430901904607932,0.813235763426719,1.00700446129951
5,1,0,6,1,2,87,144,0.00781321277809157,0.827015161376903,0.985224922719791
5,1,0,6,1,2,87,144,-0.124773736560197,0.864888627888084,1.02527357982545
5,1,0,6,1,2,87,144,-0.00373572618628049,0.847718344464918,1.00590083233686
5,1,0,6,1,2,87,144,-0.0179702639436983,0.861715842503813,1.01742963839375
5,1,0,6,1,2,87,144,0.00104913116990671,0.811885300294014,1.01500628313622
5,1,0,6,1,2,87,144,-0.110378232971143,0.856768222602213,1.00325556472313
5,1,0,6,1,2,87,144,-0.122397661316695,0.890841154599042,1.02319241892125
5,1,0,6,1,2,87,144,0.0443216622761292,0.792348778837555,0.991421522375718
5,1,0,6,1,2,87,144,-0.166130535198163,0.877234771041332,1.02161841988079
5,1,0,6,1,2,87,144,-0.122921188687703,0.856337309200839,1.03342772275923
5,1,0,6,1,2,87,144,-0.13522669657991,0.869385371199745,1.02373502853111
5,1,0,6,1,2,87,144,-0.0868474398992595,0.8473579066572,1.00996092780138
5,1,0,6,1,2,87,144,0.0446853626366273,0.795383327565817,0.977234196769988
5,1,0,6,1,2,87,144,-0.125393424899043,0.872618782549893,1.0248642539033
5,1,0,6,1,2,87,144,-0.0899284462510422,0.836656819116657,1.00151543815059
5,1,0,6,1,2,87,144,-0.0414463027589605,0.825683990818051,1.01515920294186
5,1,0,6,1,2,87,144,-0.0767368987464556,0.860200731769868,1.02633689516094
5,1,0,6,1,2,87,144,0.0192569377455941,0.831319026494417,1.01735265460833
5,1,0,6,1,2,87,144,-0.0243776268996521,0.844921688403923,1.01057020015559
5,1,0,6,1,2,87,144,-0.0590248188087737,0.823021265323454,1.00216331541691
5,1,0,6,1,2,87,144,-0.0553609949506111,0.859187947573676,1.02447408504604
5,1,0,6,1,2,87,144,0.00710313575020099,0.836009394410462,1.00442096990741
5,1,0,6,1,2,87,144,-0.0552013566671742,0.843800993190084,1.01620740038908
5,1,0,6,1,2,87,144,-0.0626179490419412,0.829458453502323,1.02127170876613
5,1,0,6,1,2,87,144,-0.0382910798982839,0.834854777172853,1.01064771031587
5,1,0,6,1,2,87,144,0.0175866721737206,0.839476958448366,0.997267362003565
5,1,0,6,1,2,87,144,-0.0753767979946838,0.822156264057136,1.02126710387865
5,1,0,6,1,2,87,144,-0.0641665556844933,0.849573683938607,1.01781124625128
5,1,0,6,1,2,87,144,-0.0911500788687632,0.873520037562009,1.01801581852304
5,1,0,6,1,2,87,144,-0.0411647444354192,0.838631621421017,1.03041580366838
5,1,0,6,1,2,87,144,-0.140844783500736,0.869610618345749,1.0367734617043
5,1,0,6,1,2,87,144,-0.145998096875896,0.864505349747834,1.03575296992618
5,1,0,6,1,2,87,144,-0.0120016419686088,0.822931856839478,1.00417843883083
5,1,0,6,1,2,87,144,-0.0640309068942535,0.858827527832233,1.01067034516464
5,1,0,6,1,2,87,144,-0.141496677492713,0.870064426991067,1.02570386477138
5,1,0,6,1,2,87,144,-0.0310642154313786,0.851259768144554,1.01989808543235
5,1,0,6,1,2,87,144,-0.0447363564330171,0.846973358235555,1.00115022560667
5,1,0,6,1,2,87,144,-0.106693367660392,0.843145587808828,1.02134674443047
5,1,0,6,1,2,87,144,-0.0820250060511069,0.851777831001411,1.02799690488625
5,1,0,6,1,2,87,144,-0.0737578799750364,0.855940303231139,1.02092158035118
5,1,0,6,1,2,87,144,-0.00884084996126773,0.863173640173158,1.02453492086425
5,1,0,6,1,2,87,144,0.0740174290423291,0.80935939731951,1.00747610979159
5,1,0,6,1,2,87,144,-0.173340244823789,0.875317978430476,1.05772441228239
5,1,0,6,1,2,87,144,-0.198958782035143,0.880085120525479,1.04508318273332
5,1,0,6,1,2,87,144,0.00598361660975911,0.82996850939392,0.999186907067047
5,1,0,6,1,2,87,144,-0.0476353137163277,0.822494569042228,1.01717212158656
5,1,0,6,1,2,87,144,-0.142417513934558,0.84416704262335,1.02406049356703
5,1,0,6,1,2,87,144,-0.192811298531728,0.876968675430359,1.03822945959335
5,1,0,6,1,2,87,144,-0.140070327995393,0.854155122429597,1.02875783840033
5,1,0,6,1,2,87,144,-0.0888486421757125,0.867031979011329,1.02756051468331
5,1,0,6,1,2,87,144,-0.142023416137588,0.883729177097067,1.02549397413291
5,1,0,6,1,2,87,144,-0.0292483099303931,0.866061810686583,1.02856452371775
5,1,0,6,1,2,87,144,0.0274278560523646,0.809237098909287,0.991161595412665
5,1,0,6,1,2,87,144,-0.0752434239130251,0.868495624189551,1.03116456969082
5,1,0,6,1,2,87,144,-0.0539561314217557,0.847405193466733,1.00881910633661
5,1,0,6,1,2,87,144,-0.117066692503718,0.888853928946648,1.04468212274324
5,1,0,6,1,2,87,144,0.0192198783490294,0.829386783418481,1.01113908810322
5,1,0,6,1,2,87,144,-0.0441999129945759,0.841545190169157,0.99916973847899
5,1,0,6,1,2,87,144,-0.189283150722425,0.875002353983299,1.04026223830591
5,1,0,6,1,2,87,144,-0.128901770483514,0.888423500801524,1.03501080530103
5,1,0,6,1,2,87,144,-0.047801090066303,0.835662012603182,0.995685395925754
5,1,0,6,1,2,87,144,-0.134661393101477,0.853848773074089,1.00211046380461
5,1,0,6,1,2,87,144,-0.0355404730882914,0.855536749171328,0.999591196948307
5,1,0,6,1,2,87,144,-0.0113779634453884,0.855051947573207,1.00658059339821
5,1,0,6,1,2,87,144,-0.135914443075372,0.846657019959315,1.01123969176371
5,1,0,6,1,2,87,144,-0.10096801568776,0.859447032890121,1.01515483419681
5,1,0,6,1,2,87,144,-0.0123861391259926,0.838381013842162,1.00808376158177
5,1,0,6,1,2,87,144,-0.0828000269220501,0.853580921421397,1.02126183631589
5,1,0,6,1,2,87,144,-0.0618604672080571,0.846859672693152,1.00972759852724
5,1,0,6,1,2,87,144,-0.229652151612316,0.890021188550161,1.03631908367809
5,1,0,6,1,2,87,144,-0.029526365062048,0.818208418932305,0.993383470845078
