"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,105,144,0.16035708519869,0.819157023588851,0.983027815372882
5,1,0,6,1,2,105,144,0.183504451778565,0.80300497226183,0.972542851952419
5,1,0,6,1,2,105,144,0.113198701489072,0.827552536086512,0.988559371898443
5,1,0,6,1,2,105,144,0.103785272952812,0.840388382232413,1.00514694178666
5,1,0,6,1,2,105,144,0.0950648611541441,0.845748981904677,1.01943680117497
5,1,0,6,1,2,105,144,0.136752534066462,0.8280588403836,0.99055688274171
5,1,0,6,1,2,105,144,0.129835304706388,0.832156524102923,0.996525207796342
5,1,0,6,1,2,105,144,0.175827657330135,0.810570272529196,0.972764671282295
5,1,0,6,1,2,105,144,0.0853948942990106,0.804810950019944,0.997098917238061
5,1,0,6,1,2,105,144,0.123868048855509,0.806071482788318,0.983337369846416
5,1,0,6,1,2,105,144,0.111671760497327,0.832055425402957,0.997945705696198
5,1,0,6,1,2,105,144,0.100654577354888,0.823109916459865,1.00025243794855
5,1,0,6,1,2,105,144,0.0517746224230803,0.841112026694927,1.01193004333407
5,1,0,6,1,2,105,144,0.159501197479026,0.824328309117586,0.986206788864554
5,1,0,6,1,2,105,144,0.0291069441699002,0.872327659127574,1.02439357029381
5,1,0,6,1,2,105,144,0.0304551119476681,0.860288811843464,1.02871244780151
5,1,0,6,1,2,105,144,0.0980114281745966,0.835564789824869,1.00384329714215
5,1,0,6,1,2,105,144,0.156306692086947,0.812957189875248,0.981793641119012
5,1,0,6,1,2,105,144,0.12711040289718,0.8252511240275,0.994603487212432
5,1,0,6,1,2,105,144,0.133118191744013,0.816298893668736,0.986047602799516
5,1,0,6,1,2,105,144,0.0642654971853031,0.824462017580695,1.00644817612929
5,1,0,6,1,2,105,144,0.141341018134418,0.827776900978089,0.98682193548147
5,1,0,6,1,2,105,144,0.15775023273764,0.840545348083256,0.994117673825609
5,1,0,6,1,2,105,144,0.107065534571503,0.852332652687073,1.01071459506287
5,1,0,6,1,2,105,144,0.106561641129046,0.803290262611625,0.988404611095157
5,1,0,6,1,2,105,144,0.115928849078375,0.838319048426405,0.993472699292685
5,1,0,6,1,2,105,144,0.155415174922091,0.799948504627307,0.981163518276807
5,1,0,6,1,2,105,144,0.17183194899657,0.816352455161822,0.969327411266405
5,1,0,6,1,2,105,144,0.147494696091889,0.802367711949701,0.974795055221532
5,1,0,6,1,2,105,144,0.0654492590882768,0.844410873520377,1.01390326088919
5,1,0,6,1,2,105,144,0.149376471617306,0.794993783003004,0.97043829835973
5,1,0,6,1,2,105,144,0.134671930865682,0.799645783738356,0.978858773402721
5,1,0,6,1,2,105,144,0.0647107570227532,0.835498880615695,1.0137587728646
5,1,0,6,1,2,105,144,0.0905029720709704,0.816410351813765,1.00142889897783
5,1,0,6,1,2,105,144,0.129625276246275,0.805223985827585,0.982443626275229
5,1,0,6,1,2,105,144,0.140122278409272,0.800571408734056,0.987458547695125
5,1,0,6,1,2,105,144,0.0977521840226679,0.829829803998905,1.00125313385276
5,1,0,6,1,2,105,144,0.145512336607552,0.823296223870472,1.0018826033254
5,1,0,6,1,2,105,144,0.082657117577199,0.846243884923964,1.01417982621093
5,1,0,6,1,2,105,144,0.153854408842532,0.832968106983831,0.981670611149948
5,1,0,6,1,2,105,144,0.109895315822074,0.816510376116696,0.991202362429575
5,1,0,6,1,2,105,144,0.177660020087039,0.83158480481071,0.974307502452255
5,1,0,6,1,2,105,144,0.109265079412199,0.853945286781073,0.999435827080981
5,1,0,6,1,2,105,144,0.0271008162354069,0.863051719506858,1.01940793961045
5,1,0,6,1,2,105,144,0.122638287188459,0.839257055217153,0.999906768066757
5,1,0,6,1,2,105,144,0.114897474057149,0.814500326949808,0.989657086835233
5,1,0,6,1,2,105,144,0.116086953268698,0.806902047220008,1.00367110439672
5,1,0,6,1,2,105,144,0.0939257696420118,0.838912574215364,1.01246667437314
5,1,0,6,1,2,105,144,0.0381665040032315,0.842674242087075,1.0232736668268
5,1,0,6,1,2,105,144,0.101418374311065,0.824411983613101,1.0081034039586
5,1,0,6,1,2,105,144,0.150156004009316,0.821755064372941,1.00216424495925
5,1,0,6,1,2,105,144,0.149039579447678,0.800180596091424,0.96716718851427
5,1,0,6,1,2,105,144,0.0438438875094296,0.868220934777775,1.03304435559425
5,1,0,6,1,2,105,144,0.120075336059778,0.81611922589617,0.979628889653646
5,1,0,6,1,2,105,144,0.184790238073966,0.809548758126582,0.969327813634088
5,1,0,6,1,2,105,144,0.140978559625543,0.836022786392413,0.996721504615683
5,1,0,6,1,2,105,144,0.122836020704725,0.830868924985748,1.00901656504163
5,1,0,6,1,2,105,144,0.133818633096576,0.815187473591162,0.978528039028716
5,1,0,6,1,2,105,144,0.13080660754302,0.821004769414769,0.990411854124943
5,1,0,6,1,2,105,144,0.151599882788271,0.814630374201808,0.995594501129964
5,1,0,6,1,2,105,144,0.100475743278351,0.830733297694333,0.997444289960595
5,1,0,6,1,2,105,144,0.160705837917109,0.799976920346551,0.970807479400508
5,1,0,6,1,2,105,144,0.134908447676653,0.813706604076938,0.985947599596369
5,1,0,6,1,2,105,144,0.139426277701628,0.78641958682859,0.968735800376932
5,1,0,6,1,2,105,144,0.0614062373613432,0.842906093227485,1.00660848930915
5,1,0,6,1,2,105,144,0.077354346735531,0.843006031927355,1.01150397444917
5,1,0,6,1,2,105,144,0.100417857262008,0.822899516668926,0.992045762067936
5,1,0,6,1,2,105,144,0.146254747323932,0.789138370208542,0.987540509912213
5,1,0,6,1,2,105,144,0.138428866727933,0.813472391723696,0.982340123991115
5,1,0,6,1,2,105,144,0.132631411348592,0.836107304455848,0.992475927448104
5,1,0,6,1,2,105,144,0.175443109224957,0.825660023580854,0.995499887924101
5,1,0,6,1,2,105,144,0.119138209832899,0.793079586063125,1.00113407541117
5,1,0,6,1,2,105,144,0.118904722154861,0.822201630919209,0.995470536662606
5,1,0,6,1,2,105,144,0.126330464955482,0.830748407855781,1.00162900921974
5,1,0,6,1,2,105,144,0.11276261905363,0.861843325992198,1.01354356592886
5,1,0,6,1,2,105,144,0.132930834595624,0.832753139905123,0.996980903374501
5,1,0,6,1,2,105,144,0.134310147403733,0.805265000966249,0.985301245390134
5,1,0,6,1,2,105,144,0.10448425309867,0.82412988870359,0.991768988819884
5,1,0,6,1,2,105,144,0.13385774967948,0.858535193787554,1.01751628595549
5,1,0,6,1,2,105,144,0.147039868788001,0.823850204421698,0.989564342888326
5,1,0,6,1,2,105,144,0.126366825170403,0.818161001336414,0.994408970026968
5,1,0,6,1,2,105,144,0.162331370448094,0.830579959471832,0.993314058345645
5,1,0,6,1,2,105,144,0.13714115704336,0.793525488322934,0.981650391772868
5,1,0,6,1,2,105,144,0.148748880929682,0.816864573523782,0.98341289107808
5,1,0,6,1,2,105,144,0.120245345392119,0.79614272975963,0.986725212917328
5,1,0,6,1,2,105,144,0.153361756878623,0.785193015269317,0.966003365619638
5,1,0,6,1,2,105,144,0.157005690614614,0.841342344445855,0.996666288665267
5,1,0,6,1,2,105,144,0.106803533119833,0.84439193439722,1.00577386156813
5,1,0,6,1,2,105,144,0.0362568557645895,0.887764376401404,1.03711566371269
5,1,0,6,1,2,105,144,0.0975200344190498,0.840968219315256,0.999605546314119
5,1,0,6,1,2,105,144,0.172216009849195,0.811997013666546,0.977315371601868
5,1,0,6,1,2,105,144,0.0795607106649131,0.835121748122594,1.00458212780142
5,1,0,6,1,2,105,144,0.0913231634443452,0.847316411717843,1.02040757121704
5,1,0,6,1,2,105,144,0.156699725577174,0.813044601363972,0.981185601866009
5,1,0,6,1,2,105,144,0.0958990744680137,0.861039598550522,0.998024177505726
5,1,0,6,1,2,105,144,0.096890019120586,0.820704006924584,0.99263320403068
5,1,0,6,1,2,105,144,0.0982392671720389,0.834822462327827,1.00079702053159
5,1,0,6,1,2,105,144,0.16087203369836,0.835999240021363,1.00349533521654
5,1,0,6,1,2,105,144,0.162039021563784,0.808971554942873,0.966343337053751
5,1,0,6,1,2,105,144,0.093142525562255,0.838873917439345,0.995169807763046
5,1,0,6,1,2,105,144,0.144825678679862,0.840769105764997,1.0017379574966
5,1,0,6,1,2,105,144,0.13084572474693,0.840095751847288,1.00043581794223
5,1,0,6,1,2,105,144,0.0788275727669814,0.837846739360105,1.00378406270914
5,1,0,6,1,2,105,144,0.18362700348669,0.791110226605179,0.970988263955644
5,1,0,6,1,2,105,144,0.183424315807729,0.795524638518008,0.968648679492828
5,1,0,6,1,2,105,144,0.120974894495822,0.828975877868916,0.996247029026123
5,1,0,6,1,2,105,144,0.0823851419225442,0.82755229951524,1.00027947043215
5,1,0,6,1,2,105,144,0.106872518716087,0.842021727482404,0.998965970428676
5,1,0,6,1,2,105,144,0.0873533058077293,0.857830540494736,1.01444118528272
5,1,0,6,1,2,105,144,0.138314819209972,0.811859695948399,0.975791539770397
5,1,0,6,1,2,105,144,0.158631644618354,0.841757952826055,0.98822354316192
5,1,0,6,1,2,105,144,0.0913893339951076,0.86865146409129,1.0305771277225
5,1,0,6,1,2,105,144,0.0983190181753633,0.815100585062751,0.991934310893179
5,1,0,6,1,2,105,144,0.112048360275143,0.832651008237602,0.998526018791744
5,1,0,6,1,2,105,144,0.143833479670906,0.847220952976144,1.01199677474763
5,1,0,6,1,2,105,144,0.117112781748656,0.804452136632288,0.991210734687273
5,1,0,6,1,2,105,144,0.0964927201868602,0.839785398765249,1.00692835506298
5,1,0,6,1,2,105,144,0.108806025669455,0.814904300339172,0.99444366145749
5,1,0,6,1,2,105,144,0.123785924253723,0.837765862602489,0.991024293158462
5,1,0,6,1,2,105,144,0.103886051089288,0.853830484373376,1.00502930513854
5,1,0,6,1,2,105,144,0.20521562810019,0.794871015073441,0.957604725971041
5,1,0,6,1,2,105,144,0.122781613211178,0.797312722482948,0.982768072784407
5,1,0,6,1,2,105,144,0.101900684058919,0.813636365832639,0.99874047377323
5,1,0,6,1,2,105,144,0.174726167000153,0.824119325545172,0.972995906803116
5,1,0,6,1,2,105,144,0.114853868204531,0.848108563508258,1.00270817393002
5,1,0,6,1,2,105,144,0.0689339800895798,0.826110857053248,0.993515873890009
5,1,0,6,1,2,105,144,0.198210003285131,0.796322842132354,0.958973225059228
5,1,0,6,1,2,105,144,0.103569677495893,0.850369369877061,1.00176438859069
5,1,0,6,1,2,105,144,0.102533087943005,0.799213833307986,0.989165403817544
5,1,0,6,1,2,105,144,0.0869079132595819,0.819522747019057,0.997888854265351
5,1,0,6,1,2,105,144,0.122596949780448,0.801758596553482,0.974862198378764
5,1,0,6,1,2,105,144,0.0930740438781297,0.823795324824932,0.991556302373911
5,1,0,6,1,2,105,144,0.151111633911048,0.826938749006403,0.990344781975164
5,1,0,6,1,2,105,144,0.106659065809442,0.82071945562152,0.998735837081377
5,1,0,6,1,2,105,144,0.0736295861847392,0.843808589338646,1.0094637441892
5,1,0,6,1,2,105,144,0.0954575232897214,0.856446852777552,1.01181563089807
5,1,0,6,1,2,105,144,0.122197647426207,0.852412670488038,1.0077965350105
5,1,0,6,1,2,105,144,0.121410030120436,0.808086839667775,0.982562702297958
5,1,0,6,1,2,105,144,0.137267623516155,0.845374415100187,1.00648249714127
5,1,0,6,1,2,105,144,0.149815686053404,0.808581152709163,0.979914907366886
5,1,0,6,1,2,105,144,0.142567225934259,0.815451700691756,0.981657547249275
5,1,0,6,1,2,105,144,0.0799170837236782,0.812157489789919,1.00563708832924
5,1,0,6,1,2,105,144,0.0913737422862622,0.826128026610708,1.01003678249119
5,1,0,6,1,2,105,144,0.151658277314745,0.791294628992476,0.974224560976765
5,1,0,6,1,2,105,144,0.095380297550426,0.831096138360512,1.00470946413087
5,1,0,6,1,2,105,144,0.0930275432633769,0.803002151604032,1.00439741975174
5,1,0,6,1,2,105,144,0.140053770038076,0.785855000426898,0.977208468071556
5,1,0,6,1,2,105,144,0.121126771544246,0.833824487456168,1.00430030862328
5,1,0,6,1,2,105,144,0.124420900586027,0.816427247682721,0.982514576568055
5,1,0,6,1,2,105,144,0.200125770628928,0.775987574774052,0.958064062256825
5,1,0,6,1,2,105,144,0.118274415189273,0.830083543001163,1.00808498604558
5,1,0,6,1,2,105,144,0.127989690637049,0.812322256245471,0.986840543405256
5,1,0,6,1,2,105,144,0.14071621535697,0.844111631765362,1.0004828201415
5,1,0,6,1,2,105,144,0.122202233553465,0.833242999643724,0.999207062422847
5,1,0,6,1,2,105,144,0.133360443776607,0.825905616345784,0.986118217800452
5,1,0,6,1,2,105,144,0.121393588053146,0.815859590601647,0.985740831590357
5,1,0,6,1,2,105,144,0.0560322534947532,0.840784238631669,1.01198487726637
5,1,0,6,1,2,105,144,0.157185278619938,0.818622493725976,0.985620452345632
5,1,0,6,1,2,105,144,0.198894487153553,0.797733831344066,0.965413212203648
5,1,0,6,1,2,105,144,0.174966395531938,0.78501708582546,0.961335686652644
5,1,0,6,1,2,105,144,0.156996982663024,0.809221197641947,0.979309443101825
5,1,0,6,1,2,105,144,0.193581716471471,0.805542748236937,0.976454665208823
5,1,0,6,1,2,105,144,0.0178501519797098,0.878236528004706,1.03069700877488
5,1,0,6,1,2,105,144,0.122615616273498,0.823618857391687,0.986013268825046
5,1,0,6,1,2,105,144,0.13657583925659,0.831724515393127,0.996447341544096
5,1,0,6,1,2,105,144,0.0505811928278797,0.860981267557465,1.03360206491758
5,1,0,6,1,2,105,144,0.106524528447236,0.865773908020294,1.00757464524248
5,1,0,6,1,2,105,144,0.156136983161285,0.824566357078083,0.999800955235029
5,1,0,6,1,2,105,144,0.0652486276555683,0.843850812582637,1.00673803604048
5,1,0,6,1,2,105,144,0.109614379241957,0.821344131266817,1.00407156941199
5,1,0,6,1,2,105,144,0.144833783832575,0.823958611946727,0.986591195235951
5,1,0,6,1,2,105,144,0.125991779040364,0.804084575231177,0.989645819979507
5,1,0,6,1,2,105,144,0.117430879658439,0.822298396324683,0.988225962531904
5,1,0,6,1,2,105,144,0.182175592283607,0.80758709301677,0.970521759168144
5,1,0,6,1,2,105,144,0.0880515916051922,0.865996496440603,1.04676857073591
5,1,0,6,1,2,105,144,0.120563595419876,0.83709831949075,0.998844028001777
5,1,0,6,1,2,105,144,0.0557178183858906,0.873887008199772,1.021645046539
5,1,0,6,1,2,105,144,0.153885565028575,0.826201868985751,0.981647560303432
5,1,0,6,1,2,105,144,0.130604327086363,0.839107618271755,0.98538910335073
5,1,0,6,1,2,105,144,0.158254663832866,0.830001413430355,0.983729099670879
5,1,0,6,1,2,105,144,0.0216778534036275,0.826024573589737,1.01437130997005
5,1,0,6,1,2,105,144,0.115189892070781,0.814384659101517,0.991462142078838
5,1,0,6,1,2,105,144,0.0757653415611504,0.842627074243371,1.00304626573388
5,1,0,6,1,2,105,144,0.16366352537085,0.837452245405202,0.988273309280321
5,1,0,6,1,2,105,144,0.129176386072168,0.84266861406757,0.999335565305114
5,1,0,6,1,2,105,144,0.144601101544115,0.817872246298126,0.988510278876989
5,1,0,6,1,2,105,144,0.142318127414421,0.817940613215331,0.994987868026789
5,1,0,6,1,2,105,144,0.0966922600500648,0.833199503548495,0.988976548115754
5,1,0,6,1,2,105,144,0.130422435501592,0.821218849358266,0.999644856878438
5,1,0,6,1,2,105,144,0.161969709731491,0.843828563212734,1.00856317045095
5,1,0,6,1,2,105,144,0.063639458190777,0.860622770240613,1.02407245826768
5,1,0,6,1,2,105,144,0.125743220626547,0.811109651010128,0.981558200487321
5,1,0,6,1,2,105,144,0.0819223031191209,0.865263096014126,1.02379935946535
5,1,0,6,1,2,105,144,0.136911013624453,0.820377075311232,0.994799115691026
5,1,0,6,1,2,105,144,0.12599187797311,0.80997909846891,0.979030845995263
5,1,0,6,1,2,105,144,0.0702796435468016,0.855165867958906,1.02403926806499
5,1,0,6,1,2,105,144,0.113869864414109,0.799931512863182,1.00028379667414
5,1,0,6,1,2,105,144,0.0622828492417735,0.840410150159383,1.01736389876293
5,1,0,6,1,2,105,144,0.10375388064207,0.838844790270415,0.999075285290198
5,1,0,6,1,2,105,144,0.170562630600248,0.809936410353273,0.977644253935716
5,1,0,6,1,2,105,144,0.113462009532727,0.820706328672234,0.99611700383983
5,1,0,6,1,2,105,144,0.101055547165915,0.821859173208439,0.99871371874332
5,1,0,6,1,2,105,144,0.151960337110921,0.80918162605218,0.990028460517578
5,1,0,6,1,2,105,144,0.113121997551539,0.807981099225315,0.987064479861653
5,1,0,6,1,2,105,144,0.132466704421917,0.836094218706664,0.984598517038838
5,1,0,6,1,2,105,144,0.165152098814528,0.781009885590122,0.967455429052957
5,1,0,6,1,2,105,144,0.0560657434694604,0.856846532671021,1.0302136628243
5,1,0,6,1,2,105,144,0.154313900968735,0.809934162506855,0.987596742732875
5,1,0,6,1,2,105,144,0.133276637308987,0.817797363519083,0.989749190064389
5,1,0,6,1,2,105,144,0.0728475983950834,0.841261316485894,1.01046192741915
5,1,0,6,1,2,105,144,0.150657599562306,0.824539976058184,0.995114041346367
5,1,0,6,1,2,105,144,0.0949596579982481,0.861581229700313,1.01804260732236
5,1,0,6,1,2,105,144,0.15837617416369,0.802537885269829,0.989565583468883
5,1,0,6,1,2,105,144,0.0990398320191994,0.817928838065979,1.00282142774622
5,1,0,6,1,2,105,144,0.0643198290689688,0.850763023545658,1.02373991845483
5,1,0,6,1,2,105,144,0.119674724961225,0.836558857760936,0.996634838298025
5,1,0,6,1,2,105,144,0.0650668823958069,0.845682908054424,1.01847432495429
5,1,0,6,1,2,105,144,0.112098116790982,0.825280378460007,1.00521581116101
5,1,0,6,1,2,105,144,0.0989224231590297,0.82801032674476,1.00367188073723
5,1,0,6,1,2,105,144,0.128257347481032,0.808781662868072,0.994934057545982
5,1,0,6,1,2,105,144,0.157918921895328,0.800376417942898,0.975809499459652
5,1,0,6,1,2,105,144,0.0645742358583444,0.839997388783553,1.00764980638358
5,1,0,6,1,2,105,144,0.11668603520079,0.848368466799077,0.998857340248367
5,1,0,6,1,2,105,144,0.0995493866499463,0.824642907378565,1.00454329070642
5,1,0,6,1,2,105,144,0.126667132795694,0.79158393607333,0.982007594648065
5,1,0,6,1,2,105,144,0.141791037305421,0.830446033029404,1.01139284008641
5,1,0,6,1,2,105,144,0.144884822011893,0.818746119065475,0.994733143754567
5,1,0,6,1,2,105,144,0.113658283357046,0.846064293192528,1.00094361543724
5,1,0,6,1,2,105,144,0.115561242432052,0.787742404936187,0.985853857230366
5,1,0,6,1,2,105,144,0.151106621592464,0.829375817661879,0.991682285036448
5,1,0,6,1,2,105,144,0.103838931466844,0.845296235378381,1.00075270940762
5,1,0,6,1,2,105,144,0.140743009030853,0.853447832104802,1.01796313804635
5,1,0,6,1,2,105,144,0.112408129624592,0.850189271736498,1.00928488807881
5,1,0,6,1,2,105,144,0.136812162301517,0.803832445909981,0.978580672745605
5,1,0,6,1,2,105,144,0.0877191038996607,0.844293157937547,1.00636395077065
5,1,0,6,1,2,105,144,0.114527831963803,0.805417032983627,0.990103539427294
5,1,0,6,1,2,105,144,0.134217425515743,0.846030654312564,0.991468928345671
5,1,0,6,1,2,105,144,0.0165657268529109,0.858583656813472,1.0311893491572
5,1,0,6,1,2,105,144,0.0824149815937619,0.834563756796178,0.994347020886453
5,1,0,6,1,2,105,144,0.032469271863159,0.842700654953365,1.01172271130221
5,1,0,6,1,2,105,144,0.115609878560543,0.848873455273744,1.01227587365942
5,1,0,6,1,2,105,144,0.15521569141567,0.808265485364867,0.975865037952226
5,1,0,6,1,2,105,144,0.121126767291575,0.834976562080074,1.01429477535831
5,1,0,6,1,2,105,144,0.139310044421699,0.839868886207689,1.00509714228226
5,1,0,6,1,2,105,144,0.079243155601616,0.869634146034577,1.03281777057503
5,1,0,6,1,2,105,144,0.0866538797124144,0.831857809698089,1.01126014805083
5,1,0,6,1,2,105,144,0.0944772793164058,0.850223166186006,1.01584212528251
5,1,0,6,1,2,105,144,0.130650109391777,0.853862604777778,1.01216888327866
5,1,0,6,1,2,105,144,0.139324577827157,0.813928914117266,0.977798819824091
5,1,0,6,1,2,105,144,0.129333094909267,0.859236518507442,1.00729412179095
5,1,0,6,1,2,105,144,0.11482231997655,0.819740436948402,1.00153496387719
5,1,0,6,1,2,105,144,0.133895641189802,0.815884129079827,0.987090801106292
5,1,0,6,1,2,105,144,0.0848717736924847,0.819281034727763,1.00317893651601
5,1,0,6,1,2,105,144,0.108687376800522,0.823916679411832,0.988388244917284
5,1,0,6,1,2,105,144,0.153165446041925,0.788808505223154,0.982153980238129
5,1,0,6,1,2,105,144,0.165051081240241,0.783224437861384,0.974014386986168
5,1,0,6,1,2,105,144,0.0756408977091111,0.796564780278875,0.991957125500204
5,1,0,6,1,2,105,144,0.18775198182728,0.774878437882978,0.958618692541562
5,1,0,6,1,2,105,144,0.0992907299146708,0.822698136687788,1.01231214075263
5,1,0,6,1,2,105,144,0.0599848757242078,0.864471539917441,1.02101153721436
5,1,0,6,1,2,105,144,0.187839771477167,0.796779200637224,0.966619261198623
5,1,0,6,1,2,105,144,0.0816700963296379,0.813310560915159,0.993866949297876
5,1,0,6,1,2,105,144,0.153095808079288,0.820411425002239,0.995506981306842
5,1,0,6,1,2,105,144,0.0598888408610224,0.836110848345476,1.01077307338376
5,1,0,6,1,2,105,144,0.11121267914326,0.828167636487311,1.00264051040539
5,1,0,6,1,2,105,144,0.132327692388821,0.825905804481448,0.99903890597282
5,1,0,6,1,2,105,144,0.163066738692527,0.814560846840577,0.993928750997827
5,1,0,6,1,2,105,144,0.118850019951506,0.817779088591555,1.00537100188514
5,1,0,6,1,2,105,144,0.121695956380911,0.821339540380798,1.00360481733569
5,1,0,6,1,2,105,144,0.113643341315106,0.864510494516618,1.01754310478283
5,1,0,6,1,2,105,144,0.165088684465054,0.801843218626294,0.976070230099306
5,1,0,6,1,2,105,144,0.127767547882916,0.844484823189057,0.993737427486195
5,1,0,6,1,2,105,144,0.091443526664943,0.831094207345469,1.00094139901142
5,1,0,6,1,2,105,144,0.106908936602524,0.833687471922413,1.0113425728982
5,1,0,6,1,2,105,144,0.141754426113977,0.830487500213701,0.997667597885552
5,1,0,6,1,2,105,144,0.0392465604727361,0.829877398534882,1.0140384701694
5,1,0,6,1,2,105,144,0.0912529515473303,0.826874930344295,1.00936876686132
5,1,0,6,1,2,105,144,0.095124375563327,0.844835826401085,1.00587942352902
5,1,0,6,1,2,105,144,0.0608272161736626,0.85022001472378,1.01671091721557
5,1,0,6,1,2,105,144,0.149867365474615,0.819502238565179,0.973292772301755
5,1,0,6,1,2,105,144,0.152043924265616,0.809714919414922,0.982763232237291
5,1,0,6,1,2,105,144,0.0880003624541241,0.849520193128617,0.993942624309987
5,1,0,6,1,2,105,144,0.0198284848930386,0.860234641122507,1.03293285184447
5,1,0,6,1,2,105,144,0.14784659576166,0.825264732296972,0.994575158204362
5,1,0,6,1,2,105,144,0.127154136721587,0.817852336676443,0.980923513630905
5,1,0,6,1,2,105,144,0.0877777061287823,0.841104850055446,1.01219258081787
5,1,0,6,1,2,105,144,0.107300873173122,0.828135894980508,0.996177039153841
5,1,0,6,1,2,105,144,0.0870306396793411,0.818186391295334,1.00712815777325
5,1,0,6,1,2,105,144,0.132121798270426,0.816050758011366,0.990366868487121
5,1,0,6,1,2,105,144,0.116447321988897,0.828541678286935,1.00524317315119
5,1,0,6,1,2,105,144,0.122587616759724,0.824688838001256,0.994900607660053
5,1,0,6,1,2,105,144,0.128467257962078,0.83906794112161,0.991913933233065
5,1,0,6,1,2,105,144,0.107840722385453,0.820552036503154,1.00509452919215
5,1,0,6,1,2,105,144,0.142311573037782,0.812429201668245,0.978102785026923
5,1,0,6,1,2,105,144,0.0800322928975416,0.854025704953182,1.00872053610174
5,1,0,6,1,2,105,144,0.172976871597169,0.814569345399535,0.984069248025103
5,1,0,6,1,2,105,144,0.169944892188903,0.803265057052137,0.966907463596111
5,1,0,6,1,2,105,144,0.122939407529825,0.803019457657879,0.977864018850304
5,1,0,6,1,2,105,144,0.14316138955994,0.800064875065064,0.98466020285999
5,1,0,6,1,2,105,144,0.0174443694554884,0.839708384705454,1.02019166328721
5,1,0,6,1,2,105,144,0.111100227465801,0.81322231709844,0.994736105655813
5,1,0,6,1,2,105,144,0.181942141025934,0.80424525312002,0.960661674388869
5,1,0,6,1,2,105,144,0.13110760522882,0.807983813497486,0.988439889112476
5,1,0,6,1,2,105,144,0.107628246315888,0.828829481287786,0.996650452042856
5,1,0,6,1,2,105,144,0.107334082581695,0.832674978146568,0.999656329221639
5,1,0,6,1,2,105,144,0.0823824289074573,0.812194334202918,1.00275372289505
5,1,0,6,1,2,105,144,0.0998544248388157,0.823004889395614,1.00535966355981
5,1,0,6,1,2,105,144,0.0920238655643472,0.852062850497102,1.01459707734081
5,1,0,6,1,2,105,144,0.101707616286114,0.855947815325931,1.00878140474862
5,1,0,6,1,2,105,144,0.110087903611246,0.833674401272084,0.986507262594276
5,1,0,6,1,2,105,144,0.0693157695693193,0.858125636431238,1.02816713132788
5,1,0,6,1,2,105,144,0.148861506404219,0.81348485552679,0.978732673361342
5,1,0,6,1,2,105,144,0.0476631735285146,0.857596417758669,1.02814455362512
5,1,0,6,1,2,105,144,0.0688960033556677,0.84676334372808,1.0109435731935
5,1,0,6,1,2,105,144,0.13894361612848,0.804361875797276,0.976288137583174
5,1,0,6,1,2,105,144,0.110560208387893,0.806590637013285,0.991176819746361
5,1,0,6,1,2,105,144,0.168030221665343,0.786977073524308,0.97051516359746
5,1,0,6,1,2,105,144,0.10556948201791,0.842759511220308,1.01535723060209
5,1,0,6,1,2,105,144,0.0872839133143645,0.835236395585845,0.995546191931897
5,1,0,6,1,2,105,144,0.0763666613969623,0.838110775984439,0.994753654351647
5,1,0,6,1,2,105,144,0.155681708414065,0.862641242560096,1.02288581094789
5,1,0,6,1,2,105,144,0.0834595097570746,0.863771110302658,1.02216994339133
5,1,0,6,1,2,105,144,0.127748031864393,0.83347024442766,0.992459951154338
5,1,0,6,1,2,105,144,0.0645509666065353,0.847331329505204,1.00931123941726
5,1,0,6,1,2,105,144,0.118266914818856,0.807530553685491,0.971294370660792
5,1,0,6,1,2,105,144,0.0963506401011801,0.863238932590464,1.0257531260965
5,1,0,6,1,2,105,144,0.0999685288713054,0.862940099824932,1.02221178764761
5,1,0,6,1,2,105,144,0.179974014344832,0.805786949950311,0.969313594703496
5,1,0,6,1,2,105,144,0.128618401394369,0.840539465321066,1.0018725642348
5,1,0,6,1,2,105,144,0.139954595618004,0.805582434548326,0.990166912143895
5,1,0,6,1,2,105,144,0.0642251046352392,0.873506861590938,1.02893155558195
5,1,0,6,1,2,105,144,0.147049982218897,0.840289834672494,1.00507879435152
5,1,0,6,1,2,105,144,0.124972662494207,0.81524450885913,0.983575124824276
5,1,0,6,1,2,105,144,0.169029661569261,0.782390365070757,0.982150317965723
5,1,0,6,1,2,105,144,0.175271946807077,0.816339998483491,0.968880195920361
5,1,0,6,1,2,105,144,0.149686532354788,0.823982210907782,0.998647385308892
5,1,0,6,1,2,105,144,0.111951753719148,0.806892608408478,0.999745208146775
5,1,0,6,1,2,105,144,0.154073193942837,0.808000013002528,0.965791315692982
5,1,0,6,1,2,105,144,0.0768230920791109,0.8378565438205,1.01195338303597
5,1,0,6,1,2,105,144,0.107161045094522,0.829946629017401,1.00341551760249
5,1,0,6,1,2,105,144,0.161568931487378,0.814915618939948,0.98223823572521
5,1,0,6,1,2,105,144,0.1397246149411,0.851113342982391,1.00319151446293
5,1,0,6,1,2,105,144,0.0934126888345527,0.80558941297083,0.99955855103495
5,1,0,6,1,2,105,144,0.205648811011837,0.795212254726016,0.959015493765479
5,1,0,6,1,2,105,144,0.141158685041155,0.823939023488126,0.973443673176385
5,1,0,6,1,2,105,144,0.0829964950063609,0.848218339276512,1.00979694033653
