"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,129,144,0.0315170917129383,0.885163504674263,1.16256332406189
5,1,0,6,1,2,129,144,0.031481420864505,0.881839694815523,1.15626241428153
5,1,0,6,1,2,129,144,0.0386730696582108,0.897139580528239,1.14975956897881
5,1,0,6,1,2,129,144,0.0806994953364517,0.841156255485637,1.14612041798165
5,1,0,6,1,2,129,144,0.0370577622010017,0.868400591460075,1.15512969366523
5,1,0,6,1,2,129,144,-0.00725040004594306,0.904015005771039,1.17585884311936
5,1,0,6,1,2,129,144,0.0250302047823412,0.9018114379497,1.15913886035999
5,1,0,6,1,2,129,144,-0.035738855145595,0.901768641515754,1.17824456149772
5,1,0,6,1,2,129,144,0.0803560248582947,0.866722650358623,1.14828375356639
5,1,0,6,1,2,129,144,0.0460294822367117,0.889576003415674,1.14606062888515
5,1,0,6,1,2,129,144,0.0470440398340529,0.878444992221238,1.14094077566844
5,1,0,6,1,2,129,144,0.0645382726703934,0.859272039596338,1.14647042807945
5,1,0,6,1,2,129,144,0.0369438321908597,0.893023911809969,1.15168156130113
5,1,0,6,1,2,129,144,0.0281417980859201,0.900699250584589,1.15608656063211
5,1,0,6,1,2,129,144,0.0637193549362604,0.860409853088896,1.15770703265005
5,1,0,6,1,2,129,144,0.0633409282640078,0.858536448872266,1.1488410741608
5,1,0,6,1,2,129,144,-0.00329244506077343,0.892447320178677,1.16905769714787
5,1,0,6,1,2,129,144,0.102271457549791,0.849099119316808,1.1351696215161
5,1,0,6,1,2,129,144,0.100128946453607,0.849929139463109,1.13328790205643
5,1,0,6,1,2,129,144,0.0334253302886311,0.889719226610906,1.16628310702601
5,1,0,6,1,2,129,144,-0.0275335677606841,0.891300636019933,1.17284748048693
5,1,0,6,1,2,129,144,-0.0209152771455583,0.89740296475142,1.16899959679703
5,1,0,6,1,2,129,144,0.086384855180861,0.862214767352583,1.13146405682964
5,1,0,6,1,2,129,144,0.0152778180571892,0.89689020314687,1.16411563398821
5,1,0,6,1,2,129,144,-0.00679792283641288,0.872530511094618,1.1624043623159
5,1,0,6,1,2,129,144,0.013456812196464,0.887461255927629,1.1644723417046
5,1,0,6,1,2,129,144,0.0404352813298153,0.883353985941781,1.15416757270087
5,1,0,6,1,2,129,144,0.0259192944181059,0.890867153553286,1.15337450415466
5,1,0,6,1,2,129,144,0.021864867463871,0.894233541328662,1.1554945060211
5,1,0,6,1,2,129,144,0.0628070681141305,0.868367064323957,1.14346934836274
5,1,0,6,1,2,129,144,-0.00706492433456649,0.8838325771718,1.16032506211422
5,1,0,6,1,2,129,144,0.0588838608331503,0.879103395340173,1.13775815229892
5,1,0,6,1,2,129,144,0.0644024046133203,0.846472816563263,1.13731394525314
5,1,0,6,1,2,129,144,0.0251392606969897,0.891128509622309,1.15558741664705
5,1,0,6,1,2,129,144,0.138972131535123,0.839748317074608,1.11401188955937
5,1,0,6,1,2,129,144,-0.018893255051978,0.902888871707736,1.17565921078315
5,1,0,6,1,2,129,144,0.056023189943914,0.876984769897697,1.14816699172464
5,1,0,6,1,2,129,144,0.00193386193057893,0.897337468453247,1.1666125022014
5,1,0,6,1,2,129,144,0.0751142518661384,0.862535540081576,1.14920137700826
5,1,0,6,1,2,129,144,0.0928874332145083,0.861621309930249,1.1300321316855
5,1,0,6,1,2,129,144,0.0725070997716267,0.858132475036617,1.14562768719747
5,1,0,6,1,2,129,144,0.0870142224219854,0.846325579259736,1.13610058773733
5,1,0,6,1,2,129,144,0.0156865415745514,0.869471523318975,1.16310013428978
5,1,0,6,1,2,129,144,0.0596665732962421,0.868786598348993,1.15090113277045
5,1,0,6,1,2,129,144,0.0892400672848179,0.865694803443644,1.13780958280774
5,1,0,6,1,2,129,144,0.033087094890328,0.885358221755225,1.15732822570624
5,1,0,6,1,2,129,144,0.0586465548239511,0.869953909166769,1.15333454315231
5,1,0,6,1,2,129,144,0.105361532043142,0.853764954588848,1.14461501763157
5,1,0,6,1,2,129,144,0.00693830463109025,0.8876218895791,1.16306993827225
5,1,0,6,1,2,129,144,0.0555900387674228,0.868613282227496,1.14778258085052
5,1,0,6,1,2,129,144,0.0712007425459276,0.862768510829886,1.15148762454995
5,1,0,6,1,2,129,144,-0.017568855348463,0.891000967244366,1.16852718298808
5,1,0,6,1,2,129,144,0.00250741557091121,0.88094230578102,1.16430615319222
5,1,0,6,1,2,129,144,0.0771584805296127,0.866123961997808,1.14195135985831
5,1,0,6,1,2,129,144,0.0507858162753928,0.875924285279866,1.15237735210256
5,1,0,6,1,2,129,144,0.0441387017747737,0.886558676397792,1.15242694894265
5,1,0,6,1,2,129,144,0.0102926728833303,0.901034960797437,1.15846403025106
5,1,0,6,1,2,129,144,0.00562107405968458,0.894708791330478,1.16644360303766
5,1,0,6,1,2,129,144,0.0349862835792219,0.890446608290552,1.15470301539979
5,1,0,6,1,2,129,144,0.112989147516941,0.824014429597327,1.12939815551458
5,1,0,6,1,2,129,144,0.114735843232233,0.856341366067424,1.12981778485284
5,1,0,6,1,2,129,144,0.0850620834386276,0.869994348577933,1.15259847783184
5,1,0,6,1,2,129,144,0.0439483343130766,0.884063288853632,1.1548606794022
5,1,0,6,1,2,129,144,0.0352969416555476,0.880694923946682,1.15020365894131
5,1,0,6,1,2,129,144,-0.018536302537531,0.896214241420159,1.16569732359679
5,1,0,6,1,2,129,144,0.0617182214064512,0.887348200795306,1.14547670664684
5,1,0,6,1,2,129,144,0.137475728457895,0.833199648183019,1.11809263488069
5,1,0,6,1,2,129,144,0.0215631580796307,0.877972712547439,1.15193291048679
5,1,0,6,1,2,129,144,0.0465499464132224,0.878081411543879,1.14784206939447
5,1,0,6,1,2,129,144,0.0481428821688148,0.875720181479522,1.15158268021443
5,1,0,6,1,2,129,144,0.0662974687935824,0.850633716980977,1.15406111988782
5,1,0,6,1,2,129,144,0.0264187499833589,0.860998386579238,1.15700564765259
5,1,0,6,1,2,129,144,0.0232138782680882,0.897763205986546,1.1628393981692
5,1,0,6,1,2,129,144,0.0564333123084532,0.879746467998058,1.15070235914638
5,1,0,6,1,2,129,144,0.0577001001568032,0.885224296774419,1.14580970244533
5,1,0,6,1,2,129,144,0.0970729568941473,0.88311456499525,1.14169958854561
5,1,0,6,1,2,129,144,0.0114435384676043,0.909946524227956,1.16688877733876
5,1,0,6,1,2,129,144,0.048390175632266,0.871081100604111,1.15245359181802
5,1,0,6,1,2,129,144,-0.0210499020089638,0.893394383973987,1.16004321999329
5,1,0,6,1,2,129,144,0.0784579803498478,0.837779815378323,1.13949469661959
5,1,0,6,1,2,129,144,0.034001406233607,0.856743360608367,1.14453469307807
5,1,0,6,1,2,129,144,0.0318374754192607,0.902583157756096,1.16474212426152
5,1,0,6,1,2,129,144,0.0698360828893953,0.873104547288453,1.13670887427668
5,1,0,6,1,2,129,144,0.0385248548236582,0.879433281605616,1.15139963290649
5,1,0,6,1,2,129,144,0.0651814270098402,0.863250170841577,1.14822486615671
5,1,0,6,1,2,129,144,0.0529412142202155,0.870394741767527,1.14826716057527
5,1,0,6,1,2,129,144,0.0876463059318753,0.859642272379544,1.14318922512296
5,1,0,6,1,2,129,144,0.0931923144627276,0.860495561836722,1.13161752841209
5,1,0,6,1,2,129,144,0.00221393229305675,0.906020208013098,1.16259446459127
5,1,0,6,1,2,129,144,0.0128381213215356,0.889386922784357,1.15540921534786
5,1,0,6,1,2,129,144,0.0335273281473091,0.896109945303198,1.1565626900041
5,1,0,6,1,2,129,144,0.037443449615197,0.86773840861791,1.15412920237933
5,1,0,6,1,2,129,144,0.060381362494905,0.848375051251593,1.14792825274519
5,1,0,6,1,2,129,144,0.0511870448533451,0.873451317534074,1.14573428339523
5,1,0,6,1,2,129,144,0.0403588354031738,0.885706859375748,1.14664961979161
5,1,0,6,1,2,129,144,0.0737778134094809,0.854980714048753,1.14616840139128
5,1,0,6,1,2,129,144,0.0761357923442729,0.83612682867665,1.14526687706172
5,1,0,6,1,2,129,144,0.0619499498809488,0.866785303552854,1.14536529933105
5,1,0,6,1,2,129,144,0.0311760262449787,0.895082312281131,1.16579129044381
5,1,0,6,1,2,129,144,0.055549554838318,0.885764779047013,1.15073550927209
5,1,0,6,1,2,129,144,0.0763641044573008,0.870746503652499,1.14396254935405
5,1,0,6,1,2,129,144,0.134077583050504,0.835986198111783,1.10989278951118
5,1,0,6,1,2,129,144,0.0520629286268272,0.880299772441951,1.14872140112757
5,1,0,6,1,2,129,144,0.0472207244557623,0.899210768299052,1.16081231490109
5,1,0,6,1,2,129,144,0.0503944552071339,0.858101343949865,1.14693812615212
5,1,0,6,1,2,129,144,0.0465871306731354,0.875966753275789,1.14771149477965
5,1,0,6,1,2,129,144,0.0692120630675377,0.853343052655487,1.14839380394073
5,1,0,6,1,2,129,144,0.0712118607371136,0.872496995540363,1.14308634634418
5,1,0,6,1,2,129,144,0.0365702460128099,0.895111723146782,1.15415322506158
5,1,0,6,1,2,129,144,0.030339173688693,0.871394243557193,1.15458373426641
5,1,0,6,1,2,129,144,0.077347258950652,0.852779010092321,1.1452957370331
5,1,0,6,1,2,129,144,0.0870072101851262,0.849622176611009,1.13636145471408
5,1,0,6,1,2,129,144,0.0466491763529391,0.874100466402026,1.1428779932189
5,1,0,6,1,2,129,144,0.0877181673617619,0.866905977033005,1.1358934019702
5,1,0,6,1,2,129,144,0.041765838607156,0.888950603357987,1.15500869365655
5,1,0,6,1,2,129,144,-0.00654028821144871,0.892169038258993,1.17072968087794
5,1,0,6,1,2,129,144,-0.0139342974093526,0.888103060407097,1.1590761247836
5,1,0,6,1,2,129,144,-0.002480424289002,0.855963970529584,1.1595385563756
5,1,0,6,1,2,129,144,0.0226148536315938,0.906559888181904,1.16102437949304
5,1,0,6,1,2,129,144,0.0393909995135131,0.888571757971918,1.15579364069401
5,1,0,6,1,2,129,144,0.12241410128693,0.829817788009623,1.13266505942716
5,1,0,6,1,2,129,144,0.0554673952801914,0.868402506252991,1.13648560183874
5,1,0,6,1,2,129,144,0.00741060144554304,0.907465392580702,1.16044412156419
5,1,0,6,1,2,129,144,-0.00166366259353568,0.872466429264098,1.1593855931418
5,1,0,6,1,2,129,144,0.077917534814945,0.864649558177684,1.14068900908936
5,1,0,6,1,2,129,144,0.0410705177387779,0.88036322343057,1.15406833277103
5,1,0,6,1,2,129,144,-0.000269081455110425,0.905031920508675,1.16721268718113
5,1,0,6,1,2,129,144,0.1182651548853,0.838252411678851,1.12221963542301
5,1,0,6,1,2,129,144,0.0770860969860293,0.836881925691528,1.13366687944176
5,1,0,6,1,2,129,144,0.0613978683178486,0.880759045684162,1.13740520575237
5,1,0,6,1,2,129,144,0.0238052175984396,0.8620392954584,1.15272909487705
5,1,0,6,1,2,129,144,0.0579735838096679,0.879835250412317,1.13993744560697
5,1,0,6,1,2,129,144,0.0842516542362836,0.846352925103763,1.14498887657705
5,1,0,6,1,2,129,144,0.0703849750420229,0.843846504329457,1.13961255258544
5,1,0,6,1,2,129,144,0.0167311294054496,0.891698820046326,1.1718172696308
5,1,0,6,1,2,129,144,0.0174733440570969,0.871487552439575,1.15100001231857
5,1,0,6,1,2,129,144,0.0492478974126742,0.863441965473926,1.1568330165738
5,1,0,6,1,2,129,144,0.0211203866322731,0.892328553507542,1.15874412826065
5,1,0,6,1,2,129,144,0.118510794991613,0.85750219930555,1.11916882717257
5,1,0,6,1,2,129,144,0.0401523712535875,0.874707368071534,1.152261364802
5,1,0,6,1,2,129,144,0.0305562310929838,0.881370577485793,1.16085342575698
5,1,0,6,1,2,129,144,0.0745239191749001,0.860439772538868,1.14224588348542
5,1,0,6,1,2,129,144,0.0565722440790381,0.878391639471625,1.15658930937538
5,1,0,6,1,2,129,144,0.0866527219841686,0.85127979398845,1.1347208524104
5,1,0,6,1,2,129,144,0.0524517808792993,0.869027515335587,1.1508630252342
5,1,0,6,1,2,129,144,0.0815425999451331,0.872425591577381,1.13531516022342
5,1,0,6,1,2,129,144,0.0764291085662833,0.871071306548791,1.14449691661126
5,1,0,6,1,2,129,144,0.0606438473925682,0.884589597032522,1.15892737533833
5,1,0,6,1,2,129,144,0.0751887257614718,0.865129955405438,1.1395832754279
5,1,0,6,1,2,129,144,0.0512346335045562,0.873467810587958,1.15094780643264
5,1,0,6,1,2,129,144,0.0548830954138651,0.86595103271226,1.14368456075875
5,1,0,6,1,2,129,144,0.0868959802078684,0.864798346710201,1.14183382352877
5,1,0,6,1,2,129,144,0.0171186571937137,0.889057615414143,1.16880135782081
5,1,0,6,1,2,129,144,-0.0522540915512951,0.89794562958302,1.17845678741793
5,1,0,6,1,2,129,144,0.00165941681786708,0.904860200063804,1.16566307236792
5,1,0,6,1,2,129,144,0.0388816195767699,0.883631644085356,1.14795316230463
5,1,0,6,1,2,129,144,0.0263242781463374,0.89034597668469,1.15793360147186
5,1,0,6,1,2,129,144,0.0202671476111071,0.881004765431268,1.16234439428495
5,1,0,6,1,2,129,144,0.0700159812913856,0.868366375121386,1.14318730062718
5,1,0,6,1,2,129,144,0.0755453899938393,0.85407660565228,1.1536765628244
5,1,0,6,1,2,129,144,0.101651204980756,0.833807715711306,1.1378843018687
5,1,0,6,1,2,129,144,0.0127487495981828,0.889585003348338,1.16093861547817
5,1,0,6,1,2,129,144,0.0178188238530508,0.908849209583045,1.16611537487187
5,1,0,6,1,2,129,144,0.0825323762977117,0.894961507766332,1.14117008597869
5,1,0,6,1,2,129,144,0.0172338797633563,0.879441341463315,1.16329802765899
5,1,0,6,1,2,129,144,0.0519746313599873,0.844719754362393,1.14979311197196
5,1,0,6,1,2,129,144,0.0194891740494743,0.88454354536127,1.16293670514341
5,1,0,6,1,2,129,144,-0.0150348911472395,0.86690698661588,1.17024957353019
5,1,0,6,1,2,129,144,0.106223419183818,0.855759512211321,1.1308273893878
5,1,0,6,1,2,129,144,0.0730678450274403,0.868313530334552,1.13961100064311
5,1,0,6,1,2,129,144,0.0477980496730596,0.8954892906582,1.16648717429723
5,1,0,6,1,2,129,144,0.0380424805339642,0.899247482180263,1.14833224098391
5,1,0,6,1,2,129,144,0.0391496399150264,0.882563740984035,1.14912973907631
5,1,0,6,1,2,129,144,0.0761950972174107,0.863502546821815,1.14930740541094
5,1,0,6,1,2,129,144,0.159735646835526,0.81886154782807,1.11465259809655
5,1,0,6,1,2,129,144,-0.0106110672576551,0.888027378498933,1.16413385517583
5,1,0,6,1,2,129,144,0.106074753307419,0.85145247253091,1.13995485349649
5,1,0,6,1,2,129,144,0.0616849558292602,0.888219509237552,1.14154626620314
5,1,0,6,1,2,129,144,0.127980346111074,0.825658378180684,1.11895742668761
5,1,0,6,1,2,129,144,0.0854238486850664,0.874058176917282,1.14630635912615
5,1,0,6,1,2,129,144,0.00743284745643813,0.896299553573571,1.16423356801795
5,1,0,6,1,2,129,144,0.000834533340302818,0.889234976589896,1.15890681044296
5,1,0,6,1,2,129,144,0.0765889179575967,0.860110356898855,1.14549209587566
5,1,0,6,1,2,129,144,0.0809010711166899,0.890188104294688,1.1426849975756
5,1,0,6,1,2,129,144,0.0600710476282117,0.859803549815639,1.14132587408846
5,1,0,6,1,2,129,144,0.0598620333744512,0.884828598969493,1.1495843314176
5,1,0,6,1,2,129,144,0.0316192081016901,0.88233738196363,1.15464367266484
5,1,0,6,1,2,129,144,0.0914975462907077,0.88530213334437,1.14987387460048
5,1,0,6,1,2,129,144,0.0735274818417225,0.874318636363713,1.1408948305343
5,1,0,6,1,2,129,144,0.0953450347476238,0.856046605813499,1.13878996495155
5,1,0,6,1,2,129,144,0.0411297256214168,0.898984562721228,1.1613438998161
5,1,0,6,1,2,129,144,0.061553733724383,0.900060326485471,1.15657448782763
5,1,0,6,1,2,129,144,0.0370451405471966,0.875973629046846,1.14936188990499
5,1,0,6,1,2,129,144,0.0604405483040639,0.875736416851249,1.14463086965046
5,1,0,6,1,2,129,144,0.126914719962582,0.827608585967661,1.1352067660247
5,1,0,6,1,2,129,144,0.0722448571671657,0.876131450008752,1.14308928925908
5,1,0,6,1,2,129,144,0.0589067475003738,0.858817310962412,1.15774805305528
5,1,0,6,1,2,129,144,0.0262272378230993,0.89096447740958,1.15581342812034
5,1,0,6,1,2,129,144,0.0406659936212394,0.891816099889206,1.15230086912828
5,1,0,6,1,2,129,144,0.0236313007078828,0.884345918347232,1.1522308091696
5,1,0,6,1,2,129,144,0.0624528063181422,0.87356103554741,1.14564222700656
5,1,0,6,1,2,129,144,0.106936448239727,0.845671018958307,1.12731307794713
5,1,0,6,1,2,129,144,0.0568165275011897,0.856314823342412,1.14604951943361
5,1,0,6,1,2,129,144,0.0722488036749706,0.85546876011853,1.15054354242747
5,1,0,6,1,2,129,144,0.0300456160231953,0.886340164114159,1.1566034226147
5,1,0,6,1,2,129,144,0.0456020868696815,0.871126206933569,1.14733158827796
5,1,0,6,1,2,129,144,0.112501016263029,0.855152505276509,1.13778514590884
5,1,0,6,1,2,129,144,0.0687876669864216,0.851948469553979,1.14619806397452
5,1,0,6,1,2,129,144,0.0478431193524215,0.871314863537921,1.16212655646623
5,1,0,6,1,2,129,144,0.0256365195922092,0.886365465353875,1.15914700879499
5,1,0,6,1,2,129,144,0.109470219867862,0.840938099384367,1.13879586099343
5,1,0,6,1,2,129,144,0.0658706780526026,0.879711678657774,1.15077316416236
5,1,0,6,1,2,129,144,0.0283130462966564,0.888452372766388,1.15486176326988
5,1,0,6,1,2,129,144,0.0524994262042426,0.883762153720263,1.15153995716626
5,1,0,6,1,2,129,144,0.0682171404318753,0.860283293293363,1.14235703114039
5,1,0,6,1,2,129,144,0.0787611948749638,0.854460482296111,1.13888688116037
5,1,0,6,1,2,129,144,0.0494635260428492,0.88341849811864,1.15028214289261
5,1,0,6,1,2,129,144,0.0665247328624446,0.847568626770995,1.13980981550862
5,1,0,6,1,2,129,144,0.0277143068855324,0.888214754754578,1.16061214716126
5,1,0,6,1,2,129,144,0.0312026296553858,0.901724125594858,1.16258415749153
5,1,0,6,1,2,129,144,0.00369241090304787,0.897659442497866,1.16058484579026
5,1,0,6,1,2,129,144,0.0629388018076625,0.848848513513936,1.14529747588944
5,1,0,6,1,2,129,144,0.045040555616035,0.874673545445722,1.14612702736499
5,1,0,6,1,2,129,144,0.0272195036920777,0.872774310090037,1.16149950550693
5,1,0,6,1,2,129,144,0.0813819379435847,0.861556982048983,1.13625475341369
5,1,0,6,1,2,129,144,0.0830997645263013,0.860928220346825,1.13790344583236
5,1,0,6,1,2,129,144,0.0772300015160609,0.866292986959363,1.15013760737348
5,1,0,6,1,2,129,144,0.0272018516840289,0.863475728877613,1.16179645851352
5,1,0,6,1,2,129,144,-0.00409034171173285,0.897427601310374,1.16172851578327
5,1,0,6,1,2,129,144,0.108807485579567,0.81791373938344,1.13028100182118
5,1,0,6,1,2,129,144,0.0242005802546961,0.862383942320856,1.15487762021712
5,1,0,6,1,2,129,144,0.0208023989532486,0.891435302904246,1.16068615599918
5,1,0,6,1,2,129,144,0.049091638660541,0.894046218403681,1.14953257183211
5,1,0,6,1,2,129,144,0.0204403449253362,0.905648324927458,1.16464846953735
5,1,0,6,1,2,129,144,0.0245889238725735,0.882065136646902,1.15443348893612
5,1,0,6,1,2,129,144,0.0359084338766096,0.877818242030577,1.15556644334866
5,1,0,6,1,2,129,144,0.041257288205984,0.884498432383637,1.14407981015775
5,1,0,6,1,2,129,144,0.0385681728770365,0.901773915075652,1.15968917381233
5,1,0,6,1,2,129,144,0.0427002576465966,0.876304326436702,1.16344828876803
5,1,0,6,1,2,129,144,0.0101794945874048,0.887122627151686,1.15811784178512
5,1,0,6,1,2,129,144,0.119759184471821,0.853476145272881,1.11226711321196
5,1,0,6,1,2,129,144,0.0614265911922964,0.868288797974009,1.15279465684189
5,1,0,6,1,2,129,144,0.0194809377019407,0.896409322333505,1.15893648748128
5,1,0,6,1,2,129,144,0.0169572902410324,0.890492962089155,1.1595025211846
5,1,0,6,1,2,129,144,0.0910394651445049,0.863427931652848,1.15272693452785
5,1,0,6,1,2,129,144,0.0557025084032802,0.869950696459666,1.14334432984198
5,1,0,6,1,2,132,144,0.00830206637584211,0.907609317388633,1.16025228458891
5,1,0,6,1,2,132,144,0.0696838479619295,0.867310280367117,1.14321980983228
5,1,0,6,1,2,132,144,-0.0184698483384927,0.907334953388674,1.1723289079904
5,1,0,6,1,2,132,144,0.0714836615476732,0.872713572164046,1.13555320164691
5,1,0,6,1,2,132,144,0.0821936841643928,0.863648091896291,1.1398965279505
5,1,0,6,1,2,132,144,0.0158529197366059,0.884401664094549,1.16317668424396
5,1,0,6,1,2,132,144,0.0725377516162897,0.870322210824055,1.13928138297927
5,1,0,6,1,2,132,144,0.02441698515003,0.89881966467367,1.15611665442952
5,1,0,6,1,2,132,144,-0.00904906341829001,0.898583357613417,1.17548004617903
5,1,0,6,1,2,132,144,0.0628207617050178,0.861401106298023,1.14570054781087
5,1,0,6,1,2,132,144,0.0802558389485383,0.864224093732054,1.14110667995595
5,1,0,6,1,2,132,144,0.0167558885748687,0.866369369074803,1.15287275047223
5,1,0,6,1,2,132,144,0.0363053123003361,0.87470088506529,1.15594646252544
5,1,0,6,1,2,132,144,0.0780963948035938,0.873682981457652,1.14392805104494
5,1,0,6,1,2,132,144,0.0735375475089146,0.866578761709803,1.13545073492565
5,1,0,6,1,2,132,144,0.0338460381012905,0.880001897848752,1.15121258513529
5,1,0,6,1,2,132,144,0.0556462473515943,0.890203417745701,1.14201238600072
5,1,0,6,1,2,132,144,-0.00746606548409105,0.898166724594718,1.17217087486744
5,1,0,6,1,2,132,144,0.0615113142351677,0.867050720065302,1.14379098558414
5,1,0,6,1,2,132,144,0.0410757098492509,0.88283967988759,1.15502694003099
5,1,0,6,1,2,132,144,0.0908131410579495,0.841540884182747,1.14019702625714
5,1,0,6,1,2,132,144,0.0973498278199815,0.849979878556202,1.12250902704187
5,1,0,6,1,2,132,144,0.0132466830693252,0.887188663007202,1.15877059928269
5,1,0,6,1,2,132,144,0.0227068941141464,0.879585715898936,1.16160033746588
5,1,0,6,1,2,132,144,0.0442212481438577,0.862966330315207,1.15890157624439
5,1,0,6,1,2,132,144,0.0502174548714239,0.88035302048517,1.14712063646081
5,1,0,6,1,2,132,144,0.0443708172183978,0.886373123678174,1.15310939074104
5,1,0,6,1,2,132,144,0.0617621557910244,0.867302165005365,1.14677704944305
5,1,0,6,1,2,132,144,0.0616052126830825,0.869352375704696,1.1411274627549
5,1,0,6,1,2,132,144,0.0336716681676059,0.869434462136549,1.1568021751793
5,1,0,6,1,2,132,144,0.0373882160371536,0.884801689559554,1.15177184149674
5,1,0,6,1,2,132,144,0.0468278380606338,0.881795438745857,1.15294291537181
5,1,0,6,1,2,132,144,0.0367951353708184,0.888934851479614,1.15505622916737
5,1,0,6,1,2,132,144,0.0260494154349232,0.889694219816222,1.1616386286846
5,1,0,6,1,2,132,144,-0.0323327208271086,0.909710810083901,1.17254941358279
5,1,0,6,1,2,132,144,0.0475687872723784,0.888568974736317,1.14622236234714
5,1,0,6,1,2,132,144,0.0615974870796485,0.875752897234159,1.14818963682157
5,1,0,6,1,2,132,144,0.0714204699864149,0.866467238345898,1.14095400958848
5,1,0,6,1,2,132,144,0.0246534001119092,0.899651215066214,1.15631932481784
5,1,0,6,1,2,132,144,0.0415952291600014,0.861605246003109,1.17050877111482
5,1,0,6,1,2,132,144,0.00522936609205462,0.883235179701252,1.1632836299641
5,1,0,6,1,2,132,144,0.0394466531562622,0.884312842423476,1.14948399862205
5,1,0,6,1,2,132,144,0.0357118878222829,0.867759197102107,1.15907492413328
5,1,0,6,1,2,132,144,0.0736004431125094,0.870342175099014,1.1317479287844
5,1,0,6,1,2,132,144,0.0323177417253316,0.860148195657125,1.15559923761168
5,1,0,6,1,2,132,144,0.0317155693906206,0.889392679320105,1.15641106716371
5,1,0,6,1,2,132,144,0.0610412621286303,0.864366767050765,1.14571747311776
5,1,0,6,1,2,132,144,0.0735956930276085,0.875517577685728,1.14033561070798
5,1,0,6,1,2,132,144,0.0089694244095777,0.896463656361513,1.14863767175021
5,1,0,6,1,2,132,144,0.0165398870058969,0.888065309697106,1.1590019618611
5,1,0,6,1,2,132,144,0.0387730502146396,0.87064248525484,1.1482840341054
5,1,0,6,1,2,132,144,0.0594433488682135,0.86980797729839,1.14105619668105
5,1,0,6,1,2,132,144,0.0692255586184885,0.877318011247269,1.14523444088083
5,1,0,6,1,2,132,144,-0.00838140332252976,0.904269984939361,1.16968644885798
5,1,0,6,1,2,132,144,0.0764285355872012,0.848606353366899,1.14533615785551
5,1,0,6,1,2,132,144,0.0513764930347756,0.861363946056762,1.15263883404171
5,1,0,6,1,2,132,144,0.0510194144200396,0.849292186334907,1.15551761234759
5,1,0,6,1,2,132,144,0.0528558434492672,0.86981552307489,1.15402133285241
5,1,0,6,1,2,132,144,0.0137356214856419,0.876271120535343,1.16814545908561
5,1,0,6,1,2,132,144,0.0399845225309961,0.879515990039566,1.14886342712788
5,1,0,6,1,2,132,144,0.097556291071991,0.871332053962029,1.13161657989668
5,1,0,6,1,2,132,144,0.0571732662125712,0.886154682104834,1.1543011300243
5,1,0,6,1,2,132,144,0.0470498554717386,0.872309468307638,1.14590010291972
5,1,0,6,1,2,132,144,0.0730679881688299,0.872554747168263,1.14210732128658
5,1,0,6,1,2,132,144,-0.0331181557623914,0.891851712226045,1.16879359798566
5,1,0,6,1,2,132,144,-0.0121624098321743,0.912295257795662,1.16642532415258
5,1,0,6,1,2,132,144,0.0380389684982158,0.868964266995269,1.14515194981248
5,1,0,6,1,2,132,144,0.0264012317415131,0.879867086542003,1.16498597621958
5,1,0,6,1,2,132,144,0.0189877120113043,0.90255204536551,1.17575237446991
5,1,0,6,1,2,132,144,0.0339053786401778,0.886748448683868,1.15782680453018
5,1,0,6,1,2,132,144,0.0872547903129278,0.860784788322732,1.12853885944304
5,1,0,6,1,2,132,144,0.0422108183704661,0.870939266650346,1.15421986010178
5,1,0,6,1,2,132,144,0.0751336015710546,0.882294536791739,1.1396940668767
5,1,0,6,1,2,132,144,0.058244645818028,0.890459988753329,1.14765897004452
5,1,0,6,1,2,132,144,0.0566125020343912,0.881955981098189,1.13343609887882
5,1,0,6,1,2,132,144,0.0627264805968743,0.871815409265689,1.14097031489959
5,1,0,6,1,2,132,144,0.0868657317131471,0.847747977363078,1.13686297683249
5,1,0,6,1,2,132,144,0.091033271546682,0.860429945287303,1.13146055438915
5,1,0,6,1,2,132,144,0.0520850079462747,0.866681786373342,1.15275937758867
5,1,0,6,1,2,132,144,0.104678700324213,0.850810841516855,1.12635045952183
5,1,0,6,1,2,132,144,0.0731800622344108,0.858462858653113,1.14273465935455
5,1,0,6,1,2,132,144,0.0582438822422419,0.875791189607047,1.15259941868971
5,1,0,6,1,2,132,144,0.0259179538796657,0.878277549310227,1.14812428380848
5,1,0,6,1,2,132,144,0.0612570346301708,0.869238423788817,1.14902611995625
5,1,0,6,1,2,132,144,0.101925495232963,0.83775685064428,1.14192924452972
5,1,0,6,1,2,132,144,0.0738816103682459,0.857155432217247,1.1399467696254
5,1,0,6,1,2,132,144,0.0230030837927335,0.85867498576131,1.1474675092577
5,1,0,6,1,2,132,144,0.0729353459321877,0.877140073186081,1.1462303838786
5,1,0,6,1,2,132,144,0.0405427047086727,0.848998066886684,1.13676332828839
5,1,0,6,1,2,132,144,0.0323594913819751,0.892195152226217,1.15374403888029
5,1,0,6,1,2,132,144,0.032733486385761,0.883639245615864,1.15114163041415
5,1,0,6,1,2,132,144,0.0279636054898059,0.894833504669424,1.15384231204654
5,1,0,6,1,2,132,144,-0.0454323947563815,0.885752762887812,1.17721671437423
5,1,0,6,1,2,132,144,0.017440386383809,0.888386319345429,1.15444693734466
5,1,0,6,1,2,132,144,0.0534089979695858,0.858667567365392,1.16433747780452
