"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,143,168,0.310571085260092,0.733372369658946,0.895990347638378
4,1,0,5,1,2,143,168,0.274912975182266,0.750225979804774,0.908558492693602
4,1,0,5,1,2,143,168,0.340565330805,0.726203012250443,0.878559581269464
4,1,0,5,1,2,143,168,0.288535574939741,0.748936317280493,0.908953587463981
4,1,0,5,1,2,143,168,0.333612313539979,0.733557028854684,0.885562861925
4,1,0,5,1,2,143,168,0.329231481658619,0.727114957528419,0.886503969148893
4,1,0,5,1,2,143,168,0.282994206135311,0.746511235639725,0.898502494443488
4,1,0,5,1,2,143,168,0.346895965867218,0.729264946169811,0.881872627628648
4,1,0,5,1,2,143,168,0.290110030843115,0.744415966120397,0.903603283123546
4,1,0,5,1,2,143,168,0.341365201178876,0.724331561493026,0.878918656162001
4,1,0,5,1,2,143,168,0.301118353350902,0.73566883910021,0.889820134467755
4,1,0,5,1,2,143,168,0.315074148078534,0.740593400205145,0.896303870770873
4,1,0,5,1,2,143,168,0.282574842558906,0.753822879235731,0.912596913884974
4,1,0,5,1,2,143,168,0.30709346891693,0.744472007672423,0.895115423029429
4,1,0,5,1,2,146,168,0.33069089434886,0.729068220061742,0.880794592638426
4,1,0,5,1,2,146,168,0.313229346318695,0.733956748913987,0.882508713109425
4,1,0,5,1,2,146,168,0.309624748688965,0.742761373272971,0.890725825355548
4,1,0,5,1,2,146,168,0.336962572141867,0.732216329962387,0.879929196828021
4,1,0,5,1,2,146,168,0.317293798070843,0.73834958119426,0.8947131502466
4,1,0,5,1,2,146,168,0.325533260839035,0.734208027274053,0.891265046443496
4,1,0,5,1,2,146,168,0.279383332488155,0.754091981929392,0.899775415036112
4,1,0,5,1,2,146,168,0.290622453012241,0.753467892248229,0.90396059730531
4,1,0,5,1,2,146,168,0.342249134350523,0.735741776822116,0.877606902594301
4,1,0,5,1,2,146,168,0.347530779260711,0.723414843517192,0.873835449593549
4,1,0,5,1,2,146,168,0.272991465322834,0.761351173288803,0.907769987808848
4,1,0,5,1,2,146,168,0.359226733018181,0.726752919941989,0.87931111067567
4,1,0,5,1,2,146,168,0.356091417456999,0.725866823415568,0.873079038712839
4,1,0,5,1,2,146,168,0.321725912041933,0.727816686135469,0.880766415260548
4,1,0,5,1,2,146,168,0.354350685102157,0.716785269777635,0.864590990914895
4,1,0,5,1,2,146,168,0.305489556418605,0.737806829761174,0.894760698436237
4,1,0,5,1,2,146,168,0.340306570939115,0.731810667247137,0.888495962120204
4,1,0,5,1,2,146,168,0.329979252797662,0.739408404239407,0.891757937965289
4,1,0,5,1,2,146,168,0.3310022465225,0.729950072322361,0.873361649947605
4,1,0,5,1,2,146,168,0.330999467025775,0.732113824127495,0.884179941932075
4,1,0,5,1,2,146,168,0.305811592510159,0.740733106052691,0.889089452073246
4,1,0,5,1,2,146,168,0.328593044645368,0.738447393398691,0.884600858066475
4,1,0,5,1,2,146,168,0.355080248222736,0.723994639268541,0.871313384795334
4,1,0,5,1,2,146,168,0.308243138943437,0.747033776036838,0.902621813019021
4,1,0,5,1,2,146,168,0.315857583294866,0.7378142566574,0.887564013275472
4,1,0,5,1,2,146,168,0.305888193177835,0.743857476292895,0.884000670664059
4,1,0,5,1,2,146,168,0.291690232706231,0.758086258508717,0.903368193441119
4,1,0,5,1,2,146,168,0.294119435286262,0.754653402780225,0.911191637286262
4,1,0,5,1,2,146,168,0.332817625903791,0.737859262107536,0.880744607836481
4,1,0,5,1,2,146,168,0.310640922652318,0.735945566514841,0.885344841690179
4,1,0,5,1,2,146,168,0.310900154376306,0.743605098949134,0.906766154310929
4,1,0,5,1,2,146,168,0.341416956820279,0.739024007980519,0.880218209367753
4,1,0,5,1,2,146,168,0.297278154084924,0.756294673480262,0.89374852922332
4,1,0,5,1,2,146,168,0.298771856427267,0.741411578857319,0.897752899268581
4,1,0,5,1,2,146,168,0.318494732843145,0.737715624242579,0.8920216287735
4,1,0,5,1,2,146,168,0.312981717154215,0.746900609615502,0.896511691989332
4,1,0,5,1,2,146,168,0.352366432159856,0.725134620507486,0.873661963847978
4,1,0,5,1,2,146,168,0.340555682708258,0.727814221504342,0.881943630198945
4,1,0,5,1,2,146,168,0.321892547191719,0.737609053684031,0.889495201703053
4,1,0,5,1,2,146,168,0.342008196838095,0.734161666112237,0.875184662305002
4,1,0,5,1,2,146,168,0.330814560649988,0.738619442610092,0.884981159159006
4,1,0,5,1,2,146,168,0.335968772686844,0.744341061738341,0.889655831875394
4,1,0,5,1,2,146,168,0.338371173579718,0.732419936322468,0.874546200829189
4,1,0,5,1,2,146,168,0.324217129918861,0.73863812147108,0.893855578046258
4,1,0,5,1,2,146,168,0.290653925775692,0.744434031574657,0.906063521394691
4,1,0,5,1,2,146,168,0.302224791211288,0.747324690094681,0.892368326649421
4,1,0,5,1,2,146,168,0.345235290180159,0.733351145985952,0.874261071634636
4,1,0,5,1,2,146,168,0.313606717541505,0.740041182984501,0.8884579643168
4,1,0,5,1,2,146,168,0.34099355878434,0.726861619216429,0.881415394887118
4,1,0,5,1,2,146,168,0.312432540390803,0.743147872349428,0.895439530576593
4,1,0,5,1,2,146,168,0.304095086363233,0.74408914005673,0.901696055246028
4,1,0,5,1,2,146,168,0.325103647964192,0.742036304916762,0.889213762527522
4,1,0,5,1,2,146,168,0.296801816936397,0.743846529068306,0.902376163809418
4,1,0,5,1,2,146,168,0.314294491860949,0.739645684881209,0.891746433183278
4,1,0,5,1,2,146,168,0.354262535705409,0.724461666225258,0.870993224021556
4,1,0,5,1,2,146,168,0.338169364588827,0.731654562827351,0.88217000919356
4,1,0,5,1,2,146,168,0.304677169171525,0.740320130185469,0.888959867231749
4,1,0,5,1,2,146,168,0.316440241702523,0.733835761246506,0.886099627866568
4,1,0,5,1,2,146,168,0.333812683621636,0.730649419267928,0.884021755892149
4,1,0,5,1,2,146,168,0.327109941725466,0.738293156531952,0.887242648430641
4,1,0,5,1,2,146,168,0.333799976027701,0.742194590320624,0.892548537413002
4,1,0,5,1,2,146,168,0.327977226538166,0.740177970397647,0.885388148878761
4,1,0,5,1,2,146,168,0.348488478644066,0.723972623993521,0.874708676748727
4,1,0,5,1,2,146,168,0.314797833793931,0.73885229499303,0.887820795522201
4,1,0,5,1,2,146,168,0.327137579532239,0.731072168988005,0.879433781120419
4,1,0,5,1,2,146,168,0.30733878790409,0.753197740587279,0.897650646941498
4,1,0,5,1,2,146,168,0.351033183646334,0.724546748148706,0.871464565514816
4,1,0,5,1,2,146,168,0.338030423957577,0.738232940932203,0.877353444405315
4,1,0,5,1,2,146,168,0.320063614758248,0.74156992779693,0.882670102736023
4,1,0,5,1,2,146,168,0.295376772030246,0.747586405339136,0.901997224082461
4,1,0,5,1,2,146,168,0.35658684515941,0.728940009859738,0.876650654056935
4,1,0,5,1,2,146,168,0.309700446382596,0.744481689157836,0.89714798245432
4,1,0,5,1,2,146,168,0.304149014479268,0.739289030779673,0.889725485926188
4,1,0,5,1,2,146,168,0.31560105488795,0.746156165012196,0.897752279166206
4,1,0,5,1,2,146,168,0.320923768662279,0.745826536131427,0.885351226400162
4,1,0,5,1,2,146,168,0.328964311991013,0.739323318033092,0.882926120342853
4,1,0,5,1,2,146,168,0.295449785079088,0.752008769709643,0.902330777248878
4,1,0,5,1,2,146,168,0.329381379675841,0.730006416718362,0.880372866200746
4,1,0,5,1,2,146,168,0.288097918313155,0.747280543033394,0.892531792667815
4,1,0,5,1,2,146,168,0.31009685715694,0.744344536170925,0.890560814107711
4,1,0,5,1,2,146,168,0.310708916872764,0.745150955327608,0.904751885854459
4,1,0,5,1,2,146,168,0.318298857230669,0.74181312782518,0.888107949126197
4,1,0,5,1,2,146,168,0.341909711807435,0.72416416671799,0.875867434586499
4,1,0,5,1,2,146,168,0.322618512586939,0.736282682761332,0.883388986394097
4,1,0,5,1,2,146,168,0.326781240637306,0.728694395021161,0.886744552474518
4,1,0,5,1,2,146,168,0.300055510877193,0.748876586555575,0.894423519653737
4,1,0,5,1,2,146,168,0.274578775445051,0.756824272934005,0.90738696424206
4,1,0,5,1,2,146,168,0.327381120488076,0.730981747717478,0.88544083745848
4,1,0,5,1,2,146,168,0.332074489932864,0.733960775846108,0.876602901207197
4,1,0,5,1,2,146,168,0.288220323016326,0.752323704344697,0.899646275057496
4,1,0,5,1,2,146,168,0.347502051416228,0.726320498267149,0.872206614152053
4,1,0,5,1,2,146,168,0.313129257189708,0.751885720132785,0.894701634619415
4,1,0,5,1,2,146,168,0.313033731930218,0.745609180027468,0.895312033162374
4,1,0,5,1,2,146,168,0.331846547171396,0.734876500315754,0.884281407300845
4,1,0,5,1,2,146,168,0.305232962444793,0.751533734894387,0.896736357760498
4,1,0,5,1,2,146,168,0.297764016195998,0.738850223815331,0.891077466735556
4,1,0,5,1,2,146,168,0.33424467473163,0.735128893315507,0.882646416465468
4,1,0,5,1,2,146,168,0.35982337518246,0.718511558662593,0.875801963315504
4,1,0,5,1,2,146,168,0.300367752572391,0.750653546035482,0.891658418483185
4,1,0,5,1,2,146,168,0.321022877082028,0.738345385946649,0.888757270914974
4,1,0,5,1,2,146,168,0.28497074492208,0.747724528934858,0.899874424978785
4,1,0,5,1,2,146,168,0.323078608542542,0.726283976431072,0.881298382808237
4,1,0,5,1,2,146,168,0.356675301516346,0.720252718779502,0.874714410740129
4,1,0,5,1,2,146,168,0.302479577915028,0.74480993822537,0.901056206453969
4,1,0,5,1,2,146,168,0.311776563232932,0.741539979812832,0.894824007982507
4,1,0,5,1,2,146,168,0.321101459636515,0.731269407274962,0.885172145979967
4,1,0,5,1,2,146,168,0.326514984851711,0.72972778813239,0.897254713909302
4,1,0,5,1,2,146,168,0.36000332035255,0.728450094455985,0.872241556697604
4,1,0,5,1,2,146,168,0.306079786665722,0.744223622562533,0.895430421768256
4,1,0,5,1,2,146,168,0.348286481440891,0.734727887285177,0.881482601806304
4,1,0,5,1,2,146,168,0.332356799040507,0.729315604886201,0.881128785454045
4,1,0,5,1,2,146,168,0.301643312409414,0.747449687897272,0.904046965159972
4,1,0,5,1,2,146,168,0.345193788790375,0.731653658311834,0.879558478370497
4,1,0,5,1,2,146,168,0.295532870917869,0.744350330382332,0.895888797413371
4,1,0,5,1,2,146,168,0.331591316770523,0.7370280182225,0.899215629858889
4,1,0,5,1,2,146,168,0.306208320926373,0.741109972096725,0.890833617664945
4,1,0,5,1,2,146,168,0.290078162388838,0.744309699992762,0.901147224523731
4,1,0,5,1,2,146,168,0.308346957748207,0.752784759400786,0.898551191931941
4,1,0,5,1,2,146,168,0.314269572162023,0.750270010275141,0.882975232384114
4,1,0,5,1,2,146,168,0.324112050700389,0.7393979605833,0.890851573127656
4,1,0,5,1,2,146,168,0.292700428564485,0.751141460210975,0.901293825488861
4,1,0,5,1,2,146,168,0.345207192783048,0.730170024654474,0.877024264760589
4,1,0,5,1,2,146,168,0.312053463799343,0.740080724264561,0.898406988183047
4,1,0,5,1,2,146,168,0.347611208112269,0.730349868552215,0.881238105330713
4,1,0,5,1,2,146,168,0.334223245949889,0.730598580764863,0.87921222035107
4,1,0,5,1,2,146,168,0.314660970311881,0.735156177984961,0.888790639360562
4,1,0,5,1,2,146,168,0.323967114204987,0.736121374332941,0.879360487233132
4,1,0,5,1,2,146,168,0.312506250397078,0.745862913523809,0.890419186916419
4,1,0,5,1,2,146,168,0.305942535216985,0.738524700793812,0.890291200918215
4,1,0,5,1,2,146,168,0.318697239184411,0.741928846436788,0.884626574398014
4,1,0,5,1,2,146,168,0.350085111751037,0.72409669182508,0.876350463369559
4,1,0,5,1,2,146,168,0.32709513463667,0.723770946647996,0.877340205905315
4,1,0,5,1,2,146,168,0.334253503008596,0.735464786655391,0.883140413615121
4,1,0,5,1,2,146,168,0.317615500092395,0.737017443536497,0.877547426077008
4,1,0,5,1,2,146,168,0.354015531186119,0.731593547589736,0.885307437443606
4,1,0,5,1,2,146,168,0.369627316164758,0.71816802304462,0.860076120396389
4,1,0,5,1,2,146,168,0.321505704923446,0.740516178778806,0.884814746299149
4,1,0,5,1,2,146,168,0.319910060131997,0.736760898884304,0.883817343083983
4,1,0,5,1,2,146,168,0.328952059652634,0.741155790475452,0.883822601478909
4,1,0,5,1,2,146,168,0.328492874102256,0.739294030392631,0.883241741846083
4,1,0,5,1,2,146,168,0.326171282898689,0.731942987669895,0.884309777625266
4,1,0,5,1,2,146,168,0.334552332988544,0.733638265034563,0.876705608329445
4,1,0,5,1,2,146,168,0.349589371288973,0.7169858523542,0.8749272548685
4,1,0,5,1,2,146,168,0.307624671112007,0.748817459119351,0.89279466732981
4,1,0,5,1,2,146,168,0.355292777674154,0.716701040392484,0.867029192417772
4,1,0,5,1,2,146,168,0.312698240544551,0.740692166383455,0.88998245403764
4,1,0,5,1,2,146,168,0.303417232462497,0.752582369135784,0.902518144230191
4,1,0,5,1,2,146,168,0.308069253122748,0.738935231588082,0.89001496241019
4,1,0,5,1,2,146,168,0.321680043356661,0.742780300732105,0.887642033132507
4,1,0,5,1,2,146,168,0.313983905546339,0.745926426528561,0.886828454640519
4,1,0,5,1,2,146,168,0.311407598047371,0.738048697547774,0.897045269515814
4,1,0,5,1,2,146,168,0.299387784133779,0.744728657665236,0.893659830945506
4,1,0,5,1,2,146,168,0.301130903922642,0.75227769264193,0.896398342175584
4,1,0,5,1,2,146,168,0.30598569662398,0.740124676351165,0.887379152696637
4,1,0,5,1,2,146,168,0.287650038002424,0.75243530748649,0.890721250940572
4,1,0,5,1,2,146,168,0.345434650920988,0.715270925988433,0.874053722759465
4,1,0,5,1,2,146,168,0.317771589893974,0.741540599986333,0.894148933317561
4,1,0,5,1,2,146,168,0.341798732117871,0.728918968276553,0.878551978039292
4,1,0,5,1,2,146,168,0.313584950058757,0.743205095461522,0.884342558332272
4,1,0,5,1,2,146,168,0.3319243140502,0.730760238944047,0.880916151128832
4,1,0,5,1,2,146,168,0.346276631815509,0.71612232749588,0.873037065310954
4,1,0,5,1,2,146,168,0.355273162113843,0.735664625193944,0.87471473280578
4,1,0,5,1,2,146,168,0.33062066643084,0.739776358820139,0.884722938373875
4,1,0,5,1,2,146,168,0.319124838562416,0.73091194381984,0.879778350558267
4,1,0,5,1,2,146,168,0.345031856163185,0.734314949991485,0.87839615422431
4,1,0,5,1,2,146,168,0.301479220590819,0.742169156778726,0.900704212545433
4,1,0,5,1,2,146,168,0.329355705821661,0.738712628230409,0.890162086999056
4,1,0,5,1,2,146,168,0.324820015098983,0.732979259081541,0.885464590136554
4,1,0,5,1,2,146,168,0.364547053061395,0.72345876665621,0.869411009344043
4,1,0,5,1,2,146,168,0.311948855629141,0.744670575958144,0.896202184046402
4,1,0,5,1,2,146,168,0.320060304439104,0.739595138349722,0.887523427023666
4,1,0,5,1,2,146,168,0.331900105498273,0.730040719589473,0.882783968809631
4,1,0,5,1,2,146,168,0.341905647335676,0.727717531581984,0.879634777180003
4,1,0,5,1,2,146,168,0.342652286701057,0.724291240173678,0.876995931334429
4,1,0,5,1,2,146,168,0.331954294275734,0.749962365510684,0.893222986061352
4,1,0,5,1,2,146,168,0.331007431995649,0.730616795174562,0.881023367775354
4,1,0,5,1,2,146,168,0.295332370595836,0.744202946416596,0.896275169249861
4,1,0,5,1,2,146,168,0.336092320337858,0.734698437753353,0.888064051703481
4,1,0,5,1,2,146,168,0.297747875426878,0.740216744147355,0.8997512999182
4,1,0,5,1,2,146,168,0.329195957484275,0.735389357136503,0.89857698171043
4,1,0,5,1,2,146,168,0.332570792405111,0.736698535613235,0.884893171214983
4,1,0,5,1,2,146,168,0.353421926932602,0.724623234084339,0.872764107889297
4,1,0,5,1,2,146,168,0.341781863334097,0.720668561615446,0.878466017295184
4,1,0,5,1,2,146,168,0.36249413290659,0.726828821489468,0.877519500780783
4,1,0,5,1,2,146,168,0.31752949849847,0.746537286829735,0.888744012697488
4,1,0,5,1,2,146,168,0.339243201563286,0.731172237468915,0.876825143327748
4,1,0,5,1,2,146,168,0.3450263860948,0.72493987918194,0.871767173627983
4,1,0,5,1,2,146,168,0.342909373450483,0.730284776696738,0.879838025677332
4,1,0,5,1,2,146,168,0.32867412767027,0.729263598538333,0.884423169127937
4,1,0,5,1,2,146,168,0.345141947776852,0.724402334807156,0.876200000908931
4,1,0,5,1,2,146,168,0.287661316654121,0.749809620324398,0.901780672553608
4,1,0,5,1,2,146,168,0.320640045082666,0.739228464724039,0.897451990733806
4,1,0,5,1,2,146,168,0.343609817187661,0.729023344268875,0.877502366339616
4,1,0,5,1,2,146,168,0.30293892325995,0.741002067704399,0.897545656259889
4,1,0,5,1,2,146,168,0.278140586161047,0.756808329173251,0.910228161413815
4,1,0,5,1,2,146,168,0.37634122067109,0.712839405351088,0.862171881457906
4,1,0,5,1,2,146,168,0.327381957410057,0.735807192949087,0.885148428940453
4,1,0,5,1,2,146,168,0.360816328871611,0.725172664167301,0.880976367162026
4,1,0,5,1,2,146,168,0.312997509071714,0.746005832033693,0.907254815544181
4,1,0,5,1,2,146,168,0.326903898831077,0.742101170384978,0.892343736277569
4,1,0,5,1,2,146,168,0.339412882219739,0.72123540519989,0.874776623368636
4,1,0,5,1,2,146,168,0.32742674025128,0.741147502039249,0.888100894607883
4,1,0,5,1,2,146,168,0.320459066527209,0.739577519549126,0.888883480511407
4,1,0,5,1,2,146,168,0.348273600070592,0.724790018128188,0.877698224315295
4,1,0,5,1,2,146,168,0.316100611026441,0.742962804910513,0.88847848841766
4,1,0,5,1,2,146,168,0.33859008434951,0.735152881882277,0.88060549750083
4,1,0,5,1,2,146,168,0.310417391897926,0.738143793614475,0.891000554622116
4,1,0,5,1,2,146,168,0.344434176985077,0.73397568427079,0.882218868263093
4,1,0,5,1,2,146,168,0.293533094213792,0.745178193005539,0.901195246103864
4,1,0,5,1,2,146,168,0.324871841711704,0.735996006574397,0.883136483797215
4,1,0,5,1,2,146,168,0.319529414838568,0.745663647409761,0.884632071903611
4,1,0,5,1,2,146,168,0.309801231699784,0.75269980039144,0.896053972750311
4,1,0,5,1,2,146,168,0.315033109997281,0.749219086407121,0.889769101977269
4,1,0,5,1,2,146,168,0.326407413846301,0.729828234492026,0.883477496416332
4,1,0,5,1,2,146,168,0.300813165517746,0.74284446547846,0.909605651997486
4,1,0,5,1,2,146,168,0.337024488207174,0.726472527231317,0.874518077180807
4,1,0,5,1,2,146,168,0.347104543333747,0.732900639458648,0.877090174462704
4,1,0,5,1,2,146,168,0.352889113263795,0.725275288753423,0.866463239583416
4,1,0,5,1,2,146,168,0.300146681034357,0.744723946761698,0.89786791371003
4,1,0,5,1,2,146,168,0.320920672459069,0.731071279382739,0.882498218295562
4,1,0,5,1,2,146,168,0.326035376804194,0.74259586065676,0.879636833669276
4,1,0,5,1,2,146,168,0.352971752698049,0.72625571059744,0.87253051776591
4,1,0,5,1,2,146,168,0.350139534636736,0.726520639216548,0.876878621023065
4,1,0,5,1,2,146,168,0.351584721353238,0.725337651749424,0.873189872557701
4,1,0,5,1,2,146,168,0.318140091456664,0.728135658298749,0.879843041502844
4,1,0,5,1,2,146,168,0.30895612438819,0.733550983258664,0.883456392912635
4,1,0,5,1,2,146,168,0.288519750631729,0.750147297056298,0.901507320854519
4,1,0,5,1,2,146,168,0.331683722736399,0.735410585696394,0.883027523233646
4,1,0,5,1,2,146,168,0.34547402869794,0.719807603857762,0.877215618238173
4,1,0,5,1,2,146,168,0.331927969904683,0.744512689243482,0.888719459625534
4,1,0,5,1,2,146,168,0.321641552265582,0.73466726574349,0.882177692011861
4,1,0,5,1,2,146,168,0.349750693033582,0.726194265962456,0.873088138399997
4,1,0,5,1,2,146,168,0.299359428934744,0.748446999711263,0.901680655358805
4,1,0,5,1,2,146,168,0.3461480924493,0.73630831550255,0.885163676878876
4,1,0,5,1,2,146,168,0.33508542629989,0.727505906442605,0.879064006972115
4,1,0,5,1,2,146,168,0.284850551279277,0.745807838545236,0.902236928570594
4,1,0,5,1,2,146,168,0.350409857247612,0.728678870145559,0.877868207834788
4,1,0,5,1,2,146,168,0.310441058281195,0.740701434653647,0.892532033087658
4,1,0,5,1,2,146,168,0.29394189766768,0.745896215871623,0.89478720698355
4,1,0,5,1,2,146,168,0.339685588478258,0.743853430731077,0.882659481040192
4,1,0,5,1,2,146,168,0.336267329493459,0.731104630778682,0.883760185324137
4,1,0,5,1,2,146,168,0.316292557450391,0.734509406394883,0.889663511567626
4,1,0,5,1,2,146,168,0.346152518083722,0.724105907095473,0.873280207254631
4,1,0,5,1,2,146,168,0.32495096875938,0.731123524167281,0.88794628896625
4,1,0,5,1,2,146,168,0.328948138614494,0.733388255272353,0.892453794857516
4,1,0,5,1,2,146,168,0.319414829248552,0.740714929028312,0.898158591394016
4,1,0,5,1,2,146,168,0.327267136212774,0.743894174954237,0.880002341064697
4,1,0,5,1,2,146,168,0.325907004917893,0.741430905059019,0.885214723012055
4,1,0,5,1,2,146,168,0.280630440644148,0.758505729242421,0.905058395870576
