"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,91,120,0.142668807925538,0.896553442681518,1.1127023452583
6,1,0,7,1,2,91,120,0.286827774973862,0.877323332674315,1.07948807914601
6,1,0,7,1,2,91,120,0.284769996179922,0.837076154993361,1.06009962394723
6,1,0,7,1,2,91,120,0.219123990813339,0.876886691020571,1.1027532871669
6,1,0,7,1,2,91,120,0.228245129376605,0.896169316158345,1.1168621127787
6,1,0,7,1,2,91,120,0.220886351563166,0.910328942434626,1.1284009253164
6,1,0,7,1,2,91,120,0.299906026248789,0.808198837998824,1.04992921795691
6,1,0,7,1,2,91,120,0.291057381937541,0.78249188574941,1.05325129731408
6,1,0,7,1,2,91,120,0.255124458187818,0.849278443555229,1.08158457511498
6,1,0,7,1,2,91,120,0.269756043245051,0.865573534410505,1.08353747089599
6,1,0,7,1,2,91,120,0.139245969265879,0.861156688924316,1.09517856795447
6,1,0,7,1,2,91,120,0.317008437397365,0.853814635560114,1.06203614091354
6,1,0,7,1,2,91,120,0.209571895697787,0.886838556818321,1.10941033045561
6,1,0,7,1,2,91,120,0.195951383367221,0.874759827176023,1.11983329432838
6,1,0,7,1,2,91,120,0.258776416601335,0.859791698031337,1.08992750217789
6,1,0,7,1,2,91,120,0.203806284112836,0.84752397816438,1.08128771783654
6,1,0,7,1,2,91,120,0.217706488905679,0.887042014235475,1.11505731984527
6,1,0,7,1,2,91,120,0.22989048600697,0.895966170923491,1.10519374775527
6,1,0,7,1,2,91,120,0.244309563347102,0.805126713019143,1.06516325309384
6,1,0,7,1,2,91,120,0.288104543985602,0.811333640627924,1.04076372518821
6,1,0,7,1,2,91,120,0.21408743782241,0.85013565557971,1.07959535174762
6,1,0,7,1,2,91,120,0.190199725030184,0.90246367193055,1.10372234940979
6,1,0,7,1,2,91,120,0.256520114847625,0.771750305602106,1.05613818323682
6,1,0,7,1,2,91,120,0.250096838417459,0.901585708617706,1.13577096880893
6,1,0,7,1,2,91,120,0.219715497232588,0.897705798528808,1.11419942155466
6,1,0,7,1,2,91,120,0.320919025560889,0.860471964495709,1.08413303131886
6,1,0,7,1,2,91,120,0.246975520147444,0.904607393475924,1.10100876527615
6,1,0,7,1,2,91,120,0.215424619430894,0.907372659122219,1.12354852222781
6,1,0,7,1,2,91,120,0.258541371691375,0.840985791939886,1.07176641008519
6,1,0,7,1,2,91,120,0.300134950138788,0.79428241734239,1.03168464852908
6,1,0,7,1,2,91,120,0.251409938445858,0.878741312424851,1.09816523434686
6,1,0,7,1,2,91,120,0.311867926987843,0.820685737420604,1.05828382933544
6,1,0,7,1,2,91,120,0.300739791002192,0.835357805122868,1.04150949945516
6,1,0,7,1,2,91,120,0.205644406277933,0.896664890039903,1.10652192877921
6,1,0,7,1,2,91,120,0.261947278677127,0.864869859010048,1.07763686843343
6,1,0,7,1,2,91,120,0.238176672678115,0.891898873265917,1.10281825837557
6,1,0,7,1,2,91,120,0.249990819354061,0.830091605293513,1.04504595746004
6,1,0,7,1,2,91,120,0.212948959817456,0.843303588926894,1.11721595039583
6,1,0,7,1,2,91,120,0.248233832647543,0.835017636376314,1.08159121726654
6,1,0,7,1,2,91,120,0.310756307927102,0.887476029946792,1.0857750299053
6,1,0,7,1,2,91,120,0.268532822245419,0.852551919805799,1.07278932195188
6,1,0,7,1,2,91,120,0.271955336599467,0.840790065106137,1.05864864866473
6,1,0,7,1,2,91,120,0.204756600773735,0.88807141079651,1.1098909081856
6,1,0,7,1,2,91,120,0.217747080419476,0.862193419730595,1.11239834483551
6,1,0,7,1,2,91,120,0.240264251624572,0.883262891409731,1.11167265909379
6,1,0,7,1,2,91,120,0.265936928451728,0.817527269127612,1.04825559652793
6,1,0,7,1,2,91,120,0.215636820394785,0.845098248580019,1.09029361972338
6,1,0,7,1,2,91,120,0.235887753582637,0.875014560653725,1.07574276258404
6,1,0,7,1,2,91,120,0.255522287005338,0.845733550294844,1.07930295827148
6,1,0,7,1,2,91,120,0.215712727895213,0.898577023257098,1.10197894916145
6,1,0,7,1,2,91,120,0.241110819448479,0.853226450312054,1.0963592566773
6,1,0,7,1,2,91,120,0.236970544833914,0.899418844139369,1.12407031442065
6,1,0,7,1,2,91,120,0.250006310106497,0.845733373360492,1.06642245276961
6,1,0,7,1,2,91,120,0.231437094926897,0.836963470867636,1.08011322903492
6,1,0,7,1,2,91,120,0.256127395223176,0.885248077986706,1.10401104715149
6,1,0,7,1,2,91,120,0.241491379499659,0.846592394460965,1.07307656356083
6,1,0,7,1,2,91,120,0.158954767715523,0.891277853809986,1.1302447337569
6,1,0,7,1,2,91,120,0.233983664584137,0.845608265466456,1.08886749860225
6,1,0,7,1,2,91,120,0.297606316782187,0.850939059517641,1.04562657270852
6,1,0,7,1,2,91,120,0.297387515683031,0.810583618152311,1.0399876924605
6,1,0,7,1,2,91,120,0.212879958749398,0.925313486130586,1.13671785099913
6,1,0,7,1,2,91,120,0.216068594906484,0.873830619143529,1.09584945940851
6,1,0,7,1,2,91,120,0.216367556385652,0.941746025550874,1.15166981470849
6,1,0,7,1,2,91,120,0.259764988313695,0.851562462114735,1.07812107627472
6,1,0,7,1,2,91,120,0.296718187800145,0.777926387887231,1.05150298791935
6,1,0,7,1,2,91,120,0.209294116651442,0.86314717889804,1.08840999807943
6,1,0,7,1,2,91,120,0.263034888116499,0.85012626811488,1.09949016334324
6,1,0,7,1,2,91,120,0.279872670434419,0.912597151436144,1.11724437489577
6,1,0,7,1,2,91,120,0.235130760129467,0.900718464047398,1.09969667037176
6,1,0,7,1,2,91,120,0.251564983780026,0.886021777013472,1.10775206917194
6,1,0,7,1,2,91,120,0.190012770915518,0.884054054755023,1.10103676469224
6,1,0,7,1,2,91,120,0.296342986488758,0.845565037746004,1.06588879654811
6,1,0,7,1,2,91,120,0.224722094868258,0.857016472537379,1.07195202408916
6,1,0,7,1,2,91,120,0.284266990990818,0.855592878674669,1.05711269930227
6,1,0,7,1,2,91,120,0.238472476535382,0.82676323856808,1.07797673701106
6,1,0,7,1,2,91,120,0.237122977427732,0.884598403213141,1.10779354394506
6,1,0,7,1,2,91,120,0.332025870672375,0.831892577508197,1.05032019074576
6,1,0,7,1,2,91,120,0.237290161915299,0.858404470670053,1.10799166905652
6,1,0,7,1,2,91,120,0.240473039084133,0.789715077695622,1.06278359019389
6,1,0,7,1,2,91,120,0.229055667599768,0.777453994899718,1.0594739369716
6,1,0,7,1,2,91,120,0.272713466098091,0.847750747597479,1.06642913096658
6,1,0,7,1,2,91,120,0.297203800891285,0.823713658688064,1.05584369509914
6,1,0,7,1,2,91,120,0.327524523903912,0.84589385076897,1.05941944789373
6,1,0,7,1,2,91,120,0.196724989415068,0.891631457136774,1.13611877987295
6,1,0,7,1,2,91,120,0.258929414892481,0.847596235477402,1.08883006544423
6,1,0,7,1,2,91,120,0.113982915880406,0.872816328060217,1.12389538233612
6,1,0,7,1,2,91,120,0.192118317484055,0.879283608482097,1.09636070790034
6,1,0,7,1,2,91,120,0.223142796509341,0.891130401394923,1.11418571352792
6,1,0,7,1,2,91,120,0.250486321876455,0.873173235670782,1.09159497715587
6,1,0,7,1,2,91,120,0.246715642884581,0.844451776132461,1.08998916842777
6,1,0,7,1,2,91,120,0.232220379495106,0.839714328466816,1.07828728181398
6,1,0,7,1,2,91,120,0.264397183586505,0.891727431232728,1.11740337002341
6,1,0,7,1,2,91,120,0.209759047916508,0.943944142037683,1.16074738906173
6,1,0,7,1,2,91,120,0.135598744232529,0.89986317507044,1.10850929129266
6,1,0,7,1,2,91,120,0.27263435786944,0.855645097080695,1.08743583629893
6,1,0,7,1,2,91,120,0.232425895573392,0.891574561360624,1.09324359406469
6,1,0,7,1,2,91,120,0.281093232997635,0.909470202001101,1.11204214007194
6,1,0,7,1,2,91,120,0.251006146663794,0.840446847181213,1.06860686610495
6,1,0,7,1,2,91,120,0.220626811275925,0.860435195372911,1.07884850896504
6,1,0,7,1,2,91,120,0.259161320381325,0.784572516306285,1.05952763441768
6,1,0,7,1,2,91,120,0.285675076598278,0.917276156234404,1.110695404016
6,1,0,7,1,2,91,120,0.289628956731039,0.883314627087578,1.09214051784363
6,1,0,7,1,2,91,120,0.228969309960142,0.926484273890965,1.13714791057327
6,1,0,7,1,2,91,120,0.176217472341415,0.8942461943263,1.11249900874137
6,1,0,7,1,2,91,120,0.20904546758244,0.871516754349134,1.08365726066318
6,1,0,7,1,2,91,120,0.27486544023302,0.878811002658997,1.1084576005617
6,1,0,7,1,2,91,120,0.149290926064833,0.903363848652606,1.10907648817189
6,1,0,7,1,2,91,120,0.312855110652683,0.810364127389079,1.05116958281924
6,1,0,7,1,2,91,120,0.264168930396698,0.842841103178145,1.06844064548587
6,1,0,7,1,2,91,120,0.244711095646163,0.856576305963741,1.10014659876192
6,1,0,7,1,2,91,120,0.220308413976116,0.88344371656552,1.11408523994173
6,1,0,7,1,2,91,120,0.235686488359195,0.831025726687978,1.06225378725974
6,1,0,7,1,2,91,120,0.282106246203184,0.860874502116263,1.08363017049967
6,1,0,7,1,2,91,120,0.208509398726504,0.872475284636173,1.07766413541363
6,1,0,7,1,2,91,120,0.252684724055091,0.88933738364201,1.08276050319179
6,1,0,7,1,2,91,120,0.253295822410389,0.872781751500064,1.1022573649215
6,1,0,7,1,2,91,120,0.262128512124943,0.84649340141813,1.06139594188478
6,1,0,7,1,2,91,120,0.278054558898201,0.828033979379162,1.04653432468641
6,1,0,7,1,2,91,120,0.239793023117312,0.813016120186034,1.0493852567406
6,1,0,7,1,2,91,120,0.297332314056807,0.864938752905875,1.08905807952882
6,1,0,7,1,2,91,120,0.196206582027016,0.815833987026546,1.07514623683764
6,1,0,7,1,2,91,120,0.220593380715996,0.918194074823982,1.12533321344759
6,1,0,7,1,2,91,120,0.303396632109885,0.832244839245738,1.06799064937582
6,1,0,7,1,2,91,120,0.29863193962464,0.875708841482533,1.09094262586392
6,1,0,7,1,2,91,120,0.245269526929518,0.89085763238322,1.10014760179818
6,1,0,7,1,2,91,120,0.1684508476722,0.834310159925515,1.09134090931632
6,1,0,7,1,2,91,120,0.215169026512133,0.897224214271832,1.13709021400671
6,1,0,7,1,2,91,120,0.202335032775731,0.785234326382426,1.06635450777573
6,1,0,7,1,2,91,120,0.284603061977559,0.837858353331881,1.0487268386924
6,1,0,7,1,2,91,120,0.224911768888424,0.85638643599791,1.08837271691661
6,1,0,7,1,2,91,120,0.231095472195445,0.892752190184259,1.10554831539469
6,1,0,7,1,2,91,120,0.257702836597635,0.843601505806507,1.07535796220858
6,1,0,7,1,2,91,120,0.243851645620537,0.861011382931506,1.0809170968846
6,1,0,7,1,2,91,120,0.180377179381626,0.906728717573494,1.1397963984781
6,1,0,7,1,2,91,120,0.213264376916108,0.900793202822446,1.13536611140634
6,1,0,7,1,2,91,120,0.263318480146967,0.877876292475782,1.08697799865219
6,1,0,7,1,2,91,120,0.285106576682905,0.862713097332967,1.07823729019257
6,1,0,7,1,2,91,120,0.2393713576371,0.865309724573784,1.10027125875982
6,1,0,7,1,2,91,120,0.221671918543518,0.852565603980797,1.10142201849427
6,1,0,7,1,2,91,120,0.261249122589264,0.868333427939019,1.08153414150419
6,1,0,7,1,2,91,120,0.288679591223041,0.903737664322504,1.09469741253444
6,1,0,7,1,2,91,120,0.25792751919648,0.884240570849159,1.09945047251481
6,1,0,7,1,2,91,120,0.239807743151513,0.854685497446659,1.08233564183927
6,1,0,7,1,2,91,120,0.229145999111025,0.83713489263193,1.07231076335847
6,1,0,7,1,2,91,120,0.237518456680058,0.852479325209848,1.07026228822551
6,1,0,7,1,2,91,120,0.263094201438918,0.88225216512505,1.11196549748178
6,1,0,7,1,2,91,120,0.306221186097659,0.802495904648577,1.046259940899
6,1,0,7,1,2,91,120,0.242644542505433,0.896428423306484,1.11977290702122
6,1,0,7,1,2,91,120,0.190276237591755,0.869483305871011,1.07503624478894
6,1,0,7,1,2,91,120,0.198900401377027,0.872897535691518,1.08253072040652
6,1,0,7,1,2,91,120,0.272982444544365,0.860436887417574,1.07804699005091
6,1,0,7,1,2,91,120,0.247154731668199,0.893187735665373,1.11008971511032
6,1,0,7,1,2,91,120,0.238094360389187,0.903652235210283,1.11194506811724
6,1,0,7,1,2,91,120,0.267252424533773,0.832851272109605,1.07175865767516
6,1,0,7,1,2,91,120,0.321539216834442,0.874368149762411,1.04872235334103
6,1,0,7,1,2,91,120,0.265421575330854,0.822901630225765,1.08611861670714
6,1,0,7,1,2,91,120,0.264620639193187,0.857709212300256,1.07850753823087
6,1,0,7,1,2,91,120,0.230061243135993,0.87926295620291,1.09256732585757
6,1,0,7,1,2,91,120,0.296490057441268,0.870150818887211,1.07678681081984
6,1,0,7,1,2,91,120,0.303754982894642,0.837292773463964,1.05469929542649
6,1,0,7,1,2,91,120,0.317384010176919,0.830676227420318,1.07135432223814
6,1,0,7,1,2,91,120,0.230966322925722,0.837180789777109,1.07095749309926
6,1,0,7,1,2,91,120,0.280357907224742,0.847737655795462,1.07438391662054
6,1,0,7,1,2,91,120,0.281449176536997,0.857873432550172,1.0830216207601
6,1,0,7,1,2,91,120,0.258013574696473,0.884945291383357,1.07032203538938
6,1,0,7,1,2,91,120,0.154393906163988,0.800296980944155,1.08380956639686
6,1,0,7,1,2,91,120,0.311056004624478,0.844429340566234,1.03814327919063
6,1,0,7,1,2,91,120,0.156514560912921,0.900014320035024,1.10274913088457
6,1,0,7,1,2,91,120,0.23506855945847,0.907968859925767,1.10008310283683
6,1,0,7,1,2,91,120,0.223384524217851,0.868642381254512,1.07255577046644
6,1,0,7,1,2,91,120,0.283507300845586,0.846924364204447,1.08556782394563
6,1,0,7,1,2,91,120,0.217801996681254,0.899457241837582,1.128301069781
6,1,0,7,1,2,91,120,0.199799584758292,0.865002706077666,1.12663690735479
6,1,0,7,1,2,91,120,0.278968009069397,0.882572773233112,1.09223756258706
6,1,0,7,1,2,91,120,0.30716059484089,0.855318310775222,1.068523128837
6,1,0,7,1,2,91,120,0.211256197700878,0.88875950274884,1.11751713251953
6,1,0,7,1,2,91,120,0.250337114073072,0.874307406841802,1.09484288436793
6,1,0,7,1,2,91,120,0.282797054357484,0.865536651214769,1.08072555747658
6,1,0,7,1,2,91,120,0.20166034396512,0.865214471563499,1.08472085882058
6,1,0,7,1,2,91,120,0.284820636058181,0.869257353145771,1.07755226013579
6,1,0,7,1,2,91,120,0.303854873735372,0.805441416058848,1.04511996334894
6,1,0,7,1,2,91,120,0.190337395900759,0.83099279435964,1.08395927971253
6,1,0,7,1,2,91,120,0.264022064488575,0.860788318330055,1.09476343784453
6,1,0,7,1,2,91,120,0.322649603459319,0.803891617323807,1.03116301672487
6,1,0,7,1,2,91,120,0.210851057810277,0.828982178358234,1.06583551960609
6,1,0,7,1,2,91,120,0.197282295811604,0.905352295029832,1.12105443083948
6,1,0,7,1,2,91,120,0.274886235604495,0.866404891834792,1.06762242858232
6,1,0,7,1,2,91,120,0.214541777571671,0.882378258605288,1.10921856942268
6,1,0,7,1,2,91,120,0.202593578369724,0.861738427895323,1.08280462328119
6,1,0,7,1,2,91,120,0.277634904940153,0.848207294556783,1.05776153020836
6,1,0,7,1,2,91,120,0.237352796049087,0.824632755296349,1.07037817204092
6,1,0,7,1,2,91,120,0.346407816593753,0.767934838350537,1.01957808085318
6,1,0,7,1,2,91,120,0.230954863236534,0.951917198462783,1.15097177261871
6,1,0,7,1,2,91,120,0.261715744404466,0.811264093464911,1.06179529566788
6,1,0,7,1,2,91,120,0.227830415747491,0.935281547176065,1.14221419268347
6,1,0,7,1,2,91,120,0.21760679082554,0.868124403281853,1.07185933560558
6,1,0,7,1,2,91,120,0.219590532515582,0.920977832496624,1.1338033769749
6,1,0,7,1,2,91,120,0.198012615695548,0.903198378389714,1.13092879006444
6,1,0,7,1,2,91,120,0.207884422024886,0.835074817890056,1.09245486335336
6,1,0,7,1,2,91,120,0.187761459577272,0.868766480384094,1.11360229518518
6,1,0,7,1,2,91,120,0.254913853358991,0.872585544279515,1.07262569709273
6,1,0,7,1,2,91,120,0.264452581350325,0.841029463051232,1.06713839257371
6,1,0,7,1,2,91,120,0.288957581039346,0.876639981485899,1.06462897063013
6,1,0,7,1,2,91,120,0.27908088129924,0.87197127844284,1.08334300208651
6,1,0,7,1,2,91,120,0.174723525026627,0.853696630434429,1.09536683832989
6,1,0,7,1,2,91,120,0.236616386895201,0.81984070738373,1.06668535314962
6,1,0,7,1,2,91,120,0.22479584007754,0.923264327772396,1.14054934187239
6,1,0,7,1,2,91,120,0.212472604787939,0.830324728579959,1.07882394509642
6,1,0,7,1,2,91,120,0.25738082844254,0.863085528186379,1.07139469148377
6,1,0,7,1,2,91,120,0.164335193398609,0.875434819471823,1.09910785202491
6,1,0,7,1,2,91,120,0.297547555200467,0.821531174552596,1.06528278799834
6,1,0,7,1,2,91,120,0.231685610475629,0.849013469153036,1.07320920233071
6,1,0,7,1,2,91,120,0.198768569438479,0.900964110679151,1.11702507564035
6,1,0,7,1,2,91,120,0.248377048614748,0.840518911209463,1.06948370553976
6,1,0,7,1,2,91,120,0.174714161497918,0.843229124679494,1.086016999444
6,1,0,7,1,2,91,120,0.180401313077986,0.890166089258416,1.11579454757872
6,1,0,7,1,2,91,120,0.145434539792927,0.872297351119785,1.10950666067825
6,1,0,7,1,2,91,120,0.285874372801257,0.854256530522938,1.08241065488533
6,1,0,7,1,2,91,120,0.235408317943933,0.864108995922488,1.09035337032268
6,1,0,7,1,2,91,120,0.253932093488251,0.906189645914305,1.10054679719607
6,1,0,7,1,2,91,120,0.174942574434541,0.872005390879665,1.10379248042815
6,1,0,7,1,2,91,120,0.195040028133182,0.922927949609853,1.13672040906621
6,1,0,7,1,2,91,120,0.190284608360364,0.876713387083688,1.09391259910457
6,1,0,7,1,2,91,120,0.236808978981152,0.85310651653038,1.08846946611939
6,1,0,7,1,2,91,120,0.175685308169892,0.919369483514039,1.14906048657788
6,1,0,7,1,2,91,120,0.233325485141232,0.890112171103749,1.09783747546789
6,1,0,7,1,2,91,120,0.197702241621069,0.871789464426029,1.09196666745013
6,1,0,7,1,2,91,120,0.246175376598934,0.825725941052706,1.07892384310152
6,1,0,7,1,2,91,120,0.252148402070528,0.852584078067409,1.08814151378015
6,1,0,7,1,2,91,120,0.255377983083308,0.875889137485719,1.08437634834216
6,1,0,7,1,2,91,120,0.226579823738616,0.840141572087218,1.10961233300021
6,1,0,7,1,2,91,120,0.272203688705162,0.902349943977181,1.10417710581149
6,1,0,7,1,2,91,120,0.262915820397249,0.879646405557016,1.10145883537883
6,1,0,7,1,2,91,120,0.195078746763606,0.929432480718986,1.13462600116457
6,1,0,7,1,2,91,120,0.265239739787552,0.853210992257073,1.08960742553041
6,1,0,7,1,2,91,120,0.30006118384238,0.82532111362629,1.06990854377328
6,1,0,7,1,2,91,120,0.197797256392762,0.858714719390517,1.07877881948302
6,1,0,7,1,2,91,120,0.239138251121742,0.873387113752363,1.09121034559193
6,1,0,7,1,2,91,120,0.262152576442449,0.866735299920665,1.09297923000418
6,1,0,7,1,2,91,120,0.217984457713485,0.907813413789117,1.13368710355368
6,1,0,7,1,2,91,120,0.293637591530108,0.821132350034585,1.05292168514773
6,1,0,7,1,2,91,120,0.181889311806507,0.869452419590854,1.10269983845081
6,1,0,7,1,2,91,120,0.255442200850077,0.927168634355263,1.13750306872452
6,1,0,7,1,2,91,120,0.245676861400443,0.887541510252715,1.09791924350659
6,1,0,7,1,2,91,120,0.161089165661451,0.857276483442769,1.09329208587707
6,1,0,7,1,2,91,120,0.262305815651218,0.871677959199433,1.07822679544035
6,1,0,7,1,2,91,120,0.171264737241788,0.883548579185482,1.09803616787965
6,1,0,7,1,2,91,120,0.239598399103212,0.821658298563669,1.07126879142461
6,1,0,7,1,2,91,120,0.224473978376662,0.857539025510408,1.08315870895276
6,1,0,7,1,2,91,120,0.214986796890204,0.896813424814334,1.09288712993995
6,1,0,7,1,2,91,120,0.163187239752748,0.879629348073388,1.09893981597129
6,1,0,7,1,2,91,120,0.206263420773738,0.924601731632411,1.15588798980303
6,1,0,7,1,2,91,120,0.286549892930871,0.857935585839251,1.05855471831001
6,1,0,7,1,2,91,120,0.290009930024059,0.827541775327928,1.06030722421813
6,1,0,7,1,2,91,120,0.200202351214444,0.855523812165021,1.08591985397641
6,1,0,7,1,2,91,120,0.220018294960607,0.923913598228929,1.13473029465477
6,1,0,7,1,2,91,120,0.219262371654847,0.924296720915595,1.12244881690318
6,1,0,7,1,2,91,120,0.216233688623916,0.835153269411089,1.08714915692023
6,1,0,7,1,2,91,120,0.260263587000144,0.817178864820443,1.05334800500277
6,1,0,7,1,2,91,120,0.256456184070514,0.851266607569804,1.06977557635936
6,1,0,7,1,2,91,120,0.214295397666153,0.82414424472588,1.07239944098137
6,1,0,7,1,2,91,120,0.279375512592443,0.878273324081678,1.10556275581977
6,1,0,7,1,2,91,120,0.226142212582667,0.863005228529731,1.0826944934001
6,1,0,7,1,2,91,120,0.286972054784017,0.825187077958875,1.05790629349615
6,1,0,7,1,2,91,120,0.288435898196455,0.795103533108615,1.03366873656489
6,1,0,7,1,2,91,120,0.29826175892417,0.872215392967068,1.08604231695884
6,1,0,7,1,2,91,120,0.228090341722264,0.893008948518261,1.11964532343148
6,1,0,7,1,2,91,120,0.245995921153491,0.829033307884009,1.06508263455897
6,1,0,7,1,2,91,120,0.24910394514772,0.904791565832127,1.1155193788741
6,1,0,7,1,2,91,120,0.166149492800171,0.869031849794919,1.08619658341538
6,1,0,7,1,2,91,120,0.284470732534794,0.906022242064028,1.0879810116365
6,1,0,7,1,2,91,120,0.240957155777071,0.859929422453694,1.0905826088762
6,1,0,7,1,2,91,120,0.212145510321464,0.883903464888869,1.10634874099327
6,1,0,7,1,2,91,120,0.257216031755443,0.900511884819467,1.10059549625221
6,1,0,7,1,2,91,120,0.279571853480979,0.847924825281416,1.07507077067233
6,1,0,7,1,2,91,120,0.26374292720978,0.824823820016869,1.05660940023233
6,1,0,7,1,2,91,120,0.265689588781678,0.864814514628749,1.07728476436077
6,1,0,7,1,2,91,120,0.225823979563883,0.849575982790371,1.06892530257042
6,1,0,7,1,2,91,120,0.148741780156348,0.898025212304212,1.12080796252725
6,1,0,7,1,2,91,120,0.175091862134157,0.896924173548573,1.11211582065234
6,1,0,7,1,2,91,120,0.191254720749796,0.927647007031537,1.13884829164879
6,1,0,7,1,2,91,120,0.23932388197394,0.862565815609925,1.11891433181082
6,1,0,7,1,2,91,120,0.269685136219559,0.823551162917931,1.06944995613511
6,1,0,7,1,2,91,120,0.302516798498347,0.857012610759578,1.06352857155747
6,1,0,7,1,2,91,120,0.180790851745049,0.848073406145959,1.07339736989023
6,1,0,7,1,2,91,120,0.280538296114897,0.828089802324436,1.06526588070998
6,1,0,7,1,2,91,120,0.218890982731485,0.857840993186775,1.08819814697539
6,1,0,7,1,2,91,120,0.219894992973165,0.942185467675381,1.13944055090509
6,1,0,7,1,2,91,120,0.259640638947811,0.877144401726996,1.10163437983357
6,1,0,7,1,2,91,120,0.200958989546637,0.884920671425847,1.10897723912339
6,1,0,7,1,2,91,120,0.193473930916102,0.900210441709452,1.13058103538043
6,1,0,7,1,2,91,120,0.257425688096597,0.830601182736393,1.06138901481876
6,1,0,7,1,2,91,120,0.285729676239652,0.79872512318517,1.0464796385824
6,1,0,7,1,2,91,120,0.167931831149207,0.871741527384604,1.11461971631575
6,1,0,7,1,2,91,120,0.251439928480499,0.847846214097763,1.07065131863439
6,1,0,7,1,2,91,120,0.216008839837109,0.945876310602055,1.14454273380135
6,1,0,7,1,2,91,120,0.226172198651683,0.917203682155872,1.16704832529646
6,1,0,7,1,2,91,120,0.237850348495194,0.904682413328698,1.11316803227578
6,1,0,7,1,2,91,120,0.248953910965982,0.875323693732669,1.10601382516962
6,1,0,7,1,2,91,120,0.265501888733806,0.823522033914649,1.07016832838887
6,1,0,7,1,2,91,120,0.180900639721702,0.887617113178998,1.11000566581125
6,1,0,7,1,2,91,120,0.235345618050192,0.870356823769787,1.10141231557359
6,1,0,7,1,2,91,120,0.211074052408449,0.830631593692776,1.07541540117874
6,1,0,7,1,2,91,120,0.236077724945211,0.869682246531711,1.09031584957468
6,1,0,7,1,2,91,120,0.187015791822305,0.873085710696419,1.0798574517418
6,1,0,7,1,2,91,120,0.229364245401278,0.84028130525743,1.06945107687511
6,1,0,7,1,2,91,120,0.251909864773703,0.859548047645847,1.09327152986691
6,1,0,7,1,2,91,120,0.237988976437832,0.874146549233631,1.09387926399625
6,1,0,7,1,2,91,120,0.226653206421049,0.894505361416285,1.0992728160366
6,1,0,7,1,2,91,120,0.26737990946762,0.875556985627562,1.09960761766821
6,1,0,7,1,2,91,120,0.272655941094067,0.844393476911218,1.06620244629943
6,1,0,7,1,2,91,120,0.22601807331653,0.853185673036546,1.09483074778285
6,1,0,7,1,2,91,120,0.222150931097363,0.853142447508876,1.08787569556342
6,1,0,7,1,2,91,120,0.223460005708436,0.91989226881768,1.12793863158056
6,1,0,7,1,2,91,120,0.245195461526118,0.885592817866315,1.09001382106328
6,1,0,7,1,2,91,120,0.262906764565155,0.876574843926561,1.08087100125065
6,1,0,7,1,2,91,120,0.192061896501831,0.874833970970099,1.09276548940287
6,1,0,7,1,2,91,120,0.199679768551279,0.841901602567018,1.08261396564532
6,1,0,7,1,2,91,120,0.303177336752884,0.828202854587995,1.05926055539954
6,1,0,7,1,2,91,120,0.264040384057354,0.876664169201664,1.10637504198016
6,1,0,7,1,2,91,120,0.251059161148788,0.851962183502758,1.08141360063103
6,1,0,7,1,2,91,120,0.266965200398976,0.845895240332015,1.0583149359172
6,1,0,7,1,2,91,120,0.261577213168752,0.877144796287689,1.06793517210073
6,1,0,7,1,2,91,120,0.298225542940311,0.806959302146876,1.04672270113516
6,1,0,7,1,2,91,120,0.244251668377551,0.88826317382618,1.09278739256085
6,1,0,7,1,2,91,120,0.171297436592992,0.919319076667989,1.14656228296636
6,1,0,7,1,2,91,120,0.247429704528858,0.920039489566479,1.12567167492861
6,1,0,7,1,2,91,120,0.21248859674038,0.895096503859894,1.12799136267735
6,1,0,7,1,2,91,120,0.254629977759206,0.886667969436524,1.09704507371947
6,1,0,7,1,2,91,120,0.250212414699721,0.804270902490472,1.08075974979632
6,1,0,7,1,2,91,120,0.197985403342411,0.833569133543089,1.08520668853653
6,1,0,7,1,2,91,120,0.276640758941114,0.875398022451059,1.06906542613634
6,1,0,7,1,2,91,120,0.292662022943571,0.825017556684675,1.06172292323878
6,1,0,7,1,2,91,120,0.306634775564592,0.824781680953864,1.05258671319769
6,1,0,7,1,2,91,120,0.220634568367387,0.891225834348139,1.08745318570838
6,1,0,7,1,2,91,120,0.275760767094958,0.884531128109863,1.09116399092299
6,1,0,7,1,2,91,120,0.216290602125524,0.925639435283612,1.13504382694017
6,1,0,7,1,2,91,120,0.206769826643093,0.929108571046293,1.15859500679492
6,1,0,7,1,2,91,120,0.227443123249092,0.86976526318171,1.09600123093431
6,1,0,7,1,2,91,120,0.18984343448795,0.836228542397392,1.09489032269426
6,1,0,7,1,2,91,120,0.254110008123678,0.818025750712552,1.07139542283527
6,1,0,7,1,2,91,120,0.292685899947084,0.88252739605298,1.0771912133667
6,1,0,7,1,2,91,120,0.227693933723986,0.874652159115306,1.11843646092492
6,1,0,7,1,2,91,120,0.272286261477287,0.907947532588963,1.1066568263277
6,1,0,7,1,2,91,120,0.219876861430597,0.914032216682324,1.15022496868057
6,1,0,7,1,2,91,120,0.202995035748621,0.859437581534851,1.10427568489309
6,1,0,7,1,2,91,120,0.257535099618943,0.857785690923179,1.0896250234919
6,1,0,7,1,2,91,120,0.25612854654805,0.83923679272965,1.07362417749246
6,1,0,7,1,2,91,120,0.21981365520818,0.85732341223974,1.10270946845354
