"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,111,144,0.024849991629077,0.869554495683791,1.05037588064887
5,1,0,6,1,2,111,144,0.0208970917226859,0.869385966144437,1.04240394446656
5,1,0,6,1,2,111,144,0.0693550753209733,0.861476236579885,1.03035101600521
5,1,0,6,1,2,111,144,-0.00690778676844072,0.879639477197467,1.05377036570071
5,1,0,6,1,2,111,144,-0.0295445795009566,0.888220385474541,1.06966097565216
5,1,0,6,1,2,111,144,-0.00839796697580611,0.874639464693241,1.04803222824982
5,1,0,6,1,2,111,144,-0.0329401773544902,0.88855012809968,1.05927269657191
5,1,0,6,1,2,111,144,0.0227924964688661,0.868765474856815,1.04632582133652
5,1,0,6,1,2,111,144,-0.00256009083785946,0.885956564109445,1.05824030989706
5,1,0,6,1,2,111,144,-0.00553201372034893,0.871432457229003,1.04351410882653
5,1,0,6,1,2,111,144,-0.0279480899864065,0.877278345002566,1.04996406832659
5,1,0,6,1,2,111,144,0.0496759728252034,0.863312433638279,1.03511346696305
5,1,0,6,1,2,111,144,0.0176067940205331,0.881304441010202,1.05977886205519
5,1,0,6,1,2,111,144,-0.0886558731929051,0.892023031922162,1.06397284993576
5,1,0,6,1,2,111,144,-0.0152750008760031,0.877001296152847,1.05381199312513
5,1,0,6,1,2,111,144,-0.02981142994716,0.878562195273385,1.05587224826814
5,1,0,6,1,2,111,144,-0.00979145355803011,0.873426200631339,1.05637817498268
5,1,0,6,1,2,111,144,0.0233261051633353,0.865581233136723,1.04762143775102
5,1,0,6,1,2,111,144,0.0242257785356945,0.871282236471521,1.04552724181057
5,1,0,6,1,2,111,144,-0.00678771687455024,0.875079348568143,1.04890383727415
5,1,0,6,1,2,111,144,-0.0285900242948952,0.869958899629558,1.04554418020041
5,1,0,6,1,2,111,144,-0.0172593905980817,0.883074969011605,1.05207458204424
5,1,0,6,1,2,111,144,0.0158539518091266,0.865579519879585,1.05609705940989
5,1,0,6,1,2,111,144,-0.0216503869667855,0.877906066297167,1.06081362557271
5,1,0,6,1,2,111,144,-0.0385885405456745,0.888599544591839,1.05593116202373
5,1,0,6,1,2,111,144,0.0547270228321208,0.861072810418842,1.0496592877652
5,1,0,6,1,2,111,144,-0.0587296715144727,0.887556936933251,1.06501321881593
5,1,0,6,1,2,111,144,0.0285565455912948,0.879332470565288,1.04867260910388
5,1,0,6,1,2,111,144,-0.0101354128989626,0.876908191306253,1.05941852640803
5,1,0,6,1,2,111,144,0.0470174777916415,0.863267773172645,1.04160274386491
5,1,0,6,1,2,111,144,0.0379982884997097,0.860674628487386,1.04469676949584
5,1,0,6,1,2,111,144,0.051257041496229,0.855896266124297,1.05274095860217
5,1,0,6,1,2,111,144,0.01878279960955,0.865758768585133,1.04400832112351
5,1,0,6,1,2,111,144,0.0197895255575452,0.872058709118644,1.04941501389851
5,1,0,6,1,2,111,144,0.0192414073239152,0.874549629171215,1.05037344789424
5,1,0,6,1,2,111,144,-0.0244711535996141,0.887700668537519,1.05673077357487
5,1,0,6,1,2,111,144,0.0618056888093203,0.875528444832508,1.03964444300275
5,1,0,6,1,2,111,144,0.028088351069859,0.869615565524962,1.05415266080307
5,1,0,6,1,2,111,144,-0.0160068623889728,0.880810392853561,1.06438379532888
5,1,0,6,1,2,111,144,0.00246666852507399,0.889526997428125,1.06523914226701
5,1,0,6,1,2,111,144,0.000660735516447563,0.878870982508569,1.05725010280309
5,1,0,6,1,2,111,144,0.0122664840244171,0.881544599810988,1.05472077181668
5,1,0,6,1,2,111,144,0.131088563978133,0.835060534837343,1.02282407451167
5,1,0,6,1,2,111,144,0.106570564522761,0.847121886433348,1.03143733128522
5,1,0,6,1,2,111,144,0.032402062947403,0.861944500152634,1.04449419627726
5,1,0,6,1,2,111,144,-0.0501107550006811,0.875107383718829,1.04944476772953
5,1,0,6,1,2,111,144,0.0716074351814266,0.856845933287766,1.04004109134153
5,1,0,6,1,2,111,144,0.0812752304310735,0.863592524635645,1.03868956515517
5,1,0,6,1,2,111,144,0.0178201225730445,0.863541665550853,1.04538281853208
5,1,0,6,1,2,111,144,0.0323561147389734,0.863941991058487,1.04686432250236
5,1,0,6,1,2,111,144,0.0315293040958152,0.871296075813559,1.05185953732243
5,1,0,6,1,2,111,144,0.0496289636368668,0.868483748516878,1.04999346388595
5,1,0,6,1,2,111,144,-0.0601612330973572,0.890272165508349,1.07384872266005
5,1,0,6,1,2,111,144,0.0219954814866019,0.877992301441699,1.06148491085117
5,1,0,6,1,2,111,144,0.00290188951756261,0.871739287320541,1.05082163162896
5,1,0,6,1,2,111,144,0.0638634034332718,0.864641234379803,1.03752524321555
5,1,0,6,1,2,111,144,-0.00650569905676355,0.86558823704533,1.0520019920219
5,1,0,6,1,2,111,144,0.00320357172555441,0.878152962969239,1.06895673924204
5,1,0,6,1,2,111,144,0.0131065621068504,0.868873815092426,1.05688733804525
5,1,0,6,1,2,111,144,0.0277412831767317,0.87611089717244,1.06036685759264
5,1,0,6,1,2,111,144,0.0538350414134919,0.876010817266454,1.04188988737371
5,1,0,6,1,2,111,144,0.0779424411147076,0.848442125142598,1.03360120600525
5,1,0,6,1,2,111,144,-0.00131037239681627,0.877658012096965,1.05182985279025
5,1,0,6,1,2,111,144,0.0565482624584026,0.857183767301953,1.03947089928183
5,1,0,6,1,2,111,144,-0.00472275532344288,0.885772270998064,1.05865723163949
5,1,0,6,1,2,111,144,0.0165857172037944,0.890688981892706,1.0615830836522
5,1,0,6,1,2,111,144,0.0151693398395577,0.862373561344801,1.05316529845241
5,1,0,6,1,2,111,144,-0.00590235142973949,0.877165328162195,1.0574947277767
5,1,0,6,1,2,111,144,-0.0191616256182152,0.875647755751541,1.05780728155397
5,1,0,6,1,2,111,144,-0.0230560704184134,0.879313721441661,1.05069489015689
5,1,0,6,1,2,111,144,0.0488810988784692,0.87922397835573,1.05053734516161
5,1,0,6,1,2,111,144,0.048963528599053,0.866938893789403,1.04854645735142
5,1,0,6,1,2,111,144,0.0336154562605107,0.879373446359051,1.05166468016131
5,1,0,6,1,2,111,144,0.0626791542788901,0.858168823302903,1.03902007104125
5,1,0,6,1,2,111,144,-0.0415463451732823,0.892906012524286,1.06616246658823
5,1,0,6,1,2,111,144,0.0492297024807381,0.86619368816511,1.04334532830435
5,1,0,6,1,2,111,144,-0.0359536202375719,0.881080904386744,1.05713474030705
5,1,0,6,1,2,111,144,-0.0198173043248726,0.874975796250413,1.06393157916387
5,1,0,6,1,2,111,144,0.00705174723411491,0.87540606822944,1.0545260353564
5,1,0,6,1,2,111,144,0.0069339902262949,0.871207904202789,1.05989332490251
5,1,0,6,1,2,111,144,-0.066746732751997,0.882631025180726,1.06795146677122
5,1,0,6,1,2,111,144,-0.00330125618290237,0.886364949100997,1.06154905030421
5,1,0,6,1,2,111,144,-0.0188709408806539,0.874426888175194,1.05895322573507
5,1,0,6,1,2,111,144,0.0173904618851653,0.860535900616874,1.03929630505517
5,1,0,6,1,2,111,144,0.0736828520531321,0.870326150858482,1.04633985718108
5,1,0,6,1,2,111,144,-0.0542633826672795,0.892355703093756,1.06954608844284
5,1,0,6,1,2,111,144,0.0404234719438204,0.87159166125793,1.04616670930759
5,1,0,6,1,2,111,144,0.0668165893703897,0.875065420739192,1.04431293847888
5,1,0,6,1,2,111,144,0.0384656767496833,0.873221840955535,1.04383313049539
5,1,0,6,1,2,111,144,0.0190748624330488,0.866322795606942,1.03714815914786
5,1,0,6,1,2,111,144,0.00693995967142608,0.869941963959892,1.05524578144284
5,1,0,6,1,2,111,144,0.052019690868616,0.875587410569869,1.04180189436253
5,1,0,6,1,2,111,144,-0.022217108475035,0.88395182992471,1.05610529014642
5,1,0,6,1,2,111,144,0.0637309825179761,0.854095167244599,1.04603771713738
5,1,0,6,1,2,111,144,0.0413071559422684,0.868510925640009,1.04739147994954
5,1,0,6,1,2,111,144,-0.0311549396761169,0.881397967826219,1.0609830420705
5,1,0,6,1,2,111,144,-0.048232036881349,0.877813751411331,1.05941160793496
5,1,0,6,1,2,111,144,0.0752695824162795,0.858926175515712,1.03673617408711
5,1,0,6,1,2,111,144,0.00987620265869839,0.879909750629105,1.05582877985255
5,1,0,6,1,2,111,144,-0.00201349276663585,0.888801215236593,1.06140957110368
5,1,0,6,1,2,111,144,0.0303130539007305,0.88264469573606,1.04796204525165
5,1,0,6,1,2,111,144,0.0273944084470346,0.861158589935456,1.03452010711865
5,1,0,6,1,2,111,144,0.0768418096419217,0.857310093763667,1.03259292958509
5,1,0,6,1,2,111,144,0.00558539245239369,0.873354482617645,1.04956010179426
5,1,0,6,1,2,111,144,0.0380415497579764,0.862549667066546,1.04475615730022
5,1,0,6,1,2,111,144,0.0250800085063125,0.871507358836254,1.0490947827342
5,1,0,6,1,2,111,144,0.007910724477183,0.880779830323539,1.05408339190335
5,1,0,6,1,2,111,144,-0.0412976687688296,0.885696063240337,1.06296347050871
5,1,0,6,1,2,111,144,-0.069156757991038,0.890607637806977,1.0698873260987
5,1,0,6,1,2,111,144,-0.0232807193534592,0.868659773972342,1.04295155807802
5,1,0,6,1,2,111,144,0.0494528626404054,0.859697453440275,1.03447331117147
5,1,0,6,1,2,111,144,0.0131479937069317,0.873575828847125,1.04693732074549
5,1,0,6,1,2,111,144,0.00383362909656502,0.873522845689561,1.05385637210257
5,1,0,6,1,2,111,144,0.0487581898457257,0.871603421559534,1.04681336068404
5,1,0,6,1,2,111,144,0.012832574216973,0.880331562856643,1.0494648220374
5,1,0,6,1,2,111,144,-0.0356526710300463,0.883050487547171,1.06231829138715
5,1,0,6,1,2,111,144,-0.0317062998324359,0.879115496148904,1.06160814280923
5,1,0,6,1,2,111,144,-0.0176816022093767,0.875962257358778,1.04864582307436
5,1,0,6,1,2,111,144,0.0196557086661393,0.868616981984845,1.0451971786941
5,1,0,6,1,2,111,144,0.0568636462143243,0.862890560196964,1.03071762412423
5,1,0,6,1,2,111,144,0.00725459068026076,0.872823166463941,1.05466384479966
5,1,0,6,1,2,111,144,0.11684777049051,0.859540134491898,1.03917461421791
5,1,0,6,1,2,111,144,0.0825632934425368,0.846908753934994,1.03468928074953
5,1,0,6,1,2,111,144,0.00920490192373398,0.87928312955725,1.04959214721045
5,1,0,6,1,2,111,144,0.0333363691104469,0.878586036568158,1.05582932044706
5,1,0,6,1,2,111,144,0.0483411868824483,0.862462256760139,1.04277091290013
5,1,0,6,1,2,111,144,0.0255153728054701,0.866137999668528,1.04695981190191
5,1,0,6,1,2,111,144,0.0479240331322264,0.857353973118309,1.04189269425338
5,1,0,6,1,2,111,144,-0.022575964343001,0.874455503444236,1.06086684298064
5,1,0,6,1,2,111,144,-0.0247994319009352,0.894136427712325,1.07509117287852
5,1,0,6,1,2,111,144,0.0651536489269151,0.857327540272779,1.03442092882153
5,1,0,6,1,2,111,144,-0.0355326913666071,0.869257220526518,1.04423004569589
5,1,0,6,1,2,111,144,0.0335454032224964,0.869983509467449,1.05262450413016
5,1,0,6,1,2,111,144,0.0470474863324965,0.863383147747981,1.04465719905486
5,1,0,6,1,2,111,144,-0.0211247492211962,0.877356357743986,1.05776661679983
5,1,0,6,1,2,111,144,-0.00324336725604159,0.875157742636939,1.05607754510588
5,1,0,6,1,2,111,144,0.0108636913842068,0.865178827031877,1.04731176663058
5,1,0,6,1,2,111,144,0.0183611981713959,0.870577928437528,1.04692466134778
5,1,0,6,1,2,111,144,0.0896933702075927,0.85738402533764,1.03635561352149
5,1,0,6,1,2,111,144,0.121248633581287,0.850177670196927,1.03101206098092
5,1,0,6,1,2,111,144,0.014873291708655,0.870863664209291,1.05021100405146
5,1,0,6,1,2,111,144,0.0947346094626061,0.855533103687564,1.03281996486539
5,1,0,6,1,2,111,144,0.0304363165880141,0.872399242657894,1.05478587954424
5,1,0,6,1,2,111,144,-0.0137786936703502,0.884367261979168,1.06343387787879
5,1,0,6,1,2,111,144,-0.00461051102103583,0.876124816399116,1.06223365001242
5,1,0,6,1,2,111,144,0.0490707047777137,0.863633775262216,1.04446640453339
5,1,0,6,1,2,111,144,0.0265704030408773,0.867514633239548,1.05270659918439
5,1,0,6,1,2,111,144,0.0175259358062973,0.869135986467753,1.04273144424795
5,1,0,6,1,2,111,144,-0.0499607109190661,0.885586759551268,1.05679543491321
5,1,0,6,1,2,111,144,-0.0495455499494471,0.887407406293275,1.05702232182446
5,1,0,6,1,2,111,144,0.0156379974473383,0.880061551912568,1.05296907052113
5,1,0,6,1,2,111,144,0.0368935105152939,0.868331062405516,1.04465924691229
5,1,0,6,1,2,111,144,-0.0255586038480883,0.882527126172588,1.06362491160969
5,1,0,6,1,2,111,144,0.0570881045433734,0.862439096022562,1.03790815910319
5,1,0,6,1,2,111,144,0.0295541690002337,0.868134627813912,1.05014670528519
5,1,0,6,1,2,111,144,0.0135760207750311,0.87579697113209,1.05917317628427
5,1,0,6,1,2,111,144,0.00151157697992091,0.865833977483199,1.05235405648403
5,1,0,6,1,2,111,144,0.0852323772723717,0.854048626707063,1.03361642538996
5,1,0,6,1,2,111,144,0.0342562571321407,0.873021368459109,1.04246282098128
5,1,0,6,1,2,111,144,0.0707106628987142,0.850648430512703,1.02647815828126
5,1,0,6,1,2,111,144,-0.00218286190083399,0.880621178345467,1.05910147182871
5,1,0,6,1,2,111,144,0.00384617892760493,0.871863614528626,1.04774498418646
5,1,0,6,1,2,111,144,0.0358036271490802,0.875782585643871,1.0507009203049
5,1,0,6,1,2,111,144,0.0575033956821824,0.876644384240005,1.05109237509668
5,1,0,6,1,2,111,144,0.0695665901503532,0.860505714226388,1.04414000598238
5,1,0,6,1,2,111,144,0.0369277950824152,0.875393537888581,1.04918086390709
5,1,0,6,1,2,111,144,-0.044200113495572,0.888557365866377,1.06577524395274
5,1,0,6,1,2,111,144,-0.0351677470609284,0.879747555292816,1.060071177247
5,1,0,6,1,2,111,144,0.0404553693429285,0.864960592099184,1.03485691057709
5,1,0,6,1,2,111,144,0.0462189536071469,0.862301180129508,1.03223125039801
5,1,0,6,1,2,111,144,0.0703892441066315,0.864205789260725,1.04139213727263
5,1,0,6,1,2,111,144,-0.00804470281729705,0.88133560443268,1.05895750786697
5,1,0,6,1,2,111,144,-0.0242857008513652,0.885488344066233,1.06163960645694
5,1,0,6,1,2,111,144,-0.00946120803130322,0.872641958555802,1.04718739710915
5,1,0,6,1,2,111,144,0.00987062506312324,0.877302822069933,1.06533064353462
5,1,0,6,1,2,111,144,-0.0317629537213988,0.878723864995541,1.05582603267999
5,1,0,6,1,2,111,144,-0.0794421577268929,0.89720165208167,1.0737680448746
5,1,0,6,1,2,111,144,-0.0392424098805405,0.894070153685085,1.07014787605169
5,1,0,6,1,2,111,144,-0.0405999946720087,0.877995546806609,1.06453977756371
5,1,0,6,1,2,111,144,0.00982392637527823,0.869788003492817,1.04588852612717
5,1,0,6,1,2,111,144,-0.0920557405748379,0.895646115774222,1.06718608114079
5,1,0,6,1,2,111,144,0.0368130275113325,0.875016791380719,1.05380478302751
5,1,0,6,1,2,111,144,-0.0375211712160892,0.887534705448348,1.05870106263176
5,1,0,6,1,2,111,144,0.00613254395335884,0.871935473722655,1.05395316103775
5,1,0,6,1,2,111,144,0.0244359374147446,0.871584900720531,1.05129116767914
5,1,0,6,1,2,111,144,0.0311898785660157,0.862231504402523,1.04635844217433
5,1,0,6,1,2,111,144,0.0329963809710403,0.884038376335166,1.06061001501664
5,1,0,6,1,2,111,144,-0.0394952523822718,0.885854769219928,1.06026534811875
5,1,0,6,1,2,111,144,0.10286085592755,0.863099643235488,1.04070774830413
5,1,0,6,1,2,111,144,-0.00256415797702256,0.870590926447522,1.05473687675303
5,1,0,6,1,2,111,144,-0.0128873941378674,0.884320296092262,1.06705732120653
5,1,0,6,1,2,111,144,-0.0248994806643087,0.883238488097274,1.06558466176163
5,1,0,6,1,2,111,144,0.0285734781875563,0.871992367414211,1.05771838936518
5,1,0,6,1,2,111,144,0.109271548291514,0.853900850894251,1.03055941500837
5,1,0,6,1,2,111,144,0.0180259062103132,0.870604768014819,1.0507723762603
5,1,0,6,1,2,111,144,0.0256582254585201,0.854097177878971,1.03530978389937
5,1,0,6,1,2,111,144,-0.0150828811473864,0.883243371463603,1.06040334701727
5,1,0,6,1,2,111,144,0.0375097773392845,0.876300011456017,1.05765828034797
5,1,0,6,1,2,111,144,0.103284900310383,0.85861064501832,1.03510294266873
5,1,0,6,1,2,111,144,-0.00572062517875424,0.875071949145714,1.05556072371191
5,1,0,6,1,2,111,144,-0.0882044322363108,0.899435004710375,1.07698398677181
5,1,0,6,1,2,111,144,0.0453082228782374,0.858130378613481,1.04230447907402
5,1,0,6,1,2,111,144,0.0860953325718191,0.849868833061709,1.02498092838548
5,1,0,6,1,2,111,144,0.042624890488271,0.878078126466545,1.0457325615432
5,1,0,6,1,2,111,144,0.00367251328708626,0.872486755481031,1.04878201994105
5,1,0,6,1,2,111,144,0.0594018103892023,0.869714065219211,1.04296353532726
5,1,0,6,1,2,111,144,-0.00258301237405069,0.880614643780306,1.05648214675124
5,1,0,6,1,2,111,144,0.0575813180256483,0.874261804831818,1.03898190969295
5,1,0,6,1,2,111,144,-0.00659984802404974,0.874291283153546,1.05607778284783
5,1,0,6,1,2,111,144,0.0812057275894986,0.848976806015444,1.03922348767541
5,1,0,6,1,2,111,144,-0.0647416491826139,0.886742708943219,1.06116048965179
5,1,0,6,1,2,111,144,0.00379222889233011,0.869297089276881,1.04304503740539
5,1,0,6,1,2,111,144,0.0367169028024339,0.861319798367227,1.04507565602649
5,1,0,6,1,2,111,144,-0.0295177069040254,0.881540310236141,1.0523674111845
5,1,0,6,1,2,111,144,0.0652447670943354,0.862294605022772,1.02993813549943
5,1,0,6,1,2,111,144,-0.0141710365410866,0.881238408948247,1.05754984396459
5,1,0,6,1,2,111,144,-0.0158328513314395,0.876604501034393,1.05221909910504
5,1,0,6,1,2,111,144,-0.00706668771556961,0.868030969819934,1.04392004061444
5,1,0,6,1,2,111,144,0.0313933884603145,0.884643282831316,1.06205705332868
5,1,0,6,1,2,111,144,-0.0194738721451604,0.876333345815242,1.05935633688813
5,1,0,6,1,2,111,144,0.0568056243824934,0.867438454663084,1.05344104097348
5,1,0,6,1,2,111,144,-0.0465518557234148,0.886045003938331,1.05694699589038
5,1,0,6,1,2,111,144,0.0506610638873624,0.866026129331144,1.04174346425352
5,1,0,6,1,2,111,144,0.0583807370642276,0.860472679408447,1.03831377724499
5,1,0,6,1,2,111,144,0.0393354499038686,0.862674748903919,1.05310170577774
5,1,0,6,1,2,111,144,-0.0373663834851384,0.886446986098736,1.06451863297587
5,1,0,6,1,2,111,144,0.0342705622473534,0.868636338507501,1.04665617427568
5,1,0,6,1,2,111,144,0.00978999176567148,0.883166409097271,1.06117989959264
5,1,0,6,1,2,111,144,-0.0255412036970789,0.873516387892551,1.05768131043767
5,1,0,6,1,2,111,144,0.00274526241155511,0.871190718857406,1.05752877878455
5,1,0,6,1,2,111,144,0.00480242110998054,0.884862464296327,1.05709880485168
5,1,0,6,1,2,111,144,-0.0225933965995324,0.890971500741336,1.07258289326173
5,1,0,6,1,2,111,144,0.0437922986505688,0.871677846364791,1.04760437839382
5,1,0,6,1,2,111,144,-0.00261896616362786,0.867676070578845,1.05388218168939
5,1,0,6,1,2,111,144,-0.00973784008432051,0.870067582391282,1.04823168643314
5,1,0,6,1,2,111,144,0.048980453358993,0.859838647333829,1.04319207680869
5,1,0,6,1,2,111,144,0.012775441837179,0.865993859112655,1.0424203698396
5,1,0,6,1,2,111,144,-0.0310340886085452,0.880428393494647,1.05802602993641
5,1,0,6,1,2,111,144,-0.0355518852338064,0.888445082531195,1.07026233410072
5,1,0,6,1,2,111,144,0.0184418323739188,0.867614105336783,1.04852258934566
5,1,0,6,1,2,111,144,0.0351012173129069,0.867978768843748,1.04792744288064
5,1,0,6,1,2,111,144,-0.0252140415547059,0.883879172847994,1.05520612848205
5,1,0,6,1,2,111,144,0.0466762909495227,0.880146133774733,1.05357848290853
5,1,0,6,1,2,111,144,0.0143953646507122,0.874470485315028,1.05550102850557
5,1,0,6,1,2,111,144,0.04838956542459,0.87194387198965,1.05094606826608
5,1,0,6,1,2,111,144,0.0381039414614467,0.85859446819374,1.03866019631578
5,1,0,6,1,2,111,144,-0.0523998163087376,0.880455833936407,1.0500125832808
5,1,0,6,1,2,111,144,-0.0123916492115833,0.873536621576302,1.05328585685693
5,1,0,6,1,2,111,144,0.043547383619589,0.871305355917744,1.05085684482454
5,1,0,6,1,2,111,144,-0.0249548067086915,0.888215794880579,1.06907214859801
5,1,0,6,1,2,111,144,-0.025770652824087,0.89007060301296,1.06385012836078
5,1,0,6,1,2,111,144,0.0582542434844608,0.865178723103357,1.04386797534569
5,1,0,6,1,2,111,144,0.0541976785540956,0.866376394853834,1.04228226972363
5,1,0,6,1,2,111,144,0.0104949998413918,0.8890819555754,1.06336390382789
5,1,0,6,1,2,111,144,-0.0526819055043396,0.885000891520089,1.0714418306656
5,1,0,6,1,2,111,144,0.0315188001003678,0.862180949261272,1.03506808137473
5,1,0,6,1,2,111,144,-0.0344122519078105,0.881932619178753,1.05861283649301
5,1,0,6,1,2,111,144,0.0593272447003042,0.868341226195952,1.04202451876493
5,1,0,6,1,2,111,144,0.0690385206180149,0.86801442945585,1.03959167720634
5,1,0,6,1,2,111,144,-0.0337644466124146,0.888164314469046,1.06304721889649
5,1,0,6,1,2,111,144,0.00169577725332954,0.877984279511689,1.05838249314908
5,1,0,6,1,2,111,144,0.0357690329236545,0.893301688121648,1.05779545085997
5,1,0,6,1,2,111,144,-0.0362428844655558,0.888072061258254,1.06399345818555
5,1,0,6,1,2,111,144,0.0690790047990921,0.86866402669347,1.04940859952153
5,1,0,6,1,2,111,144,-0.0301858267928793,0.885804647147087,1.05922414486997
5,1,0,6,1,2,111,144,-0.0513000369379766,0.891144233089125,1.06233841959806
5,1,0,6,1,2,111,144,-0.00478008379493353,0.873921457090138,1.05828952053549
5,1,0,6,1,2,111,144,0.0305030235731044,0.880248447772723,1.05413585606688
5,1,0,6,1,2,111,144,0.0413975075362948,0.867516387169516,1.04753861807595
5,1,0,6,1,2,111,144,0.0208603578440896,0.876888100330481,1.04935182892116
5,1,0,6,1,2,111,144,0.0222000226176241,0.873453908546913,1.05035605462543
5,1,0,6,1,2,111,144,0.0292947397740898,0.87113358293966,1.03529725378248
5,1,0,6,1,2,111,144,-0.00496095671245728,0.876782206502345,1.05936805818645
5,1,0,6,1,2,111,144,0.00439256432284673,0.88660017936421,1.06259630162261
5,1,0,6,1,2,111,144,-0.0332515611744844,0.884942166649437,1.06080675432288
5,1,0,6,1,2,111,144,-0.0227904452693505,0.877765420798249,1.05271965707499
5,1,0,6,1,2,111,144,-0.010295887879576,0.888419688150356,1.06610200484452
5,1,0,6,1,2,111,144,0.0366467955885769,0.864126452487266,1.05186904768126
5,1,0,6,1,2,111,144,-0.0455735164909373,0.879400254713909,1.05305121499728
5,1,0,6,1,2,111,144,0.0510486266986934,0.860521346422615,1.0450588261337
5,1,0,6,1,2,111,144,-0.0189767477018313,0.878518347959441,1.05269702903075
5,1,0,6,1,2,111,144,-0.0247561196835632,0.879700474088356,1.06606293968869
5,1,0,6,1,2,111,144,-0.0412138980632181,0.902261785097978,1.07450485846022
5,1,0,6,1,2,111,144,-0.00290878223804443,0.86969588100146,1.04656898393645
5,1,0,6,1,2,111,144,-0.052239498252388,0.889744392929762,1.05638188117066
5,1,0,6,1,2,111,144,-0.0576882416875172,0.886638237034614,1.06917363441892
5,1,0,6,1,2,111,144,0.0329260588231218,0.87175648660432,1.0412870843937
5,1,0,6,1,2,111,144,0.123317401365723,0.843958689070244,1.02611227383615
5,1,0,6,1,2,111,144,-0.014556691286895,0.880022022841632,1.05503721699232
5,1,0,6,1,2,111,144,0.0298083869006945,0.874210030124485,1.05226079702932
5,1,0,6,1,2,111,144,0.0378259774493268,0.876711351357404,1.05371068053571
5,1,0,6,1,2,111,144,-0.0396398752541771,0.887196520382637,1.05866402375663
5,1,0,6,1,2,111,144,-0.0167418099496957,0.880722689712039,1.05944350846489
5,1,0,6,1,2,111,144,-0.0323311545017639,0.888519745988962,1.0669421319999
5,1,0,6,1,2,111,144,-0.0570206285292587,0.888214666862904,1.06840038421076
5,1,0,6,1,2,111,144,0.0509045196437198,0.85850428645819,1.04042590452959
5,1,0,6,1,2,111,144,0.0382114377060238,0.877509532304374,1.05370340304073
5,1,0,6,1,2,111,144,0.0171083670475215,0.866550742872778,1.04666403515189
5,1,0,6,1,2,111,144,-0.0136281747093789,0.882450225150381,1.05803669263768
5,1,0,6,1,2,111,144,0.022139237964952,0.861782980585871,1.04592133105106
5,1,0,6,1,2,111,144,0.0454975510431922,0.87428160100521,1.04561593496227
5,1,0,6,1,2,111,144,0.058372231593411,0.864351471242122,1.04478871179703
5,1,0,6,1,2,111,144,-0.00160176931514389,0.873171530307199,1.0588667092302
5,1,0,6,1,2,111,144,-0.0398356288205498,0.88612565811211,1.06796554829943
5,1,0,6,1,2,111,144,0.0379673100948889,0.862079352061751,1.04406649317978
5,1,0,6,1,2,111,144,0.0140147524360991,0.872332010180241,1.05058298373915
5,1,0,6,1,2,111,144,0.00162166827428854,0.878257211324179,1.05450021370815
5,1,0,6,1,2,111,144,0.0322065708376814,0.884313085391961,1.04972801979441
5,1,0,6,1,2,111,144,-0.0785823198720377,0.899481968656029,1.07726280051298
5,1,0,6,1,2,111,144,-0.0347061903364818,0.884655792814755,1.05461033242575
5,1,0,6,1,2,111,144,0.00350854709548,0.882194701853905,1.05278636960093
5,1,0,6,1,2,111,144,-0.00386269339375507,0.880871910613978,1.05124843910989
5,1,0,6,1,2,111,144,0.0470850484657454,0.860435683378633,1.04729533179959
5,1,0,6,1,2,111,144,0.0254597788738378,0.865219459206651,1.04576423060472
5,1,0,6,1,2,111,144,0.0402483151332352,0.867679121926407,1.04818823085031
5,1,0,6,1,2,111,144,0.0512197457962135,0.869811343044612,1.03697669225161
5,1,0,6,1,2,111,144,-0.032942557336028,0.881162035591862,1.05853789102289
5,1,0,6,1,2,111,144,-0.0114516744846315,0.881587747622912,1.05452116974635
5,1,0,6,1,2,111,144,-0.0171313919719573,0.87973042932574,1.05787995666494
5,1,0,6,1,2,111,144,-0.0404505665621251,0.885704150647871,1.06717660056487
5,1,0,6,1,2,111,144,-0.000439006987311396,0.870676350532281,1.04793471147636
5,1,0,6,1,2,111,144,-0.0107149283834977,0.885106754414778,1.06130997785201
5,1,0,6,1,2,111,144,0.0655251217768021,0.864982212588937,1.03985493585785
5,1,0,6,1,2,111,144,-0.00165189249834458,0.877783296535379,1.05107067024193
5,1,0,6,1,2,111,144,-0.0339280420274379,0.884798713031562,1.05871441901927
5,1,0,6,1,2,111,144,5.85284132799199e-05,0.867423722111973,1.04838402363536
5,1,0,6,1,2,111,144,-0.0239910145957231,0.880093626301672,1.05312790631777
5,1,0,6,1,2,111,144,-0.0389156783908555,0.887913586809044,1.06588121884457
5,1,0,6,1,2,111,144,0.0167601550570691,0.881469359590211,1.05991762534914
5,1,0,6,1,2,111,144,0.0778915684949919,0.859107797583601,1.03136082308411
5,1,0,6,1,2,111,144,-0.00304300284867014,0.87503448922095,1.05525163218814
5,1,0,6,1,2,111,144,-0.0325902804892496,0.88437536230019,1.05120797187942
5,1,0,6,1,2,111,144,-0.01778252708528,0.882218373332379,1.06875942917108
5,1,0,6,1,2,111,144,-0.0920319246096492,0.899706436817482,1.06803279900114
5,1,0,6,1,2,111,144,0.0553672306600688,0.872430647281403,1.03821827665805
5,1,0,6,1,2,111,144,0.0721315510351112,0.869933700952994,1.047065266277
5,1,0,6,1,2,111,144,-0.0250782568306318,0.879351894927721,1.05740123509898
5,1,0,6,1,2,111,144,0.0861969683210934,0.866799213804711,1.04008939347639
