"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,155,168,0.0666423335368185,0.883705126940853,1.07132868830163
4,1,0,5,1,2,155,168,0.167633224893759,0.844180958650033,1.03930391497746
4,1,0,5,1,2,155,168,0.0728885616801369,0.88508439202049,1.07646158265907
4,1,0,5,1,2,155,168,0.0775536129464511,0.869272632234709,1.07735831109902
4,1,0,5,1,2,155,168,0.074734397260186,0.869596341789747,1.06589736628848
4,1,0,5,1,2,155,168,0.0617078796432895,0.874563405990399,1.07072226133039
4,1,0,5,1,2,155,168,0.113272945062415,0.844483961182547,1.05578991759887
4,1,0,5,1,2,155,168,0.0947569266476345,0.868147808883349,1.06502934113438
4,1,0,5,1,2,155,168,0.0970525518845543,0.865994563662066,1.05520950473437
4,1,0,5,1,2,155,168,0.0762028035099792,0.864080632381625,1.06611944943819
4,1,0,5,1,2,155,168,0.0607260332672263,0.883244979971136,1.08184675245783
4,1,0,5,1,2,155,168,0.0792123716087618,0.866426909695921,1.05901751679085
4,1,0,5,1,2,155,168,0.0610737153364761,0.880990021251416,1.07463147976339
4,1,0,5,1,2,155,168,0.0507412189545493,0.885167801385865,1.08127344502025
4,1,0,5,1,2,155,168,0.0917063381572531,0.864181242996698,1.0637714872568
4,1,0,5,1,2,155,168,0.0917580790899845,0.864692056440416,1.0535113018333
4,1,0,5,1,2,155,168,0.0568648917422531,0.885050064235751,1.0756664966311
4,1,0,5,1,2,155,168,0.0955985153823041,0.867578370212945,1.06443121453068
4,1,0,5,1,2,155,168,0.0657859808918064,0.886700375077235,1.08364207569424
4,1,0,5,1,2,155,168,0.0978813343069763,0.877524159862183,1.07341358198142
4,1,0,5,1,2,155,168,0.126057552076708,0.847473234964502,1.03968413303946
4,1,0,5,1,2,155,168,0.0735565421788564,0.859825443214474,1.06542224470356
4,1,0,5,1,2,155,168,0.0699039666041404,0.885435641779754,1.07939862881932
4,1,0,5,1,2,155,168,0.0842473414127782,0.869212451582601,1.06146760475186
4,1,0,5,1,2,155,168,0.105591171267225,0.861945479049132,1.05169745919654
4,1,0,5,1,2,155,168,0.0563973588011356,0.88560939721156,1.07757423020659
4,1,0,5,1,2,155,168,0.0737228556784258,0.878570718246261,1.0738838666985
4,1,0,5,1,2,155,168,0.0919784930605468,0.861097059217175,1.06671655227546
4,1,0,5,1,2,155,168,0.0455035893989808,0.885704324753762,1.07531718486792
4,1,0,5,1,2,155,168,0.0436084994828626,0.89116073949661,1.09201089956805
4,1,0,5,1,2,155,168,0.118201501930144,0.853967055323595,1.04720157543157
4,1,0,5,1,2,155,168,0.047301377384192,0.893771389685554,1.08626723249252
4,1,0,5,1,2,155,168,0.078520096076157,0.869413747769179,1.06801281188864
4,1,0,5,1,2,155,168,0.0656884640661852,0.878610284380372,1.07146232532961
4,1,0,5,1,2,155,168,0.0567841569604828,0.871506881889102,1.06991042666627
4,1,0,5,1,2,155,168,0.0916316175204284,0.870790860453684,1.07257085038212
4,1,0,5,1,2,155,168,0.065353886982937,0.879637208227661,1.07386276197869
4,1,0,5,1,2,155,168,0.0756042488862373,0.866447269799063,1.06595732101461
4,1,0,5,1,2,155,168,0.0847808726558741,0.863272548858873,1.05332259158208
4,1,0,5,1,2,155,168,0.0551437614190242,0.876899463967913,1.07916922065462
4,1,0,5,1,2,155,168,0.0806421505880719,0.862458495728874,1.06270158251272
4,1,0,5,1,2,155,168,0.0558462708879912,0.879182022608253,1.07672642854998
4,1,0,5,1,2,155,168,0.0508729440126817,0.867297222505122,1.06391980294876
4,1,0,5,1,2,155,168,0.0741851740616721,0.861130850136725,1.04246167864008
4,1,0,5,1,2,155,168,0.0795728599144503,0.872218420512794,1.07111735512345
4,1,0,5,1,2,155,168,0.0632735217749352,0.882117617907744,1.0786613913243
4,1,0,5,1,2,155,168,0.0762719185081499,0.868212010099937,1.06672254829562
4,1,0,5,1,2,155,168,0.0754288198703794,0.871270043090439,1.07220909876523
4,1,0,5,1,2,155,168,0.103360681455466,0.873841405000339,1.07306596231715
4,1,0,5,1,2,155,168,0.0648509904028626,0.871803315434602,1.07319104640668
4,1,0,5,1,2,155,168,0.0523813198828485,0.887076175834274,1.07306773780701
4,1,0,5,1,2,155,168,0.0710502672545467,0.878636678005597,1.06577707801704
4,1,0,5,1,2,155,168,0.0974515945767008,0.861679896191206,1.0649986927431
4,1,0,5,1,2,155,168,0.0739255608002581,0.874039251800164,1.07044478256074
4,1,0,5,1,2,155,168,0.0779468544228024,0.869186605716765,1.06194625741606
4,1,0,5,1,2,155,168,0.0937397743133686,0.862964352245132,1.0705345957478
4,1,0,5,1,2,155,168,0.0818191964795802,0.863700514662736,1.06627649339735
4,1,0,5,1,2,155,168,0.107532241407882,0.851942935372639,1.05455124516881
4,1,0,5,1,2,155,168,0.0779040469967836,0.872103522161764,1.0645963158834
4,1,0,5,1,2,155,168,0.0803070970944361,0.883323300553698,1.07263456231203
4,1,0,5,1,2,155,168,0.0411252738486689,0.892310952630623,1.08482475682393
4,1,0,5,1,2,155,168,0.0999970981891507,0.851434936891482,1.05944562748001
4,1,0,5,1,2,155,168,0.0824142144248138,0.871358444401599,1.06767129868292
4,1,0,5,1,2,155,168,0.05190537600151,0.871607533944573,1.0617850497629
4,1,0,5,1,2,155,168,0.0925215280537274,0.853701719015144,1.05167318524561
4,1,0,5,1,2,155,168,0.0841995886355482,0.865718162958298,1.06720759603468
4,1,0,5,1,2,155,168,0.0612260907696093,0.878426012385114,1.07417452535523
4,1,0,5,1,2,155,168,0.0427456075182713,0.866944629869656,1.07214056036067
4,1,0,5,1,2,155,168,0.049075182816919,0.88258604799061,1.07610550966594
4,1,0,5,1,2,155,168,0.0238333833377469,0.890814656793702,1.08201194118601
4,1,0,5,1,2,155,168,0.0951105887757162,0.86317881525451,1.06525737707366
4,1,0,5,1,2,155,168,0.0815791185902185,0.86068720243434,1.06164629659258
4,1,0,5,1,2,155,168,0.0697124467474199,0.887687462120139,1.07758343693951
4,1,0,5,1,2,158,168,0.0920091513921478,0.862662297667683,1.06246253504013
4,1,0,5,1,2,158,168,0.0649741995769988,0.881039706337762,1.07679142450983
4,1,0,5,1,2,158,168,0.116501721543949,0.862293020377462,1.05769745591095
4,1,0,5,1,2,158,168,0.0757997446317327,0.856872421710354,1.06205483805199
4,1,0,5,1,2,158,168,0.0518308455085652,0.881198734213096,1.07514362079112
4,1,0,5,1,2,158,168,0.119350044713856,0.857265891501356,1.05487278966487
4,1,0,5,1,2,158,168,0.0384815174480667,0.871841348941441,1.07505472510742
4,1,0,5,1,2,158,168,0.0987484973870281,0.861123970886298,1.05947556267896
4,1,0,5,1,2,158,168,0.0431143873634917,0.8860173203092,1.08133969389266
4,1,0,5,1,2,158,168,0.0578509875420162,0.874756734368544,1.08235746813694
4,1,0,5,1,2,158,168,0.0739757243947608,0.869143554830208,1.06210006389499
4,1,0,5,1,2,158,168,0.0575326252060814,0.854680206122555,1.06881005680023
4,1,0,5,1,2,158,168,0.054074844659222,0.876110440319441,1.08119018236594
4,1,0,5,1,2,158,168,0.0704886305913784,0.875781044419306,1.07650369473567
4,1,0,5,1,2,158,168,0.0805348418195487,0.870279569089387,1.06451489529179
4,1,0,5,1,2,158,168,0.103444665682916,0.852610375103964,1.06419347281315
4,1,0,5,1,2,158,168,0.0801013164610607,0.871929734600457,1.07036418048807
4,1,0,5,1,2,158,168,0.0667307019680796,0.87535896557928,1.06981024565058
4,1,0,5,1,2,158,168,0.0530662199894163,0.89212387448081,1.08271011179697
4,1,0,5,1,2,158,168,0.0782108661283073,0.874791016997383,1.07373988950442
4,1,0,5,1,2,158,168,0.0585637788383124,0.876189776759931,1.08374090901939
4,1,0,5,1,2,158,168,0.0785304666450179,0.872928147725218,1.06702087047856
4,1,0,5,1,2,158,168,0.0786389369779259,0.876832191830519,1.0856164456494
4,1,0,5,1,2,158,168,0.062953416523264,0.879592068863268,1.07976996912207
4,1,0,5,1,2,158,168,0.0643865446279837,0.879564861062185,1.07276030320303
4,1,0,5,1,2,158,168,0.0878409486734818,0.860153550647263,1.06663358510641
4,1,0,5,1,2,158,168,0.106533685624098,0.864487897415917,1.06304141634561
4,1,0,5,1,2,158,168,0.0984147780344357,0.862741248089624,1.05841117292973
4,1,0,5,1,2,158,168,0.0569497058094989,0.881862023979544,1.07222957081353
4,1,0,5,1,2,158,168,0.0746873165455526,0.879570069460325,1.07047769859365
4,1,0,5,1,2,158,168,0.0565763524544997,0.887410634588293,1.08010777099366
4,1,0,5,1,2,158,168,0.0809693045988145,0.882812207104277,1.0695569344529
4,1,0,5,1,2,158,168,0.099147846796096,0.86422270682917,1.06507335956486
4,1,0,5,1,2,158,168,0.116350906108033,0.862878064316306,1.05184708830338
4,1,0,5,1,2,158,168,0.0818522493046626,0.86614806870467,1.06302871325929
4,1,0,5,1,2,158,168,0.0294862998771059,0.891714703226974,1.08604882793617
4,1,0,5,1,2,158,168,0.112255824496685,0.860124852992805,1.05821667596354
4,1,0,5,1,2,158,168,0.0668490418680488,0.87655442554352,1.07048691647464
4,1,0,5,1,2,158,168,0.0863524989529192,0.866943161938694,1.0652116502505
4,1,0,5,1,2,158,168,0.107152442819491,0.864021211892142,1.04599396111751
4,1,0,5,1,2,158,168,0.108331520026723,0.865234238094767,1.06079250240255
4,1,0,5,1,2,158,168,0.0673456783700015,0.868225774192133,1.08019957333439
4,1,0,5,1,2,158,168,0.0687207646920645,0.870732788253233,1.0587799439583
4,1,0,5,1,2,158,168,0.123135295290107,0.85569494337602,1.04537776357328
4,1,0,5,1,2,158,168,0.0553238851380895,0.884967582544456,1.06740556181028
4,1,0,5,1,2,158,168,0.101770042119264,0.862921417628376,1.05891200038872
4,1,0,5,1,2,158,168,0.074913866445624,0.874929271328108,1.07579496896404
4,1,0,5,1,2,158,168,0.0843937645488987,0.870162054813445,1.06572334916618
4,1,0,5,1,2,158,168,0.103765502870929,0.869951270751284,1.057540743175
4,1,0,5,1,2,158,168,0.0688029020083299,0.878875292065224,1.07088674873606
4,1,0,5,1,2,158,168,0.0375825782460175,0.890172610101336,1.0885392324934
4,1,0,5,1,2,158,168,0.124612225352627,0.845790213631712,1.04639083400085
4,1,0,5,1,2,158,168,0.0668228006418308,0.867202553755706,1.0684761764284
4,1,0,5,1,2,158,168,0.0624795932441453,0.878104315296396,1.08099929533131
4,1,0,5,1,2,158,168,0.0576724052171377,0.87843343217289,1.08254777458156
4,1,0,5,1,2,158,168,0.0535113906494704,0.88211965139196,1.08356192606479
4,1,0,5,1,2,158,168,0.072566665619685,0.881377959450443,1.07873664351302
4,1,0,5,1,2,158,168,0.0793556554478775,0.869769538574017,1.07029154996799
4,1,0,5,1,2,158,168,0.062954263143712,0.882324477481366,1.0789329916929
4,1,0,5,1,2,158,168,0.0620009017257336,0.880929823049441,1.07675539083515
4,1,0,5,1,2,158,168,0.111666143314026,0.859093893870731,1.05468489539488
4,1,0,5,1,2,158,168,0.0819941390718334,0.867798624976677,1.06434320471409
4,1,0,5,1,2,158,168,0.0907527075572235,0.869410850675598,1.06706401488484
4,1,0,5,1,2,158,168,0.109552258980984,0.86310176537245,1.06238289005625
4,1,0,5,1,2,158,168,0.1206915409886,0.862977710742331,1.05774626435374
4,1,0,5,1,2,158,168,0.0532405971097586,0.88229037383925,1.08439817741866
4,1,0,5,1,2,158,168,0.0466309243853071,0.879924185975684,1.08450859128231
4,1,0,5,1,2,158,168,0.0700300651127868,0.866582455863233,1.07601230650571
4,1,0,5,1,2,158,168,0.0825013567979766,0.871367699134388,1.06396988603782
4,1,0,5,1,2,158,168,0.108968060510856,0.861370862202172,1.06217467290791
4,1,0,5,1,2,158,168,0.0461454740830005,0.88628174529407,1.0850249283694
4,1,0,5,1,2,158,168,0.0642908989538956,0.880557586133199,1.0777756870892
4,1,0,5,1,2,158,168,0.0604092783916175,0.876858941283387,1.06715388271129
4,1,0,5,1,2,158,168,0.0780911404573543,0.875458446973902,1.05484264469669
4,1,0,5,1,2,158,168,0.0670874043061527,0.869994845465945,1.06213080454216
4,1,0,5,1,2,158,168,0.0586914898113675,0.86749102641224,1.07062568481177
4,1,0,5,1,2,158,168,0.116173752471757,0.85751832360605,1.05470638029881
4,1,0,5,1,2,158,168,0.10206987897478,0.854141658318954,1.05095059443282
4,1,0,5,1,2,158,168,0.058812854371907,0.878021242150418,1.08312876661624
4,1,0,5,1,2,158,168,0.126647300307174,0.847356798163531,1.04635137225095
4,1,0,5,1,2,158,168,0.0913012532825063,0.856113984130697,1.05790769297097
4,1,0,5,1,2,158,168,0.106589162805607,0.859967988255701,1.067543220026
4,1,0,5,1,2,158,168,0.0735893201525144,0.868278127462449,1.06646555289167
4,1,0,5,1,2,158,168,0.0645264797006737,0.87715601936735,1.07565675770735
4,1,0,5,1,2,158,168,0.0570684416199316,0.881040888259838,1.08091207288461
4,1,0,5,1,2,158,168,0.0576299719499814,0.876865980326638,1.07217754389412
4,1,0,5,1,2,158,168,0.0619863625117795,0.873405658327072,1.07395461593746
4,1,0,5,1,2,158,168,0.0758958239622912,0.874843952249526,1.07567988342058
4,1,0,5,1,2,158,168,0.0609845095714717,0.880959124603421,1.07547732135243
4,1,0,5,1,2,158,168,0.0841083523273538,0.873249118473136,1.07166571066682
4,1,0,5,1,2,158,168,0.0448287602841055,0.885405901003245,1.0873546192901
4,1,0,5,1,2,158,168,0.0695253279586033,0.879243941507386,1.07486961999122
4,1,0,5,1,2,158,168,0.0791622645126468,0.872890741790047,1.06806112523337
4,1,0,5,1,2,158,168,0.104543583240258,0.860316898808893,1.05267810400799
4,1,0,5,1,2,158,168,0.0776816663492603,0.878859317945124,1.07133582868241
4,1,0,5,1,2,158,168,0.0841068758456591,0.871412868216061,1.06846509197741
4,1,0,5,1,2,158,168,0.077978513165109,0.877623674632844,1.07579687960231
4,1,0,5,1,2,158,168,0.0871781463092739,0.861449576116803,1.06211491561651
4,1,0,5,1,2,158,168,0.0726965468992664,0.87074143103494,1.0692415617776
4,1,0,5,1,2,158,168,0.0670849411051542,0.873583799916391,1.07052996886675
4,1,0,5,1,2,158,168,0.0819046615167729,0.871674650081712,1.07322858568813
4,1,0,5,1,2,158,168,0.0901284792126483,0.865314830259729,1.06809248434511
4,1,0,5,1,2,158,168,0.0727388245683855,0.870454054245535,1.06980179385602
4,1,0,5,1,2,158,168,0.0462922402560345,0.886713728493545,1.08468804247402
4,1,0,5,1,2,158,168,0.0735043677035297,0.876038797001859,1.06340460183717
4,1,0,5,1,2,158,168,0.0647663859435575,0.878695785891719,1.07761359060643
4,1,0,5,1,2,158,168,0.077133696960746,0.875934222882623,1.07500661429797
4,1,0,5,1,2,158,168,0.0859244227439625,0.874462634722155,1.06742670810624
4,1,0,5,1,2,158,168,0.0611242981886681,0.885595971476954,1.08196179152547
4,1,0,5,1,2,158,168,0.101961163774132,0.861565031654395,1.05250677660145
4,1,0,5,1,2,158,168,0.0606237975303789,0.882965496687302,1.07796217911518
4,1,0,5,1,2,158,168,0.0590516964698685,0.879301178711664,1.07905095519629
4,1,0,5,1,2,158,168,0.0659918563084864,0.875065868522081,1.07922738276481
4,1,0,5,1,2,158,168,0.0474831518448826,0.88951822552095,1.0830561786189
4,1,0,5,1,2,158,168,0.0886420850397099,0.86934365542167,1.05987278094558
4,1,0,5,1,2,158,168,0.0669835194019111,0.877525196206484,1.07179636348954
4,1,0,5,1,2,158,168,0.0669596913537892,0.871842846132063,1.07233542070298
4,1,0,5,1,2,158,168,0.054194124196935,0.876164903769724,1.07115064697271
4,1,0,5,1,2,158,168,0.0627706530899378,0.883510015675978,1.07622698598402
4,1,0,5,1,2,158,168,0.0625662521701749,0.874611144857075,1.07748696816968
4,1,0,5,1,2,158,168,0.0935299254279586,0.870839812137162,1.06838342979814
4,1,0,5,1,2,158,168,0.0748616255453827,0.869087596677072,1.07540557557763
4,1,0,5,1,2,158,168,0.0697436130738443,0.880636300599787,1.07363258755313
4,1,0,5,1,2,158,168,0.0691292697299769,0.880057494967033,1.07716028175517
4,1,0,5,1,2,158,168,0.0948156767866571,0.865379005219796,1.06893685061803
4,1,0,5,1,2,158,168,0.067271289234284,0.877919412592934,1.06969839597509
4,1,0,5,1,2,158,168,0.0637120614411965,0.879997123462225,1.07283751338965
4,1,0,5,1,2,158,168,0.0585258339315018,0.881868784678444,1.0803638448313
4,1,0,5,1,2,158,168,0.0972797110597584,0.873444924875483,1.0659279141792
4,1,0,5,1,2,158,168,0.0764178395665779,0.869255908067189,1.0706561284759
4,1,0,5,1,2,158,168,0.0971144633592838,0.865083121252493,1.05689921471429
4,1,0,5,1,2,158,168,0.067854628285582,0.871810923798367,1.06974910304395
4,1,0,5,1,2,158,168,0.076106696178692,0.865399378294038,1.07115096059063
4,1,0,5,1,2,158,168,0.100767282006421,0.862685964726691,1.05990219937236
4,1,0,5,1,2,158,168,0.0564070288063311,0.885377824466822,1.0798621440291
4,1,0,5,1,2,158,168,0.0671254937582731,0.889971334161388,1.08843980230608
4,1,0,5,1,2,158,168,0.0986547380211514,0.85648988081367,1.06362018669432
4,1,0,5,1,2,158,168,0.114916429369759,0.863896883743528,1.06307041835568
4,1,0,5,1,2,158,168,0.0814668777788793,0.878507044226084,1.07442385187925
4,1,0,5,1,2,158,168,0.0275679660654524,0.899496674754794,1.09717185033125
4,1,0,5,1,2,158,168,0.0709728557305722,0.887358813747613,1.08028593253402
4,1,0,5,1,2,158,168,0.0783835669746929,0.873934933912709,1.07970630071123
4,1,0,5,1,2,158,168,0.0704824781312111,0.873298135773205,1.07963762963198
4,1,0,5,1,2,158,168,0.0551383296801778,0.880693172884569,1.08315980362234
4,1,0,5,1,2,158,168,0.0710645053243081,0.872884466942731,1.07533916271135
4,1,0,5,1,2,158,168,0.122081157409633,0.846102073537214,1.05545945284907
4,1,0,5,1,2,158,168,0.0807925841905713,0.862199922259436,1.06372259334749
4,1,0,5,1,2,158,168,0.0580551670147163,0.878497542698363,1.07625478153682
4,1,0,5,1,2,158,168,0.077549181513639,0.878378557875534,1.07794158197518
4,1,0,5,1,2,158,168,0.0665176954269964,0.879271372533734,1.07860735355918
4,1,0,5,1,2,158,168,0.044992670507445,0.881486777035159,1.08333638543434
4,1,0,5,1,2,158,168,0.106110193452871,0.85485302165447,1.05875044766658
4,1,0,5,1,2,158,168,0.0636598996373919,0.87010824631711,1.07695090847296
4,1,0,5,1,2,158,168,0.0593828545311019,0.884865797096943,1.07770649741542
4,1,0,5,1,2,158,168,0.0888082242445457,0.870485568116767,1.06996045985622
4,1,0,5,1,2,158,168,0.0279685495932033,0.885330895994628,1.07720536881183
4,1,0,5,1,2,158,168,0.0740785096717014,0.872990811844631,1.06904979284228
4,1,0,5,1,2,158,168,0.0562861593076587,0.8795763068666,1.07922915385374
4,1,0,5,1,2,158,168,0.080501077032771,0.870677297878862,1.06597278896991
4,1,0,5,1,2,158,168,0.0840960309006894,0.864889412620706,1.05960260911514
4,1,0,5,1,2,158,168,0.0444774659943598,0.876595706738814,1.07272535228531
4,1,0,5,1,2,158,168,0.0685224735801093,0.882355992486771,1.07249482262998
4,1,0,5,1,2,158,168,0.108763438691095,0.836461414265938,1.05539031310385
4,1,0,5,1,2,158,168,0.0679063884833101,0.867965065652829,1.07350078159131
4,1,0,5,1,2,158,168,0.0790973503559067,0.870195877348141,1.06586132437949
4,1,0,5,1,2,158,168,0.0596441682422385,0.886916725593552,1.08303392399103
4,1,0,5,1,2,158,168,0.0765750688164301,0.866274778941452,1.06899924879054
4,1,0,5,1,2,158,168,0.0608874193838104,0.871132979110735,1.06549388073127
4,1,0,5,1,2,158,168,0.0874902301654979,0.864199673101175,1.06096908840028
4,1,0,5,1,2,158,168,0.0627672801183244,0.883058570401325,1.08813853667645
4,1,0,5,1,2,158,168,0.0493539742449855,0.888149034736554,1.07732151085785
4,1,0,5,1,2,158,168,0.0918728879798528,0.864990864571097,1.06934188063125
4,1,0,5,1,2,158,168,0.0552804303830704,0.885155436978372,1.0884976050011
4,1,0,5,1,2,158,168,0.0541585189538825,0.886905860901352,1.08335670807222
4,1,0,5,1,2,158,168,0.0640898196645957,0.868943005366621,1.07840791636399
4,1,0,5,1,2,158,168,0.0966776444132984,0.855266626984121,1.05802747580886
4,1,0,5,1,2,158,168,0.0715421678400599,0.862477361096788,1.06992158025104
4,1,0,5,1,2,158,168,0.105088821661928,0.864954888640282,1.07598433994875
4,1,0,5,1,2,158,168,0.103608790538471,0.862223451376943,1.06308970272713
4,1,0,5,1,2,158,168,0.0461963608092452,0.874690083851954,1.0740488143317
4,1,0,5,1,2,158,168,0.0225608690447455,0.899575841132177,1.08679752661086
4,1,0,5,1,2,158,168,0.0728028302287814,0.872664451789176,1.07332273560015
4,1,0,5,1,2,158,168,0.0766838262117662,0.867571496822396,1.07206207549557
4,1,0,5,1,2,158,168,0.0396804585103192,0.884609716097916,1.08494110528708
4,1,0,5,1,2,158,168,0.0742990594482714,0.863803757804392,1.06484500945075
4,1,0,5,1,2,158,168,0.100047651304436,0.861642834209366,1.06850162175543
4,1,0,5,1,2,158,168,0.0775510148435701,0.87298724376283,1.06836216503277
4,1,0,5,1,2,158,168,0.104272638478036,0.837386918333337,1.05299414718091
4,1,0,5,1,2,158,168,0.098649155621576,0.865379598773057,1.06706853370024
4,1,0,5,1,2,158,168,0.0578777315675378,0.871598177429273,1.07507281664729
4,1,0,5,1,2,158,168,0.0502547628524078,0.87946334196021,1.08093392064917
4,1,0,5,1,2,158,168,0.0780783650733256,0.869848432629493,1.07828524677907
4,1,0,5,1,2,158,168,0.0819204344168079,0.867236646298927,1.06980977817488
4,1,0,5,1,2,158,168,0.0558350543251789,0.879262122616026,1.0815114186944
4,1,0,5,1,2,158,168,0.101174522302267,0.868445641894013,1.0567533017244
4,1,0,5,1,2,158,168,0.0498078035497544,0.881608878342257,1.08370349610235
4,1,0,5,1,2,158,168,0.0956245418063822,0.858072891524817,1.06866817509941
4,1,0,5,1,2,158,168,0.104615377802152,0.858491133900146,1.05502363402367
4,1,0,5,1,2,158,168,0.100215307842072,0.864708765132019,1.06478410042538
4,1,0,5,1,2,158,168,0.0465574078116871,0.875878102072203,1.0741996425148
4,1,0,5,1,2,158,168,0.0784346282101718,0.877172162612352,1.07196485388963
4,1,0,5,1,2,158,168,0.116757801699066,0.858777888967076,1.05579636015098
4,1,0,5,1,2,158,168,0.0396175398046361,0.864841232253705,1.06363560944047
4,1,0,5,1,2,158,168,0.0501849427374358,0.884967243113238,1.07673148857413
4,1,0,5,1,2,158,168,0.102502520452491,0.876085269294326,1.06479180659427
4,1,0,5,1,2,158,168,0.0766407079790351,0.850936306584588,1.06007360558363
4,1,0,5,1,2,158,168,0.0819398015446181,0.872652404914299,1.08058568928037
4,1,0,5,1,2,158,168,0.0593680313371811,0.875382758658495,1.07766403820145
4,1,0,5,1,2,158,168,0.0348607676558511,0.890117970750769,1.09041530475281
4,1,0,5,1,2,158,168,0.0959638783911745,0.854151811899931,1.05029901514047
4,1,0,5,1,2,158,168,0.121775136434392,0.859592119829292,1.05478969627576
4,1,0,5,1,2,158,168,0.0695407888585616,0.877268815327594,1.0725167710913
4,1,0,5,1,2,158,168,0.120514161123187,0.848720029457375,1.04880235988094
4,1,0,5,1,2,158,168,0.0550209509449556,0.887733538706674,1.08250811176489
4,1,0,5,1,2,158,168,0.0692018683973971,0.853493030749552,1.0629836387276
4,1,0,5,1,2,158,168,0.0894229869907699,0.855002181492703,1.05521350049628
4,1,0,5,1,2,158,168,0.0630478109627747,0.869765102252306,1.07137798795083
4,1,0,5,1,2,158,168,0.0540532608176844,0.883778774041238,1.08210235548516
4,1,0,5,1,2,158,168,0.114400160350355,0.842809500328691,1.05448127181205
4,1,0,5,1,2,158,168,0.0699386184962496,0.857225475075883,1.06585118415369
4,1,0,5,1,2,158,168,0.0601219732300161,0.883176302344563,1.0890560882955
4,1,0,5,1,2,158,168,0.100705557444271,0.868845917618802,1.06011984822129
4,1,0,5,1,2,158,168,0.111341126131791,0.859746042729224,1.06416545941383
4,1,0,5,1,2,158,168,0.0699843764742945,0.869850333977995,1.05943646629759
4,1,0,5,1,2,158,168,0.0741120921409293,0.875368530779156,1.07476948269599
4,1,0,5,1,2,158,168,0.0727561074651277,0.858673208486763,1.07354594213692
4,1,0,5,1,2,158,168,0.0545221205449022,0.887483399609046,1.07941260657108
4,1,0,5,1,2,158,168,0.0888550216701697,0.862976854351424,1.06660801374664
4,1,0,5,1,2,158,168,0.0760092996845518,0.872695979765391,1.06651266587021
4,1,0,5,1,2,158,168,0.0993766602511069,0.856392421558376,1.05921868622507
4,1,0,5,1,2,158,168,0.106037208462218,0.856345396292097,1.06035935771637
4,1,0,5,1,2,158,168,0.0967461780163145,0.870080431916468,1.06655414036588
4,1,0,5,1,2,158,168,0.072000440109674,0.871702050391286,1.07651120633596
4,1,0,5,1,2,158,168,0.057657394114778,0.884364232605333,1.08465161752992
4,1,0,5,1,2,158,168,0.0836969423964163,0.866664956552503,1.07556133317634
4,1,0,5,1,2,158,168,0.0822266237565098,0.860162596621672,1.05867843809138
4,1,0,5,1,2,158,168,0.0824905376610708,0.871803720584163,1.06735260488118
4,1,0,5,1,2,158,168,0.0621572052933213,0.880894654394051,1.07983468068434
4,1,0,5,1,2,158,168,0.0629356989224033,0.879485761224493,1.08278871219599
4,1,0,5,1,2,158,168,0.0960515657108672,0.858235155262017,1.05896255720653
4,1,0,5,1,2,158,168,0.0963246445011019,0.867497995054783,1.06280406193401
4,1,0,5,1,2,158,168,0.0227952612324955,0.8852244447724,1.07802096129256
4,1,0,5,1,2,158,168,0.0544466258990512,0.882779419151564,1.07787631969798
4,1,0,5,1,2,158,168,0.0685107843677651,0.875647986311641,1.07641380545998
4,1,0,5,1,2,158,168,0.0534000915453538,0.881577682451686,1.0841297659536
4,1,0,5,1,2,158,168,0.0866365631778297,0.86970887553195,1.06478198775235
4,1,0,5,1,2,158,168,0.0874572954211337,0.864766049605024,1.06155099490975
4,1,0,5,1,2,158,168,0.0453952784422171,0.893043876411918,1.08210468318756
4,1,0,5,1,2,158,168,0.060881983848344,0.872888994562926,1.07737818999818
4,1,0,5,1,2,158,168,0.100932381212857,0.86748744458796,1.06070332613286
4,1,0,5,1,2,158,168,0.118830593677932,0.852182453503386,1.04200688311844
4,1,0,5,1,2,158,168,0.0844099152152339,0.86704851272603,1.05932273352112
4,1,0,5,1,2,158,168,0.083539033945125,0.878569745440259,1.06907680858
4,1,0,5,1,2,158,168,0.0584560356824837,0.874947331947366,1.07634375727944
4,1,0,5,1,2,158,168,0.0947334940808736,0.872878395768595,1.06726763694867
4,1,0,5,1,2,158,168,0.0554871019639869,0.884120246701238,1.07790236297582
4,1,0,5,1,2,158,168,0.0697065202441674,0.878360488271292,1.07881074127273
4,1,0,5,1,2,158,168,0.086966864419148,0.871268763607544,1.06281349656312
4,1,0,5,1,2,158,168,0.104010012644304,0.869934521849134,1.06512289251156
4,1,0,5,1,2,158,168,0.0635319549008278,0.870967604525799,1.07089127613227
4,1,0,5,1,2,158,168,0.0905435149313464,0.873368788358363,1.06515101251958
4,1,0,5,1,2,158,168,0.0648006797164874,0.883301427068232,1.07625694191402
4,1,0,5,1,2,158,168,0.0869293382711071,0.85471819093364,1.06246474920142
4,1,0,5,1,2,158,168,0.0586077876414949,0.879301949994247,1.07935814735671
4,1,0,5,1,2,158,168,0.0806009371752591,0.858137814795537,1.06547525520235
4,1,0,5,1,2,158,168,0.0773629333413883,0.86824374192703,1.07188064303384
4,1,0,5,1,2,158,168,0.0426072298083901,0.895170422446444,1.0851749900023
4,1,0,5,1,2,158,168,0.0605171078984282,0.877571746711575,1.07847034501702
4,1,0,5,1,2,158,168,0.0534249190523596,0.872317339865424,1.0773707548357
