"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,117,144,0.227309001777609,0.835042674658273,1.00165190457612
5,1,0,6,1,2,117,144,0.242998925298641,0.834371912634269,0.996925633448203
5,1,0,6,1,2,117,144,0.198940908691623,0.839796669141512,1.00105522918317
5,1,0,6,1,2,117,144,0.220659344168417,0.848230729193153,0.999451334479318
5,1,0,6,1,2,117,144,0.194813841315044,0.847440625985411,1.00644353701856
5,1,0,6,1,2,117,144,0.263187851099728,0.828851055158099,0.978764459377057
5,1,0,6,1,2,117,144,0.264214423730825,0.824558413498624,0.991658565973654
5,1,0,6,1,2,117,144,0.197342645201752,0.836779018033112,1.00985528029223
5,1,0,6,1,2,117,144,0.211727837391764,0.848655227350246,1.00903045134239
5,1,0,6,1,2,117,144,0.224783183943257,0.831894283002087,0.995110616540725
5,1,0,6,1,2,117,144,0.226882405060564,0.818102330996386,0.99476472621719
5,1,0,6,1,2,117,144,0.173026374237018,0.851596837051875,1.00445615097634
5,1,0,6,1,2,117,144,0.255104068852983,0.82537370066228,0.991900140105509
5,1,0,6,1,2,117,144,0.204503080984245,0.855083102678677,1.00672212627036
5,1,0,6,1,2,117,144,0.210405988107685,0.83050018526972,1.01019911147638
5,1,0,6,1,2,117,144,0.204366431916308,0.836167829094607,1.00093370809605
5,1,0,6,1,2,117,144,0.219999756931448,0.845842692538769,1.0083020305383
5,1,0,6,1,2,117,144,0.22108508358924,0.830056388567466,1.01375665364661
5,1,0,6,1,2,117,144,0.215671995465441,0.828517776404547,0.991181348734094
5,1,0,6,1,2,117,144,0.271666136039403,0.825200478774383,0.990175661822093
5,1,0,6,1,2,117,144,0.274193340853904,0.816616650876572,0.97817280967431
5,1,0,6,1,2,117,144,0.239816305308362,0.828468584856169,0.993363754170738
5,1,0,6,1,2,117,144,0.235714387473595,0.836927796553804,0.995777943960812
5,1,0,6,1,2,117,144,0.229328345210043,0.821735231972196,0.989537787226584
5,1,0,6,1,2,117,144,0.168921979249717,0.843491759725389,1.01414504274436
5,1,0,6,1,2,117,144,0.192701049243316,0.842120041888447,1.00949948204914
5,1,0,6,1,2,117,144,0.170968554268124,0.849026028934847,1.00786568894993
5,1,0,6,1,2,117,144,0.242077119243894,0.828065073935881,0.984104283008218
5,1,0,6,1,2,117,144,0.211277835148787,0.848097788338819,1.01180120193032
5,1,0,6,1,2,117,144,0.22757945395445,0.826126990821475,0.991737797426423
5,1,0,6,1,2,117,144,0.256112078637903,0.834279402673859,1.00546722067538
5,1,0,6,1,2,117,144,0.196562521871978,0.852639976185241,1.01602948503432
5,1,0,6,1,2,117,144,0.267784826463971,0.822753061248757,0.991269100611617
5,1,0,6,1,2,117,144,0.267233104134606,0.808793677452436,0.975818206756951
5,1,0,6,1,2,117,144,0.231490042512872,0.824135571986113,0.997147299385121
5,1,0,6,1,2,117,144,0.20989840143799,0.840092178909938,1.00074751229907
5,1,0,6,1,2,117,144,0.197604686769379,0.837582545847539,1.00699768869636
5,1,0,6,1,2,117,144,0.264393282722423,0.816797866055778,0.984768403136317
5,1,0,6,1,2,117,144,0.233992691976791,0.823926051404818,1.00054234317474
5,1,0,6,1,2,117,144,0.199951140747515,0.839244214756802,1.00321737192425
5,1,0,6,1,2,117,144,0.256924765796665,0.826968054107874,0.996525126124992
5,1,0,6,1,2,117,144,0.233465557152857,0.837375165490614,0.996439398359159
5,1,0,6,1,2,117,144,0.202364923204163,0.836297374314966,1.00736987540741
5,1,0,6,1,2,117,144,0.199621220156601,0.839885443964278,1.00355604993486
5,1,0,6,1,2,117,144,0.228052016028857,0.828741917368516,1.00119298798029
5,1,0,6,1,2,117,144,0.21254079821384,0.835076227503992,1.00999309640599
5,1,0,6,1,2,117,144,0.224900371684802,0.833379086617017,1.00811892385448
5,1,0,6,1,2,117,144,0.198543773909374,0.849881505927669,1.01022535463086
5,1,0,6,1,2,117,144,0.23283148973982,0.827260718122589,1.00038881437122
5,1,0,6,1,2,117,144,0.202279187789702,0.84619364271256,1.01197509354286
5,1,0,6,1,2,117,144,0.220566460418564,0.833675029793695,0.996385358205491
5,1,0,6,1,2,117,144,0.208176182454096,0.833983589713803,1.00703268627773
5,1,0,6,1,2,117,144,0.243914280036637,0.802551345547885,0.991460270167767
5,1,0,6,1,2,117,144,0.215393567398188,0.844408905133622,1.01187118955792
5,1,0,6,1,2,117,144,0.248439772271701,0.830024892508319,0.995891472488949
5,1,0,6,1,2,117,144,0.205665896065542,0.83498584218191,1.01088689622426
5,1,0,6,1,2,117,144,0.247023232510853,0.817689963399721,0.977982856536794
5,1,0,6,1,2,117,144,0.227842905964809,0.839309003201799,0.997695867682962
5,1,0,6,1,2,117,144,0.210378636836887,0.840443939948306,1.01030816067795
5,1,0,6,1,2,117,144,0.19093220174316,0.83784086159684,1.01788010359633
5,1,0,6,1,2,117,144,0.195070430049233,0.840118620006889,1.01021557380249
5,1,0,6,1,2,117,144,0.21479913497461,0.833753718455064,1.00002495014235
5,1,0,6,1,2,117,144,0.184617869458829,0.849555388501723,1.00954172790206
5,1,0,6,1,2,117,144,0.233584823799341,0.824809400516986,0.991837138854232
5,1,0,6,1,2,117,144,0.202855083358914,0.836320581226872,1.00172712760947
5,1,0,6,1,2,117,144,0.247363923017094,0.821217114062208,0.993827036181285
5,1,0,6,1,2,117,144,0.240767254692953,0.843180467655279,0.992464678228265
5,1,0,6,1,2,117,144,0.20074193567666,0.839896651557602,1.00668834587141
5,1,0,6,1,2,117,144,0.271206507035265,0.812297006799509,0.981122121598441
5,1,0,6,1,2,117,144,0.249024812899887,0.823681114548962,0.990044696224394
5,1,0,6,1,2,117,144,0.232602548211075,0.831002798096628,1.00022103672157
5,1,0,6,1,2,117,144,0.20695908056443,0.846029459318879,1.00341136776555
5,1,0,6,1,2,117,144,0.190859664949732,0.840103918933094,1.00447318771768
5,1,0,6,1,2,117,144,0.206582639632431,0.826659493115868,1.01063958203835
5,1,0,6,1,2,117,144,0.157364051339495,0.860611439194265,1.01649955493914
5,1,0,6,1,2,117,144,0.170915475484009,0.838801664964038,1.01226927068357
5,1,0,6,1,2,117,144,0.212334069640398,0.833189173119712,1.00834154933654
5,1,0,6,1,2,117,144,0.146853523980006,0.845843422064146,1.0213522420899
5,1,0,6,1,2,117,144,0.18116278656033,0.851610709366168,1.01169246901447
5,1,0,6,1,2,117,144,0.195690920776066,0.831369976731099,0.996496788369803
5,1,0,6,1,2,117,144,0.185807537080127,0.846563241236473,1.01386514606172
5,1,0,6,1,2,117,144,0.241810910148213,0.83601347925872,0.988140517023134
5,1,0,6,1,2,117,144,0.217023020105729,0.828151034156841,1.00338299015475
5,1,0,6,1,2,117,144,0.219836767241745,0.836053172563694,1.00905017580268
5,1,0,6,1,2,117,144,0.217917938213293,0.829174510414925,1.00062376818552
5,1,0,6,1,2,117,144,0.211315920196972,0.845398339239994,0.999470965405344
5,1,0,6,1,2,117,144,0.19609024818785,0.840847622703784,0.999014188906791
5,1,0,6,1,2,117,144,0.184771267047108,0.839028999729177,1.01255771344514
5,1,0,6,1,2,117,144,0.18974345590798,0.848420090517463,1.00633743416714
5,1,0,6,1,2,117,144,0.202001104712721,0.854332677408205,1.00363992535028
5,1,0,6,1,2,117,144,0.261303524917121,0.809310536982002,0.985788681773794
5,1,0,6,1,2,117,144,0.178195867239157,0.854555797906501,1.00955297558941
5,1,0,6,1,2,117,144,0.200733842407273,0.839041332964942,0.998967169861676
5,1,0,6,1,2,117,144,0.202251527508341,0.846176063455126,0.997418231219716
5,1,0,6,1,2,117,144,0.191209360148955,0.853732967826254,1.00940293686929
5,1,0,6,1,2,117,144,0.222881760033989,0.834496684769122,0.992745523202342
5,1,0,6,1,2,117,144,0.165797326529019,0.855234312817613,1.01673625030706
5,1,0,6,1,2,117,144,0.17936348998612,0.848099189520203,1.01199308517781
5,1,0,6,1,2,117,144,0.218646281111312,0.844992583066399,1.00832968318462
5,1,0,6,1,2,117,144,0.214713736262379,0.840960140106746,1.00441561324895
5,1,0,6,1,2,117,144,0.21129069585356,0.83867122229166,0.998538128616975
5,1,0,6,1,2,117,144,0.189003962329457,0.860234338713358,1.00281698879994
5,1,0,6,1,2,117,144,0.226388735059041,0.833048735407326,1.01827169657087
5,1,0,6,1,2,117,144,0.256658058289037,0.832217083785891,0.993104474774845
5,1,0,6,1,2,117,144,0.281560608175148,0.813921103634291,0.972077035994541
5,1,0,6,1,2,117,144,0.250010654331348,0.832574618777998,0.997517751291995
5,1,0,6,1,2,117,144,0.216630265620083,0.84459571585163,1.0157981706646
5,1,0,6,1,2,117,144,0.252796887145457,0.821248362483062,0.990204253007492
5,1,0,6,1,2,117,144,0.219793229182672,0.83398112066755,1.00647778104543
5,1,0,6,1,2,117,144,0.255425247750096,0.818190006790323,0.981548483970744
5,1,0,6,1,2,117,144,0.229470468842586,0.824642969742251,1.01121815211564
5,1,0,6,1,2,117,144,0.196741111460906,0.833065829366185,1.01433374172406
5,1,0,6,1,2,117,144,0.26391818353351,0.827590025869274,0.989743472836755
5,1,0,6,1,2,117,144,0.176130312805694,0.845452391883961,1.00951190084164
5,1,0,6,1,2,117,144,0.179272037200806,0.860480489960479,1.01174419383391
5,1,0,6,1,2,117,144,0.208736891488786,0.831917313237301,0.998054384200375
5,1,0,6,1,2,117,144,0.243132266502863,0.826144631355398,1.00037409163522
5,1,0,6,1,2,117,144,0.220987629644056,0.835125249143797,0.999252784473288
5,1,0,6,1,2,117,144,0.145967385634454,0.862828600106959,1.02085455047975
5,1,0,6,1,2,117,144,0.229098585570419,0.832064430602331,1.0101591779283
5,1,0,6,1,2,117,144,0.213593212014581,0.840421681290584,1.01666356748781
5,1,0,6,1,2,117,144,0.277981553687629,0.812570938493426,0.986445486083022
5,1,0,6,1,2,117,144,0.230258958532254,0.830092886372415,0.99219744736014
5,1,0,6,1,2,117,144,0.20508476954301,0.834274874221759,1.00052794671591
5,1,0,6,1,2,117,144,0.185186426222704,0.860363485745591,1.01709065684638
5,1,0,6,1,2,117,144,0.211064020950883,0.84918441333575,1.00253650916417
5,1,0,6,1,2,117,144,0.210105977696111,0.84334882142025,1.00006440359351
5,1,0,6,1,2,117,144,0.230401648219109,0.82962148808194,1.00725887618686
5,1,0,6,1,2,117,144,0.250688449430783,0.825271569808007,0.98711409449845
5,1,0,6,1,2,117,144,0.23120774185029,0.838119466319014,0.994413629654604
5,1,0,6,1,2,117,144,0.178226388400401,0.849381856898311,1.00400142799531
5,1,0,6,1,2,117,144,0.247290483814974,0.826423680502552,0.996259790099555
5,1,0,6,1,2,117,144,0.219440422178612,0.825684040859196,1.00390528179092
5,1,0,6,1,2,117,144,0.271935135989366,0.827666965938358,0.98710557108143
5,1,0,6,1,2,117,144,0.131074059912329,0.862001194089345,1.02268207180727
5,1,0,6,1,2,117,144,0.238295928111291,0.8267373076792,0.99574808012679
5,1,0,6,1,2,117,144,0.228850396220817,0.839803454555662,0.999029976367686
5,1,0,6,1,2,117,144,0.220891780653659,0.828700738020117,0.993673043168802
5,1,0,6,1,2,117,144,0.212930233373857,0.84430871104187,1.00234263920019
5,1,0,6,1,2,117,144,0.241036850198427,0.81718450780915,0.996699795262737
5,1,0,6,1,2,117,144,0.243845248985146,0.825952910855973,0.981855080224087
5,1,0,6,1,2,117,144,0.253371953014588,0.833546802380497,0.991734327462914
5,1,0,6,1,2,117,144,0.219387844775371,0.825590930095454,1.00070138671302
5,1,0,6,1,2,117,144,0.26096234711773,0.831983273096923,0.987354375896415
5,1,0,6,1,2,117,144,0.204743614435335,0.839010970860065,1.01424821063653
5,1,0,6,1,2,117,144,0.245960904117115,0.821236216339747,1.00026876973797
5,1,0,6,1,2,117,144,0.214719978908368,0.841371729656603,0.990626964965848
5,1,0,6,1,2,117,144,0.199015457341309,0.842277788880073,1.01034468599253
5,1,0,6,1,2,117,144,0.203202261245579,0.84816010198126,1.00005255089884
5,1,0,6,1,2,117,144,0.233276683089854,0.828933578524389,1.00420491545521
5,1,0,6,1,2,117,144,0.222534313167728,0.846066828933916,1.00788016563344
5,1,0,6,1,2,117,144,0.20403925558755,0.849357335906399,1.01228581989294
5,1,0,6,1,2,117,144,0.209098226177712,0.843128597619086,1.00814885274244
5,1,0,6,1,2,117,144,0.252898003456451,0.834717382209687,0.992772020617726
5,1,0,6,1,2,117,144,0.224884240582919,0.816419210285889,1.0046793631624
5,1,0,6,1,2,117,144,0.225320997501928,0.830935982160811,1.0043820636714
5,1,0,6,1,2,117,144,0.22129887879786,0.84031863858101,1.00886101968251
5,1,0,6,1,2,117,144,0.192772506116708,0.843244609998982,1.00959894715124
5,1,0,6,1,2,117,144,0.230122856360145,0.834356180733511,0.998190562801634
5,1,0,6,1,2,117,144,0.232834605925772,0.844359085398321,0.995463297074756
5,1,0,6,1,2,117,144,0.179543384658154,0.850095100082848,1.0115662047934
5,1,0,6,1,2,117,144,0.200250787530641,0.832958011013084,1.01509808477041
5,1,0,6,1,2,117,144,0.220424193010235,0.83534803568828,1.00969168884555
5,1,0,6,1,2,117,144,0.192621653690102,0.850177237425235,1.01026082491548
5,1,0,6,1,2,117,144,0.202006793146019,0.821211489569843,1.02006340145292
5,1,0,6,1,2,117,144,0.233032569621891,0.817718348946702,1.00215206521632
5,1,0,6,1,2,117,144,0.258258660605772,0.825375705311368,0.99226658670602
5,1,0,6,1,2,117,144,0.24721151832826,0.827726521601404,0.988575844658855
5,1,0,6,1,2,117,144,0.191348252663628,0.85284841827996,1.01611130357529
5,1,0,6,1,2,117,144,0.220011892537968,0.8323318074074,0.997816795804598
5,1,0,6,1,2,117,144,0.150936912823397,0.858109842351159,1.0274267951115
5,1,0,6,1,2,117,144,0.245084922893649,0.841153803671345,0.982220485065745
5,1,0,6,1,2,117,144,0.232553158571518,0.829137596102251,0.997899531262999
5,1,0,6,1,2,117,144,0.2069064096782,0.844838552290252,1.00087924957878
5,1,0,6,1,2,117,144,0.237466783682316,0.83246167064455,1.00210343197712
5,1,0,6,1,2,117,144,0.228439877423867,0.836364464001516,1.00515468143756
5,1,0,6,1,2,117,144,0.183198295181247,0.847374717985642,1.01701041145739
5,1,0,6,1,2,117,144,0.227490050561264,0.841406525813319,1.00978705299123
5,1,0,6,1,2,117,144,0.226517458165996,0.821836173548219,1.00749888124383
5,1,0,6,1,2,117,144,0.209373235655954,0.831755430070724,0.994964126462767
5,1,0,6,1,2,117,144,0.251926834658436,0.829061725976018,0.98621913143254
5,1,0,6,1,2,117,144,0.172408787633779,0.855752189695048,1.01480121026213
5,1,0,6,1,2,117,144,0.236050692092949,0.829461155194039,1.0088692062469
5,1,0,6,1,2,117,144,0.220395018652691,0.827191545557271,1.00179769767935
5,1,0,6,1,2,117,144,0.242611612896261,0.826191601309822,0.993861458178913
5,1,0,6,1,2,117,144,0.220781282076399,0.823640019134081,1.00301248739219
5,1,0,6,1,2,117,144,0.214753384147821,0.836766158026358,1.00004416289387
5,1,0,6,1,2,117,144,0.246360645646115,0.830898702265301,0.995509921716016
5,1,0,6,1,2,117,144,0.198416445977205,0.843985354273928,0.99476793347434
5,1,0,6,1,2,117,144,0.195251965187583,0.838872795255364,1.01639778164624
5,1,0,6,1,2,117,144,0.261981080229468,0.818798284074998,0.986708449032746
5,1,0,6,1,2,117,144,0.222694312495459,0.840343796372871,0.991753478473765
5,1,0,6,1,2,117,144,0.22566437758751,0.830825947202206,0.998998396946785
5,1,0,6,1,2,117,144,0.214558200667836,0.846150274104576,0.997513349605365
5,1,0,6,1,2,117,144,0.215274340079874,0.840982730683852,1.01294070369898
5,1,0,6,1,2,117,144,0.210305447063889,0.846550706204666,0.999225189279809
5,1,0,6,1,2,117,144,0.141007930843564,0.859694281943776,1.01626967446
5,1,0,6,1,2,117,144,0.205522845608485,0.840645003580925,1.0131781091238
5,1,0,6,1,2,117,144,0.232807129161085,0.823258842727576,1.0102082709119
5,1,0,6,1,2,117,144,0.248045527340094,0.813301612260756,0.994578667675402
5,1,0,6,1,2,117,144,0.216879168999496,0.840553262066594,1.00943527515476
5,1,0,6,1,2,117,144,0.215391166239761,0.827546317491044,1.00768447726213
5,1,0,6,1,2,117,144,0.19770997747508,0.831166472937066,1.00432494589114
5,1,0,6,1,2,117,144,0.173463912578887,0.851119239674606,1.02395164626929
5,1,0,6,1,2,117,144,0.233016874228827,0.833853170514058,0.993280975747921
5,1,0,6,1,2,117,144,0.238877616189283,0.833073383387186,1.00167523904624
5,1,0,6,1,2,117,144,0.243466684521601,0.823338147504978,0.988408232936249
5,1,0,6,1,2,117,144,0.249576371645756,0.850488266845562,0.996648177431151
5,1,0,6,1,2,117,144,0.155945094919763,0.846532578551822,1.02020575429195
5,1,0,6,1,2,117,144,0.188461528434296,0.856791976757472,1.0156943407086
5,1,0,6,1,2,117,144,0.230530462819657,0.829569019412878,1.0277179588528
5,1,0,6,1,2,117,144,0.202385239375306,0.842926565792893,1.00654274244213
5,1,0,6,1,2,117,144,0.207073072513869,0.837799364711282,1.01511659804956
5,1,0,6,1,2,117,144,0.168367096040349,0.858003178060893,1.01080035692118
5,1,0,6,1,2,117,144,0.227343400770167,0.828478431613292,1.00059434324444
5,1,0,6,1,2,117,144,0.204385990225048,0.853583071493118,1.01341546773051
5,1,0,6,1,2,117,144,0.180470686622669,0.844978205577052,1.01471138895949
5,1,0,6,1,2,117,144,0.272290296587827,0.80161324449026,0.978393033162493
5,1,0,6,1,2,117,144,0.208649661915786,0.855139442663769,1.00345229906808
5,1,0,6,1,2,117,144,0.253748486026795,0.817142313333495,0.997086424441691
5,1,0,6,1,2,117,144,0.231945942332008,0.831482244271273,1.00628364627873
5,1,0,6,1,2,117,144,0.174862465441854,0.844669553986729,1.01634558956162
5,1,0,6,1,2,117,144,0.219464671995743,0.82156440790806,1.0105417124837
5,1,0,6,1,2,117,144,0.189941778475668,0.852725615222591,1.01917998263609
5,1,0,6,1,2,117,144,0.200136365253167,0.852825709138868,1.01131019993136
5,1,0,6,1,2,117,144,0.21034368444794,0.836320373570327,0.996843813444961
5,1,0,6,1,2,117,144,0.165367306120874,0.852803724649054,1.01509753809428
5,1,0,6,1,2,117,144,0.22452593659067,0.833273509055707,0.998543984631211
5,1,0,6,1,2,117,144,0.204659920284298,0.850174859632852,1.00996185983587
5,1,0,6,1,2,117,144,0.237834282353226,0.834365565658233,1.00401436291578
5,1,0,6,1,2,117,144,0.211946038487229,0.83829708743698,1.00326020993536
5,1,0,6,1,2,117,144,0.220023131564994,0.825992611967253,0.992964163943623
5,1,0,6,1,2,117,144,0.166831126085832,0.851236437000525,1.01577439218488
5,1,0,6,1,2,117,144,0.196563154556457,0.833937325954118,1.01681441234968
5,1,0,6,1,2,117,144,0.192091935262513,0.840125099851412,1.01776972410149
5,1,0,6,1,2,117,144,0.181084916737334,0.850081429899648,1.01803971092345
5,1,0,6,1,2,117,144,0.212498638283125,0.843596719702884,1.01400830086192
5,1,0,6,1,2,117,144,0.227123586654949,0.824738486377808,1.00619524587729
5,1,0,6,1,2,117,144,0.198143793817084,0.848572206582311,1.00686036940044
5,1,0,6,1,2,117,144,0.217753214557441,0.836696861799628,1.00557817440283
5,1,0,6,1,2,117,144,0.242357680281231,0.8298971733141,0.995709070936911
5,1,0,6,1,2,117,144,0.210799080919867,0.843855698175874,1.00695375205279
5,1,0,6,1,2,117,144,0.194426328036617,0.839795609507093,1.0109016201705
5,1,0,6,1,2,117,144,0.227854183035455,0.823854184687533,1.00483333644441
5,1,0,6,1,2,117,144,0.192237202520421,0.840410925046698,1.02359432426745
5,1,0,6,1,2,117,144,0.221382878482577,0.856737210526106,1.01265234899382
5,1,0,6,1,2,117,144,0.229849595190644,0.826364552825326,1.00043346386638
5,1,0,6,1,2,117,144,0.19515705224069,0.843379536493883,1.01099783305831
5,1,0,6,1,2,117,144,0.205750758019836,0.831898371243373,1.00589698735473
5,1,0,6,1,2,117,144,0.214660106545433,0.854317049372297,1.00273113795031
5,1,0,6,1,2,117,144,0.206399302643672,0.850940110249508,1.00123452898592
5,1,0,6,1,2,117,144,0.206844010447865,0.845294027262257,1.0053348153268
5,1,0,6,1,2,117,144,0.235037129448293,0.830005646874942,1.00094452733691
5,1,0,6,1,2,117,144,0.270313063902619,0.822749012419155,0.997232276397417
5,1,0,6,1,2,117,144,0.199294271596927,0.833697244977505,1.00605782672498
5,1,0,6,1,2,117,144,0.251786434940387,0.830579710191141,0.988744687310168
5,1,0,6,1,2,117,144,0.230679872259204,0.824435484419021,1.00849066278824
5,1,0,6,1,2,117,144,0.218261716734283,0.846560883029747,1.00010149452316
5,1,0,6,1,2,117,144,0.208500792806156,0.830831963991202,1.00636953268866
5,1,0,6,1,2,117,144,0.190718917814574,0.842919261370547,1.00773762039418
5,1,0,6,1,2,117,144,0.23699420638492,0.831829439483776,1.00130291269147
5,1,0,6,1,2,117,144,0.214299027304798,0.836534860164669,0.99820143530225
5,1,0,6,1,2,117,144,0.207098053079227,0.841496531174459,1.00267399352861
5,1,0,6,1,2,117,144,0.171806614722233,0.858754706465749,1.01116272673402
5,1,0,6,1,2,117,144,0.21523066085286,0.837386027243057,1.00080347371093
5,1,0,6,1,2,120,144,0.23884322959996,0.812587888466741,1.00067695085755
5,1,0,6,1,2,120,144,0.195832819525472,0.845017701637882,1.01041100354913
5,1,0,6,1,2,120,144,0.288256225936528,0.80715780464514,0.974111649434334
5,1,0,6,1,2,120,144,0.251506157287668,0.823045423253907,1.00084014856342
5,1,0,6,1,2,120,144,0.253819849152009,0.831855348459441,0.994428935636376
5,1,0,6,1,2,120,144,0.235032464334883,0.840505101975309,0.994351566148796
5,1,0,6,1,2,120,144,0.18640020954032,0.846844170086384,1.01164804805258
5,1,0,6,1,2,120,144,0.199754636619381,0.846891215407653,1.01533039613239
5,1,0,6,1,2,120,144,0.187299206704942,0.8545123743679,1.01620064775244
5,1,0,6,1,2,120,144,0.204876784445028,0.832340229825038,1.0024358009828
5,1,0,6,1,2,120,144,0.23771269813356,0.822264680271838,0.987757775677543
5,1,0,6,1,2,120,144,0.234417857752623,0.833743009558807,1.01633895714571
5,1,0,6,1,2,120,144,0.159956590732039,0.850133013148724,1.00853013029571
5,1,0,6,1,2,120,144,0.19678494212293,0.850513089412223,1.01618029418516
5,1,0,6,1,2,120,144,0.236706767010197,0.837135568300403,1.01528732784608
5,1,0,6,1,2,120,144,0.220398101734614,0.824641273652619,1.00335807650422
5,1,0,6,1,2,120,144,0.251813225244411,0.831371417627506,0.987169579464074
5,1,0,6,1,2,120,144,0.206523131260463,0.837740212031583,1.01842016463224
5,1,0,6,1,2,120,144,0.211990033955538,0.835933061869631,1.00542046940519
5,1,0,6,1,2,120,144,0.198908148297568,0.842803187457623,1.01923040457192
5,1,0,6,1,2,120,144,0.21896048885694,0.824617575144176,1.00551620230065
5,1,0,6,1,2,120,144,0.220083092886492,0.848584210970044,1.02329717347979
5,1,0,6,1,2,120,144,0.197614282411727,0.838178023571627,0.999257026523606
5,1,0,6,1,2,120,144,0.16268129567921,0.850029841293624,1.01676915095937
5,1,0,6,1,2,120,144,0.203296277090453,0.842662097020836,1.00155628263268
5,1,0,6,1,2,120,144,0.221803095729073,0.832173843337421,1.01423154965049
5,1,0,6,1,2,120,144,0.239163097694216,0.834566901616525,0.987631292845933
5,1,0,6,1,2,120,144,0.255161146103126,0.813638877804192,0.998413318516507
5,1,0,6,1,2,120,144,0.226605677385607,0.83188286064683,0.999693311973802
5,1,0,6,1,2,120,144,0.243621020527195,0.826448428988992,0.987586500714932
5,1,0,6,1,2,120,144,0.192101998861201,0.834174707429589,1.01917517560039
5,1,0,6,1,2,120,144,0.185950770039372,0.855444978439488,1.0182294060725
5,1,0,6,1,2,120,144,0.215641541048167,0.834554577357412,1.00446279942542
5,1,0,6,1,2,120,144,0.232805470273513,0.83479921694818,0.996228221596463
5,1,0,6,1,2,120,144,0.220434140714534,0.830367338539562,1.0069839764311
5,1,0,6,1,2,120,144,0.174673763804798,0.857418851060203,1.01528647541133
5,1,0,6,1,2,120,144,0.183706384038339,0.837066986036831,1.01076099159482
5,1,0,6,1,2,120,144,0.199365901348183,0.835673748855293,1.01031710322124
5,1,0,6,1,2,120,144,0.187913136478589,0.84765773120785,1.00118227764102
5,1,0,6,1,2,120,144,0.207899030460327,0.842723670239201,1.00545909049775
5,1,0,6,1,2,120,144,0.190140504226527,0.846278334740665,1.00491454536723
5,1,0,6,1,2,120,144,0.207136972687454,0.832162409974603,1.00448051108043
5,1,0,6,1,2,120,144,0.179610339692249,0.841610382747757,1.00969442278212
5,1,0,6,1,2,120,144,0.243015537393017,0.811441465610664,0.996478188969915
5,1,0,6,1,2,120,144,0.183584278385869,0.839082592443968,1.01500655194508
5,1,0,6,1,2,120,144,0.161410501013201,0.856751861312445,1.02724174127209
5,1,0,6,1,2,120,144,0.250533070290009,0.82932642592618,0.989324912985431
5,1,0,6,1,2,120,144,0.215204344210702,0.841905619495003,1.00310689791539
5,1,0,6,1,2,120,144,0.20546441101365,0.845411153754778,0.997554684233
5,1,0,6,1,2,120,144,0.183901396035191,0.84828903415111,1.01865896899635
5,1,0,6,1,2,120,144,0.189390653782093,0.848508495757379,1.01911071179184
5,1,0,6,1,2,120,144,0.215218624399982,0.855304820733114,1.00894992317048
5,1,0,6,1,2,120,144,0.198788721247045,0.846452031069162,1.01088213022826
5,1,0,6,1,2,120,144,0.180026242015567,0.844976001094851,1.0130235145028
5,1,0,6,1,2,120,144,0.224482554072765,0.828310155891089,0.997551182485625
5,1,0,6,1,2,120,144,0.246727680737056,0.821782332776848,0.993830829551259
5,1,0,6,1,2,120,144,0.21304741159509,0.827574683469239,0.996341226185384
5,1,0,6,1,2,120,144,0.254396127415179,0.823584054520863,0.998650948294787
5,1,0,6,1,2,120,144,0.198830701051707,0.845936036611725,1.00963864950231
5,1,0,6,1,2,120,144,0.269749477186782,0.827152747266031,0.987858323380089
5,1,0,6,1,2,120,144,0.218862743117549,0.83525890379952,0.996969191948366
5,1,0,6,1,2,120,144,0.211269995974118,0.839076239660852,0.999010170570203
5,1,0,6,1,2,120,144,0.201435033431059,0.846409325095683,1.00475774125633
5,1,0,6,1,2,120,144,0.209154702208928,0.834156977770003,0.999051785707379
5,1,0,6,1,2,120,144,0.24562654799052,0.809503372202486,0.990605454727579
5,1,0,6,1,2,120,144,0.21468938822717,0.83453748759436,1.0024492849302
5,1,0,6,1,2,120,144,0.218813049877105,0.834011755708085,1.00973711434402
5,1,0,6,1,2,120,144,0.166996355436439,0.851920241823511,1.01836193221646
5,1,0,6,1,2,120,144,0.184596367845202,0.849621486946157,1.01797667260208
5,1,0,6,1,2,120,144,0.196314124289992,0.834317041051394,1.01969340615099
5,1,0,6,1,2,120,144,0.271604464486654,0.814721884502965,0.987044552156486
5,1,0,6,1,2,120,144,0.275513182902079,0.816101724759406,0.996245585684226
5,1,0,6,1,2,120,144,0.226987147214467,0.835698001732356,0.994507018118706
5,1,0,6,1,2,120,144,0.235547778612914,0.810711850172831,1.00107404792393
5,1,0,6,1,2,120,144,0.224255422181568,0.851185993500938,1.00759743595114
5,1,0,6,1,2,120,144,0.182276359465906,0.843687808368658,1.00280224245
5,1,0,6,1,2,120,144,0.222133809253522,0.841241061035633,1.01057879225359
5,1,0,6,1,2,120,144,0.179991258554179,0.837152683227354,1.01420594254133
5,1,0,6,1,2,120,144,0.243623256351334,0.831044925793233,0.99909547400652
5,1,0,6,1,2,120,144,0.223755994025598,0.841243363330622,1.00013505689902
5,1,0,6,1,2,120,144,0.169779648139607,0.852764322285615,1.01832568111876
5,1,0,6,1,2,120,144,0.217425687178451,0.826918117502336,1.0168951805394
5,1,0,6,1,2,120,144,0.213736921914222,0.8410776279559,1.00604331756029
5,1,0,6,1,2,120,144,0.238333964286963,0.832766241711407,0.994677801840293
