"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,85,120,0.222499503810168,0.681598775105999,0.843210597264478
6,1,0,7,1,2,85,120,0.113755583473491,0.714913632249243,0.851700642634658
6,1,0,7,1,2,85,120,0.165379225336287,0.699532125388262,0.857056818820996
6,1,0,7,1,2,85,120,0.21034265608029,0.672633960881875,0.81217618783991
6,1,0,7,1,2,85,120,0.1065570051572,0.697656782374888,0.855225794964456
6,1,0,7,1,2,85,120,0.162321919217488,0.721665316082818,0.874976478909902
6,1,0,7,1,2,85,120,0.236789317389569,0.68367096755944,0.84537399682088
6,1,0,7,1,2,85,120,0.203770118579104,0.680444125466824,0.825104258281922
6,1,0,7,1,2,85,120,0.109571732859962,0.725473493960353,0.864682554801425
6,1,0,7,1,2,85,120,0.143040802200942,0.696754551956296,0.846910585228201
6,1,0,7,1,2,85,120,0.108690703549887,0.738931513768327,0.875982511741579
6,1,0,7,1,2,85,120,0.115884056866987,0.70353942506393,0.848674051140413
6,1,0,7,1,2,85,120,0.242105836194351,0.685095431111785,0.842708361125383
6,1,0,7,1,2,85,120,0.0534082566465758,0.70788072535068,0.862491834806702
6,1,0,7,1,2,85,120,0.329215468377677,0.627363244903312,0.799301225854683
6,1,0,7,1,2,85,120,0.160133997999281,0.716765679707253,0.867829952157391
6,1,0,7,1,2,85,120,0.167675229245702,0.696313610899995,0.856297660929701
6,1,0,7,1,2,85,120,0.0412494522939311,0.713278845655834,0.860852425271646
6,1,0,7,1,2,85,120,0.132313287596479,0.708102335904537,0.858779653804309
6,1,0,7,1,2,85,120,0.165315093462574,0.678640330318264,0.830907028831613
6,1,0,7,1,2,85,120,0.191606930660642,0.688163022716804,0.84246892887136
6,1,0,7,1,2,85,120,0.150341367232366,0.673646746043546,0.838218124625945
6,1,0,7,1,2,85,120,0.00425163502334074,0.720097199737778,0.861639241362701
6,1,0,7,1,2,85,120,0.152739770630964,0.709769350805348,0.85367950862228
6,1,0,7,1,2,85,120,0.093621765897004,0.705194173906044,0.859957885958479
6,1,0,7,1,2,85,120,0.220421371735207,0.664648253023638,0.823909768370371
6,1,0,7,1,2,85,120,0.19198714339652,0.6876770989987,0.847468186498343
6,1,0,7,1,2,85,120,0.226594597656868,0.684790453499402,0.840840093402715
6,1,0,7,1,2,85,120,0.199224556762155,0.688152048835629,0.839983439962567
6,1,0,7,1,2,85,120,0.204034321412393,0.697260552180499,0.851597971084959
6,1,0,7,1,2,85,120,0.140066481646529,0.730973133381787,0.868160110369677
6,1,0,7,1,2,85,120,0.26237482928366,0.687219889602807,0.845153177789122
6,1,0,7,1,2,85,120,0.035651826452331,0.719265579546994,0.873354962102527
6,1,0,7,1,2,85,120,0.188679227591157,0.677025853621694,0.833538994796029
6,1,0,7,1,2,85,120,0.202158890468073,0.673893058151786,0.826848833345783
6,1,0,7,1,2,85,120,0.187292422260642,0.699036825461557,0.845706946201362
6,1,0,7,1,2,85,120,0.215016569370611,0.690594716440154,0.832380941158114
6,1,0,7,1,2,85,120,0.0884165618283276,0.728937280734263,0.864585344395974
6,1,0,7,1,2,85,120,0.154169187081326,0.700036155419754,0.84170958479278
6,1,0,7,1,2,85,120,0.134416017642329,0.720478597342093,0.858514400135662
6,1,0,7,1,2,85,120,0.187282637936031,0.683971733867404,0.841565381844503
6,1,0,7,1,2,85,120,0.216867006318083,0.703326626058281,0.8614959898837
6,1,0,7,1,2,85,120,0.1767643113034,0.669872033483995,0.831538303496913
6,1,0,7,1,2,85,120,0.203094657182729,0.682142133172441,0.837267925896953
6,1,0,7,1,2,85,120,0.189145209181946,0.701204050855203,0.820947647316443
6,1,0,7,1,2,85,120,0.0581571287050752,0.727905323744503,0.872311503561998
6,1,0,7,1,2,85,120,0.0572534170143934,0.738956026194236,0.87217704819861
6,1,0,7,1,2,85,120,0.156511279122363,0.700747015227509,0.841410813795749
6,1,0,7,1,2,85,120,0.213594030600032,0.67869746156825,0.820357048864445
6,1,0,7,1,2,85,120,0.189213515218141,0.707944430203709,0.853107221691897
6,1,0,7,1,2,85,120,0.211539920723132,0.693137500457074,0.852549317917417
6,1,0,7,1,2,85,120,0.14300602020405,0.688388588582279,0.830991164630339
6,1,0,7,1,2,85,120,0.208198554715202,0.657562263974766,0.835151078611141
6,1,0,7,1,2,85,120,0.137989624726723,0.704195741203853,0.84552695321333
6,1,0,7,1,2,85,120,0.175549221291101,0.677684823473787,0.835468901045335
6,1,0,7,1,2,85,120,0.11969583544723,0.710245775578276,0.850406524770484
6,1,0,7,1,2,85,120,0.198653878443962,0.699790174284257,0.828547433823634
6,1,0,7,1,2,85,120,0.0748387428476696,0.718539071729614,0.868727998911451
6,1,0,7,1,2,85,120,0.202718650171112,0.704663396887715,0.837377041187379
6,1,0,7,1,2,85,120,0.095255150391303,0.718952344305346,0.872235435329445
6,1,0,7,1,2,85,120,0.16234517110751,0.709166954086355,0.864314052580363
6,1,0,7,1,2,85,120,0.160899415346837,0.713161472697148,0.87131607006554
6,1,0,7,1,2,85,120,0.123369373023871,0.692921429282176,0.844971500820676
6,1,0,7,1,2,85,120,0.190340499210421,0.68080686499515,0.828809108350928
6,1,0,7,1,2,85,120,0.18851453599156,0.704350355041408,0.845565842562817
6,1,0,7,1,2,85,120,0.103414881392505,0.739865599263285,0.882625286660697
6,1,0,7,1,2,85,120,0.17249718027352,0.714447056223189,0.872251586939448
6,1,0,7,1,2,85,120,0.133196302940605,0.711286516071465,0.847162593084934
6,1,0,7,1,2,85,120,0.160390612862472,0.687854354312812,0.854124327360922
6,1,0,7,1,2,85,120,0.00195838959922135,0.752728575332624,0.878166465512792
6,1,0,7,1,2,85,120,0.158563988249369,0.739079956910901,0.887295105022638
6,1,0,7,1,2,85,120,0.182618594407382,0.708380673769617,0.856577070204181
6,1,0,7,1,2,85,120,0.0807035804467151,0.718262170175302,0.857844857761457
6,1,0,7,1,2,85,120,0.100764988162218,0.702166651104823,0.85243260861582
6,1,0,7,1,2,85,120,0.154542142628997,0.715777557461349,0.853456901408418
6,1,0,7,1,2,85,120,0.197594621769338,0.692825070115235,0.854057036199618
6,1,0,7,1,2,85,120,0.222058738596003,0.683937085035065,0.818951428757666
6,1,0,7,1,2,85,120,0.104780236374027,0.709463538715126,0.85319711526529
6,1,0,7,1,2,85,120,0.212642546415172,0.69453718343314,0.844294308209037
6,1,0,7,1,2,85,120,0.255153550489865,0.672551398276053,0.814539969012983
6,1,0,7,1,2,85,120,0.177952451002745,0.693695837622118,0.820239091087297
6,1,0,7,1,2,85,120,0.102925668247913,0.715508052911093,0.861001774955179
6,1,0,7,1,2,85,120,0.166034025855404,0.727262779992168,0.862211626514855
6,1,0,7,1,2,85,120,0.163412152651298,0.728446416420599,0.860099000497124
6,1,0,7,1,2,85,120,0.204973670499424,0.710370517160515,0.852658907190857
6,1,0,7,1,2,85,120,0.217744082123333,0.685085606024326,0.845250945953698
6,1,0,7,1,2,85,120,0.234107175209455,0.674618886364988,0.836413767965196
6,1,0,7,1,2,85,120,0.187911444855238,0.717950787191431,0.873539401895624
6,1,0,7,1,2,85,120,0.28525077936487,0.669217431537437,0.848812430884065
6,1,0,7,1,2,85,120,0.175876274815778,0.685554831759882,0.841153702604153
6,1,0,7,1,2,85,120,0.13917355948403,0.724847209074657,0.866330367137254
6,1,0,7,1,2,85,120,0.136336981273725,0.692072421219113,0.836959839587241
6,1,0,7,1,2,85,120,0.124689179093325,0.727206733016315,0.864636159395368
6,1,0,7,1,2,85,120,0.189708827014069,0.685205775061306,0.83216352854811
6,1,0,7,1,2,85,120,0.0853960943174119,0.704311996806736,0.851193778962788
6,1,0,7,1,2,85,120,0.0659527891781826,0.732442425979492,0.877737927443019
6,1,0,7,1,2,85,120,0.156058400860557,0.689519937053686,0.851505465637213
6,1,0,7,1,2,85,120,0.221010154416629,0.684216051718673,0.835365510508391
6,1,0,7,1,2,85,120,0.172571356074168,0.713426543128294,0.852775290510512
6,1,0,7,1,2,85,120,0.1530197588831,0.698534205781344,0.843387975001119
6,1,0,7,1,2,85,120,0.142398001135145,0.685000857685525,0.852502337222952
6,1,0,7,1,2,85,120,0.169597504163723,0.700437058986982,0.854083525939388
6,1,0,7,1,2,85,120,0.15486573684877,0.690527464371915,0.841473520344891
6,1,0,7,1,2,85,120,0.139033461205328,0.724029591750874,0.872061725851121
6,1,0,7,1,2,85,120,0.215124721292226,0.699703001518237,0.839740819137261
6,1,0,7,1,2,85,120,0.12399089462055,0.724054449621457,0.868666385891231
6,1,0,7,1,2,85,120,0.134655886912166,0.723823401525787,0.861055811951489
6,1,0,7,1,2,85,120,0.190571968016061,0.678054363437873,0.838030664814323
6,1,0,7,1,2,85,120,0.0607137444477096,0.711589872318838,0.863262268021028
6,1,0,7,1,2,85,120,0.0541269760732499,0.748189484578577,0.883824140449225
6,1,0,7,1,2,85,120,0.133056716328288,0.686721799226877,0.84966747212805
6,1,0,7,1,2,85,120,0.0718430382543487,0.720235287121166,0.866440192482519
6,1,0,7,1,2,85,120,0.102613442533341,0.757550791518091,0.897795751095662
6,1,0,7,1,2,85,120,0.214559126522411,0.720390854475905,0.88012383301122
6,1,0,7,1,2,85,120,0.0789033797638135,0.739954148808758,0.876134145581186
6,1,0,7,1,2,85,120,0.138970550049188,0.711479040609665,0.850677842970748
6,1,0,7,1,2,85,120,0.130748533708872,0.700614530319024,0.840863146695478
6,1,0,7,1,2,85,120,0.161168154376842,0.661311924436821,0.83013074290884
6,1,0,7,1,2,85,120,0.152527682783156,0.697201705867344,0.851221599541192
6,1,0,7,1,2,85,120,0.176268603185868,0.688735430447271,0.835905213988714
6,1,0,7,1,2,85,120,0.117262791148225,0.719042556686197,0.850356999023906
6,1,0,7,1,2,85,120,0.083977710568943,0.741823239104497,0.880551364053838
6,1,0,7,1,2,85,120,0.196714428966507,0.689256719095169,0.852955663087458
6,1,0,7,1,2,85,120,0.0870321037722683,0.699557885057296,0.849034361724511
6,1,0,7,1,2,85,120,0.188110717817917,0.677838022517475,0.82178812008885
6,1,0,7,1,2,85,120,0.257208575040415,0.693573988031713,0.871587517975982
6,1,0,7,1,2,85,120,0.0773956396215719,0.700640936273175,0.850855816187567
6,1,0,7,1,2,85,120,0.0226706948640716,0.744566660381476,0.877839895146967
6,1,0,7,1,2,85,120,0.1268945417566,0.720739104197541,0.865105090834342
6,1,0,7,1,2,85,120,0.139122589162436,0.726992702540196,0.871172376599557
6,1,0,7,1,2,85,120,0.0494075662065726,0.689721383369766,0.849569860454566
6,1,0,7,1,2,85,120,0.140355656201788,0.694200378177627,0.844404461929881
6,1,0,7,1,2,85,120,0.271729812933106,0.700565696806834,0.858785905196698
6,1,0,7,1,2,85,120,0.0933994546586474,0.70951403788203,0.852393551153064
6,1,0,7,1,2,85,120,-0.00784482668814664,0.727727434727874,0.875183134213318
6,1,0,7,1,2,85,120,0.134206363429522,0.694615524144723,0.839016653538108
6,1,0,7,1,2,85,120,0.167607610871037,0.70889252361739,0.850137060950712
6,1,0,7,1,2,85,120,0.254494025700224,0.672723463959699,0.818269885656141
6,1,0,7,1,2,85,120,0.140757971188544,0.722696190964969,0.867754057814181
6,1,0,7,1,2,85,120,0.132169360721477,0.685220882512028,0.841024373041602
6,1,0,7,1,2,85,120,0.115832894949267,0.723990056468879,0.863865630739165
6,1,0,7,1,2,85,120,0.152138967244752,0.722370915691873,0.866644592798119
6,1,0,7,1,2,85,120,0.204049687835994,0.687662623462604,0.839806584650911
6,1,0,7,1,2,85,120,0.165227630489842,0.683988974973197,0.846905835229379
6,1,0,7,1,2,85,120,0.168750739189278,0.687091288783601,0.843500979059348
6,1,0,7,1,2,85,120,0.117904688462859,0.691868589057291,0.840345397604845
6,1,0,7,1,2,85,120,0.152067649102393,0.672017122409037,0.830586983946022
6,1,0,7,1,2,85,120,0.100517126521682,0.688374670965728,0.835324109497789
6,1,0,7,1,2,85,120,0.0800389033484137,0.736409678520371,0.883435689942289
6,1,0,7,1,2,85,120,0.109563467799113,0.697374147240048,0.857195524781674
6,1,0,7,1,2,85,120,0.0909513686113471,0.724569321883538,0.868772746480583
6,1,0,7,1,2,85,120,0.0518609560283155,0.692736911742315,0.846897889725782
6,1,0,7,1,2,85,120,0.0890395027331866,0.693851409804429,0.850131531853643
6,1,0,7,1,2,85,120,0.218142892567564,0.684268601779945,0.851253586919696
6,1,0,7,1,2,85,120,0.194250122554869,0.700277693935263,0.843589525289096
6,1,0,7,1,2,85,120,0.144334275296556,0.676821316394642,0.822954263026603
6,1,0,7,1,2,85,120,0.0461463027577985,0.747753783097757,0.882825970018694
6,1,0,7,1,2,85,120,0.151197283258065,0.695146308866286,0.845854748182872
6,1,0,7,1,2,85,120,0.150428776769196,0.709490593399434,0.862990617663977
6,1,0,7,1,2,85,120,0.11477631796597,0.707242829935743,0.844284339937856
6,1,0,7,1,2,85,120,0.187914011399003,0.701119707339495,0.834786852059082
6,1,0,7,1,2,85,120,0.180910021827076,0.70243951728908,0.862820805782118
6,1,0,7,1,2,85,120,0.154871297432691,0.711351211513432,0.854266006759363
6,1,0,7,1,2,85,120,0.00187405290994957,0.726211655762638,0.87066991628056
6,1,0,7,1,2,85,120,0.199051456357387,0.689552976924439,0.843196297435248
6,1,0,7,1,2,85,120,0.0458998241758733,0.733534060258793,0.866553121145219
6,1,0,7,1,2,85,120,0.201615582796709,0.673358698234743,0.824396625498506
6,1,0,7,1,2,85,120,0.19458938111124,0.707019622670283,0.855190058567681
6,1,0,7,1,2,85,120,0.18652320507881,0.717425227744005,0.863968859051676
6,1,0,7,1,2,85,120,0.0977663099686176,0.731764842146013,0.869023463037012
6,1,0,7,1,2,85,120,0.159393660914741,0.718024534220868,0.868418764406297
6,1,0,7,1,2,85,120,0.133197236201722,0.691824883893218,0.835409656755495
6,1,0,7,1,2,85,120,0.109799390639269,0.7178084131315,0.863257686483537
6,1,0,7,1,2,85,120,0.199536346371352,0.702224319895586,0.848204283161101
6,1,0,7,1,2,85,120,0.163072293696187,0.707397441928424,0.850766069215592
6,1,0,7,1,2,85,120,0.138457269925362,0.705949714504437,0.855132140411436
6,1,0,7,1,2,85,120,0.217419802129515,0.693175408748381,0.830743361116649
6,1,0,7,1,2,85,120,0.0292034505728011,0.740108394540632,0.883669585374636
6,1,0,7,1,2,85,120,0.161038511723073,0.700254783193132,0.837066872775558
6,1,0,7,1,2,85,120,0.174366819602394,0.695271952659679,0.842744788320675
6,1,0,7,1,2,85,120,0.161688145027458,0.726229613108578,0.874651745291528
6,1,0,7,1,2,85,120,0.0338413382656621,0.750125447730128,0.893820237137185
6,1,0,7,1,2,85,120,0.108328002188286,0.718505350525174,0.847990268906947
6,1,0,7,1,2,85,120,0.124317342018293,0.684355538364374,0.84563907997209
6,1,0,7,1,2,85,120,0.190462879766908,0.681337354976716,0.824065634600601
6,1,0,7,1,2,85,120,0.130015799223862,0.725728943003832,0.866689817840768
6,1,0,7,1,2,85,120,0.149637564632929,0.693050205986714,0.835312512809196
6,1,0,7,1,2,85,120,0.224514104899117,0.672035304782588,0.829189248724626
6,1,0,7,1,2,85,120,0.147423875373874,0.709593376262499,0.85961577699658
6,1,0,7,1,2,85,120,0.0952885479247148,0.708449859877926,0.855787191916365
6,1,0,7,1,2,85,120,0.161814536449511,0.700344739941051,0.839554986372693
6,1,0,7,1,2,85,120,0.142685907740841,0.715173101535639,0.874606044389258
6,1,0,7,1,2,85,120,0.129352588397358,0.706541347773747,0.854865305419276
6,1,0,7,1,2,85,120,0.075255761715291,0.719583145383318,0.868856615675863
6,1,0,7,1,2,85,120,0.0832748893401258,0.714266862386289,0.860552287904744
6,1,0,7,1,2,85,120,0.183093494365591,0.686130919120388,0.846498330019849
6,1,0,7,1,2,85,120,0.0437419768420643,0.736785547005383,0.879196921227072
6,1,0,7,1,2,85,120,0.170550610800761,0.713049188145093,0.839735040781315
6,1,0,7,1,2,85,120,0.0415162760932661,0.725462669596717,0.875122005746996
6,1,0,7,1,2,85,120,0.176872430123114,0.703343803387505,0.840471454374481
6,1,0,7,1,2,85,120,0.215581831487043,0.705503624575738,0.846120164386059
6,1,0,7,1,2,85,120,0.00377293534462965,0.756501216104012,0.894185971423295
6,1,0,7,1,2,85,120,0.223717149472314,0.71153393599963,0.861459610753704
6,1,0,7,1,2,85,120,0.162901346365935,0.730907859862316,0.86449115451869
6,1,0,7,1,2,85,120,0.126046598384747,0.722680840610674,0.859264429725535
6,1,0,7,1,2,85,120,0.151982842969343,0.714252464081023,0.866203445063046
6,1,0,7,1,2,85,120,0.132939178621249,0.718623735235628,0.863578190761846
6,1,0,7,1,2,85,120,0.103832907971278,0.704836276405054,0.859627526059845
6,1,0,7,1,2,85,120,0.108055487570855,0.702063611785769,0.852160318351523
6,1,0,7,1,2,85,120,0.218433188060277,0.701390055285364,0.853569663510179
6,1,0,7,1,2,85,120,0.158072988664696,0.67204812056411,0.828547589394174
6,1,0,7,1,2,85,120,0.27726266519293,0.663816096371877,0.814438477530962
6,1,0,7,1,2,85,120,0.133534583470363,0.712284179162614,0.851127025185009
6,1,0,7,1,2,85,120,0.0557800575743044,0.703750557670288,0.849505422638857
6,1,0,7,1,2,85,120,0.1517825766532,0.693083698135246,0.841516244332307
6,1,0,7,1,2,85,120,0.192347582861751,0.690532203472993,0.830702267385277
6,1,0,7,1,2,85,120,0.198780690050429,0.704185951967881,0.859428411490405
6,1,0,7,1,2,85,120,0.184712493509975,0.705058264288128,0.839349441562729
6,1,0,7,1,2,85,120,0.239253456492254,0.673885119390806,0.818238819096996
6,1,0,7,1,2,85,120,0.154424338511502,0.673284001813907,0.832435058041219
6,1,0,7,1,2,85,120,0.0636668735884447,0.743199027404328,0.888307193490143
6,1,0,7,1,2,85,120,0.191451970167245,0.69733731946213,0.844795742662919
6,1,0,7,1,2,85,120,0.170910269067848,0.698226901904297,0.84068627038051
6,1,0,7,1,2,85,120,0.142329658109816,0.724867679503146,0.876326360698521
6,1,0,7,1,2,85,120,0.172325302404771,0.660728755121272,0.81917186727418
6,1,0,7,1,2,85,120,0.252539411165281,0.6597473661773,0.806750126462541
6,1,0,7,1,2,85,120,0.153703210609811,0.69226421389648,0.842515616823362
6,1,0,7,1,2,85,120,0.199223012352981,0.698642200424027,0.859587245884484
6,1,0,7,1,2,85,120,0.0882185074117581,0.722312581905823,0.868152327881581
6,1,0,7,1,2,85,120,0.0939136972738957,0.738379878857842,0.883633572684453
6,1,0,7,1,2,85,120,0.21877518479642,0.721399430692418,0.856097431610997
6,1,0,7,1,2,85,120,0.0675638372362722,0.711779830756346,0.855027058126302
6,1,0,7,1,2,85,120,0.185098570333906,0.701454085947212,0.851419181360539
6,1,0,7,1,2,85,120,0.243103823582776,0.694665403519819,0.854246657702692
6,1,0,7,1,2,85,120,0.181898600058937,0.706522507736599,0.866364597983088
6,1,0,7,1,2,85,120,0.219022689462432,0.714828780188474,0.847786585293852
6,1,0,7,1,2,85,120,0.220533121698681,0.679162139428237,0.823876827696863
6,1,0,7,1,2,85,120,0.145530981731093,0.698217683519436,0.842585452291042
6,1,0,7,1,2,85,120,0.117183875716049,0.729431862918942,0.87335026012532
6,1,0,7,1,2,85,120,0.1563136126334,0.713186543176072,0.85299470818098
6,1,0,7,1,2,85,120,0.122888834844519,0.721221471991334,0.873896634766366
6,1,0,7,1,2,85,120,0.123485228187841,0.694040309308407,0.850048237856574
6,1,0,7,1,2,85,120,0.200807072570749,0.685509841984153,0.847091407939762
6,1,0,7,1,2,85,120,0.200929824414972,0.696577193343185,0.837268374219694
6,1,0,7,1,2,85,120,0.185792900203549,0.711410670173392,0.852710621034165
6,1,0,7,1,2,85,120,0.109281359536911,0.730028462131455,0.875812941176071
6,1,0,7,1,2,85,120,0.141149927821708,0.733797752421121,0.894101675390773
6,1,0,7,1,2,85,120,0.229687710547781,0.689825636771918,0.838763816093644
6,1,0,7,1,2,85,120,0.265012100861638,0.661013565711939,0.827381346411595
6,1,0,7,1,2,85,120,0.177143032004653,0.696438192196222,0.836044314437008
6,1,0,7,1,2,85,120,0.207094656806602,0.677415312585173,0.84170405490106
6,1,0,7,1,2,85,120,0.125494437309594,0.704916120962624,0.840101562520794
6,1,0,7,1,2,85,120,0.223396610946785,0.686237051766813,0.842630590400916
6,1,0,7,1,2,85,120,0.130316380018183,0.729306665243402,0.882471159805782
6,1,0,7,1,2,85,120,0.23570987743762,0.669049548573292,0.809326892172624
6,1,0,7,1,2,85,120,0.1399400296388,0.691063770819244,0.837631254573309
6,1,0,7,1,2,85,120,0.199962107915351,0.702452138878665,0.845782984654353
6,1,0,7,1,2,85,120,0.127568689178073,0.683688183822913,0.831673525990297
6,1,0,7,1,2,85,120,0.168986812988531,0.704240674252914,0.86401479563683
6,1,0,7,1,2,85,120,0.132589959586969,0.694193386576563,0.843801281752511
6,1,0,7,1,2,85,120,0.188019145912946,0.699049252492506,0.834699874677111
6,1,0,7,1,2,85,120,0.191989387728023,0.686221760417192,0.83887837325815
6,1,0,7,1,2,85,120,0.105662231571437,0.730401416626095,0.866731682802663
6,1,0,7,1,2,85,120,0.139877240076496,0.696678567712754,0.84727690071928
6,1,0,7,1,2,85,120,0.168297662548599,0.706141927745221,0.864993081480424
6,1,0,7,1,2,85,120,0.211909895909519,0.68378178559198,0.833494050030461
6,1,0,7,1,2,85,120,0.161782173846584,0.711618995533936,0.841962969395539
6,1,0,7,1,2,85,120,0.233172016311188,0.685147354314227,0.833649917193739
6,1,0,7,1,2,85,120,0.164863674012753,0.706995740317983,0.864632671178436
6,1,0,7,1,2,85,120,0.178145970891789,0.697039630669473,0.839499428007106
6,1,0,7,1,2,85,120,0.136184876248194,0.702049918327912,0.852967308185957
