"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,143,168,0.265869364847447,0.772741197646595,1.09780767219686
4,1,0,5,1,2,143,168,0.256814620264841,0.795168486141501,1.10149945401667
4,1,0,5,1,2,143,168,0.261871163569209,0.774668854525267,1.1024349955773
4,1,0,5,1,2,143,168,0.228535986554341,0.795994273267125,1.12174856574984
4,1,0,5,1,2,143,168,0.267542694537063,0.7837106355973,1.10315969847527
4,1,0,5,1,2,143,168,0.198672845210596,0.801160540759572,1.12826942551587
4,1,0,5,1,2,143,168,0.287738237378957,0.755117324525122,1.07607891829624
4,1,0,5,1,2,143,168,0.235646570160661,0.790365795584662,1.11637464738316
4,1,0,5,1,2,143,168,0.230689937183489,0.807083512092654,1.11923119494712
4,1,0,5,1,2,143,168,0.257613114297169,0.788313059499306,1.09831019210085
4,1,0,5,1,2,143,168,0.285235443769374,0.767188520154806,1.08471808031138
4,1,0,5,1,2,143,168,0.258548555113789,0.785243650339482,1.09871103823503
4,1,0,5,1,2,143,168,0.28009226435677,0.78884296024497,1.0876981145272
4,1,0,5,1,2,143,168,0.27735839255979,0.765785727570436,1.08851807014756
4,1,0,5,1,2,143,168,0.260653095464331,0.788400184021098,1.09875063088437
4,1,0,5,1,2,143,168,0.289775350876734,0.759278091836291,1.0757274673104
4,1,0,5,1,2,143,168,0.244116238704456,0.786564525745288,1.10171456858192
4,1,0,5,1,2,143,168,0.231391405341523,0.786522857605174,1.11143166197985
4,1,0,5,1,2,143,168,0.265734510212098,0.783810055908787,1.10045073633372
4,1,0,5,1,2,143,168,0.249490937506261,0.784706753682962,1.11256275803663
4,1,0,5,1,2,143,168,0.268759809118168,0.76561201777489,1.10297798293341
4,1,0,5,1,2,143,168,0.279915065558381,0.778762972034467,1.08616345258373
4,1,0,5,1,2,143,168,0.27252968084925,0.767330434399256,1.09494039391009
4,1,0,5,1,2,143,168,0.272488892183856,0.764023732978694,1.09625974289073
4,1,0,5,1,2,143,168,0.278509043348544,0.765728145103808,1.09649688947941
4,1,0,5,1,2,143,168,0.213933932416957,0.801200304460277,1.12610044167022
4,1,0,5,1,2,143,168,0.273376358447484,0.769181019272056,1.08646193786479
4,1,0,5,1,2,143,168,0.245962787580358,0.773550018632303,1.10729002166425
4,1,0,5,1,2,143,168,0.315068618447388,0.730304268111567,1.07615979814096
4,1,0,5,1,2,143,168,0.265813084427747,0.775379668873557,1.09506473297193
4,1,0,5,1,2,143,168,0.260552730876133,0.774608631169696,1.09863668810685
4,1,0,5,1,2,143,168,0.309731680646747,0.773393251066519,1.07746342778348
4,1,0,5,1,2,143,168,0.245442967874438,0.790378981111135,1.11119388551956
4,1,0,5,1,2,143,168,0.289074394819314,0.773551324690384,1.0851373568526
4,1,0,5,1,2,143,168,0.255671171819337,0.791367200575206,1.09723715252856
4,1,0,5,1,2,143,168,0.22509319490092,0.80278205075738,1.11211565563567
4,1,0,5,1,2,143,168,0.21929387415874,0.798443711460951,1.12250149372384
4,1,0,5,1,2,143,168,0.257677670023214,0.791988203786334,1.10531651674409
4,1,0,5,1,2,143,168,0.222603826973326,0.806889929778279,1.11940077560117
4,1,0,5,1,2,143,168,0.28432439733575,0.767466085044582,1.08822103778006
4,1,0,5,1,2,143,168,0.25068571217883,0.790106180701221,1.10236067771219
4,1,0,5,1,2,143,168,0.264965093208916,0.763175126338025,1.09253668510961
4,1,0,5,1,2,143,168,0.297450767572418,0.765487218206463,1.07546931386175
4,1,0,5,1,2,143,168,0.246543591731064,0.790989442781698,1.09987710238216
4,1,0,5,1,2,143,168,0.243667739011436,0.790115023608178,1.11266221052687
4,1,0,5,1,2,143,168,0.271508815794111,0.767268931863043,1.09500655160897
4,1,0,5,1,2,143,168,0.257765134419634,0.795209180592408,1.09648131059691
4,1,0,5,1,2,143,168,0.260674597286538,0.776552864131897,1.09853056158841
4,1,0,5,1,2,143,168,0.253446760015106,0.77985770765519,1.10722885226663
4,1,0,5,1,2,143,168,0.272658819983277,0.772546761832921,1.09524131152924
4,1,0,5,1,2,143,168,0.28203951163622,0.766169838549325,1.09011718716599
4,1,0,5,1,2,143,168,0.238341635466065,0.787996803628591,1.10601494894153
4,1,0,5,1,2,143,168,0.246832975366459,0.791200063619471,1.11727774222017
4,1,0,5,1,2,143,168,0.310653460018652,0.772662353045199,1.07450077224201
4,1,0,5,1,2,143,168,0.283397570092897,0.762020208791066,1.08595587367143
4,1,0,5,1,2,143,168,0.238041223771608,0.771487096760502,1.10773692136519
4,1,0,5,1,2,143,168,0.247429876331384,0.789029840655003,1.10633805700771
4,1,0,5,1,2,143,168,0.25201445551338,0.789666273324309,1.1080969688875
4,1,0,5,1,2,143,168,0.234280741075954,0.783756053264967,1.11603905081986
4,1,0,5,1,2,143,168,0.267821549789209,0.786558637295644,1.09582706762674
4,1,0,5,1,2,143,168,0.235492634334007,0.791236553792053,1.1152459825102
4,1,0,5,1,2,143,168,0.273480138582608,0.776297267387665,1.094651978931
4,1,0,5,1,2,143,168,0.259914752208773,0.768344514200746,1.1029818316093
4,1,0,5,1,2,143,168,0.225240152670031,0.799098367610793,1.12240907674564
4,1,0,5,1,2,143,168,0.244378659208984,0.781998668012042,1.11275995778282
4,1,0,5,1,2,143,168,0.289652175671926,0.762545679918829,1.08496807278367
4,1,0,5,1,2,143,168,0.286960578845702,0.774461612684557,1.08904214074756
4,1,0,5,1,2,143,168,0.284126973140651,0.758037098556587,1.08760273975713
4,1,0,5,1,2,143,168,0.295367704582099,0.764421277159249,1.08110399423151
4,1,0,5,1,2,143,168,0.235084169985936,0.784417931128932,1.10510391808122
4,1,0,5,1,2,143,168,0.250532027480925,0.78545765090829,1.10265543560516
4,1,0,5,1,2,143,168,0.277495550061715,0.769727011963277,1.08697957138337
4,1,0,5,1,2,143,168,0.261377613888542,0.791157268381752,1.10444850214401
4,1,0,5,1,2,143,168,0.253460623788111,0.790270755880385,1.11078129398053
4,1,0,5,1,2,143,168,0.257260916863837,0.77957267076406,1.09750217997768
4,1,0,5,1,2,143,168,0.248437539396205,0.792093235734756,1.10638481544571
4,1,0,5,1,2,143,168,0.272069309629469,0.77092986846453,1.09866410423416
4,1,0,5,1,2,143,168,0.247072045040939,0.769858160468892,1.10232956472326
4,1,0,5,1,2,143,168,0.260550696178098,0.772719980561531,1.09272976265445
4,1,0,5,1,2,143,168,0.284594687335805,0.764949343294539,1.08656076228752
4,1,0,5,1,2,143,168,0.290112472517709,0.781315754149236,1.08262757158254
4,1,0,5,1,2,143,168,0.270281899999643,0.770931575754185,1.09836039140054
4,1,0,5,1,2,143,168,0.296407001173048,0.765938718253076,1.08395637835032
4,1,0,5,1,2,143,168,0.268004810216242,0.777405859734255,1.09443527507063
4,1,0,5,1,2,143,168,0.273068173729288,0.782530561938257,1.09163310763003
4,1,0,5,1,2,143,168,0.248948090199377,0.765681702218639,1.10665585234074
4,1,0,5,1,2,143,168,0.256067064084138,0.788046642151839,1.09911850253623
4,1,0,5,1,2,143,168,0.270955536058181,0.776486018978861,1.08509781364305
4,1,0,5,1,2,143,168,0.268876332374798,0.764538594454583,1.09680878032923
4,1,0,5,1,2,143,168,0.251090827130912,0.784724695347762,1.10412963831427
4,1,0,5,1,2,143,168,0.263803539987533,0.78699982594092,1.0998714099296
4,1,0,5,1,2,143,168,0.252683086818528,0.788655873790852,1.11007505109833
4,1,0,5,1,2,143,168,0.267079269469642,0.787069157906774,1.09928886598198
4,1,0,5,1,2,143,168,0.26591577877585,0.788871090787305,1.09697578468889
4,1,0,5,1,2,143,168,0.276038579506163,0.78044576000485,1.0835181904119
4,1,0,5,1,2,143,168,0.234636205171608,0.793116007613737,1.11061492546906
4,1,0,5,1,2,143,168,0.237135565106076,0.790273720690318,1.12023851683574
4,1,0,5,1,2,143,168,0.256521997439087,0.780729675250551,1.10418939812094
4,1,0,5,1,2,143,168,0.25439752222184,0.774485795399921,1.09939988315672
4,1,0,5,1,2,143,168,0.239693615290378,0.791237518806069,1.11321123438897
4,1,0,5,1,2,143,168,0.26989192497633,0.781905278750569,1.09543821457728
4,1,0,5,1,2,143,168,0.267677559694339,0.781523294463021,1.08488439946469
4,1,0,5,1,2,143,168,0.259147293334763,0.775109586444558,1.11212854068188
4,1,0,5,1,2,143,168,0.28685997814868,0.763846944358384,1.0813171381479
4,1,0,5,1,2,143,168,0.233061187466275,0.803217960778106,1.1166896271808
4,1,0,5,1,2,143,168,0.300658605500754,0.761350732068405,1.07632748252511
4,1,0,5,1,2,143,168,0.232146776984372,0.801935665226534,1.11322957856767
4,1,0,5,1,2,143,168,0.27568955895343,0.779578308509762,1.0915985002338
4,1,0,5,1,2,143,168,0.231337129561138,0.781593177268515,1.11155183322317
4,1,0,5,1,2,143,168,0.210136054573827,0.794737876231724,1.121798336735
4,1,0,5,1,2,143,168,0.283981602519438,0.770510004779047,1.0930240306616
4,1,0,5,1,2,143,168,0.251639415000567,0.794420582730099,1.11232044005329
4,1,0,5,1,2,143,168,0.283007475482044,0.767257737730322,1.08824386668648
4,1,0,5,1,2,143,168,0.254879306048404,0.778821947665472,1.10270453724895
4,1,0,5,1,2,143,168,0.281291442235815,0.767637193116505,1.08905959989582
4,1,0,5,1,2,143,168,0.269587750797054,0.765619154120136,1.09083120187046
4,1,0,5,1,2,143,168,0.307530197306771,0.76968111964445,1.07577396826606
4,1,0,5,1,2,143,168,0.28049007472733,0.772257789422767,1.09239506286977
4,1,0,5,1,2,143,168,0.245387193152873,0.796341644424393,1.11493572842198
4,1,0,5,1,2,143,168,0.249859401662032,0.774544809319642,1.106398177303
4,1,0,5,1,2,143,168,0.226507591962089,0.776446964117058,1.11524844078623
4,1,0,5,1,2,143,168,0.259664527920735,0.774883143736018,1.0993343347071
4,1,0,5,1,2,143,168,0.297709555631038,0.783728099836219,1.08102696223849
4,1,0,5,1,2,143,168,0.255011065836123,0.790475179642113,1.09933207025151
4,1,0,5,1,2,143,168,0.199421269034147,0.814557746846379,1.13448171571567
4,1,0,5,1,2,143,168,0.267359370225116,0.785090965852204,1.09792240411335
4,1,0,5,1,2,143,168,0.232979043052556,0.789156176442834,1.11778701444502
4,1,0,5,1,2,143,168,0.24810115711185,0.787670150456387,1.10238128532268
4,1,0,5,1,2,143,168,0.281541094338293,0.776937540086372,1.09447421796285
4,1,0,5,1,2,143,168,0.202625104380889,0.808978109210675,1.12772753269875
4,1,0,5,1,2,143,168,0.258419982776851,0.778869955764814,1.10199751208578
4,1,0,5,1,2,143,168,0.284362449469002,0.757524785928616,1.08702178407524
4,1,0,5,1,2,143,168,0.268902950067093,0.785541999880417,1.08683661959323
4,1,0,5,1,2,143,168,0.200340689818086,0.812830889188645,1.13111444878721
4,1,0,5,1,2,143,168,0.255367275321499,0.757312919022146,1.11170963231238
4,1,0,5,1,2,143,168,0.283256980924534,0.755201934369198,1.09397627569416
4,1,0,5,1,2,143,168,0.265000803804958,0.785139157248975,1.09270308828388
4,1,0,5,1,2,143,168,0.24673496058759,0.777499902727538,1.1078048257709
4,1,0,5,1,2,143,168,0.249964478043029,0.77009153597538,1.09917742410446
4,1,0,5,1,2,143,168,0.244499819376348,0.793763966783983,1.11251513120845
4,1,0,5,1,2,143,168,0.220665083123816,0.793891410843108,1.12405822326643
4,1,0,5,1,2,143,168,0.276937049341744,0.767651284627966,1.08809779165208
4,1,0,5,1,2,143,168,0.254345589953754,0.787652120855997,1.10621533776234
4,1,0,5,1,2,143,168,0.252572025966217,0.787802328727253,1.1005203032263
4,1,0,5,1,2,143,168,0.301870202096578,0.76988114900691,1.08077331472996
4,1,0,5,1,2,143,168,0.268592590922485,0.775741927010133,1.09203186175105
4,1,0,5,1,2,143,168,0.266446258309778,0.79183072403555,1.10031879677512
4,1,0,5,1,2,143,168,0.288024174478072,0.757423013351625,1.08273591856528
4,1,0,5,1,2,143,168,0.285832537696175,0.771182464010585,1.08294830795654
4,1,0,5,1,2,143,168,0.241766017629238,0.791863140123592,1.10827981594943
4,1,0,5,1,2,143,168,0.242537564418817,0.795347412300148,1.1100425538233
4,1,0,5,1,2,143,168,0.257386427517041,0.775785599274535,1.10602167283087
4,1,0,5,1,2,143,168,0.247616636871712,0.768618478753354,1.11560512978793
4,1,0,5,1,2,143,168,0.276897485236692,0.767284344756051,1.09887211986328
4,1,0,5,1,2,143,168,0.261272564973454,0.785760725946699,1.09381897042876
4,1,0,5,1,2,143,168,0.316367637687087,0.758437837880428,1.06797805415084
4,1,0,5,1,2,143,168,0.230136565325427,0.793815314933282,1.11449341792589
4,1,0,5,1,2,143,168,0.204811505779345,0.802219235991328,1.12790000876037
4,1,0,5,1,2,143,168,0.27013606304172,0.793774047869151,1.10639433668565
4,1,0,5,1,2,143,168,0.228821371545013,0.786939174313817,1.11672506975694
4,1,0,5,1,2,143,168,0.251527831421089,0.789693429917334,1.11167036953398
4,1,0,5,1,2,143,168,0.247345453440027,0.77260649118387,1.1034298445063
4,1,0,5,1,2,143,168,0.255306817521713,0.774332183307296,1.09394642343935
4,1,0,5,1,2,143,168,0.225059077331649,0.800972899698097,1.11508168126371
4,1,0,5,1,2,143,168,0.293625207232971,0.781802555948601,1.08527557525415
4,1,0,5,1,2,143,168,0.228715336730345,0.795728582796073,1.1184569949355
4,1,0,5,1,2,143,168,0.237106057701858,0.779315910242045,1.11476034367424
4,1,0,5,1,2,143,168,0.209055674975755,0.776788879968271,1.12444704409998
4,1,0,5,1,2,143,168,0.23102395340912,0.771899736617982,1.11198699264168
4,1,0,5,1,2,143,168,0.262423976869404,0.79015148232981,1.09538632459932
4,1,0,5,1,2,143,168,0.238004982468348,0.79365630311125,1.10682367838176
4,1,0,5,1,2,143,168,0.208947693652129,0.792200947100946,1.13353928280652
4,1,0,5,1,2,143,168,0.294705912373853,0.769103385316008,1.07581046388941
4,1,0,5,1,2,143,168,0.299778894218259,0.763158532780868,1.0774401468963
4,1,0,5,1,2,143,168,0.272395216637373,0.76758014580156,1.09811659658837
4,1,0,5,1,2,143,168,0.315466142424371,0.755464550741047,1.06398664251264
4,1,0,5,1,2,143,168,0.287947978064612,0.778662853622504,1.08943955576707
4,1,0,5,1,2,143,168,0.23481693949329,0.806424216629312,1.11437833075743
4,1,0,5,1,2,143,168,0.221702174187912,0.784616635771813,1.1300033380742
4,1,0,5,1,2,143,168,0.254259682579617,0.792490383991323,1.10611862717009
4,1,0,5,1,2,143,168,0.282497945345806,0.76494966639127,1.0897127530138
4,1,0,5,1,2,143,168,0.264786377536582,0.779680572928783,1.09083571923357
4,1,0,5,1,2,143,168,0.225847642661044,0.795425831486287,1.11156868231748
4,1,0,5,1,2,143,168,0.236521500810922,0.808034679106977,1.11658231687799
4,1,0,5,1,2,143,168,0.218237525250622,0.806588002904415,1.12214002508787
4,1,0,5,1,2,143,168,0.266072580854054,0.764706283182927,1.09246132210307
4,1,0,5,1,2,143,168,0.278615914922567,0.760822000400375,1.09363297644951
4,1,0,5,1,2,143,168,0.279760416218926,0.763725120630156,1.09198944156899
4,1,0,5,1,2,143,168,0.24097657272651,0.804823412822394,1.12109957223357
4,1,0,5,1,2,143,168,0.239530741714948,0.803006443565773,1.11294577375189
4,1,0,5,1,2,143,168,0.274373377028545,0.76299011079089,1.08875843532306
4,1,0,5,1,2,143,168,0.248863353809332,0.789957621987896,1.10970016091576
4,1,0,5,1,2,143,168,0.273445626496813,0.77243904925094,1.0910868763697
4,1,0,5,1,2,143,168,0.294113091000556,0.76773083964649,1.07802416777441
4,1,0,5,1,2,143,168,0.290352076773723,0.773045213115207,1.08741975860181
4,1,0,5,1,2,143,168,0.234999269534493,0.786150438033365,1.11895414316283
4,1,0,5,1,2,143,168,0.248740512591183,0.778322196498125,1.10704505898489
4,1,0,5,1,2,143,168,0.2677124275383,0.770469251195225,1.09694834123444
4,1,0,5,1,2,143,168,0.279826721555283,0.780067074889814,1.09098249862843
4,1,0,5,1,2,143,168,0.215634739938255,0.804801543903513,1.12303762236464
4,1,0,5,1,2,143,168,0.282977462990046,0.787885354047305,1.08643774868077
4,1,0,5,1,2,143,168,0.270927388410154,0.780685459727466,1.09727710008803
4,1,0,5,1,2,143,168,0.274359925077684,0.774698988999137,1.09199625276298
4,1,0,5,1,2,143,168,0.241846040786841,0.790775872146462,1.09428177634038
4,1,0,5,1,2,143,168,0.262572328691284,0.787719364691374,1.09642486271242
4,1,0,5,1,2,143,168,0.269271092758055,0.785857936404482,1.09184869014644
4,1,0,5,1,2,143,168,0.194305145981407,0.790061882772566,1.12902905154504
4,1,0,5,1,2,143,168,0.247290365318176,0.790298451778878,1.09716172668028
4,1,0,5,1,2,143,168,0.268240075025819,0.767516342391553,1.09419753760858
4,1,0,5,1,2,143,168,0.259679228676008,0.788947669131564,1.10709821094904
4,1,0,5,1,2,143,168,0.217277483673324,0.80067242388428,1.11899389122217
4,1,0,5,1,2,143,168,0.246440794218406,0.790550283627824,1.10890144973958
4,1,0,5,1,2,143,168,0.220206662338203,0.799549370331877,1.11049341757759
4,1,0,5,1,2,143,168,0.258268717436858,0.776880803088048,1.09457554472009
4,1,0,5,1,2,143,168,0.210874735774921,0.802004322726659,1.1213711222766
4,1,0,5,1,2,143,168,0.285794552916623,0.767761550622929,1.08961223838392
4,1,0,5,1,2,143,168,0.242777616571189,0.801253806020937,1.11673726459988
4,1,0,5,1,2,143,168,0.249560948075495,0.791895780778339,1.10375285925955
4,1,0,5,1,2,143,168,0.262474212392028,0.765417044592595,1.09721273604193
4,1,0,5,1,2,143,168,0.279850548316727,0.790258593562772,1.0887958928346
4,1,0,5,1,2,143,168,0.268817575704924,0.7971349554003,1.10172327099297
4,1,0,5,1,2,143,168,0.254770265065451,0.769917870679596,1.09923276868744
4,1,0,5,1,2,143,168,0.266062504189199,0.77666457814486,1.09784817555905
4,1,0,5,1,2,143,168,0.308089264547878,0.762263810732098,1.07736508223968
4,1,0,5,1,2,143,168,0.258950555993047,0.790629672757123,1.10726565817665
4,1,0,5,1,2,143,168,0.286375010070898,0.777203094895419,1.08742609237544
4,1,0,5,1,2,143,168,0.26839665861645,0.778357472380137,1.09757080366904
4,1,0,5,1,2,143,168,0.280682857188208,0.785989150031995,1.0880892180066
4,1,0,5,1,2,143,168,0.254996516338119,0.804296388821308,1.10980683011827
4,1,0,5,1,2,143,168,0.244748573794534,0.792143503107554,1.10982564867892
4,1,0,5,1,2,143,168,0.252647637223054,0.79156826225699,1.11002506437719
4,1,0,5,1,2,143,168,0.25102299245003,0.787729800609118,1.10805366375103
4,1,0,5,1,2,143,168,0.270098176831624,0.77453556076842,1.10728920418711
4,1,0,5,1,2,143,168,0.284362205687333,0.765916302547178,1.08782609231996
4,1,0,5,1,2,143,168,0.209522282621928,0.787721640041575,1.12483918773655
4,1,0,5,1,2,143,168,0.223043619567784,0.805757297831917,1.12599802282642
4,1,0,5,1,2,143,168,0.244888433003261,0.784351053989707,1.10520134071667
4,1,0,5,1,2,143,168,0.274479911364988,0.769719286345682,1.09386582257176
4,1,0,5,1,2,143,168,0.257681371548565,0.77782998568888,1.10276891464219
4,1,0,5,1,2,143,168,0.256255366548908,0.77270227895018,1.09758140401914
4,1,0,5,1,2,143,168,0.254354351356147,0.785197770365095,1.09854934335103
4,1,0,5,1,2,143,168,0.263902773383144,0.785991521678146,1.09500702229915
4,1,0,5,1,2,143,168,0.272414309924455,0.761228989118083,1.0907698500334
4,1,0,5,1,2,143,168,0.283456223665742,0.77872977531177,1.09198393159792
4,1,0,5,1,2,143,168,0.254487426577777,0.790494183197618,1.10973388563001
4,1,0,5,1,2,143,168,0.237725082477984,0.789558680454724,1.11258040138455
4,1,0,5,1,2,143,168,0.211028310142641,0.786406408648382,1.13030758730406
4,1,0,5,1,2,143,168,0.261645085938987,0.793955542941553,1.10281310440924
4,1,0,5,1,2,143,168,0.268110425822113,0.77452237369507,1.08936314408734
4,1,0,5,1,2,143,168,0.242069647515297,0.780005813261774,1.11586903610315
4,1,0,5,1,2,143,168,0.285517139059716,0.761092647247979,1.09434783653506
4,1,0,5,1,2,143,168,0.238726172618369,0.788289034516306,1.11535205791243
4,1,0,5,1,2,143,168,0.247073218188466,0.799573892555339,1.10828933664619
4,1,0,5,1,2,143,168,0.251903535714465,0.78126552082114,1.10330838991756
4,1,0,5,1,2,143,168,0.235306636775593,0.785359586321649,1.11085938359431
4,1,0,5,1,2,143,168,0.282317651077557,0.780551706900035,1.09079708516229
4,1,0,5,1,2,143,168,0.243916946756272,0.793238833513049,1.10752299414399
4,1,0,5,1,2,143,168,0.265651668302246,0.784633904241375,1.09585833209575
4,1,0,5,1,2,143,168,0.219060780252634,0.792924220408078,1.12516753113931
4,1,0,5,1,2,143,168,0.257042134294714,0.790785053776039,1.1105610637939
4,1,0,5,1,2,143,168,0.220082720489354,0.796306668172843,1.12182709282919
4,1,0,5,1,2,143,168,0.249343199983205,0.780994599075589,1.10463663706064
4,1,0,5,1,2,143,168,0.305228431867487,0.762278500034897,1.08113303953692
4,1,0,5,1,2,143,168,0.249494076195347,0.785121096492611,1.11448054947383
4,1,0,5,1,2,143,168,0.282021488947691,0.773942650092062,1.09216713757891
4,1,0,5,1,2,143,168,0.281608429166038,0.75491645822303,1.08558984942654
4,1,0,5,1,2,143,168,0.265927189163906,0.779576043730827,1.09606325542863
4,1,0,5,1,2,143,168,0.277216476270784,0.773839282898456,1.08742520370892
4,1,0,5,1,2,143,168,0.263093659209056,0.789663241667214,1.10623998192197
4,1,0,5,1,2,143,168,0.268105691458749,0.775908169961611,1.09728013129053
4,1,0,5,1,2,143,168,0.274704154659649,0.778492143790937,1.09453688549241
4,1,0,5,1,2,143,168,0.271640743347561,0.775091185615646,1.08669191342978
4,1,0,5,1,2,143,168,0.290496357682478,0.779470498324562,1.08662356790669
4,1,0,5,1,2,143,168,0.25260568849796,0.767568601756098,1.10690407076572
4,1,0,5,1,2,143,168,0.281793740711939,0.770855431153683,1.07980273392581
4,1,0,5,1,2,143,168,0.277027641471354,0.770778260137523,1.0947121831758
4,1,0,5,1,2,143,168,0.248951459945187,0.786324094638955,1.10269232835403
4,1,0,5,1,2,143,168,0.259568300513154,0.797620234293227,1.10446692793304
4,1,0,5,1,2,143,168,0.232100157703825,0.789013916649498,1.10739402357653
4,1,0,5,1,2,143,168,0.268618757506799,0.764611483701063,1.10106321249879
4,1,0,5,1,2,143,168,0.238928824836574,0.786468341547347,1.09992625160789
4,1,0,5,1,2,143,168,0.237814832591042,0.77349722997606,1.10739021818644
4,1,0,5,1,2,143,168,0.25899529064797,0.784050445095434,1.09950497742216
4,1,0,5,1,2,143,168,0.235594718541059,0.801586483797456,1.12145622131713
4,1,0,5,1,2,143,168,0.269748796647957,0.778773469584333,1.09666460010287
4,1,0,5,1,2,143,168,0.298745876894799,0.746287662553078,1.0746561517477
4,1,0,5,1,2,143,168,0.260958211835487,0.787942686801443,1.09563166379989
4,1,0,5,1,2,143,168,0.19667944406052,0.809543201871909,1.1284819125121
4,1,0,5,1,2,143,168,0.282753531126376,0.774513778511066,1.08504339671056
4,1,0,5,1,2,143,168,0.241558246853217,0.812870439047528,1.11319800839462
4,1,0,5,1,2,143,168,0.264276919935847,0.767339807744551,1.09593929220245
4,1,0,5,1,2,143,168,0.236628705407662,0.803897613782787,1.1140298874679
4,1,0,5,1,2,143,168,0.215382206193918,0.804626870291728,1.12410858710361
4,1,0,5,1,2,143,168,0.240431250350671,0.777767388780517,1.11030046412241
4,1,0,5,1,2,143,168,0.256556327677146,0.780253649503206,1.09817634196541
4,1,0,5,1,2,143,168,0.261358243270785,0.779079373020934,1.08746652337453
4,1,0,5,1,2,143,168,0.249080587496829,0.782831000148805,1.11490309505953
4,1,0,5,1,2,143,168,0.24843108062161,0.780891373685269,1.10334661797187
4,1,0,5,1,2,143,168,0.268346890020841,0.775040274876583,1.09404121244255
4,1,0,5,1,2,143,168,0.292089457355173,0.765630896270742,1.08086013402459
4,1,0,5,1,2,143,168,0.22797307036383,0.795333106400083,1.11866562555971
4,1,0,5,1,2,143,168,0.261972462572467,0.784787007864552,1.10366005719216
4,1,0,5,1,2,143,168,0.266234188538657,0.799755819220468,1.10364764341326
4,1,0,5,1,2,143,168,0.224949859478688,0.79307439861874,1.11604449075688
4,1,0,5,1,2,143,168,0.248722932535645,0.78259716851331,1.10823498085626
4,1,0,5,1,2,143,168,0.191463560141251,0.786335515701569,1.13140952639231
4,1,0,5,1,2,143,168,0.215866663682691,0.793979447863676,1.12407191999783
4,1,0,5,1,2,143,168,0.239652788929712,0.791648621018994,1.11329388634174
4,1,0,5,1,2,143,168,0.222625746703237,0.785233619490525,1.12502970081033
4,1,0,5,1,2,143,168,0.254425640337297,0.784352815625907,1.10468193456036
4,1,0,5,1,2,143,168,0.266995268544096,0.774149105440822,1.09676106649862
4,1,0,5,1,2,143,168,0.254929590394352,0.762252825959523,1.10185546314958
4,1,0,5,1,2,143,168,0.277909178555935,0.757907172295837,1.08833853554609
4,1,0,5,1,2,143,168,0.230754902702705,0.806190266045862,1.11415739089191
4,1,0,5,1,2,143,168,0.250654283973651,0.791999193396471,1.1043914844769
4,1,0,5,1,2,143,168,0.298558233143977,0.767697440048527,1.08614107058969
4,1,0,5,1,2,143,168,0.304440828794673,0.77147364826716,1.08357084843568
4,1,0,5,1,2,143,168,0.275759982733707,0.762922723900574,1.09375326843036
4,1,0,5,1,2,143,168,0.233865340712388,0.798537997011337,1.10813454408788
4,1,0,5,1,2,143,168,0.291769619613722,0.758060621923906,1.07508013571545
4,1,0,5,1,2,143,168,0.252541786664163,0.767435574420914,1.10119382367531
4,1,0,5,1,2,143,168,0.264073480384549,0.773950376327413,1.0996078283019
4,1,0,5,1,2,143,168,0.305701272320355,0.735125923563083,1.0686403117783
4,1,0,5,1,2,143,168,0.275827451371218,0.771123181928067,1.09214861090324
4,1,0,5,1,2,143,168,0.254116551384755,0.777710227042638,1.10935266207499
4,1,0,5,1,2,143,168,0.227305785127395,0.793865612972351,1.11707561280338
4,1,0,5,1,2,143,168,0.209629794161204,0.783369255963551,1.12535462671297
4,1,0,5,1,2,143,168,0.234553201991592,0.786450012431847,1.1037127196847
4,1,0,5,1,2,143,168,0.29930143902004,0.754390703718329,1.08217266766529
4,1,0,5,1,2,143,168,0.275128570042882,0.775298371390125,1.09719752072019
4,1,0,5,1,2,143,168,0.22347926791898,0.792944544808022,1.12144384450145
4,1,0,5,1,2,143,168,0.228282198217952,0.801464218344311,1.11619369051677
4,1,0,5,1,2,143,168,0.266501292434527,0.775177050188495,1.09383713204747
4,1,0,5,1,2,143,168,0.264196154758649,0.772967888826497,1.09997032116767
4,1,0,5,1,2,143,168,0.23682099916718,0.789497649236646,1.11808621878734
4,1,0,5,1,2,143,168,0.270341006445828,0.769800135633385,1.0952575802981
4,1,0,5,1,2,143,168,0.266618117385606,0.783816155488514,1.10157420828922
4,1,0,5,1,2,143,168,0.25545454897864,0.786462880943047,1.10609037276234
4,1,0,5,1,2,143,168,0.231656354848499,0.774039491597513,1.11838144024071
4,1,0,5,1,2,143,168,0.294425811220543,0.75948239673518,1.08602469133941
4,1,0,5,1,2,143,168,0.287232267024091,0.761682537654965,1.08658768166907
4,1,0,5,1,2,143,168,0.270054312817285,0.770458941778156,1.09254001719788
4,1,0,5,1,2,143,168,0.244899895060361,0.798622929389726,1.10812365085453
4,1,0,5,1,2,143,168,0.237123254825253,0.788750418055009,1.1173726577823
4,1,0,5,1,2,143,168,0.241113726782711,0.805414386344993,1.10716177785533
4,1,0,5,1,2,143,168,0.241516447371496,0.806008784812222,1.12819775269267
4,1,0,5,1,2,143,168,0.24651455011775,0.789675587474444,1.10677883920383
4,1,0,5,1,2,143,168,0.225840319867775,0.793127730504526,1.11386430416926
4,1,0,5,1,2,143,168,0.26569978665075,0.767569722625242,1.10335139140367
