"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,118,120,-0.0585631840734519,0.897558772571496,1.07564960976696
6,1,0,7,1,2,118,120,-0.0495387022200687,0.898772343337889,1.07732775752299
6,1,0,7,1,2,118,120,-0.0406093392870421,0.889546658286626,1.06676912099053
6,1,0,7,1,2,118,120,-0.0155507240759235,0.889403597307434,1.06450790358227
6,1,0,7,1,2,118,120,-0.0510101694577557,0.896843510990628,1.07520445750948
6,1,0,7,1,2,118,120,-0.0369747868004159,0.89062356926996,1.06728952975591
6,1,0,7,1,2,118,120,-0.0692317249824434,0.901508634387017,1.07992399915915
6,1,0,7,1,2,118,120,-0.057214492845768,0.898738821915575,1.07817154959241
6,1,0,7,1,2,118,120,-0.059915498774481,0.901209796222395,1.08088681597492
6,1,0,7,1,2,118,120,-0.0544979366785677,0.898100322280909,1.07476849690789
6,1,0,7,1,2,118,120,-0.0740771660037388,0.901514292577351,1.0771817398228
6,1,0,7,1,2,118,120,-0.0491121842200839,0.894686350541782,1.07299091224934
6,1,0,7,1,2,118,120,-0.0651550885235647,0.902690643232953,1.08032169385646
6,1,0,7,1,2,118,120,-0.070244264379149,0.901576282757986,1.07850308336092
6,1,0,7,1,2,118,120,-0.0438981841959174,0.893500410842683,1.07294949079094
6,1,0,7,1,2,118,120,-0.038614302135594,0.900490323613149,1.07269052154418
6,1,0,7,1,2,118,120,-0.0529761179807144,0.901848990400385,1.07857499044396
6,1,0,7,1,2,118,120,-0.0564224484720544,0.895754153612608,1.07242573852902
6,1,0,7,1,2,118,120,-0.0454724258267156,0.903774186299965,1.0757695211967
6,1,0,7,1,2,118,120,-0.0525207980551265,0.898170999978356,1.07730533387785
6,1,0,7,1,2,118,120,-0.0596919276391292,0.901229334689471,1.07786471844612
6,1,0,7,1,2,118,120,-0.0514175016111022,0.898302145260263,1.07687984566848
6,1,0,7,1,2,118,120,-0.0516246961460397,0.897439861891105,1.07466631559906
6,1,0,7,1,2,118,120,-0.0551162723188021,0.88842592732872,1.06694279641958
6,1,0,7,1,2,118,120,-0.0427225124530339,0.897249158579779,1.07436047258624
6,1,0,7,1,2,118,120,-0.0552873994827598,0.895201400395608,1.07746220240555
6,1,0,7,1,2,118,120,-0.0453977695968803,0.895601983833618,1.07448070136102
6,1,0,7,1,2,118,120,-0.0607636040840232,0.900810084511922,1.08001512421237
6,1,0,7,1,2,118,120,-0.0464135782129762,0.893232736039654,1.07202388492097
6,1,0,7,1,2,118,120,-0.0639592978567763,0.89295008745095,1.0742803467964
6,1,0,7,1,2,118,120,-0.0442706884537856,0.892891701300625,1.07007124923266
6,1,0,7,1,2,118,120,-0.0779462911799484,0.904322768037244,1.07992574913336
6,1,0,7,1,2,118,120,-0.0561740801349807,0.896741738283825,1.07512161780582
6,1,0,7,1,2,118,120,-0.0945347349278653,0.906428300554192,1.07645335084726
6,1,0,7,1,2,118,120,-0.0566550489691393,0.895283718319829,1.07415029313481
6,1,0,7,1,2,118,120,-0.0114679989874591,0.880207249628327,1.0593532150698
6,1,0,7,1,2,118,120,-0.0545391069087,0.896394345774221,1.07525085302676
6,1,0,7,1,2,118,120,-0.0463192987489132,0.888465830673596,1.07116356879032
6,1,0,7,1,2,118,120,-0.0549397076538355,0.899156716585012,1.07645591336439
6,1,0,7,1,2,118,120,-0.048725119455426,0.893809787321123,1.07325288167501
6,1,0,7,1,2,118,120,-0.0455995132966261,0.893830733627403,1.07281951244974
6,1,0,7,1,2,118,120,-0.0276052128379836,0.885769477854815,1.06704677342404
6,1,0,7,1,2,118,120,-0.0505871627404674,0.89011541395675,1.0687751494819
6,1,0,7,1,2,118,120,-0.0525000709027013,0.899141256700511,1.07463202007066
6,1,0,7,1,2,118,120,-0.0607629357195913,0.898454408386864,1.07374479448291
6,1,0,7,1,2,118,120,-0.0560344583284069,0.898276032211317,1.0781668554369
6,1,0,7,1,2,118,120,-0.0499561277681404,0.892846940977758,1.07335290484642
6,1,0,7,1,2,118,120,-0.036886512688341,0.887999465087063,1.06536529737342
6,1,0,7,1,2,118,120,-0.05118397961071,0.895192160287719,1.07287009582026
6,1,0,7,1,2,118,120,-0.0494049144031874,0.894866147178344,1.07357671660324
6,1,0,7,1,2,118,120,-0.0457038157416867,0.893118548261409,1.07127042456019
6,1,0,7,1,2,118,120,-0.0544085676607494,0.895181805974603,1.0735470072553
6,1,0,7,1,2,118,120,-0.0578443222877902,0.901655358307184,1.0796353600713
6,1,0,7,1,2,118,120,-0.0416152119717138,0.892358232910721,1.06915747777853
6,1,0,7,1,2,118,120,-0.0781365137336094,0.902949108722734,1.07839997092688
6,1,0,7,1,2,118,120,-0.0409752963141296,0.890121693692383,1.06722166431974
6,1,0,7,1,2,118,120,-0.0492489407954471,0.88942274584248,1.07061159730273
6,1,0,7,1,2,118,120,-0.0509588597815766,0.894430346736089,1.07481548908701
6,1,0,7,1,2,118,120,-0.04306040058805,0.891064863138583,1.07101896686347
6,1,0,7,1,2,118,120,-0.0341678595056149,0.885888137591224,1.06175386902333
6,1,0,7,1,2,118,120,-0.0780284825384999,0.905677388358852,1.07991872146079
6,1,0,7,1,2,118,120,-0.0535403259429984,0.897673064580742,1.07540529990011
6,1,0,7,1,2,118,120,-0.0538349881832554,0.894032094635036,1.07546485862029
6,1,0,7,1,2,118,120,-0.0528747111755899,0.896238486265099,1.07420884201964
6,1,0,7,1,2,118,120,-0.0434501803691399,0.896742360152062,1.07410501266671
6,1,0,7,1,2,118,120,-0.0591100277595657,0.898014685966884,1.07467061381922
6,1,0,7,1,2,118,120,-0.0332142852664224,0.893346797373826,1.06881384645356
6,1,0,7,1,2,118,120,-0.0500665726295591,0.898456370428665,1.07747966456646
6,1,0,7,1,2,118,120,-0.054773015338738,0.897740425757616,1.07301033226881
6,1,0,7,1,2,118,120,-0.0434837518519743,0.893480529620542,1.07082963978598
6,1,0,7,1,2,118,120,-0.0570445180057413,0.898306510056638,1.07780191141474
6,1,0,7,1,2,118,120,-0.05441839187338,0.897196793167919,1.0741608399261
6,1,0,7,1,2,118,120,-0.0477778053986415,0.895861733191593,1.07600639906226
6,1,0,7,1,2,118,120,-0.0477208524354957,0.896450579623814,1.07371879884743
6,1,0,7,1,2,118,120,-0.0387851779478163,0.890705489671487,1.06858789164863
6,1,0,7,1,2,118,120,-0.0668168318045293,0.898493237951977,1.07787459132588
6,1,0,7,1,2,118,120,-0.0406677853457091,0.895142013897887,1.07049306146731
6,1,0,7,1,2,118,120,-0.0645084168599243,0.904473219173709,1.07940685883605
6,1,0,7,1,2,118,120,-0.03554011581714,0.897878296422981,1.0757328142912
6,1,0,7,1,2,118,120,-0.045009199420152,0.889300594422091,1.07132168192009
6,1,0,7,1,2,118,120,-0.0309600510871179,0.896562993212884,1.0758505299106
6,1,0,7,1,2,118,120,-0.0432418021717206,0.900252382774645,1.07553588502622
6,1,0,7,1,2,118,120,-0.0514590844490257,0.903496720243264,1.07714575942738
6,1,0,7,1,2,118,120,-0.048205634417713,0.89322744142531,1.07084921741161
6,1,0,7,1,2,118,120,-0.0533843140211209,0.898975282505401,1.07587714787465
6,1,0,7,1,2,118,120,-0.0579149273025739,0.899255302105129,1.07749815611889
6,1,0,7,1,2,118,120,-0.0468557324853785,0.891368411399602,1.06942998552315
6,1,0,7,1,2,118,120,-0.0522839530336682,0.895964207180807,1.07365175127407
6,1,0,7,1,2,118,120,-0.029604309814214,0.88896944458763,1.0689657116313
6,1,0,7,1,2,118,120,-0.0488418445497557,0.894995929848762,1.07201587262999
6,1,0,7,1,2,118,120,-0.0454955252682652,0.891263730298977,1.06826878171985
6,1,0,7,1,2,118,120,-0.0442694212745735,0.895001127364287,1.07285939505188
6,1,0,7,1,2,118,120,-0.0466289825268217,0.892592734070253,1.07293877940436
6,1,0,7,1,2,118,120,-0.0329484718277827,0.886202399647803,1.06648199718282
6,1,0,7,1,2,118,120,-0.0437990101195461,0.896050286739301,1.0727751615715
6,1,0,7,1,2,118,120,-0.0540542262158194,0.898797302070858,1.07535723897232
6,1,0,7,1,2,118,120,-0.0552834594346871,0.899865158013097,1.07759448684007
6,1,0,7,1,2,118,120,-0.0579957920839512,0.892750138625268,1.07228187397951
6,1,0,7,1,2,118,120,-0.0397946348632098,0.898755428558736,1.07051230053305
6,1,0,7,1,2,118,120,-0.0458397515465623,0.890855732176566,1.06870374830422
6,1,0,7,1,2,118,120,-0.0538822446466688,0.898192042552545,1.07402387763168
6,1,0,7,1,2,118,120,-0.0643564760621271,0.897298458300828,1.07834512317734
6,1,0,7,1,2,118,120,-0.045486413254895,0.894068144286123,1.0735573712166
6,1,0,7,1,2,118,120,-0.0472316765886041,0.892724516772865,1.07069611586771
6,1,0,7,1,2,118,120,-0.0529135502541771,0.896728283305744,1.07389014270657
6,1,0,7,1,2,118,120,-0.0437342685146953,0.900042003340287,1.07205721782145
6,1,0,7,1,2,118,120,-0.0464991258796601,0.890420774474057,1.07184548101864
6,1,0,7,1,2,118,120,-0.0585282892300355,0.896893035386225,1.0777533656595
6,1,0,7,1,2,118,120,-0.0303728478462704,0.889528519144825,1.0709801994032
6,1,0,7,1,2,118,120,-0.0513364500197634,0.892996410622391,1.07290260913437
6,1,0,7,1,2,118,120,-0.0659057091042815,0.900470338745517,1.08066091009833
6,1,0,7,1,2,118,120,-0.0403203611918815,0.8935884073002,1.07295184754705
6,1,0,7,1,2,118,120,-0.0412158001291249,0.892083657482085,1.0723342991091
6,1,0,7,1,2,118,120,-0.0545259029608977,0.90145647034858,1.0789401314817
6,1,0,7,1,2,118,120,-0.049458245842409,0.894633813992316,1.07426069791907
6,1,0,7,1,2,118,120,-0.0438970364247138,0.89280396080958,1.07219143512508
6,1,0,7,1,2,118,120,-0.0532298658964094,0.895351621852285,1.0718205050777
6,1,0,7,1,2,118,120,-0.0229391303130848,0.890643546555989,1.0691006195217
6,1,0,7,1,2,118,120,-0.050471351436682,0.898558888028181,1.07757613168084
6,1,0,7,1,2,118,120,-0.0661011705552924,0.903107017048223,1.0812778588344
6,1,0,7,1,2,118,120,-0.0651665651977661,0.901624725553652,1.07673401418181
6,1,0,7,1,2,118,120,-0.0638362541017609,0.901377892250483,1.08100667668285
6,1,0,7,1,2,118,120,-0.0466783293843758,0.89301619192765,1.07351730500161
6,1,0,7,1,2,118,120,-0.0476704457429312,0.893910768013531,1.0729215879659
6,1,0,7,1,2,118,120,-0.057738351111604,0.897600555292062,1.07578974167727
6,1,0,7,1,2,118,120,-0.0613278043537708,0.900875566002453,1.07988446646949
6,1,0,7,1,2,118,120,-0.0502764478122641,0.898883260789627,1.07790954024088
6,1,0,7,1,2,118,120,-0.0527350172195836,0.896760194447942,1.07059217003995
6,1,0,7,1,2,118,120,-0.042745468912913,0.892104855970614,1.07092732418788
6,1,0,7,1,2,118,120,-0.0575335676458363,0.900025886305224,1.0763446826201
6,1,0,7,1,2,118,120,-0.0557583971684993,0.896288397134384,1.07227662240462
6,1,0,7,1,2,118,120,-0.0754230204622567,0.902432301486306,1.07829552514393
6,1,0,7,1,2,118,120,-0.0473577267918947,0.893540582393256,1.07216303415573
6,1,0,7,1,2,118,120,-0.0571486384094257,0.898686193055873,1.07906332372335
6,1,0,7,1,2,118,120,-0.0450451287769616,0.898846417432198,1.07674679378132
6,1,0,7,1,2,118,120,-0.0422527071439712,0.88887403922844,1.07167354896392
6,1,0,7,1,2,118,120,-0.0084345810576062,0.876931837710984,1.05337031246735
6,1,0,7,1,2,118,120,-0.0442032008773969,0.893577989414326,1.0731648668744
6,1,0,7,1,2,118,120,-0.0528210251749533,0.896372235026782,1.07337992123765
6,1,0,7,1,2,118,120,-0.0421816683784953,0.899575947491078,1.07696007632579
6,1,0,7,1,2,118,120,-0.0600932104288943,0.898036584618183,1.07526793501685
6,1,0,7,1,2,118,120,-0.075213719221308,0.902249300481081,1.07806416180123
6,1,0,7,1,2,118,120,-0.0535913723931414,0.897476754097513,1.07508337539349
6,1,0,7,1,2,118,120,-0.0473659564416143,0.893297529361203,1.07338461086616
6,1,0,7,1,2,118,120,-0.0523663524636154,0.901000395204867,1.07423823205949
6,1,0,7,1,2,118,120,-0.00524021123368356,0.876535350950822,1.05254030679881
6,1,0,7,1,2,118,120,-0.0572635137665442,0.895410968391477,1.07570194171913
6,1,0,7,1,2,118,120,-0.049913893293814,0.892377673067597,1.07459360178713
6,1,0,7,1,2,118,120,-0.0518915059552789,0.893667702715035,1.07159303813859
6,1,0,7,1,2,118,120,-0.0489855243545388,0.892809605763409,1.07349096320868
6,1,0,7,1,2,118,120,-0.0378932048071599,0.893043880926235,1.07043701717339
6,1,0,7,1,2,118,120,-0.0497635320215092,0.896731232244194,1.07257566024413
6,1,0,7,1,2,118,120,-0.0471034268310313,0.893422395159667,1.07220418848413
6,1,0,7,1,2,118,120,-0.0542333111098311,0.901316135429663,1.0762238386405
6,1,0,7,1,2,118,120,-0.0517975338652012,0.896205886842259,1.07157579088478
6,1,0,7,1,2,118,120,-0.0520232122761663,0.898883433525125,1.07576459054844
6,1,0,7,1,2,118,120,-0.0127038808742773,0.890730103555449,1.0636792806992
6,1,0,7,1,2,118,120,-9.6230949256051e-06,0.875570154360436,1.05226132938367
6,1,0,7,1,2,118,120,-0.0489859748412707,0.892526808301776,1.07382993116206
6,1,0,7,1,2,118,120,-0.0521117654274427,0.89752246194832,1.07481082183239
6,1,0,7,1,2,118,120,-0.0747680774211206,0.90295946303585,1.07772610760511
6,1,0,7,1,2,118,120,-0.0578699535480967,0.90161510142702,1.0760031062334
6,1,0,7,1,2,118,120,-0.0560155643679021,0.900790691991642,1.07517021689313
6,1,0,7,1,2,118,120,-0.0487912703848928,0.894573015528548,1.07336394814783
6,1,0,7,1,2,118,120,-0.071089477201445,0.901874422538634,1.07484993866651
6,1,0,7,1,2,118,120,-0.0479736876921807,0.890141350762864,1.07048520487661
6,1,0,7,1,2,118,120,-0.0571216970412189,0.898312702747139,1.07783125546765
6,1,0,7,1,2,118,120,-0.0538800881460403,0.895534625420736,1.07507285289078
6,1,0,7,1,2,118,120,-0.0402336706702105,0.890918274556132,1.0719666223803
6,1,0,7,1,2,118,120,-0.0603412391552735,0.897271342203848,1.07475594572721
6,1,0,7,1,2,118,120,-0.0469107220248814,0.893298217530185,1.07189225309063
6,1,0,7,1,2,118,120,-0.0734720300689124,0.900575298120024,1.07715434226929
6,1,0,7,1,2,118,120,-0.0549081373493742,0.895770541356212,1.07282834399923
6,1,0,7,1,2,118,120,-0.0471713358201246,0.893070355161491,1.07248706956749
6,1,0,7,1,2,118,120,-0.0795849576512074,0.904983176782994,1.08049616025126
6,1,0,7,1,2,118,120,-0.0551618376464183,0.898690248314901,1.07694408013065
6,1,0,7,1,2,118,120,-0.0494457138493026,0.893051580547468,1.07278710670374
6,1,0,7,1,2,118,120,-0.050415179502584,0.894833776384576,1.07313057000332
6,1,0,7,1,2,118,120,-0.0542694085355889,0.89545896291023,1.07384066157626
6,1,0,7,1,2,118,120,-0.0595217758581342,0.901124615863409,1.07679712412843
6,1,0,7,1,2,118,120,-0.0592541290212622,0.898046525430858,1.07593452647441
6,1,0,7,1,2,118,120,-0.0588016518518563,0.893323421852508,1.06997350863027
6,1,0,7,1,2,118,120,-0.0602433601549383,0.897628401916138,1.07722203920887
6,1,0,7,1,2,118,120,-0.0546053001828679,0.900014835333113,1.0735260218383
6,1,0,7,1,2,118,120,-0.0633623306645784,0.901623354137848,1.07943386721142
6,1,0,7,1,2,118,120,-0.0561656252656981,0.897019037889647,1.07543304451745
6,1,0,7,1,2,118,120,-0.03827250697965,0.885466737979257,1.07044134731451
6,1,0,7,1,2,118,120,-0.0516200343500295,0.893698751901701,1.074832029383
6,1,0,7,1,2,118,120,-0.0579142978444807,0.899946665180121,1.0780767849451
6,1,0,7,1,2,118,120,-0.0552689440589988,0.895974867405063,1.07488073169192
6,1,0,7,1,2,118,120,-0.0633805803549878,0.899610106655296,1.07619147452968
6,1,0,7,1,2,118,120,-0.0435519893721189,0.888979663089009,1.07136625074444
6,1,0,7,1,2,118,120,-0.0571161412770018,0.897205481621279,1.07229363216319
6,1,0,7,1,2,118,120,-0.0415547208580659,0.889887821017468,1.06832631626892
6,1,0,7,1,2,118,120,-0.048178755844428,0.891353890562482,1.07219391623328
6,1,0,7,1,2,118,120,-0.0436812095791255,0.890321988733444,1.07187713370608
6,1,0,7,1,2,118,120,-0.0659912495987329,0.901446506767913,1.08063320214436
6,1,0,7,1,2,118,120,-0.0690531169102808,0.900818663837423,1.07578331187103
6,1,0,7,1,2,118,120,-0.02828179656217,0.888931781941207,1.06500763122711
6,1,0,7,1,2,118,120,-0.0398267328600439,0.899285855872488,1.07662565580335
6,1,0,7,1,2,118,120,-0.0343739284722212,0.886652206705874,1.06740173294237
6,1,0,7,1,2,118,120,-0.0630329931279851,0.898111684711084,1.08007264766211
6,1,0,7,1,2,118,120,-0.0692690601661512,0.898660997806061,1.07159157146835
6,1,0,7,1,2,118,120,-0.050912977360539,0.89590055073273,1.0766119642527
6,1,0,7,1,2,118,120,-0.0483108171020568,0.903375519781563,1.07963347527501
6,1,0,7,1,2,118,120,-0.0533324392151961,0.895613023518513,1.07174258425069
6,1,0,7,1,2,118,120,-0.0414656715310417,0.891667717973213,1.06729890532031
6,1,0,7,1,2,118,120,-0.048299218574765,0.893538395691714,1.06993555823986
6,1,0,7,1,2,118,120,-0.0393104078452133,0.894314393403599,1.0704770488125
6,1,0,7,1,2,118,120,-0.0392193866048042,0.896762108595075,1.07281967587349
6,1,0,7,1,2,118,120,-0.074992248075379,0.900877132420864,1.07935183182295
6,1,0,7,1,2,118,120,-0.0311949995507033,0.882066456832001,1.06576999126556
6,1,0,7,1,2,118,120,-0.0601830968796731,0.892638517793718,1.0673215748918
6,1,0,7,1,2,118,120,-0.0643019799803697,0.899228582467852,1.07897738797865
6,1,0,7,1,2,118,120,-0.0540542262158194,0.898797302070858,1.07535723897232
6,1,0,7,1,2,118,120,-0.055446986581035,0.90815769168694,1.08387792477588
6,1,0,7,1,2,118,120,-0.058184357670393,0.89806086018443,1.07968671197615
6,1,0,7,1,2,118,120,-0.0572718804226543,0.901873289118577,1.07992413608047
6,1,0,7,1,2,118,120,-0.0551450756027077,0.897148458863127,1.07696356363904
6,1,0,7,1,2,118,120,-0.0563023173965726,0.897330028849671,1.07517884372562
6,1,0,7,1,2,118,120,-0.0510036718091197,0.890681644450033,1.0680091857454
6,1,0,7,1,2,118,120,-0.0454955252682652,0.891263730298977,1.06826878171985
6,1,0,7,1,2,118,120,-0.0421706479837606,0.889474483875111,1.06772707254675
6,1,0,7,1,2,118,120,-0.0361453138367461,0.893552892643586,1.0713621232451
6,1,0,7,1,2,118,120,-0.063430860244399,0.898035482430549,1.07725211935281
6,1,0,7,1,2,118,120,-0.0517975338652012,0.896205886842259,1.07157579088478
6,1,0,7,1,2,118,120,-0.0529579600978083,0.902967711961403,1.0780486376431
6,1,0,7,1,2,118,120,-0.061837344476398,0.901336713597789,1.07518149327647
6,1,0,7,1,2,118,120,-0.0477208524354957,0.896450579623814,1.07371879884743
6,1,0,7,1,2,118,120,-0.0373931573888645,0.885530480396174,1.06510990586952
6,1,0,7,1,2,118,120,-0.0397906420035927,0.893441211104549,1.06841370797221
6,1,0,7,1,2,118,120,-0.0422808917806445,0.894658739394429,1.07263572697348
6,1,0,7,1,2,118,120,-0.0624966473901316,0.901604368554316,1.07865698986308
6,1,0,7,1,2,118,120,-0.0548973195672385,0.897474591293294,1.07571111824749
6,1,0,7,1,2,118,120,-0.0410297270611825,0.898447098481477,1.07061130034495
6,1,0,7,1,2,118,120,-0.0245917515456045,0.881645960951862,1.05827844450917
6,1,0,7,1,2,118,120,-0.0442190739978222,0.894928584829248,1.07438915039011
6,1,0,7,1,2,118,120,-0.0483972173623639,0.898028541596332,1.07432402879415
6,1,0,7,1,2,118,120,-0.0530682492667208,0.896279350458904,1.07459971976738
6,1,0,7,1,2,118,120,-0.0537520071931117,0.89788844711911,1.0691706456586
6,1,0,7,1,2,118,120,-0.0388353262802794,0.893973893327972,1.07251271904352
6,1,0,7,1,2,118,120,-0.0498296260383968,0.899904995477023,1.07750292998015
6,1,0,7,1,2,118,120,-0.0470134283270861,0.896688725764889,1.07369240761009
6,1,0,7,1,2,118,120,-0.0643019799803697,0.899228582467852,1.07897738797865
6,1,0,7,1,2,118,120,-0.0643723717493734,0.892501894230587,1.06787875219984
6,1,0,7,1,2,118,120,-0.0746687499937014,0.903583080606501,1.07909589385064
6,1,0,7,1,2,118,120,-0.0814385925427731,0.906070366954178,1.08221359607818
6,1,0,7,1,2,118,120,-0.0237420215880096,0.891880540445214,1.0677640462042
6,1,0,7,1,2,118,120,-0.0597877237943839,0.89929301773451,1.07462310263989
6,1,0,7,1,2,118,120,-0.0492600822821429,0.892347990081976,1.0729218801719
6,1,0,7,1,2,118,120,-0.0403172475056507,0.889100103098024,1.06831797509664
6,1,0,7,1,2,118,120,-0.0488222948563116,0.898097123874381,1.07193172673776
6,1,0,7,1,2,118,120,-0.0223739562521579,0.886063927495147,1.06212844491989
6,1,0,7,1,2,118,120,-0.0533207639455008,0.897573377741168,1.07539735428997
6,1,0,7,1,2,118,120,-0.0174892469708148,0.886464444220451,1.06455083838721
6,1,0,7,1,2,118,120,-0.0295461948427104,0.893491494943173,1.06593932456089
6,1,0,7,1,2,118,120,-0.0806046173433649,0.904734540750466,1.0823876793827
6,1,0,7,1,2,118,120,-0.0560363661178179,0.89685028157058,1.07713922068506
6,1,0,7,1,2,118,120,-0.0388948412435915,0.889267212509123,1.06956904669664
6,1,0,7,1,2,118,120,-0.0590314280861216,0.898277355427173,1.07568702762766
6,1,0,7,1,2,118,120,-0.0529295898747923,0.898246987307266,1.07763606991892
6,1,0,7,1,2,118,120,-0.0495365886331897,0.895288327942773,1.07335834179314
6,1,0,7,1,2,118,120,-0.0408479980741884,0.895285561652396,1.07380086257608
6,1,0,7,1,2,118,120,-0.0517615429425073,0.897469809259796,1.07267673726889
6,1,0,7,1,2,118,120,-0.0581341298915788,0.898236530721542,1.07583317922408
6,1,0,7,1,2,118,120,-0.0690214768613564,0.901620255990731,1.07995430749507
6,1,0,7,1,2,118,120,-0.056225930107444,0.897418128279337,1.07764373144789
6,1,0,7,1,2,118,120,0.00383916974631496,0.873953652948694,1.05077827538191
6,1,0,7,1,2,118,120,-0.052278439187211,0.898682153381359,1.07552832787118
6,1,0,7,1,2,118,120,-0.0402990711766755,0.889275553924364,1.06629588464801
6,1,0,7,1,2,118,120,-0.0847488309556776,0.909958090916266,1.08141496198023
6,1,0,7,1,2,118,120,-0.0541726960621658,0.898386317065272,1.07550373272406
6,1,0,7,1,2,118,120,-0.0525912659137445,0.893001853693202,1.07482597740668
6,1,0,7,1,2,118,120,-0.0447474367807729,0.896384485957791,1.07246170358243
6,1,0,7,1,2,118,120,-0.046193554487567,0.894188518250413,1.07613717881563
6,1,0,7,1,2,118,120,-0.0384460308477239,0.891526091656218,1.07223956951111
6,1,0,7,1,2,118,120,-0.0638302037550541,0.900507474098931,1.07901221217452
6,1,0,7,1,2,118,120,-0.0768311649744107,0.903751960848137,1.07893650774927
6,1,0,7,1,2,118,120,-0.0606932486960154,0.902111896824799,1.07635960806226
6,1,0,7,1,2,118,120,-0.056665246622965,0.898828956597025,1.07607788206054
6,1,0,7,1,2,118,120,-0.0464135782129762,0.893232736039654,1.07202388492097
6,1,0,7,1,2,118,120,-0.037343496385231,0.88664145776357,1.06758227840785
6,1,0,7,1,2,118,120,-0.0727719276611231,0.901786579296622,1.07551180212671
6,1,0,7,1,2,118,120,-0.0503021415538214,0.89067929290701,1.06628021867976
6,1,0,7,1,2,118,120,-0.0671817755128228,0.899535176109116,1.07638180311907
6,1,0,7,1,2,118,120,-0.00453658698910791,0.875842682836552,1.05440503107923
6,1,0,7,1,2,118,120,-0.0503918998257122,0.898764433531946,1.07537568475489
6,1,0,7,1,2,118,120,-0.0626134411323241,0.901123034481688,1.07728272296167
6,1,0,7,1,2,118,120,-0.0543036131074261,0.890885030428326,1.06552245224155
6,1,0,7,1,2,118,120,-0.0399316132383365,0.893805419238203,1.07017254252383
6,1,0,7,1,2,118,120,-0.0556766613345424,0.896417040952497,1.07572887096776
6,1,0,7,1,2,118,120,-0.0511934008295355,0.895872710384737,1.07201761657988
6,1,0,7,1,2,118,120,-0.0522576737225906,0.899278253829513,1.07465931095885
6,1,0,7,1,2,118,120,-0.0466855073746007,0.892416755500194,1.07192821345291
6,1,0,7,1,2,118,120,-0.0478814271342889,0.893996948189519,1.07238471156091
6,1,0,7,1,2,118,120,-0.0521842007589264,0.894943524255192,1.07477503630626
6,1,0,7,1,2,118,120,-0.0556662276427516,0.89967063733699,1.07928894057361
6,1,0,7,1,2,118,120,-0.0456903750557904,0.892897621329602,1.07233556363472
6,1,0,7,1,2,118,120,-0.0957054074713036,0.909237350663361,1.08415926582086
6,1,0,7,1,2,118,120,-0.0539678140859648,0.894937906031267,1.07726076926889
6,1,0,7,1,2,118,120,-0.0650833163704921,0.900458121285619,1.08109347507331
6,1,0,7,1,2,118,120,-0.0598627731902826,0.899028212651441,1.07687583468302
6,1,0,7,1,2,118,120,-0.0686907347833694,0.898268671612699,1.07713093870666
6,1,0,7,1,2,118,120,-0.0629290804030591,0.900275678247132,1.07134040948607
6,1,0,7,1,2,118,120,-0.0457651076740277,0.896559735912445,1.07300979069911
6,1,0,7,1,2,118,120,-0.050140719942123,0.890367723941591,1.06507541837692
6,1,0,7,1,2,118,120,-0.040433540843701,0.900276255313909,1.07323041544124
6,1,0,7,1,2,118,120,-0.0556917495575883,0.899139472597769,1.07366487684779
6,1,0,7,1,2,118,120,-0.0421560955749249,0.891351915980836,1.07091501553318
6,1,0,7,1,2,118,120,-0.0524000718098304,0.895214165436948,1.07349398777048
6,1,0,7,1,2,118,120,-0.0492326160391702,0.893969193937858,1.07278512710287
6,1,0,7,1,2,118,120,-0.0521320997609072,0.893665453560555,1.07783844535728
6,1,0,7,1,2,118,120,-0.0522660035309394,0.893587091682898,1.07575489232288
6,1,0,7,1,2,118,120,-0.0661611346449702,0.9049135738868,1.08052371975396
6,1,0,7,1,2,118,120,-0.0409067806040384,0.892305342121583,1.07094206338898
6,1,0,7,1,2,118,120,-0.0399306357399601,0.887928357562663,1.06676037794961
6,1,0,7,1,2,118,120,-0.0751059720813659,0.902947916640885,1.0784095071649
6,1,0,7,1,2,118,120,-0.0747680774211205,0.90295946303585,1.07772610760511
6,1,0,7,1,2,118,120,-0.053766728571283,0.897488294156348,1.07234197624961
6,1,0,7,1,2,118,120,-0.0471232043075126,0.903224290195349,1.07947342237972
6,1,0,7,1,2,118,120,-0.035523315705025,0.892418790356174,1.06864417537611
6,1,0,7,1,2,118,120,-0.0457239230947888,0.894411130680655,1.07327538998691
6,1,0,7,1,2,118,120,-0.0480627214454704,0.892936726406676,1.07417984125602
6,1,0,7,1,2,118,120,-0.0518867071952596,0.894531714605581,1.07483851623467
6,1,0,7,1,2,118,120,-0.0457714207171441,0.893568004331941,1.07221378845446
6,1,0,7,1,2,118,120,-0.0644098250682719,0.899403133246954,1.07652342711767
6,1,0,7,1,2,118,120,-0.0499415889614054,0.898612549679641,1.07465594155886
6,1,0,7,1,2,118,120,-0.02050791122711,0.885977348509642,1.06426495435742
6,1,0,7,1,2,118,120,-0.0387142882362787,0.890654088584687,1.06820559716418
6,1,0,7,1,2,118,120,-0.0681480147850938,0.90611330403351,1.07998458463824
6,1,0,7,1,2,118,120,-0.0612284734309747,0.897412274895469,1.07669662528131
6,1,0,7,1,2,118,120,-0.0426953259253815,0.89255933017965,1.06817623094051
6,1,0,7,1,2,118,120,-0.079725412614845,0.904037886963776,1.08372725725437
