"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,140,168,0.100625763640328,0.904433547004347,1.08465266073485
4,1,0,5,1,2,140,168,0.0677669820497475,0.904227944559811,1.10469359111944
4,1,0,5,1,2,140,168,0.0741217367046593,0.911962219738991,1.10374088532128
4,1,0,5,1,2,140,168,0.0803805224485277,0.915678572157394,1.1106039258097
4,1,0,5,1,2,140,168,0.0590482807064346,0.933910759907989,1.11851683415897
4,1,0,5,1,2,140,168,0.094882229698867,0.907100720893801,1.09657561383746
4,1,0,5,1,2,140,168,0.115827517245406,0.893173403799338,1.08413139872216
4,1,0,5,1,2,140,168,0.11131396916921,0.889647010637789,1.08953887210608
4,1,0,5,1,2,140,168,0.118473902998465,0.888072000225141,1.08348657940029
4,1,0,5,1,2,140,168,0.142483999806649,0.896881279292743,1.08199790392145
4,1,0,5,1,2,140,168,0.0899342916525362,0.911041133017308,1.10395418104179
4,1,0,5,1,2,140,168,0.0794197331130366,0.917220321140206,1.104151258346
4,1,0,5,1,2,140,168,0.0580385334317143,0.921336995169424,1.10938443861234
4,1,0,5,1,2,140,168,0.0549256617253172,0.913523856455199,1.09967905651871
4,1,0,5,1,2,140,168,0.124098357051634,0.87210566297833,1.06942733431851
4,1,0,5,1,2,140,168,0.0269280900159988,0.933554345152295,1.12692589582052
4,1,0,5,1,2,140,168,0.0563747885871645,0.924152169205215,1.11928801773971
4,1,0,5,1,2,140,168,0.0293085261305369,0.91664556041644,1.10443542224118
4,1,0,5,1,2,140,168,0.0675088723917962,0.914493676249049,1.116797097877
4,1,0,5,1,2,140,168,0.107789303635327,0.884649326997497,1.08129957664222
4,1,0,5,1,2,140,168,0.0843906332866285,0.920762788943806,1.10906361586301
4,1,0,5,1,2,140,168,0.104165288027855,0.895862818360657,1.08394351215728
4,1,0,5,1,2,140,168,0.109813162507006,0.893066613074428,1.07220198762447
4,1,0,5,1,2,140,168,0.112345205699033,0.896060565043727,1.0873346821574
4,1,0,5,1,2,140,168,0.05863078331005,0.930184699103776,1.11790034947658
4,1,0,5,1,2,140,168,0.106295696243434,0.90127256273708,1.09275674142995
4,1,0,5,1,2,140,168,0.0777366238144768,0.900582518823651,1.08943852080388
4,1,0,5,1,2,140,168,0.0864555752715658,0.908225019048878,1.09195360247881
4,1,0,5,1,2,140,168,0.105404503391225,0.888212282880259,1.07396556598623
4,1,0,5,1,2,140,168,0.0521376075222416,0.895959649116579,1.09036886472771
4,1,0,5,1,2,140,168,0.0991829202481123,0.889516913266878,1.076123758691
4,1,0,5,1,2,140,168,0.116489783069738,0.898956361407444,1.08177114638863
4,1,0,5,1,2,140,168,0.132336030526499,0.870396365314471,1.06314027535865
4,1,0,5,1,2,140,168,0.0423462303077648,0.923138631283676,1.11243855855875
4,1,0,5,1,2,140,168,0.138586976547831,0.862403729787966,1.06408603594158
4,1,0,5,1,2,140,168,0.0602510424537775,0.916659911605162,1.11733072349552
4,1,0,5,1,2,140,168,0.0630922615872801,0.929894287042453,1.10632702614997
4,1,0,5,1,2,140,168,0.127108276236657,0.891525582200003,1.07105535423855
4,1,0,5,1,2,140,168,0.0810438686494086,0.892582678656132,1.09389234274732
4,1,0,5,1,2,140,168,0.105775053241485,0.910681945379337,1.09806318411584
4,1,0,5,1,2,140,168,0.0932492497738651,0.876630237363869,1.07338925969291
4,1,0,5,1,2,140,168,0.104159993620702,0.896723704877503,1.09150196251044
4,1,0,5,1,2,140,168,0.0804918827798128,0.903269782911065,1.09795344626999
4,1,0,5,1,2,140,168,0.126772388806994,0.905558985414923,1.08113484941625
4,1,0,5,1,2,140,168,0.0766495309619031,0.911822974154836,1.10212661207921
4,1,0,5,1,2,140,168,0.122182677026412,0.886042819403507,1.0705008914634
4,1,0,5,1,2,140,168,0.0920018073499767,0.911488512640023,1.09352650624947
4,1,0,5,1,2,140,168,0.0344571804173661,0.91624757540912,1.10424951058445
4,1,0,5,1,2,140,168,0.0637904650540263,0.900858992569735,1.11294738677766
4,1,0,5,1,2,140,168,0.095551458342261,0.911343477562477,1.09877960989552
4,1,0,5,1,2,140,168,0.0546754057662231,0.914013978802362,1.10442858768136
4,1,0,5,1,2,140,168,0.100378364458808,0.90417289744893,1.08828537627334
4,1,0,5,1,2,140,168,0.104591584482489,0.898128466826149,1.09919887322292
4,1,0,5,1,2,140,168,0.0522828633267535,0.917801867052969,1.11306870242821
4,1,0,5,1,2,140,168,0.114245654078288,0.896935797504738,1.0957381647307
4,1,0,5,1,2,140,168,0.162116896733329,0.89647475225424,1.08177905647602
4,1,0,5,1,2,140,168,0.115672409926751,0.888280672279088,1.082937175477
4,1,0,5,1,2,140,168,0.068289195299286,0.888426649641648,1.0735230661613
4,1,0,5,1,2,140,168,0.103454952504453,0.889998819684157,1.07871965833307
4,1,0,5,1,2,140,168,0.0815338944770032,0.892696060877067,1.08992511413711
4,1,0,5,1,2,140,168,0.145838283423772,0.895414252678832,1.07179487292477
4,1,0,5,1,2,140,168,0.00469569831822692,0.941398236960549,1.12341313685895
4,1,0,5,1,2,140,168,0.0656086611773076,0.923339265755541,1.10941964053065
4,1,0,5,1,2,140,168,0.080247610900777,0.905468525229557,1.09660499589298
4,1,0,5,1,2,140,168,0.0724303595677905,0.890830790311219,1.08065381051186
4,1,0,5,1,2,140,168,0.0879943983434383,0.905986297235083,1.08959197913876
4,1,0,5,1,2,140,168,0.0809969167524943,0.910920295875868,1.10640834294873
4,1,0,5,1,2,140,168,0.113905910511219,0.881585899396727,1.06091232794156
4,1,0,5,1,2,140,168,0.0895203162976724,0.89639728986088,1.09201418882349
4,1,0,5,1,2,140,168,0.0798130090161182,0.903724082537831,1.08903739369239
4,1,0,5,1,2,140,168,0.109561718554008,0.907692149537324,1.09640631256205
4,1,0,5,1,2,140,168,0.0743227344333828,0.927630744276331,1.10321878623981
4,1,0,5,1,2,140,168,0.0439745036314607,0.898505273917642,1.09089375086187
4,1,0,5,1,2,140,168,0.0900546395195211,0.913502244981163,1.10712404400768
4,1,0,5,1,2,140,168,0.16739072208697,0.894911084819993,1.08895304393903
4,1,0,5,1,2,140,168,0.0540190569195846,0.914657188681383,1.1082235904777
4,1,0,5,1,2,140,168,0.0867889492193084,0.914703228439332,1.10127845464255
4,1,0,5,1,2,140,168,0.0378596411563637,0.913136848318543,1.10054812091353
4,1,0,5,1,2,140,168,0.0302930619298767,0.923316715472358,1.10877870813847
4,1,0,5,1,2,140,168,0.0437066565446943,0.91592356425809,1.10831917018044
4,1,0,5,1,2,140,168,0.0945708175031254,0.912438829675063,1.09456086620161
4,1,0,5,1,2,140,168,0.105803803748394,0.896561017795973,1.08177930834632
4,1,0,5,1,2,140,168,0.108817986255836,0.893352296685197,1.06838968043685
4,1,0,5,1,2,140,168,0.133721971662728,0.893716311294095,1.09814349314342
4,1,0,5,1,2,140,168,0.067979747820574,0.923862127472191,1.1115270146676
4,1,0,5,1,2,140,168,0.0540062464980983,0.912178572869678,1.10419764238657
4,1,0,5,1,2,140,168,0.0543019908781636,0.925393683020685,1.10815100642668
4,1,0,5,1,2,140,168,0.0887313311161995,0.900790006386132,1.09235003324084
4,1,0,5,1,2,140,168,0.0729287865779235,0.909620268089323,1.09947475024655
4,1,0,5,1,2,140,168,0.0870558691200651,0.905149187142407,1.09725692557228
4,1,0,5,1,2,140,168,0.0761108023067351,0.906913958190738,1.10786360333022
4,1,0,5,1,2,140,168,0.113502977963635,0.908591437854063,1.09818101119853
4,1,0,5,1,2,140,168,0.110311145734152,0.893266834751976,1.0738174720289
4,1,0,5,1,2,140,168,0.0716845888570224,0.907192557850729,1.09597048808828
4,1,0,5,1,2,140,168,0.0311114130154216,0.938596583484963,1.11418041441473
4,1,0,5,1,2,140,168,0.0701780372279166,0.900648753451001,1.09805672495051
4,1,0,5,1,2,140,168,0.0763420191860253,0.909671922631493,1.10215087788599
4,1,0,5,1,2,140,168,0.0511916776068198,0.914840254200375,1.09879226884252
4,1,0,5,1,2,140,168,0.0684469340717474,0.89863153502816,1.10131611165956
4,1,0,5,1,2,140,168,0.0830260609251041,0.909814406253803,1.10370689544711
4,1,0,5,1,2,140,168,0.0436344858474212,0.907636480046107,1.10593892729038
4,1,0,5,1,2,140,168,0.0508876990735077,0.909828803330861,1.11006833694749
4,1,0,5,1,2,140,168,0.0969406151980406,0.91107591439213,1.09534015683087
4,1,0,5,1,2,140,168,0.0882255833968923,0.890562996413242,1.05430851377571
4,1,0,5,1,2,140,168,0.0888361029657654,0.903609328762128,1.08765526713027
4,1,0,5,1,2,140,168,0.0627591197557782,0.898942554972687,1.08784898906371
4,1,0,5,1,2,140,168,0.0375282002127159,0.924457962692394,1.11459151347657
4,1,0,5,1,2,140,168,0.0255437892498783,0.901383319224964,1.10162734477457
4,1,0,5,1,2,140,168,0.163620052818088,0.846480026752551,1.03047341317708
4,1,0,5,1,2,140,168,0.0793362463382549,0.910281263671518,1.09698742169825
4,1,0,5,1,2,140,168,0.108964190612461,0.892934057772372,1.07109483294205
4,1,0,5,1,2,140,168,0.0985081394814995,0.901062407497921,1.08247513552877
4,1,0,5,1,2,140,168,0.0506903963087113,0.916170512724137,1.0973545622146
4,1,0,5,1,2,140,168,0.0593904029413755,0.905550467018217,1.09458636023615
4,1,0,5,1,2,140,168,0.111524537820839,0.911913544659131,1.08590739244142
4,1,0,5,1,2,140,168,0.0315799880901757,0.918017995565519,1.10450344284639
4,1,0,5,1,2,140,168,0.058970066064676,0.908949540504826,1.10407738001827
4,1,0,5,1,2,140,168,0.110654380931961,0.898063781234027,1.086372617977
4,1,0,5,1,2,140,168,0.0500463575430753,0.91755114504988,1.11147211942568
4,1,0,5,1,2,140,168,0.0835261816704006,0.896535028715513,1.07885914023027
4,1,0,5,1,2,140,168,0.119102390271014,0.88805184796244,1.07897183230514
4,1,0,5,1,2,140,168,0.108031560126499,0.910886400904539,1.09033908819962
4,1,0,5,1,2,140,168,0.0472995245880964,0.906864225328122,1.09581161231691
4,1,0,5,1,2,140,168,0.053820570121875,0.897063045529781,1.08465636725886
4,1,0,5,1,2,140,168,0.0538243840369056,0.923595914039259,1.10703470299389
4,1,0,5,1,2,140,168,0.0642610828124236,0.901418751518849,1.09709744343801
4,1,0,5,1,2,140,168,0.0947962211405616,0.902027117546702,1.07822336804714
4,1,0,5,1,2,140,168,0.0659921234496751,0.907134177664147,1.09385575282124
4,1,0,5,1,2,140,168,0.0735221794259801,0.917278331627643,1.09980938946783
4,1,0,5,1,2,140,168,0.0759746471266276,0.932408874082374,1.12452002678076
4,1,0,5,1,2,140,168,0.0825732206957936,0.909540970288423,1.11204274728075
4,1,0,5,1,2,140,168,0.0948406519801656,0.89917542745978,1.08965789187017
4,1,0,5,1,2,140,168,0.0678210218073777,0.922780262910187,1.10944542880412
4,1,0,5,1,2,140,168,0.0726191790657939,0.91316925326926,1.09296163038606
4,1,0,5,1,2,140,168,0.0634929886062681,0.913280467514509,1.10203551903912
4,1,0,5,1,2,140,168,0.0941154283461577,0.906090934266325,1.10331889322364
4,1,0,5,1,2,140,168,0.0772742628356131,0.910441348919672,1.08445946412648
4,1,0,5,1,2,140,168,0.0589752287426134,0.899626459995256,1.08861860668224
4,1,0,5,1,2,140,168,0.0455605800183491,0.910699215413564,1.11122189432463
4,1,0,5,1,2,140,168,0.0832080074994307,0.887596779764569,1.07257870587405
4,1,0,5,1,2,140,168,0.0682651408283852,0.892890051957149,1.07885828326057
4,1,0,5,1,2,140,168,0.0986623562552904,0.912330269774484,1.09891960983731
4,1,0,5,1,2,140,168,0.0931302671702812,0.895980646445444,1.09489093181061
4,1,0,5,1,2,140,168,0.0635838434947502,0.923034362954996,1.10969195792911
4,1,0,5,1,2,140,168,0.0645176941802781,0.896145192379424,1.10468790588464
4,1,0,5,1,2,140,168,0.0856291685853213,0.90684397095884,1.09715229163966
4,1,0,5,1,2,140,168,0.0921507734143471,0.892032207908027,1.07061744681243
4,1,0,5,1,2,140,168,0.104616034021959,0.910229403065336,1.08529542230914
4,1,0,5,1,2,140,168,0.101382680740549,0.905013605451996,1.0909570379467
4,1,0,5,1,2,140,168,0.0629474011316858,0.90297886619902,1.09704679410467
4,1,0,5,1,2,140,168,0.125944106101479,0.877505076982791,1.05396042400963
4,1,0,5,1,2,140,168,0.0837286855438793,0.929106882782122,1.10441815652299
4,1,0,5,1,2,140,168,0.054775279303548,0.919034982100526,1.12388263193154
4,1,0,5,1,2,140,168,0.102484312030149,0.878489200545366,1.05606527455798
4,1,0,5,1,2,140,168,0.042000881450158,0.931151432047754,1.11650192113249
4,1,0,5,1,2,140,168,0.0834993136465552,0.920913531956633,1.11257351284699
4,1,0,5,1,2,140,168,0.0617293525089789,0.901225697645834,1.09488027399623
4,1,0,5,1,2,140,168,0.00736010629499495,0.941969579329724,1.12902287167963
4,1,0,5,1,2,140,168,0.136721098441504,0.889827241329293,1.06360111637159
4,1,0,5,1,2,140,168,0.0878270808368371,0.900893658752504,1.09514311641009
4,1,0,5,1,2,140,168,0.104155752174294,0.884296976937962,1.07547302762915
4,1,0,5,1,2,140,168,0.100374306191598,0.896557159449974,1.08288385039372
4,1,0,5,1,2,140,168,0.188412651885945,0.874886053731823,1.03790783703943
4,1,0,5,1,2,140,168,0.0580334525727871,0.931043031053127,1.12418336886279
4,1,0,5,1,2,140,168,0.0683438603479041,0.909035188968879,1.08727871100703
4,1,0,5,1,2,140,168,0.0916752623379296,0.902689436865002,1.09149395568619
4,1,0,5,1,2,140,168,0.131383337833992,0.888626055993811,1.07805307938189
4,1,0,5,1,2,140,168,0.057008701836806,0.905106706040223,1.09834019716234
4,1,0,5,1,2,140,168,0.119286638310149,0.922065359310279,1.0920280029207
4,1,0,5,1,2,140,168,0.0304222045717734,0.927023916067371,1.1223983019305
4,1,0,5,1,2,140,168,0.155341016760883,0.863615418178356,1.05745105092646
4,1,0,5,1,2,140,168,0.0607029452442802,0.916107327756589,1.11933062890006
4,1,0,5,1,2,140,168,0.0960599550833288,0.908777033591613,1.08848629619122
4,1,0,5,1,2,140,168,0.0604093259759346,0.907007362771381,1.08965135130085
4,1,0,5,1,2,140,168,0.118274349324075,0.91106169451604,1.09865998623173
4,1,0,5,1,2,140,168,0.0234810594404421,0.899665944933657,1.10480173070807
4,1,0,5,1,2,140,168,0.0282109764635126,0.930551343233991,1.13016281712141
4,1,0,5,1,2,140,168,0.110552593494706,0.884590779079472,1.07595780653759
4,1,0,5,1,2,140,168,0.0554256578892173,0.914712487560312,1.09244684425014
4,1,0,5,1,2,140,168,0.0838689316539955,0.894218720149827,1.09254669295771
4,1,0,5,1,2,140,168,0.0762953359518242,0.901361816430281,1.09577902338503
4,1,0,5,1,2,140,168,0.0644473502011837,0.924105137037048,1.1164331821212
4,1,0,5,1,2,140,168,0.0589600994783037,0.91093459775319,1.10743348011377
4,1,0,5,1,2,140,168,0.0895935996916464,0.92036973080278,1.10495554139887
4,1,0,5,1,2,140,168,0.0838672303649218,0.888421228269805,1.07720633022255
4,1,0,5,1,2,140,168,0.102260525557163,0.892212669019553,1.09458272089175
4,1,0,5,1,2,140,168,0.163815413037595,0.85649131681645,1.03860676529114
4,1,0,5,1,2,140,168,0.115346148986231,0.874620551820545,1.06594778061229
4,1,0,5,1,2,140,168,0.0413109799204852,0.916579607037404,1.1109889799218
4,1,0,5,1,2,140,168,0.150792077929401,0.862723196810748,1.04625275193108
4,1,0,5,1,2,140,168,0.100249547288391,0.898986204893328,1.09684385300446
4,1,0,5,1,2,140,168,0.0916220020319748,0.894675919703334,1.07790317060108
4,1,0,5,1,2,140,168,0.0502002890919781,0.915047294219035,1.09493919113126
4,1,0,5,1,2,140,168,0.0691161606830798,0.918416662765022,1.10790496856729
4,1,0,5,1,2,140,168,0.089119573465188,0.884624917538663,1.07704300771937
4,1,0,5,1,2,140,168,0.0972807174698441,0.900024935718086,1.08962219239164
4,1,0,5,1,2,140,168,0.0669236059265383,0.916593994247701,1.1077750310389
4,1,0,5,1,2,140,168,0.0711468766348947,0.930435680417555,1.10426993285077
4,1,0,5,1,2,140,168,0.0351282540295683,0.923583180554636,1.10743711496685
4,1,0,5,1,2,140,168,0.0990058684979623,0.894415868887346,1.0853204410634
4,1,0,5,1,2,140,168,0.144080601091462,0.884317578081147,1.06428316945431
4,1,0,5,1,2,140,168,0.0625592945776055,0.90725449732139,1.09571456327236
4,1,0,5,1,2,140,168,0.164249330417399,0.876170063136904,1.04701257499242
4,1,0,5,1,2,140,168,0.0185345375706403,0.922667679958738,1.11907212857517
4,1,0,5,1,2,140,168,0.0768732512273918,0.917034945253481,1.10162436265188
4,1,0,5,1,2,140,168,0.0717076867054718,0.899165422657226,1.09292542317993
4,1,0,5,1,2,140,168,0.0286188939011736,0.942458127623792,1.13020153968145
4,1,0,5,1,2,140,168,0.0955965088722779,0.905154583233808,1.10242580785004
4,1,0,5,1,2,140,168,0.0559686552004798,0.916767781633304,1.09590320767373
4,1,0,5,1,2,140,168,0.150405852114901,0.887882242187328,1.06796044423085
4,1,0,5,1,2,140,168,0.0394682169091132,0.911960095610681,1.10815884401349
4,1,0,5,1,2,140,168,0.151016660638229,0.880999726337875,1.05491964400489
4,1,0,5,1,2,140,168,0.102000652086963,0.892260252275272,1.0800601432294
4,1,0,5,1,2,140,168,0.0502941900169418,0.912510147067101,1.09530372333847
4,1,0,5,1,2,140,168,0.0925184234916615,0.884693213686304,1.08175397938726
4,1,0,5,1,2,140,168,0.0756739281518431,0.898506865928994,1.09345635747593
4,1,0,5,1,2,140,168,0.0462891276789565,0.919181461976172,1.10827704435476
4,1,0,5,1,2,140,168,0.102832601789229,0.883512732816748,1.07627264481299
4,1,0,5,1,2,140,168,0.113243570380976,0.897937550655764,1.09478430037908
4,1,0,5,1,2,140,168,0.0930514153117893,0.916655925663817,1.09649365614018
4,1,0,5,1,2,140,168,0.115673507943857,0.887423738647115,1.08128043592674
4,1,0,5,1,2,140,168,0.110514644872935,0.901020739334083,1.08380991909352
4,1,0,5,1,2,140,168,0.097099528002133,0.911392896881686,1.09411805646032
4,1,0,5,1,2,140,168,0.103269499334669,0.892976889638174,1.0785690516691
4,1,0,5,1,2,140,168,0.0816298367492893,0.925549661589164,1.11584664277435
4,1,0,5,1,2,140,168,0.0517097718974825,0.912113913860088,1.08534539191298
4,1,0,5,1,2,140,168,0.0599498592587329,0.91519212180135,1.1001814627256
4,1,0,5,1,2,140,168,0.0956874415643171,0.912899344670626,1.09087283379438
4,1,0,5,1,2,140,168,0.0886564517102765,0.878359475401813,1.06350395184442
4,1,0,5,1,2,140,168,0.103368994679074,0.913946661890505,1.09353083387317
4,1,0,5,1,2,140,168,0.0655830595392237,0.910814249908144,1.09753823976646
4,1,0,5,1,2,140,168,0.0777195498291574,0.921460782348186,1.11185499775552
4,1,0,5,1,2,140,168,0.108114908386758,0.898912430738325,1.09318131794223
4,1,0,5,1,2,140,168,0.00119694428151444,0.944621315206761,1.13445557037719
4,1,0,5,1,2,140,168,0.0519301156045371,0.920145407380833,1.10506596922217
4,1,0,5,1,2,140,168,0.117951649299626,0.897768798177356,1.09570165413874
4,1,0,5,1,2,140,168,0.0426141223766504,0.918875345310896,1.11944988635994
4,1,0,5,1,2,140,168,0.0704555812474744,0.922791597532252,1.11697794225036
4,1,0,5,1,2,140,168,0.081547945048484,0.897769464910171,1.08110978947298
4,1,0,5,1,2,140,168,0.0534167575801742,0.916860255685551,1.10421684216318
4,1,0,5,1,2,140,168,0.0823107515324496,0.90006356536349,1.10231371722809
4,1,0,5,1,2,140,168,0.0588251638354909,0.908385686250082,1.09836077312224
4,1,0,5,1,2,140,168,0.0434991156730896,0.901924648988041,1.07855031568112
4,1,0,5,1,2,140,168,0.045340084485627,0.901845402336021,1.08126618817264
4,1,0,5,1,2,140,168,0.0593867951658825,0.911032298625055,1.10055260914104
4,1,0,5,1,2,140,168,0.122318346790194,0.888025146760747,1.09233022067932
4,1,0,5,1,2,140,168,0.103132698842461,0.89525063149462,1.07974310052817
4,1,0,5,1,2,140,168,0.0514181344912835,0.911547821322577,1.11672460087858
4,1,0,5,1,2,140,168,0.0900257379767001,0.894974269777428,1.09512465802502
4,1,0,5,1,2,140,168,0.0317496931282937,0.91919425241398,1.11473649388468
4,1,0,5,1,2,140,168,0.123883367528931,0.905879308567242,1.08014727817838
4,1,0,5,1,2,140,168,0.0983816132677382,0.89253439660197,1.08597161595851
4,1,0,5,1,2,140,168,0.100559015687222,0.901624847791412,1.0870217675982
4,1,0,5,1,2,140,168,0.0694531005159834,0.921622655102048,1.10373348376189
4,1,0,5,1,2,140,168,0.0225938709320504,0.9235649167454,1.11410074356808
4,1,0,5,1,2,140,168,0.0713911441726225,0.908783045417376,1.09513224865703
4,1,0,5,1,2,140,168,0.111138616646687,0.907629526779197,1.07855964146459
4,1,0,5,1,2,140,168,0.0865109247555231,0.901265784702538,1.08589185837017
4,1,0,5,1,2,140,168,0.102905180005001,0.903050238952541,1.10934342628143
4,1,0,5,1,2,140,168,0.0303822701274591,0.931936370924158,1.11336511963649
4,1,0,5,1,2,140,168,0.0254540341028668,0.91909824276008,1.10995379726346
4,1,0,5,1,2,140,168,0.0605206540577765,0.918428890582142,1.11414217086344
4,1,0,5,1,2,140,168,0.056764040383368,0.900247129552691,1.11376191714266
4,1,0,5,1,2,140,168,0.0671743199429211,0.902660705853765,1.0882962218137
4,1,0,5,1,2,140,168,0.0688877403507655,0.929112249518904,1.11042123387838
4,1,0,5,1,2,140,168,0.0868673136997507,0.899213713126562,1.08869405320858
4,1,0,5,1,2,140,168,0.0840056454436849,0.905946673462625,1.09698918137555
4,1,0,5,1,2,140,168,0.124231553079391,0.905797015681563,1.08241898243403
4,1,0,5,1,2,140,168,0.109921101631192,0.901501020115027,1.10091625817414
4,1,0,5,1,2,140,168,0.126414231801362,0.901105604971179,1.08609413210799
4,1,0,5,1,2,140,168,0.0706402241417366,0.899673747585073,1.0892637563248
4,1,0,5,1,2,140,168,0.109939284506194,0.888109084987013,1.07364129229007
4,1,0,5,1,2,140,168,0.0583032354815751,0.914927397750212,1.1214535582107
4,1,0,5,1,2,140,168,0.0518630357518174,0.925425830722624,1.10898520564448
4,1,0,5,1,2,140,168,0.0888581221042232,0.886627048328067,1.07398330427254
4,1,0,5,1,2,140,168,0.0703232324605065,0.916070846348118,1.10727433992793
4,1,0,5,1,2,140,168,0.0489623838114694,0.918775350887144,1.1088356205588
4,1,0,5,1,2,140,168,0.0368339951391149,0.938748216302639,1.11206205428778
4,1,0,5,1,2,140,168,0.105599550550056,0.918473647328516,1.07881934759277
4,1,0,5,1,2,140,168,0.0615210706333041,0.913171242557112,1.1034352987989
4,1,0,5,1,2,140,168,0.134464379252129,0.879035235239207,1.0732923180263
4,1,0,5,1,2,140,168,0.140103004490096,0.905785714238037,1.09225896135948
4,1,0,5,1,2,140,168,0.0651251992693994,0.918368663723143,1.0967120944893
4,1,0,5,1,2,140,168,0.0943576560678738,0.893277761552336,1.09417972601395
4,1,0,5,1,2,140,168,0.0697019638207383,0.918612749254106,1.10377988585625
4,1,0,5,1,2,140,168,0.0496495458366074,0.911080155812421,1.0982684641906
4,1,0,5,1,2,140,168,0.0497676340893895,0.921451010502525,1.10514294825028
4,1,0,5,1,2,140,168,0.0682157170656558,0.897165831162169,1.08232294795233
4,1,0,5,1,2,140,168,0.0509631770873106,0.91384216028238,1.09097690416349
4,1,0,5,1,2,140,168,0.0650643405446675,0.909068877047562,1.09265722100025
4,1,0,5,1,2,140,168,0.0895162978542356,0.915489640514523,1.10240189417873
4,1,0,5,1,2,140,168,0.139095766253899,0.897439356694953,1.08546545033131
4,1,0,5,1,2,140,168,0.0869743481813153,0.88211653539007,1.08208886897979
4,1,0,5,1,2,140,168,0.0961204367673756,0.904671557082022,1.09325969188257
4,1,0,5,1,2,140,168,0.0415730611425805,0.913780685642084,1.08960397340342
4,1,0,5,1,2,140,168,0.0888975636380585,0.907599604375304,1.09363323451357
4,1,0,5,1,2,140,168,0.0403668674654452,0.926275966488431,1.1107951239548
4,1,0,5,1,2,140,168,0.12957900338564,0.882772620563655,1.08073150070076
4,1,0,5,1,2,140,168,0.113700150778684,0.892754344976061,1.07759714047291
4,1,0,5,1,2,140,168,0.0859390728650706,0.897296521282544,1.0870371149008
4,1,0,5,1,2,140,168,0.0429740223064636,0.932416896941771,1.11699848538017
4,1,0,5,1,2,140,168,0.0706856710682184,0.900561677996707,1.08296450943129
4,1,0,5,1,2,140,168,0.0798308727992911,0.896274485596351,1.10031093528855
4,1,0,5,1,2,140,168,0.0383437888218396,0.931102216957548,1.10828280496758
4,1,0,5,1,2,140,168,0.0490517714743473,0.911304799666307,1.1094242720192
4,1,0,5,1,2,140,168,0.0652268883722332,0.897106053976244,1.10020193120778
4,1,0,5,1,2,140,168,0.0743337418966364,0.91698465493725,1.10579411230099
4,1,0,5,1,2,140,168,0.070859472402222,0.905207128679812,1.08601055881796
4,1,0,5,1,2,140,168,0.053783529323191,0.910741745267049,1.10893622900949
4,1,0,5,1,2,140,168,0.111696612039287,0.888720883418589,1.08212035262481
4,1,0,5,1,2,140,168,0.100765960832358,0.901933590959087,1.09746619718584
4,1,0,5,1,2,140,168,0.0101809283074279,0.928306061876954,1.11567450802249
4,1,0,5,1,2,140,168,0.0877764360767193,0.886568634866319,1.0758185187008
4,1,0,5,1,2,140,168,0.0411369671784808,0.928784965291884,1.13328850004683
4,1,0,5,1,2,140,168,0.0895622991338132,0.894329406295438,1.08838461530957
4,1,0,5,1,2,140,168,0.0816659654499197,0.884018345866376,1.07130046914206
4,1,0,5,1,2,140,168,0.0909314738387419,0.898173026494622,1.08198942867687
4,1,0,5,1,2,140,168,0.0530356742857846,0.933509255835305,1.11571820467027
4,1,0,5,1,2,140,168,0.015991089063003,0.915110262738584,1.1082580398156
4,1,0,5,1,2,140,168,0.0805275660250341,0.902637835241815,1.10094636711137
4,1,0,5,1,2,140,168,0.127893153497443,0.882906013148286,1.0768394221694
4,1,0,5,1,2,140,168,0.0451345719915057,0.925075064846792,1.12037024898465
4,1,0,5,1,2,140,168,0.0454471246900683,0.919831076605321,1.09935680161014
4,1,0,5,1,2,140,168,0.0766920057799497,0.917399468764248,1.10876634424219
4,1,0,5,1,2,140,168,0.0639695729340499,0.903436552165199,1.08285420702172
4,1,0,5,1,2,140,168,0.0697885744321285,0.900241895476858,1.08627704086335
4,1,0,5,1,2,140,168,0.087205765274856,0.918546160461425,1.10774591490615
4,1,0,5,1,2,140,168,0.0564285794855933,0.908277947926934,1.10596411219691
4,1,0,5,1,2,140,168,0.0332637369062178,0.922027762707624,1.10767651918302
4,1,0,5,1,2,140,168,0.115986933009986,0.887972508098616,1.07854722692049
4,1,0,5,1,2,140,168,0.0840694855523404,0.922255365359012,1.10554024528118
4,1,0,5,1,2,140,168,0.100981281785279,0.89296511015343,1.07519662082669
4,1,0,5,1,2,140,168,0.115587431466617,0.898979335399484,1.08604294356804
4,1,0,5,1,2,140,168,0.0728272690399872,0.916055950339486,1.11012606201713
4,1,0,5,1,2,140,168,0.0902610658632215,0.901525270645917,1.08989501275446
4,1,0,5,1,2,140,168,0.0628295183525723,0.898299408855118,1.08444658624297
4,1,0,5,1,2,140,168,0.104188068557039,0.890547217497755,1.09265248281139
4,1,0,5,1,2,140,168,0.0919004620480704,0.919933248112716,1.10383116329596
4,1,0,5,1,2,140,168,0.088118567515937,0.906623100569253,1.09129830214479
4,1,0,5,1,2,140,168,0.0420484370511982,0.918196049955596,1.10470801966513
4,1,0,5,1,2,140,168,0.109208595505741,0.891297526297717,1.09055023162406
4,1,0,5,1,2,140,168,0.0558049891520642,0.895992199116982,1.08350916047104
4,1,0,5,1,2,140,168,0.120730294115843,0.884223009760711,1.07740747212919
