"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,99,136,0.316821576864319,0.73338375847821,0.924697930476259
5,1,0,6,1,2,99,136,0.334121579082923,0.73635807955174,0.918291581905809
5,1,0,6,1,2,99,136,0.330897573045814,0.739708506794229,0.913418307741807
5,1,0,6,1,2,99,136,0.382118203610565,0.713039424571534,0.895497123914371
5,1,0,6,1,2,99,136,0.380807127857351,0.694891828463874,0.903747720339833
5,1,0,6,1,2,99,136,0.320749804342658,0.731025736566885,0.924288294341793
5,1,0,6,1,2,99,136,0.428019715981583,0.707208894430478,0.88513698385298
5,1,0,6,1,2,99,136,0.38606886502087,0.710548620142424,0.89680230979536
5,1,0,6,1,2,99,136,0.361537256954106,0.713300186273242,0.904714714390866
5,1,0,6,1,2,99,136,0.429763556900367,0.675834090613192,0.879438241328457
5,1,0,6,1,2,99,136,0.378909976056717,0.710363450481604,0.893889244968035
5,1,0,6,1,2,99,136,0.368930836058739,0.720468892097719,0.894742341897422
5,1,0,6,1,2,99,136,0.288582461336576,0.748853201610252,0.932142392000803
5,1,0,6,1,2,99,136,0.408668431071792,0.691426387408279,0.882592588602401
5,1,0,6,1,2,99,136,0.319675461901682,0.753391392903142,0.915977909586255
5,1,0,6,1,2,99,136,0.423163853952662,0.698607218591225,0.867611324290742
5,1,0,6,1,2,99,136,0.333804733014579,0.725376417581088,0.91654354616057
5,1,0,6,1,2,99,136,0.371493295655347,0.709358141770448,0.899947010719384
5,1,0,6,1,2,99,136,0.363301070415314,0.732260412426053,0.902845478319035
5,1,0,6,1,2,99,136,0.403100962464846,0.716253932173479,0.892166056684234
5,1,0,6,1,2,99,136,0.389854541704428,0.703064564254547,0.896826442846761
5,1,0,6,1,2,99,136,0.357893123899177,0.712913673904395,0.908303509020048
5,1,0,6,1,2,99,136,0.361794515868164,0.712283491003754,0.911549652658058
5,1,0,6,1,2,99,136,0.300542351658803,0.754998860315803,0.921652548524671
5,1,0,6,1,2,99,136,0.433758528047323,0.703067540736551,0.86748632748492
5,1,0,6,1,2,99,136,0.369347327717809,0.722997295556685,0.898455675552094
5,1,0,6,1,2,99,136,0.388881495333841,0.708845012894861,0.89758862673467
5,1,0,6,1,2,99,136,0.317796400265039,0.738119241178443,0.925727318240158
5,1,0,6,1,2,99,136,0.365761264133486,0.71956559384048,0.903209592921113
5,1,0,6,1,2,99,136,0.379725903090419,0.695958066164724,0.896426785397135
5,1,0,6,1,2,99,136,0.328287957727897,0.727567075703592,0.913449634473169
5,1,0,6,1,2,99,136,0.380173838479957,0.703064500968003,0.893201415246273
5,1,0,6,1,2,99,136,0.388197213319069,0.700992711066711,0.892646947817859
5,1,0,6,1,2,99,136,0.399224699023931,0.720797151552558,0.892248666918975
5,1,0,6,1,2,99,136,0.404356784780091,0.713123355548653,0.882647011311544
5,1,0,6,1,2,99,136,0.329766042774374,0.74745450613635,0.935598172898089
5,1,0,6,1,2,99,136,0.344107236147311,0.712184673206953,0.918586314701484
5,1,0,6,1,2,99,136,0.362399610635216,0.713277055252659,0.902256039342668
5,1,0,6,1,2,99,136,0.379775294161669,0.71324119823535,0.893293290065959
5,1,0,6,1,2,99,136,0.402905755489692,0.69628027328413,0.888970474116876
5,1,0,6,1,2,99,136,0.382806391562871,0.71174774413922,0.903261062106102
5,1,0,6,1,2,99,136,0.38583442500737,0.715031633150484,0.891085031506954
5,1,0,6,1,2,99,136,0.406946913581119,0.68803002712488,0.889588118856462
5,1,0,6,1,2,99,136,0.335185997504077,0.722573782905083,0.918972902906481
5,1,0,6,1,2,99,136,0.400236828794497,0.706800525481739,0.884634276266215
5,1,0,6,1,2,99,136,0.419226608504435,0.679040689262849,0.891884117145889
5,1,0,6,1,2,99,136,0.311449672302814,0.731059479783576,0.924565188590833
5,1,0,6,1,2,99,136,0.371570638139506,0.709021603181319,0.899643107080673
5,1,0,6,1,2,99,136,0.363734355821596,0.712183961936943,0.904966916994759
5,1,0,6,1,2,99,136,0.333890448346652,0.725749903610524,0.917324876781563
5,1,0,6,1,2,99,136,0.311930389528602,0.732960824894312,0.93149084171241
5,1,0,6,1,2,99,136,0.393709069196596,0.710899809337353,0.889178702450793
5,1,0,6,1,2,99,136,0.391784344096547,0.690347407757259,0.893828266374425
5,1,0,6,1,2,99,136,0.38842921242676,0.688400886911018,0.895116734354567
5,1,0,6,1,2,99,136,0.380985129690597,0.71001883796267,0.892068695303974
5,1,0,6,1,2,99,136,0.386991888184913,0.696158081788421,0.893533972238813
5,1,0,6,1,2,99,136,0.345000774603946,0.721091037991227,0.918123026574507
5,1,0,6,1,2,99,136,0.399179739093685,0.690965521932387,0.88875764669188
5,1,0,6,1,2,99,136,0.314505995138937,0.746911521955239,0.921423694972355
5,1,0,6,1,2,99,136,0.401949087200539,0.710558444661832,0.898317376128408
5,1,0,6,1,2,99,136,0.408840127695697,0.719517829248056,0.883168032057196
5,1,0,6,1,2,99,136,0.413501645095859,0.689356652585243,0.883846715460241
5,1,0,6,1,2,99,136,0.327578762337083,0.735266184567058,0.919542798122375
5,1,0,6,1,2,99,136,0.361601732821171,0.720624063166529,0.911117287331142
5,1,0,6,1,2,99,136,0.352369252250653,0.714462247238802,0.910559272354639
5,1,0,6,1,2,99,136,0.381264468857741,0.706583739256141,0.89600421566043
5,1,0,6,1,2,99,136,0.378944824342498,0.705881094578198,0.8967153414401
5,1,0,6,1,2,99,136,0.369182739508134,0.719114131171157,0.916877796413216
5,1,0,6,1,2,99,136,0.38032533254329,0.709239959725656,0.892321963841826
5,1,0,6,1,2,99,136,0.424158949783113,0.687425576859598,0.875608170122632
5,1,0,6,1,2,99,136,0.364660223676375,0.70850007661648,0.896690590987386
5,1,0,6,1,2,99,136,0.271790229292168,0.756858635463331,0.948946740179602
5,1,0,6,1,2,99,136,0.375206318522245,0.71895018931356,0.904782780281694
5,1,0,6,1,2,99,136,0.379013726745207,0.719443466338022,0.897964111447556
5,1,0,6,1,2,99,136,0.425624329023974,0.693169034764541,0.877360893628994
5,1,0,6,1,2,99,136,0.40473880919883,0.702747923297577,0.882831632058496
5,1,0,6,1,2,99,136,0.404848545010059,0.67873321210295,0.885121837502743
5,1,0,6,1,2,99,136,0.336069268412853,0.727677960129751,0.916200490753661
5,1,0,6,1,2,99,136,0.399781242141808,0.708031996889899,0.883322577800188
5,1,0,6,1,2,99,136,0.369593985589431,0.705359290180176,0.905300399861564
5,1,0,6,1,2,99,136,0.414726417962866,0.710670631975371,0.882764852809534
5,1,0,6,1,2,99,136,0.266853954801324,0.760083722441897,0.949356429467777
5,1,0,6,1,2,99,136,0.422810974691757,0.680660256882463,0.876877879855352
5,1,0,6,1,2,99,136,0.393296970783653,0.69983912922609,0.893057289354709
5,1,0,6,1,2,99,136,0.266336131914992,0.739724992539139,0.949991819699756
5,1,0,6,1,2,99,136,0.360693561954131,0.718458667584264,0.908422265439654
5,1,0,6,1,2,99,136,0.390348495856637,0.705258746285687,0.899812968014212
5,1,0,6,1,2,99,136,0.355582238797382,0.722230883931506,0.910050036733541
5,1,0,6,1,2,99,136,0.397143501143607,0.734058425090016,0.89975747388438
5,1,0,6,1,2,99,136,0.413233469485095,0.701822560965086,0.894207163867874
5,1,0,6,1,2,99,136,0.427202850693893,0.692299706021856,0.870589171571369
5,1,0,6,1,2,99,136,0.359724481033787,0.724493329779283,0.901880918327943
5,1,0,6,1,2,99,136,0.380209113028691,0.717759803691443,0.899505166175362
5,1,0,6,1,2,99,136,0.364472456992848,0.714115345904294,0.905731611417411
5,1,0,6,1,2,99,136,0.355462903058654,0.722196928135649,0.901701160336072
5,1,0,6,1,2,99,136,0.418135375682767,0.697566139485107,0.877343037844029
5,1,0,6,1,2,99,136,0.375857391831387,0.704379990009324,0.895869656389565
5,1,0,6,1,2,99,136,0.374095213432199,0.695929010148846,0.913931003994101
5,1,0,6,1,2,99,136,0.393668235588145,0.704641232605513,0.890424845980683
5,1,0,6,1,2,99,136,0.292062725229977,0.746209197443771,0.9354083723103
5,1,0,6,1,2,99,136,0.367151107753082,0.712707852203951,0.900076294804817
5,1,0,6,1,2,99,136,0.412647994978312,0.703527805065423,0.880160703131796
5,1,0,6,1,2,99,136,0.362146184579571,0.709531811175076,0.903932363537191
5,1,0,6,1,2,99,136,0.36798017898358,0.743692122604504,0.906364792564358
5,1,0,6,1,2,99,136,0.450623815509395,0.672312842912445,0.865294907517754
5,1,0,6,1,2,99,136,0.326671291672787,0.74148274634416,0.926879745958046
5,1,0,6,1,2,99,136,0.3123333634189,0.731702531427507,0.928360788379471
5,1,0,6,1,2,99,136,0.393024094508469,0.710319059342138,0.887669659586344
5,1,0,6,1,2,99,136,0.410627921691087,0.691304696545265,0.880991070401276
5,1,0,6,1,2,99,136,0.34932337654305,0.734167969694099,0.919910176420595
5,1,0,6,1,2,99,136,0.420200903354588,0.701567977202694,0.894693757056583
5,1,0,6,1,2,99,136,0.357129165188686,0.712424469768213,0.90881637016151
5,1,0,6,1,2,99,136,0.380320992838778,0.715414486743715,0.893714110480542
5,1,0,6,1,2,99,136,0.302008184002288,0.738703074350106,0.930394847781966
5,1,0,6,1,2,99,136,0.421323916538284,0.686772792200058,0.881068444910908
5,1,0,6,1,2,99,136,0.431712628374627,0.673252478229,0.874055295656998
5,1,0,6,1,2,99,136,0.323479290145949,0.731856181233009,0.934538791629351
5,1,0,6,1,2,99,136,0.38041993775857,0.700273514580634,0.898297300470705
5,1,0,6,1,2,99,136,0.37195396327803,0.716126220445121,0.904940760003475
5,1,0,6,1,2,99,136,0.466495856277309,0.665895767220061,0.851744713799688
5,1,0,6,1,2,99,136,0.400893876829923,0.714761249737505,0.883891813316416
5,1,0,6,1,2,99,136,0.445649823011451,0.66265003134202,0.870699217760992
5,1,0,6,1,2,99,136,0.382154956778972,0.718111720399787,0.89147502645808
5,1,0,6,1,2,99,136,0.327306145640384,0.739095030228748,0.922013341428179
5,1,0,6,1,2,99,136,0.412316017083605,0.698470552864991,0.889558437048486
5,1,0,6,1,2,99,136,0.38270354145533,0.703582681945618,0.894764049479081
5,1,0,6,1,2,99,136,0.321420382777026,0.727001258619858,0.927991845581158
5,1,0,6,1,2,99,136,0.384462116548803,0.705047652224949,0.891813983768428
5,1,0,6,1,2,99,136,0.41770400906838,0.692831804839621,0.879851900868209
5,1,0,6,1,2,99,136,0.292562366332156,0.744273732440061,0.931838364313993
5,1,0,6,1,2,99,136,0.38032192787278,0.71076228861483,0.895960733412337
5,1,0,6,1,2,99,136,0.366902094557248,0.709961822376127,0.899204387495213
5,1,0,6,1,2,99,136,0.395559207017262,0.688112772363963,0.891616986122284
5,1,0,6,1,2,99,136,0.388590257245379,0.691769238264625,0.892845153539709
5,1,0,6,1,2,99,136,0.33597463926501,0.725104209511834,0.917037633758685
5,1,0,6,1,2,99,136,0.390063146740159,0.706412108048001,0.897189933553085
5,1,0,6,1,2,99,136,0.382870176963173,0.713456820377203,0.894324787291205
5,1,0,6,1,2,99,136,0.33617325122624,0.734100340055855,0.918975928999209
5,1,0,6,1,2,99,136,0.356713903163719,0.723447020911165,0.901904802468258
5,1,0,6,1,2,99,136,0.339316627456065,0.704137483751276,0.92578165138638
5,1,0,6,1,2,99,136,0.355324847801517,0.723353262907425,0.905731428565056
5,1,0,6,1,2,99,136,0.387655272700595,0.728739262986333,0.911696144155173
5,1,0,6,1,2,99,136,0.371279510025697,0.727915172269068,0.90436367917619
5,1,0,6,1,2,99,136,0.414279299059131,0.67308732139152,0.883317474038354
5,1,0,6,1,2,99,136,0.3917686488799,0.716738062512132,0.895320615362738
5,1,0,6,1,2,99,136,0.283004767664313,0.744760711733249,0.938691373495682
5,1,0,6,1,2,99,136,0.380041787516215,0.711983101212513,0.895414581317307
5,1,0,6,1,2,99,136,0.386217588489489,0.70153207955647,0.901347446605499
5,1,0,6,1,2,99,136,0.411769681983441,0.695661408911568,0.87781692136519
5,1,0,6,1,2,99,136,0.404427131970177,0.690995708124695,0.88367673475364
5,1,0,6,1,2,99,136,0.400908104622005,0.708062821754094,0.884446294374422
5,1,0,6,1,2,99,136,0.345143443524405,0.725297185527342,0.91702938724105
5,1,0,6,1,2,99,136,0.357568736884484,0.736790410771764,0.901397884279334
5,1,0,6,1,2,99,136,0.391670673988908,0.712843726444984,0.883759809460379
5,1,0,6,1,2,99,136,0.398293580336936,0.692383580930844,0.887354683048348
5,1,0,6,1,2,99,136,0.321282869829315,0.738797167250144,0.921007346327297
5,1,0,6,1,2,99,136,0.405415389494163,0.690157078212454,0.883580457548581
5,1,0,6,1,2,99,136,0.355698802627756,0.726391942780036,0.905664167066255
5,1,0,6,1,2,99,136,0.374688987485696,0.70046773973085,0.90256225158665
5,1,0,6,1,2,99,136,0.392054665328941,0.703826714220997,0.895314433144554
5,1,0,6,1,2,99,136,0.438366367200713,0.691655275164821,0.873256639647199
5,1,0,6,1,2,99,136,0.38612296313974,0.69948977309352,0.89708390469866
5,1,0,6,1,2,99,136,0.414120195627667,0.709648270257444,0.89544059652389
5,1,0,6,1,2,99,136,0.323639565066469,0.728109098812715,0.921812907402222
5,1,0,6,1,2,99,136,0.421789987068331,0.682968356326414,0.879147483671748
5,1,0,6,1,2,99,136,0.383182278743525,0.718388102440618,0.903435094382018
5,1,0,6,1,2,99,136,0.422079998959278,0.689961172331296,0.877086789591574
5,1,0,6,1,2,99,136,0.285350939038938,0.716054574519378,0.948249824684279
5,1,0,6,1,2,99,136,0.330435955643155,0.738180249043834,0.925068105674121
5,1,0,6,1,2,99,136,0.478622181037963,0.668896160248171,0.863922288566552
5,1,0,6,1,2,99,136,0.360006556057951,0.732765668441615,0.901610809027091
5,1,0,6,1,2,99,136,0.379386373743515,0.726689959826741,0.898373420785062
5,1,0,6,1,2,99,136,0.369936886883024,0.692603455602177,0.902528086196157
5,1,0,6,1,2,99,136,0.343752807558694,0.735202540448071,0.914389148557529
5,1,0,6,1,2,99,136,0.434615799084725,0.683630768197806,0.867675974367404
5,1,0,6,1,2,99,136,0.360303039092491,0.717310255659373,0.913144832841188
5,1,0,6,1,2,99,136,0.410335759940963,0.698568046566739,0.878023811957821
5,1,0,6,1,2,99,136,0.299411297205537,0.728168275833495,0.941057436203893
5,1,0,6,1,2,99,136,0.413551436306341,0.708904552995442,0.887274894651166
5,1,0,6,1,2,99,136,0.422819940377845,0.686978400518664,0.873249824506632
5,1,0,6,1,2,99,136,0.38800226488581,0.708848602110904,0.892872330045288
5,1,0,6,1,2,99,136,0.363781268727726,0.70465047943432,0.904634483121076
5,1,0,6,1,2,99,136,0.394049593350827,0.723207079411552,0.899511319597113
5,1,0,6,1,2,99,136,0.423555906006078,0.703209197883872,0.894709374009604
5,1,0,6,1,2,99,136,0.394667768081226,0.713579106580524,0.888467371762018
5,1,0,6,1,2,99,136,0.382455115399655,0.716597602998638,0.889388693752524
5,1,0,6,1,2,99,136,0.391940208601947,0.690935601663429,0.890940929651629
5,1,0,6,1,2,99,136,0.360581797287715,0.726843998281356,0.91446958816908
5,1,0,6,1,2,99,136,0.385931541281669,0.712397170584804,0.894034317020717
5,1,0,6,1,2,99,136,0.349918514144823,0.735588073805201,0.907304901115351
5,1,0,6,1,2,99,136,0.386469385948411,0.719461661800586,0.905125249005799
5,1,0,6,1,2,99,136,0.367377086796386,0.718603191806547,0.910051661339278
5,1,0,6,1,2,99,136,0.392073917424955,0.719122750407868,0.883874707460027
5,1,0,6,1,2,99,136,0.381422322940565,0.707361168382035,0.892464914048832
5,1,0,6,1,2,99,136,0.343602852061319,0.716501350178091,0.911000261124966
5,1,0,6,1,2,99,136,0.377459265575007,0.70188991056304,0.900347085931638
5,1,0,6,1,2,99,136,0.362229602668634,0.722543823968367,0.900855542276573
5,1,0,6,1,2,99,136,0.332280889806327,0.718905638962362,0.926266470805772
5,1,0,6,1,2,99,136,0.332366621158694,0.723222404546328,0.917712305369568
5,1,0,6,1,2,99,136,0.435468952622651,0.684404470184789,0.878946153498073
5,1,0,6,1,2,99,136,0.379568598439118,0.725071210796411,0.89777871793197
5,1,0,6,1,2,99,136,0.317731146152349,0.749798820656277,0.924718392078914
5,1,0,6,1,2,99,136,0.310402042770838,0.733645797584672,0.926995323397249
5,1,0,6,1,2,99,136,0.371279709119842,0.709426215959099,0.898192898150536
5,1,0,6,1,2,99,136,0.356138315178316,0.72584373187556,0.901477264725266
5,1,0,6,1,2,99,136,0.364955889185099,0.705429703192909,0.904234624243832
5,1,0,6,1,2,99,136,0.305567139106992,0.737458339092672,0.927079087202464
5,1,0,6,1,2,99,136,0.344475403274964,0.735328161764414,0.908305077637115
5,1,0,6,1,2,99,136,0.368905293572171,0.718714014786277,0.902385707974797
5,1,0,6,1,2,99,136,0.413293044174945,0.695646025770024,0.880268972277564
5,1,0,6,1,2,99,136,0.408819709107673,0.702767662980708,0.881740867124761
5,1,0,6,1,2,99,136,0.34672748653119,0.712153835077118,0.913179755500442
5,1,0,6,1,2,99,136,0.43685490935615,0.682572843185044,0.873912525751901
5,1,0,6,1,2,99,136,0.384335033961887,0.716684759101753,0.886837426805488
5,1,0,6,1,2,99,136,0.369783567299432,0.724012644676841,0.906353987343503
5,1,0,6,1,2,99,136,0.341846321581249,0.725539292822495,0.908543462312603
5,1,0,6,1,2,99,136,0.370535850866556,0.695254570528412,0.89776807861495
5,1,0,6,1,2,99,136,0.3580328908383,0.707071408643252,0.907547952269825
5,1,0,6,1,2,99,136,0.373134213944574,0.713902219372882,0.897252907296704
5,1,0,6,1,2,99,136,0.377012704576445,0.710530991317628,0.908017457183846
5,1,0,6,1,2,99,136,0.400196019984942,0.703001603715045,0.881932721638367
5,1,0,6,1,2,99,136,0.392595104172183,0.711546380465618,0.890566237999599
5,1,0,6,1,2,99,136,0.390110044739972,0.717329274836141,0.886979613966847
5,1,0,6,1,2,99,136,0.344060813171355,0.725839838657304,0.907608658295991
5,1,0,6,1,2,99,136,0.409051153255149,0.692159219214399,0.883050078397946
5,1,0,6,1,2,99,136,0.381008256624404,0.720567643642525,0.905587584780596
5,1,0,6,1,2,99,136,0.401530955953088,0.701615743798815,0.885349526972662
5,1,0,6,1,2,99,136,0.298683043834397,0.743771966292567,0.935984127486887
5,1,0,6,1,2,99,136,0.360429049553315,0.727034416124151,0.906752926731798
5,1,0,6,1,2,99,136,0.374727504390669,0.704172116198057,0.920430686819376
5,1,0,6,1,2,99,136,0.313936449027993,0.758076773762141,0.932902910003096
5,1,0,6,1,2,99,136,0.397026282356786,0.705990782699594,0.883539275124701
5,1,0,6,1,2,99,136,0.408872199941905,0.680586697844139,0.883070945670252
5,1,0,6,1,2,99,136,0.379123236416416,0.707044794287108,0.897582358287397
5,1,0,6,1,2,99,136,0.418620989375976,0.698771636981582,0.87833137808874
5,1,0,6,1,2,99,136,0.38460448419683,0.703159873620227,0.898213235858808
5,1,0,6,1,2,99,136,0.35516898775942,0.709231689924033,0.908094125221049
5,1,0,6,1,2,99,136,0.36794088291805,0.722352604406151,0.907006502350996
5,1,0,6,1,2,99,136,0.341776377898778,0.716769877939645,0.917537317751013
5,1,0,6,1,2,99,136,0.386735044881412,0.731689453951849,0.910755636327408
5,1,0,6,1,2,99,136,0.367870976344507,0.733522127726311,0.896688038892095
5,1,0,6,1,2,99,136,0.378221707774473,0.715881238775443,0.894457234312066
5,1,0,6,1,2,99,136,0.342352258951238,0.709806428257951,0.919268086533014
5,1,0,6,1,2,99,136,0.270311660061307,0.76661913254382,0.946056134975624
5,1,0,6,1,2,99,136,0.34735317195797,0.729525201768385,0.910225910465047
5,1,0,6,1,2,99,136,0.335828444300355,0.726226283953269,0.927492381529496
5,1,0,6,1,2,99,136,0.388367864183228,0.708228029621639,0.892042561367291
5,1,0,6,1,2,99,136,0.345304160943539,0.72065824133762,0.908360892280174
5,1,0,6,1,2,99,136,0.351453520220926,0.698051070399378,0.920407112849364
5,1,0,6,1,2,99,136,0.377923174955159,0.71270211205255,0.892157764237952
5,1,0,6,1,2,99,136,0.350583993396668,0.718812563442247,0.909463429532111
5,1,0,6,1,2,99,136,0.405396811058918,0.708854920941801,0.890212620244393
5,1,0,6,1,2,99,136,0.369829393945756,0.710733185827041,0.903293660755652
5,1,0,6,1,2,99,136,0.383888812490923,0.715016493988512,0.890343948586464
5,1,0,6,1,2,99,136,0.307010384153686,0.731302426879571,0.949243247528511
5,1,0,6,1,2,99,136,0.31482476217498,0.738764939843027,0.923556731708802
5,1,0,6,1,2,99,136,0.362230598709654,0.712400929068274,0.902174683303633
5,1,0,6,1,2,99,136,0.303322543197042,0.750479965971383,0.921307162731803
5,1,0,6,1,2,99,136,0.465295761163039,0.666291897373642,0.849341089392154
5,1,0,6,1,2,99,136,0.41598890558814,0.701281624103665,0.87603663385837
5,1,0,6,1,2,99,136,0.392897108285106,0.709603932896774,0.889296438197212
5,1,0,6,1,2,99,136,0.359644387396099,0.737833003633324,0.913786534622528
5,1,0,6,1,2,99,136,0.396422155559771,0.697961126481159,0.889777667342916
5,1,0,6,1,2,99,136,0.343864628882445,0.725974888929409,0.913520174447319
5,1,0,6,1,2,99,136,0.408145917997181,0.710440472250256,0.893915333062071
5,1,0,6,1,2,99,136,0.413950414754707,0.689073105082747,0.873396096125402
5,1,0,6,1,2,99,136,0.334290563801649,0.746777256859509,0.919472716676299
5,1,0,6,1,2,99,136,0.381195254542329,0.712571424640049,0.912416785708822
5,1,0,6,1,2,99,136,0.375574127207233,0.709275468983594,0.898787557496707
5,1,0,6,1,2,99,136,0.440825889419186,0.686297152033428,0.870967977152233
5,1,0,6,1,2,99,136,0.431532490000934,0.687352695343676,0.869858072579946
5,1,0,6,1,2,99,136,0.369677190963935,0.703667711061352,0.897325141725684
5,1,0,6,1,2,99,136,0.376196379900354,0.713499070449248,0.901644746445527
5,1,0,6,1,2,99,136,0.310317267575709,0.740007490520531,0.927560130052075
5,1,0,6,1,2,99,136,0.412024072869912,0.676330877987449,0.883319424982682
5,1,0,6,1,2,99,136,0.334604424445814,0.727239400825873,0.912344203565859
5,1,0,6,1,2,99,136,0.337674587485069,0.737137459871306,0.918446818082895
5,1,0,6,1,2,99,136,0.378669318725517,0.711188032104104,0.895291084850937
5,1,0,6,1,2,99,136,0.326409843051193,0.728472761655135,0.926604716474686
5,1,0,6,1,2,99,136,0.408530187518133,0.69256542896705,0.880440469964891
5,1,0,6,1,2,99,136,0.398818541110203,0.714333325158173,0.888729210075275
5,1,0,6,1,2,99,136,0.403920980322054,0.692684699090369,0.887507188472394
5,1,0,6,1,2,99,136,0.381759034446549,0.724666182742541,0.912548729713659
5,1,0,6,1,2,99,136,0.355731579593466,0.733494048050272,0.930199424062315
5,1,0,6,1,2,99,136,0.334242352332503,0.707271308754404,0.912194921203944
5,1,0,6,1,2,99,136,0.375698649318872,0.714618192418536,0.896286986779569
5,1,0,6,1,2,99,136,0.42097033717182,0.689915406569292,0.881466047930354
5,1,0,6,1,2,99,136,0.328853809998791,0.743957423624244,0.917215012016115
5,1,0,6,1,2,99,136,0.36431631286196,0.749845770624871,0.909393370423859
5,1,0,6,1,2,99,136,0.332951523689263,0.728107123520439,0.93185624176058
5,1,0,6,1,2,99,136,0.371309745569347,0.709408938880993,0.901414523175916
5,1,0,6,1,2,99,136,0.345502005093493,0.724593812130889,0.912522098677803
5,1,0,6,1,2,99,136,0.405093397991048,0.694780673022298,0.884894415705304
5,1,0,6,1,2,99,136,0.3581084824229,0.72267064057619,0.907642877140407
5,1,0,6,1,2,99,136,0.433654305513069,0.6878954362469,0.882572042580258
5,1,0,6,1,2,99,136,0.358122647426015,0.706748865119709,0.907084269496552
5,1,0,6,1,2,99,136,0.404048221417996,0.710573825768826,0.895596600606065
5,1,0,6,1,2,99,136,0.367290186871325,0.7078718144605,0.909127084274365
5,1,0,6,1,2,99,136,0.35025705609398,0.731110308006468,0.909380550017312
5,1,0,6,1,2,99,136,0.36911627204405,0.716982729348591,0.90753831605707
5,1,0,6,1,2,99,136,0.407933591421359,0.673154581312548,0.88581977525381
5,1,0,6,1,2,99,136,0.28115915763864,0.727737627591206,0.96107065910167
5,1,0,6,1,2,99,136,0.39077359559872,0.709112929309156,0.892553523648987
5,1,0,6,1,2,99,136,0.358807716056597,0.718166552297968,0.905556192161804
5,1,0,6,1,2,99,136,0.355583101837846,0.73021057280305,0.917767129672642
5,1,0,6,1,2,99,136,0.396810142924285,0.69672309076473,0.88902864818069
5,1,0,6,1,2,99,136,0.427636386641918,0.697565444286842,0.890118219756772
5,1,0,6,1,2,99,136,0.38672591600458,0.705948431589926,0.895977313770051
5,1,0,6,1,2,99,136,0.339238689655015,0.72171201572826,0.916223568841484
5,1,0,6,1,2,99,136,0.3623166405674,0.728682216811547,0.922909812236011
5,1,0,6,1,2,99,136,0.377033080461146,0.705386974829831,0.898457870832837
5,1,0,6,1,2,99,136,0.35334113239977,0.720284103467933,0.905580494748247
5,1,0,6,1,2,99,136,0.398316449224713,0.70571754922423,0.886795666137856
5,1,0,6,1,2,99,136,0.352706281580906,0.716566293863792,0.912877631020406
5,1,0,6,1,2,99,136,0.393645611014795,0.703398000118959,0.897397881836911
5,1,0,6,1,2,99,136,0.3728299886748,0.711651489997784,0.897580655094167
5,1,0,6,1,2,99,136,0.363593572212315,0.696007948905425,0.917215716813215
5,1,0,6,1,2,99,136,0.352106234998356,0.746978328924864,0.918498067878239
5,1,0,6,1,2,99,136,0.448838095790766,0.668592558978198,0.861412308388673
5,1,0,6,1,2,99,136,0.397613027881242,0.681962130379689,0.892264658260446
5,1,0,6,1,2,99,136,0.355929891046579,0.731447980883593,0.918557266435297
5,1,0,6,1,2,99,136,0.370477047247749,0.723110524760574,0.90366031698971
5,1,0,6,1,2,99,136,0.353680105782196,0.731864014217295,0.914034798093578
5,1,0,6,1,2,99,136,0.303048548891151,0.748919061179696,0.934203757264091
5,1,0,6,1,2,99,136,0.394080673959991,0.715463496894582,0.898166173163402
5,1,0,6,1,2,99,136,0.379713787021714,0.706967585621874,0.902636883616111
5,1,0,6,1,2,99,136,0.338304887956137,0.716971436060108,0.917161453898366
5,1,0,6,1,2,99,136,0.379237707986679,0.711627908000309,0.902239569358485
5,1,0,6,1,2,99,136,0.390678039621481,0.700799395456166,0.888641443319162
5,1,0,6,1,2,99,136,0.32891556549269,0.735160032503126,0.92196629028251
5,1,0,6,1,2,99,136,0.274603277511251,0.740552389522361,0.94206862828938
5,1,0,6,1,2,99,136,0.431656693828431,0.68973132626254,0.869776127343989
5,1,0,6,1,2,99,136,0.381349033084553,0.701761471957936,0.911901692453858
5,1,0,6,1,2,99,136,0.386197312265779,0.741837946002245,0.905012604396536
5,1,0,6,1,2,99,136,0.376075192463532,0.726495470524032,0.89851448998804
5,1,0,6,1,2,99,136,0.319747657858294,0.717532009775413,0.932092968374793
5,1,0,6,1,2,99,136,0.3684863001731,0.706319108334587,0.901519247399401
5,1,0,6,1,2,99,136,0.380957303495315,0.706346678900167,0.897204753972748
5,1,0,6,1,2,99,136,0.378102281964907,0.725023723458186,0.91364004302903
5,1,0,6,1,2,99,136,0.312514761077855,0.74691333592074,0.927557407182965
5,1,0,6,1,2,99,136,0.41809007405055,0.705757274367306,0.879770555413091
5,1,0,6,1,2,99,136,0.370141890814662,0.713626326686079,0.89416612652585
5,1,0,6,1,2,99,136,0.344890586962959,0.740274336988984,0.921764670979065
5,1,0,6,1,2,99,136,0.378642151267505,0.717432776720441,0.890798743758236
5,1,0,6,1,2,99,136,0.315919935351664,0.740170148454609,0.925652612914741
5,1,0,6,1,2,99,136,0.375809174987955,0.698372564058041,0.901292807584316
5,1,0,6,1,2,99,136,0.349970312746631,0.721528183801683,0.915975336189721
5,1,0,6,1,2,99,136,0.351575602109494,0.722233326387096,0.915800030854631
