"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,57,144,0.172530257519841,0.881117927166041,1.13770137621453
5,1,0,6,1,2,57,144,0.00800059469099551,0.883774673300444,1.13615121170526
5,1,0,6,1,2,57,144,-0.0918457600526241,0.976140680344218,1.23692986293759
5,1,0,6,1,2,57,144,0.0720474990647609,0.933035584841293,1.20134741611296
5,1,0,6,1,2,57,144,-0.00295392237576249,0.958806995515289,1.20963992561126
5,1,0,6,1,2,57,144,0.0594265821305625,0.860621230485881,1.11410986176955
5,1,0,6,1,2,57,144,0.0198125534563576,0.889817797215878,1.14406375815622
5,1,0,6,1,2,57,144,0.0829785443153984,0.917085471526417,1.18715041814338
5,1,0,6,1,2,57,144,0.0902770597654063,0.912662724051565,1.20407908137799
5,1,0,6,1,2,57,144,-0.0736788916314989,0.922386519784752,1.17735625511314
5,1,0,6,1,2,57,144,0.0672949888613207,0.828650151858273,1.10048403624229
5,1,0,6,1,2,57,144,0.0747974621418789,0.871483356374259,1.13375724759207
5,1,0,6,1,2,57,144,-0.0405066005864332,0.933184967165526,1.17421140995677
5,1,0,6,1,2,57,144,-0.000668189033855282,0.883859353055643,1.13696439424435
5,1,0,6,1,2,57,144,0.0920611898205521,0.909317625297574,1.1662018227891
5,1,0,6,1,2,57,144,-0.0888195658626788,0.918664586138006,1.20892320270217
5,1,0,6,1,2,57,144,0.0647387931666989,0.852951260085574,1.1152877742612
5,1,0,6,1,2,57,144,0.141588539927731,0.852614897045912,1.09564325693162
5,1,0,6,1,2,57,144,0.121888876061351,0.860675734395403,1.11733487805066
5,1,0,6,1,2,57,144,-0.0195130164980973,0.87963345012186,1.17219341411166
5,1,0,6,1,2,57,144,-0.0541149451240465,0.891867286387986,1.17336303592301
5,1,0,6,1,2,57,144,0.135919399890512,0.984804864919751,1.22946826306002
5,1,0,6,1,2,57,144,0.0172866394550605,0.947154734696929,1.21650554398364
5,1,0,6,1,2,57,144,0.0839407083251991,0.991975171397846,1.22679641626605
5,1,0,6,1,2,57,144,0.160051264018633,0.923882143442878,1.17473802520803
5,1,0,6,1,2,57,144,0.201172669995857,0.822323403463227,1.07810509027022
5,1,0,6,1,2,57,144,0.06859189253609,0.888774693807473,1.13236941927318
5,1,0,6,1,2,57,144,0.0631520545133688,0.908650702960009,1.16868322688076
5,1,0,6,1,2,57,144,0.102972472058354,0.900411049939818,1.16945880083821
5,1,0,6,1,2,57,144,0.15921103560836,0.906899977084778,1.14544936606297
5,1,0,6,1,2,57,144,0.130963089542191,0.939342884402761,1.19056170248561
5,1,0,6,1,2,57,144,0.0188597171671368,0.932193976217312,1.18921138810089
5,1,0,6,1,2,57,144,-0.0608314516283591,0.966191760195579,1.23408392584265
5,1,0,6,1,2,57,144,0.0448870161274392,0.895671045325317,1.13811502084975
5,1,0,6,1,2,57,144,-0.0909286789495085,0.959320502842913,1.21563108157645
5,1,0,6,1,2,57,144,0.0018709074342334,1.02608349980763,1.27216778561395
5,1,0,6,1,2,57,144,0.0425491847112015,0.984856765621546,1.23626419953254
5,1,0,6,1,2,57,144,-0.151260602163353,0.972444842406367,1.22838744110847
5,1,0,6,1,2,57,144,0.00508055805051429,0.918588562547864,1.19050533663656
5,1,0,6,1,2,57,144,0.215202644451246,0.81607162888202,1.08634595440357
5,1,0,6,1,2,57,144,-0.0963824388719775,0.935971149371039,1.18129678362532
5,1,0,6,1,2,57,144,0.121053023955183,0.913440330590114,1.18277688853033
5,1,0,6,1,2,57,144,0.158900776966878,0.847561941030603,1.10223670143428
5,1,0,6,1,2,57,144,-0.0256987005818673,0.900115401843242,1.19713167163634
5,1,0,6,1,2,57,144,0.166212492989965,0.825284090499041,1.09633670304435
5,1,0,6,1,2,57,144,0.102558144996966,0.86118327744727,1.11756914375362
5,1,0,6,1,2,57,144,0.173740523066928,0.795022859611748,1.06724654802247
5,1,0,6,1,2,57,144,0.0736409478413558,0.875053610480281,1.14046465722649
5,1,0,6,1,2,57,144,-0.0250525265772908,0.8847873385778,1.17039936558674
5,1,0,6,1,2,57,144,0.224243439700035,0.877427250169022,1.1191933134119
5,1,0,6,1,2,57,144,-0.0166660529900766,0.977372192980342,1.21971274774639
5,1,0,6,1,2,57,144,0.147043723523446,0.830478515030057,1.08620646853584
5,1,0,6,1,2,57,144,0.177021251247698,0.915097161348415,1.14838848474108
5,1,0,6,1,2,57,144,0.0386459310345175,0.882704519516703,1.14530959327195
5,1,0,6,1,2,57,144,0.018287052224146,0.904304343977358,1.16480884245388
5,1,0,6,1,2,57,144,0.133769568691518,0.839904194858341,1.10949801708294
5,1,0,6,1,2,57,144,0.0837852581027294,0.893766177949198,1.15912909692828
5,1,0,6,1,2,57,144,-0.0988911011571097,0.957386503448544,1.21579942724998
5,1,0,6,1,2,57,144,0.0866153981981396,0.946115503358006,1.19040079799068
5,1,0,6,1,2,57,144,0.0367103783242149,0.91691650153912,1.17125655470578
5,1,0,6,1,2,57,144,0.11226314674215,0.885468166398576,1.13073681827183
5,1,0,6,1,2,57,144,-0.0210201920308406,1.03605645239317,1.28048608705449
5,1,0,6,1,2,57,144,-0.0283289044850874,1.01651725521362,1.26058130760771
5,1,0,6,1,2,57,144,0.112713711879903,1.00102829795636,1.23352440502996
5,1,0,6,1,2,57,144,0.00927235302353556,0.872847873770334,1.15256112733593
5,1,0,6,1,2,57,144,0.184117504320122,0.871995860336988,1.12646069564457
5,1,0,6,1,2,57,144,0.115404128174189,0.873871290025758,1.13040739553573
5,1,0,6,1,2,57,144,0.174626251383836,0.858853214956491,1.10315950401959
5,1,0,6,1,2,57,144,0.0770854214566593,0.911402913266344,1.18591239591057
5,1,0,6,1,2,57,144,-0.105029864913191,0.968169556673153,1.22957563769386
5,1,0,6,1,2,57,144,-0.0867141019190871,0.983026161301725,1.2388048704619
5,1,0,6,1,2,57,144,0.152424895691265,1.00856218797655,1.23365286006425
5,1,0,6,1,2,57,144,0.0540279214980684,0.915154203442493,1.15772370386454
5,1,0,6,1,2,57,144,0.00785862718841994,0.866771009485983,1.12793231338959
5,1,0,6,1,2,57,144,0.040129315961743,0.925487702732128,1.17653402300386
5,1,0,6,1,2,57,144,0.161477868521014,0.875810964417947,1.15125033340625
5,1,0,6,1,2,57,144,0.0896291421978655,0.900824909648023,1.16839673383534
5,1,0,6,1,2,57,144,0.125406772411477,0.895893237887086,1.14266168209281
5,1,0,6,1,2,57,144,0.0215257933970966,0.896354368187298,1.16363263869749
5,1,0,6,1,2,57,144,0.0899490654076209,0.938517320555287,1.18614610016745
5,1,0,6,1,2,57,144,0.116410670669895,0.839161490726265,1.10057523292707
5,1,0,6,1,2,57,144,0.137595939467204,0.936311536076602,1.19497267906546
5,1,0,6,1,2,57,144,0.0955724284139821,0.896775949673604,1.16417275181882
5,1,0,6,1,2,57,144,-0.0350380700044096,1.03103657202388,1.26882145317338
5,1,0,6,1,2,57,144,0.0495314525404179,0.870316035771822,1.13045329552766
5,1,0,6,1,2,57,144,0.116562743603585,0.871385026529737,1.10042758723553
5,1,0,6,1,2,57,144,0.0525495268807648,0.9462785038076,1.17805216766588
5,1,0,6,1,2,57,144,0.11299317866574,1.00877718355095,1.23504050483658
5,1,0,6,1,2,57,144,0.123994275878366,0.943257114396817,1.19462772310083
5,1,0,6,1,2,57,144,0.150724358058063,0.842765752216189,1.11492523441398
5,1,0,6,1,2,57,144,0.173341444156088,0.842460229379545,1.09495268851821
5,1,0,6,1,2,57,144,0.168431450413107,0.879033125695861,1.12468995919378
5,1,0,6,1,2,57,144,0.13246023331594,0.860746844574826,1.12091868944709
5,1,0,6,1,2,57,144,0.090167443671768,0.943031453418262,1.18996048687814
5,1,0,6,1,2,57,144,0.114506137461951,0.904203626737792,1.15962022102392
5,1,0,6,1,2,57,144,0.00780532468220473,0.92085989558487,1.17655322919107
5,1,0,6,1,2,57,144,0.212565639479231,0.868160386296178,1.11302185640238
5,1,0,6,1,2,57,144,0.0875044642092371,0.871147787518578,1.14477022648638
5,1,0,6,1,2,57,144,0.121595905932471,0.965621524060232,1.22252109525162
5,1,0,6,1,2,57,144,0.0441337603804022,0.912071261781234,1.16073862861101
5,1,0,6,1,2,57,144,0.0692896378545229,0.876974613448,1.15084652630035
5,1,0,6,1,2,57,144,0.0327353990476686,0.912679326816404,1.15857537513685
5,1,0,6,1,2,57,144,0.12902890969544,0.887030873179927,1.16021034110472
5,1,0,6,1,2,57,144,0.0126343900255464,0.92639564513403,1.18525572486628
5,1,0,6,1,2,57,144,0.0487399819960668,0.917435279285223,1.18583026378298
5,1,0,6,1,2,57,144,0.0943632237580957,0.904826966334237,1.16630746842767
5,1,0,6,1,2,57,144,-0.00563579196638401,1.02270900887017,1.26620364666934
5,1,0,6,1,2,57,144,-0.0365457152751171,0.888407702913836,1.14566767236297
5,1,0,6,1,2,57,144,0.105889269358521,0.960933471092799,1.19705466077821
5,1,0,6,1,2,57,144,0.10741478262248,0.86197465284682,1.13700916219814
5,1,0,6,1,2,57,144,0.0407447161680393,0.988783682892315,1.21583807624467
5,1,0,6,1,2,57,144,0.0442810744332606,0.878832204668261,1.15423752040647
5,1,0,6,1,2,57,144,0.0247284109435888,0.940392179610546,1.18565179336511
5,1,0,6,1,2,57,144,0.0307717675687964,0.89090541077567,1.17642942011269
5,1,0,6,1,2,57,144,0.164032487995062,0.928978639487524,1.16611925697086
5,1,0,6,1,2,57,144,0.0497090208866002,0.86073230684171,1.12160927472323
5,1,0,6,1,2,57,144,0.171880893185735,0.842062748755364,1.10599248416098
5,1,0,6,1,2,57,144,0.112074862154708,0.92222946618205,1.18032437921798
5,1,0,6,1,2,57,144,-0.0446633330491952,0.887175985970906,1.180717119687
5,1,0,6,1,2,57,144,0.045551558326168,0.917201469505081,1.19669438414021
5,1,0,6,1,2,57,144,0.19858056952608,0.873703743414185,1.12702643120991
5,1,0,6,1,2,57,144,0.0889909017493545,0.884777638450343,1.16382227717237
5,1,0,6,1,2,57,144,0.0393677692623081,0.878105516855233,1.13913013990776
5,1,0,6,1,2,57,144,0.0753510278292831,0.892113500819592,1.15824238738385
5,1,0,6,1,2,57,144,0.167015848860044,0.849514446524175,1.11338392959497
5,1,0,6,1,2,57,144,0.192543160518325,0.871753559842377,1.13107278332404
5,1,0,6,1,2,57,144,0.101939604361885,0.897256486333629,1.15375101548892
5,1,0,6,1,2,57,144,-0.02664109034236,0.903802345079763,1.17765065896534
5,1,0,6,1,2,57,144,0.0952403172601431,0.907210034572493,1.14560809234592
5,1,0,6,1,2,57,144,-0.0453163781962679,0.957631142401433,1.20032808118615
5,1,0,6,1,2,57,144,0.0889070485091026,0.840286077151885,1.10751429879413
5,1,0,6,1,2,57,144,0.0447254327793077,0.847726564374175,1.12312561739703
5,1,0,6,1,2,57,144,0.0375650081139894,0.881755977219799,1.13859521797698
5,1,0,6,1,2,57,144,0.115261569646845,0.979905403805831,1.23323110084506
5,1,0,6,1,2,57,144,-0.0514821680907188,0.956698885639527,1.23627109221108
5,1,0,6,1,2,57,144,-0.00481203377746288,0.961688145478601,1.20254000471019
5,1,0,6,1,2,57,144,0.152688939015634,0.899643383012081,1.16205677227427
5,1,0,6,1,2,57,144,0.0303438459471377,0.853458654541808,1.1284907505212
5,1,0,6,1,2,57,144,0.019117188102462,1.01165399601809,1.24429808407674
5,1,0,6,1,2,57,144,0.255661813691373,0.856066499466292,1.10828768044722
5,1,0,6,1,2,57,144,0.155548534171894,0.963687855195096,1.19259483327608
5,1,0,6,1,2,57,144,0.0771326132655001,1.03806395249492,1.27967346286283
5,1,0,6,1,2,57,144,0.115902725155294,0.883399420917529,1.14133343983132
5,1,0,6,1,2,57,144,-0.133872287310904,0.90463217359665,1.15960129164405
5,1,0,6,1,2,57,144,0.159829147220854,0.858289638264,1.13293227415022
5,1,0,6,1,2,57,144,0.0915807592672561,0.83485085201301,1.11479068986801
5,1,0,6,1,2,57,144,0.174104376072445,0.871751521175422,1.12572148121668
5,1,0,6,1,2,57,144,0.13833086530481,0.996013296369399,1.22482130369704
5,1,0,6,1,2,57,144,0.158629536448254,0.917549207462776,1.17017830173842
5,1,0,6,1,2,57,144,0.0579034995697148,0.924266606875146,1.18308438028302
5,1,0,6,1,2,57,144,0.0781178135967076,0.897466363340815,1.16595203282582
5,1,0,6,1,2,57,144,0.0447141485683765,0.976152392309238,1.22168157589372
5,1,0,6,1,2,57,144,0.196217656615532,0.88953578349826,1.10684588121151
5,1,0,6,1,2,57,144,0.0451353889906805,0.8760183207164,1.13581060448528
5,1,0,6,1,2,57,144,0.145068260998898,0.963806088402023,1.20903032501416
5,1,0,6,1,2,57,144,-0.00481980773859365,0.897599439396117,1.16237153846237
5,1,0,6,1,2,57,144,0.0830080315289952,0.868644036535862,1.11262603181425
5,1,0,6,1,2,57,144,0.0102314224379648,0.921933688545408,1.18106262315175
5,1,0,6,1,2,57,144,-0.0657270438034756,0.887875184044003,1.16105301764452
5,1,0,6,1,2,57,144,0.0702457330831135,0.870874087061931,1.11595111628682
5,1,0,6,1,2,57,144,0.204444112550798,0.857754643435322,1.11931901547799
5,1,0,6,1,2,57,144,0.141860280530665,0.873760747473018,1.13167054437041
5,1,0,6,1,2,57,144,0.0777520997091166,0.870718191535237,1.15184847705435
5,1,0,6,1,2,57,144,0.0467294461554586,0.8890464599798,1.18235816479828
5,1,0,6,1,2,57,144,0.155985868151145,0.8148373749363,1.08575870126398
5,1,0,6,1,2,57,144,0.15556747179871,0.879520497402731,1.14137779932263
5,1,0,6,1,2,57,144,0.164508193958388,0.897783584011171,1.16718898545722
5,1,0,6,1,2,57,144,0.00768842027072332,0.871601455906866,1.14308831425434
5,1,0,6,1,2,57,144,0.101859061689593,0.913363407678432,1.15433621920345
5,1,0,6,1,2,57,144,0.165343463171045,0.91377597826972,1.16028435239014
5,1,0,6,1,2,57,144,0.190978705256837,0.825168590609569,1.0801198441359
5,1,0,6,1,2,57,144,0.230482998814961,0.815036466869189,1.08280602079869
5,1,0,6,1,2,57,144,0.106136725206579,0.844569426891318,1.10264685509532
5,1,0,6,1,2,57,144,0.186176688483836,0.860061283165517,1.13079928018503
5,1,0,6,1,2,57,144,0.10064425850683,0.842103849518647,1.11705161672828
5,1,0,6,1,2,57,144,0.191714633587288,0.885890205607574,1.12089670697843
5,1,0,6,1,2,57,144,0.0571775676533841,0.904105841515869,1.17108054112668
5,1,0,6,1,2,57,144,0.0453779126334211,0.969316790841093,1.22855358647911
5,1,0,6,1,2,57,144,0.159615265016638,0.96990776566235,1.20893586933024
5,1,0,6,1,2,57,144,0.088931732394168,0.886194159005859,1.11880069678371
5,1,0,6,1,2,57,144,-0.0641655966690227,0.884582116300537,1.19065043821343
5,1,0,6,1,2,57,144,0.0375926280169187,0.869330044180477,1.14589767390636
5,1,0,6,1,2,57,144,0.00826081472484864,0.877695994610289,1.16571376411865
5,1,0,6,1,2,57,144,0.0461329454677372,0.963355028915808,1.20673835852726
5,1,0,6,1,2,57,144,0.0958275471015482,0.85534144201303,1.12619975630088
5,1,0,6,1,2,57,144,0.0422137714057976,0.851411581687553,1.11929231535433
5,1,0,6,1,2,57,144,0.118754793696504,0.817735522249995,1.11112425787614
5,1,0,6,1,2,57,144,0.163779193038281,0.853006133091709,1.08978122480838
5,1,0,6,1,2,57,144,0.0251330221082025,0.829824344155346,1.12305101451055
5,1,0,6,1,2,57,144,0.166003440120073,0.899125200668218,1.13330110240982
5,1,0,6,1,2,57,144,0.110101969967649,0.855613677601853,1.12630319898737
5,1,0,6,1,2,57,144,0.12785826894649,0.926088887449892,1.16016717495404
5,1,0,6,1,2,57,144,0.160360794414306,0.860559648608407,1.10315343109263
5,1,0,6,1,2,57,144,0.089338363613589,0.941756053798699,1.22933985734192
5,1,0,6,1,2,57,144,0.141497056974402,0.816265930622004,1.10352964730839
5,1,0,6,1,2,57,144,0.115913269471832,0.87017007898997,1.13674103774746
5,1,0,6,1,2,57,144,0.205908641136024,0.863030453382079,1.13031037095343
5,1,0,6,1,2,57,144,0.0236684078700003,0.905227582516696,1.12977738098168
5,1,0,6,1,2,57,144,0.0442370144177706,0.863480947674694,1.11792417817893
5,1,0,6,1,2,57,144,0.125266588530436,0.882509249887028,1.1724618056378
5,1,0,6,1,2,57,144,0.0789903148371284,0.97417376702214,1.20602343689476
5,1,0,6,1,2,57,144,0.158771870705948,0.926643749868517,1.16061414274436
5,1,0,6,1,2,57,144,0.14764863074355,0.924270371186818,1.18087409295311
5,1,0,6,1,2,57,144,-0.0377839205597024,0.928832593009206,1.19401396799582
5,1,0,6,1,2,57,144,0.130742989270361,0.878560143142502,1.14228815706635
5,1,0,6,1,2,57,144,0.171874848421965,0.838577384675098,1.08417238900875
5,1,0,6,1,2,57,144,0.167754218165846,0.853672868763823,1.1168419529955
5,1,0,6,1,2,57,144,0.152286713202236,0.901970006394537,1.15614135199678
5,1,0,6,1,2,57,144,0.121009755119765,0.849256052404625,1.10818849810888
5,1,0,6,1,2,57,144,0.0119141838956996,0.913923478308763,1.16888165587445
5,1,0,6,1,2,57,144,0.213374185045628,0.928070193324255,1.15529310118197
5,1,0,6,1,2,57,144,0.178220323369626,0.81142922010227,1.07558924854717
5,1,0,6,1,2,57,144,-0.0161019437384694,0.952608517600017,1.18881327077654
5,1,0,6,1,2,57,144,-0.0265582505815424,0.967152740507364,1.23794348447951
5,1,0,6,1,2,57,144,0.159418922118452,0.842305174283535,1.07876726137661
5,1,0,6,1,2,57,144,0.0593511665252166,0.970792938027338,1.23296131644391
5,1,0,6,1,2,57,144,0.125730832186619,0.885339895507852,1.13659512530137
5,1,0,6,1,2,57,144,0.153869566038889,0.865834482467969,1.16136683176582
5,1,0,6,1,2,57,144,0.118711711916484,0.905916664566991,1.13930394301316
5,1,0,6,1,2,57,144,0.0607554659800023,0.880544716791731,1.14533524722838
5,1,0,6,1,2,57,144,-0.0377792409931324,0.899405864325211,1.1607770246973
5,1,0,6,1,2,57,144,-0.0730831471075843,1.01572016173197,1.26131204532222
5,1,0,6,1,2,57,144,-0.091524748633914,0.900919866971478,1.16321506942711
5,1,0,6,1,2,57,144,0.175922644198483,0.8145229182798,1.07323376205032
5,1,0,6,1,2,57,144,0.0354399790603533,0.990065931332107,1.23562729051447
5,1,0,6,1,2,57,144,0.00866480132474767,0.891510897565145,1.16523780975287
5,1,0,6,1,2,57,144,0.0155739353513975,0.899997162000541,1.16812371044614
5,1,0,6,1,2,57,144,0.0630833987262041,0.91025580992002,1.15288572988786
5,1,0,6,1,2,57,144,0.0340653705673222,0.868921325998653,1.14704957786783
5,1,0,6,1,2,57,144,0.168073387384604,0.801890754987516,1.09541083546691
5,1,0,6,1,2,57,144,0.16618951955856,0.906864829840362,1.18467893866205
5,1,0,6,1,2,57,144,0.00291237580729323,0.848657100704821,1.14799146923838
5,1,0,6,1,2,57,144,0.144905104070826,0.874671187761452,1.11833506365656
5,1,0,6,1,2,57,144,0.128118474530292,0.967011420788626,1.21105817050171
5,1,0,6,1,2,57,144,0.0300835360354042,0.903968568079682,1.14474326981127
5,1,0,6,1,2,57,144,0.20688218562804,0.809462231490549,1.07093676471115
5,1,0,6,1,2,57,144,0.0309533063803735,0.905904983419504,1.17778211536126
5,1,0,6,1,2,57,144,0.141798467381322,0.852844102577207,1.13934967091007
5,1,0,6,1,2,57,144,0.0594729803596425,0.877083191004146,1.13599224074873
5,1,0,6,1,2,57,144,0.0646009644958014,0.933109099831668,1.19729365931583
5,1,0,6,1,2,57,144,-0.0411930746435053,0.906667745405834,1.151695032121
5,1,0,6,1,2,57,144,0.0854354170009748,0.994567706027077,1.23911610938011
5,1,0,6,1,2,57,144,0.0519401681927538,0.942933233219179,1.16128400745415
5,1,0,6,1,2,57,144,0.1231255204605,0.91050318746409,1.13004454324285
5,1,0,6,1,2,57,144,0.148599224912379,0.889958462163687,1.11783293770545
5,1,0,6,1,2,57,144,0.00839047912468451,0.96843791474253,1.22863593132805
5,1,0,6,1,2,57,144,0.149735014825289,0.817740885750023,1.11061892578938
5,1,0,6,1,2,57,144,0.162215271181592,0.847392416057188,1.1166017421347
5,1,0,6,1,2,57,144,-0.00493103583474526,0.88670121102414,1.16336603382151
5,1,0,6,1,2,57,144,0.0526516020120116,0.892438353444738,1.16328925451034
5,1,0,6,1,2,57,144,0.136727429480987,0.834289273093808,1.09281378424104
5,1,0,6,1,2,57,144,0.0427480282011235,0.954589670900805,1.19632852401622
5,1,0,6,1,2,57,144,-0.0267980808601048,0.900646260397649,1.15750091766818
5,1,0,6,1,2,57,144,-0.00434022318570771,0.942083769411907,1.15965480724266
5,1,0,6,1,2,57,144,0.0592432316753665,1.00339650267095,1.24858933448052
5,1,0,6,1,2,57,144,0.0596595790048286,0.941914527440002,1.19758783760879
5,1,0,6,1,2,57,144,0.0264487134888628,0.881557595451905,1.17432122120533
5,1,0,6,1,2,57,144,-0.0395673875536991,0.911883285757699,1.18792095078587
5,1,0,6,1,2,57,144,0.0355383597537251,0.893000341910322,1.14269163343026
5,1,0,6,1,2,57,144,0.150624186446709,0.865867400706213,1.10384708411794
5,1,0,6,1,2,57,144,0.0742103994509292,0.985753970901749,1.21639026024606
5,1,0,6,1,2,57,144,0.121259950934426,0.929048434054623,1.16699430548688
5,1,0,6,1,2,57,144,0.12433065299686,0.962756420825254,1.21312763321192
5,1,0,6,1,2,57,144,0.122439244075495,1.00361740081338,1.25137388588003
5,1,0,6,1,2,57,144,0.132833438224507,0.857825962501368,1.11544594483789
5,1,0,6,1,2,57,144,0.131758244235498,0.856729122939915,1.10457728941514
5,1,0,6,1,2,57,144,-0.0168913361126567,0.857791679217562,1.14448022784451
5,1,0,6,1,2,57,144,-0.0182376251113548,1.00579647879396,1.2447316779602
5,1,0,6,1,2,57,144,0.0522084659899509,0.895807215858662,1.14186714541204
5,1,0,6,1,2,57,144,0.00526965152902773,0.999039296796404,1.27336615888008
5,1,0,6,1,2,57,144,-0.00808796778021643,0.908659676540257,1.13779596298289
5,1,0,6,1,2,57,144,0.00202587196557863,0.947169783444685,1.20051783979685
5,1,0,6,1,2,57,144,0.208414797647382,0.835320800461394,1.07703154637667
5,1,0,6,1,2,57,144,0.00195491550129436,0.83587665359089,1.14316356690801
5,1,0,6,1,2,57,144,0.114151250005873,0.897111163484945,1.13030965596775
5,1,0,6,1,2,57,144,0.10260490299837,0.927483442272985,1.1549086744545
5,1,0,6,1,2,57,144,0.188842073951839,0.898159376001817,1.1621265903285
5,1,0,6,1,2,57,144,0.119339120605395,0.860119151347352,1.10394660091585
5,1,0,6,1,2,57,144,0.0299988181287299,0.845249027888478,1.12345943301308
5,1,0,6,1,2,57,144,0.0486911284631753,0.910624703193844,1.17193721770833
