"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,141,144,0.248882254734875,0.760303851644801,0.899990925141536
5,1,0,6,1,2,141,144,0.220334088035897,0.766255569498917,0.90936360768404
5,1,0,6,1,2,141,144,0.238186005829401,0.761510585391522,0.90390326697563
5,1,0,6,1,2,141,144,0.245297404291482,0.759651736969427,0.899761550801561
5,1,0,6,1,2,141,144,0.220925343726429,0.765374161867858,0.908231669512435
5,1,0,6,1,2,141,144,0.200366498661101,0.760092168273494,0.913044479822997
5,1,0,6,1,2,141,144,0.226990535576376,0.768969309399606,0.909717980696267
5,1,0,6,1,2,141,144,0.22335798190397,0.766362819717159,0.910891698198576
5,1,0,6,1,2,141,144,0.224534888814586,0.761550188518509,0.907013963667262
5,1,0,6,1,2,141,144,0.233877032383669,0.763000215034966,0.906125375321707
5,1,0,6,1,2,141,144,0.255739574332636,0.753239575970049,0.894018118003699
5,1,0,6,1,2,141,144,0.231380080573762,0.761641441301271,0.9063436128419
5,1,0,6,1,2,141,144,0.2393070216816,0.761598048313379,0.903721051838024
5,1,0,6,1,2,141,144,0.22033028532777,0.762456168634775,0.909945294940496
5,1,0,6,1,2,141,144,0.236930373733097,0.764618627207676,0.906758259921182
5,1,0,6,1,2,141,144,0.233456409117677,0.761154050179521,0.905354408048467
5,1,0,6,1,2,141,144,0.229782799443436,0.762551003325056,0.906254059611203
5,1,0,6,1,2,141,144,0.245725783053445,0.757866301861096,0.899476427043029
5,1,0,6,1,2,141,144,0.200106304210557,0.769734346194447,0.917303404427773
5,1,0,6,1,2,141,144,0.235510773033057,0.761973033179817,0.905814728487527
5,1,0,6,1,2,141,144,0.247278403573081,0.759963747563147,0.901176567779645
5,1,0,6,1,2,141,144,0.21534596815254,0.764789332368915,0.90941255050951
5,1,0,6,1,2,141,144,0.234900653288163,0.764558166973751,0.905671995934812
5,1,0,6,1,2,141,144,0.258072245178019,0.75411327364589,0.893576472369437
5,1,0,6,1,2,141,144,0.237944844565532,0.759625049547269,0.902981138074106
5,1,0,6,1,2,141,144,0.246604028084126,0.758158236932035,0.899369518751568
5,1,0,6,1,2,141,144,0.226658559899862,0.764962542340991,0.90829357651894
5,1,0,6,1,2,141,144,0.236426205160209,0.762622178969873,0.905055666427278
5,1,0,6,1,2,141,144,0.203071941672585,0.76817024940696,0.918591246313804
5,1,0,6,1,2,141,144,0.220873040718702,0.768036808991223,0.914914139656157
5,1,0,6,1,2,141,144,0.234673438630921,0.760015652245047,0.903933252464334
5,1,0,6,1,2,141,144,0.230974853387023,0.762762809124244,0.906227519389776
5,1,0,6,1,2,141,144,0.236897440842313,0.761704092731554,0.905403466765038
5,1,0,6,1,2,141,144,0.229848954481556,0.762501187513675,0.906224971976578
5,1,0,6,1,2,141,144,0.226065574400684,0.762554167390812,0.906648988828129
5,1,0,6,1,2,141,144,0.217864130772793,0.764385956708762,0.907551060328871
5,1,0,6,1,2,141,144,0.23014920219541,0.762593378866918,0.907464194324399
5,1,0,6,1,2,141,144,0.233770001634313,0.764610251048875,0.901546082918322
5,1,0,6,1,2,141,144,0.218980818345439,0.765346192823262,0.910129586597789
5,1,0,6,1,2,141,144,0.223510764911211,0.76502297906688,0.908198199165433
5,1,0,6,1,2,141,144,0.23980299459281,0.758687926328886,0.901769679962133
5,1,0,6,1,2,141,144,0.233597085160855,0.763175511319334,0.906437637087826
5,1,0,6,1,2,141,144,0.219975827578968,0.76350001267971,0.908891711703289
5,1,0,6,1,2,141,144,0.193558593508619,0.77184660562339,0.919216321345212
5,1,0,6,1,2,141,144,0.229952204433224,0.760542793002378,0.905793445498941
5,1,0,6,1,2,141,144,0.187089131952802,0.767261566500777,0.920703689113032
5,1,0,6,1,2,141,144,0.231419288313461,0.76017172566697,0.905065148629559
5,1,0,6,1,2,141,144,0.248962786601487,0.764745176226512,0.899466796052041
5,1,0,6,1,2,141,144,0.225472873973536,0.763100043331973,0.907449984569739
5,1,0,6,1,2,141,144,0.225468767359073,0.765218125774865,0.907691732501642
5,1,0,6,1,2,141,144,0.22080528911378,0.763750306420795,0.90860669114941
5,1,0,6,1,2,141,144,0.233371335298574,0.762999804292599,0.90609816299329
5,1,0,6,1,2,141,144,0.229757181196321,0.761993454171696,0.905774648269921
5,1,0,6,1,2,141,144,0.214773045830932,0.763122941508262,0.911998736070381
5,1,0,6,1,2,141,144,0.22744990171867,0.76183297918122,0.906327403055733
5,1,0,6,1,2,141,144,0.221121955577845,0.760517172195145,0.906877193948125
5,1,0,6,1,2,141,144,0.228707923350028,0.760504061158354,0.906132921845008
5,1,0,6,1,2,141,144,0.220989687861425,0.767460500746283,0.916805112042482
5,1,0,6,1,2,141,144,0.229516659057407,0.76047642255978,0.905806374267653
5,1,0,6,1,2,141,144,0.17797379901758,0.771561228308993,0.922764143187801
5,1,0,6,1,2,141,144,0.236769743145214,0.765518746277191,0.903290710109685
5,1,0,6,1,2,141,144,0.23385221245951,0.762260993722325,0.905336405572695
5,1,0,6,1,2,141,144,0.242322652724351,0.75564276073306,0.899500663472202
5,1,0,6,1,2,141,144,0.233770001634313,0.764610251048875,0.901546082918322
5,1,0,6,1,2,141,144,0.233234999657868,0.763145758528947,0.906266786758036
5,1,0,6,1,2,141,144,0.241098297405658,0.759763503643309,0.904004435111152
5,1,0,6,1,2,141,144,0.240761882255086,0.761777003583802,0.901840213054219
5,1,0,6,1,2,141,144,0.218171889634814,0.768304709788455,0.913699787192669
5,1,0,6,1,2,141,144,0.237853839274705,0.764105827827604,0.906423294681987
5,1,0,6,1,2,141,144,0.231309878456037,0.762800287586574,0.906218150874048
5,1,0,6,1,2,141,144,0.220089302323491,0.767402953039063,0.909720755655192
5,1,0,6,1,2,141,144,0.216059664527048,0.764237806249819,0.9076813942997
5,1,0,6,1,2,141,144,0.250031461571825,0.756986019002867,0.897150505240278
5,1,0,6,1,2,141,144,0.227121629908076,0.757963449386726,0.905030498499977
5,1,0,6,1,2,141,144,0.228107708817639,0.756959927471242,0.903618166659489
5,1,0,6,1,2,141,144,0.243747282762344,0.762579794824952,0.898228290228997
5,1,0,6,1,2,141,144,0.258082173439257,0.751063510600464,0.89554211721951
5,1,0,6,1,2,141,144,0.232907118306492,0.765740713235302,0.907212293213709
5,1,0,6,1,2,141,144,0.256260476075878,0.753711060148592,0.895734821990365
5,1,0,6,1,2,141,144,0.226745763084447,0.763061292616716,0.906735307894117
5,1,0,6,1,2,141,144,0.224260236152556,0.764140780082965,0.908677704697093
5,1,0,6,1,2,141,144,0.223054168868202,0.763802888418432,0.906923452655474
5,1,0,6,1,2,141,144,0.230341148019056,0.762414192263593,0.906404855549824
5,1,0,6,1,2,141,144,0.239464176532534,0.760087781548311,0.902815024791233
5,1,0,6,1,2,141,144,0.233473369766583,0.76421544631403,0.90683750010313
5,1,0,6,1,2,141,144,0.22420596658385,0.768542147706982,0.909655174184693
5,1,0,6,1,2,141,144,0.254492332346236,0.755103115086654,0.899634343233875
5,1,0,6,1,2,141,144,0.216276841243848,0.761690992509438,0.907955189955368
5,1,0,6,1,2,141,144,0.236416821124287,0.764029399756834,0.904563512416384
5,1,0,6,1,2,141,144,0.218369670900339,0.762166109718544,0.907952541263484
5,1,0,6,1,2,141,144,0.245612782432854,0.759866267878376,0.90119751178747
5,1,0,6,1,2,141,144,0.217362094313603,0.762001332131907,0.907977065102391
5,1,0,6,1,2,141,144,0.234946940607239,0.765831137908907,0.906164910768577
5,1,0,6,1,2,141,144,0.219053131061231,0.764116373129514,0.911304532738214
5,1,0,6,1,2,141,144,0.235587861199243,0.761363339678188,0.905221570491512
5,1,0,6,1,2,141,144,0.229112595843031,0.764646638829348,0.908540078650273
5,1,0,6,1,2,141,144,0.231342487641055,0.759531944291805,0.90608897413472
5,1,0,6,1,2,141,144,0.228711628029357,0.761076162561553,0.906166036128773
5,1,0,6,1,2,141,144,0.233479913233936,0.763298923710032,0.90642389565364
5,1,0,6,1,2,141,144,0.222281944362067,0.768458128769615,0.913065598792945
5,1,0,6,1,2,141,144,0.207906941384292,0.767015336818055,0.916423016368552
5,1,0,6,1,2,141,144,0.21772694205191,0.764081999003988,0.9069612753259
5,1,0,6,1,2,141,144,0.224892492025695,0.765049982974509,0.90682668075775
5,1,0,6,1,2,141,144,0.230375206899634,0.761159947307612,0.906532819230293
5,1,0,6,1,2,141,144,0.224646740133973,0.764975826332567,0.915136720013623
5,1,0,6,1,2,141,144,0.205895024294275,0.766761343506495,0.916340726026157
5,1,0,6,1,2,141,144,0.231581169850231,0.762829358140435,0.906208015634876
5,1,0,6,1,2,141,144,0.232312947271958,0.762743159548472,0.905989327314145
5,1,0,6,1,2,141,144,0.22237095514361,0.764761119233335,0.912198157408282
5,1,0,6,1,2,141,144,0.202892493080986,0.766043777617149,0.914298062528933
5,1,0,6,1,2,141,144,0.218494553703321,0.762257385891607,0.907888457937482
5,1,0,6,1,2,141,144,0.170306897477325,0.771954485071906,0.926917937224121
5,1,0,6,1,2,141,144,0.228176710952692,0.765229477343728,0.907998886371382
5,1,0,6,1,2,141,144,0.220126048439744,0.76875449757663,0.910664145886462
5,1,0,6,1,2,141,144,0.234997871151919,0.763368456380664,0.907056909942951
5,1,0,6,1,2,141,144,0.250934352422638,0.757433724083495,0.897087279608176
5,1,0,6,1,2,141,144,0.227892910550712,0.763069201277918,0.906643312694222
5,1,0,6,1,2,141,144,0.23632267874693,0.756019751204611,0.902513633805976
5,1,0,6,1,2,141,144,0.262506422103388,0.753181519537168,0.891412425810125
5,1,0,6,1,2,141,144,0.216933122571419,0.769059387424083,0.915471693136965
5,1,0,6,1,2,141,144,0.224686346746076,0.765467910494781,0.908286593764384
5,1,0,6,1,2,141,144,0.20829519868433,0.759883489463879,0.912221800623446
5,1,0,6,1,2,141,144,0.235983748485228,0.762922293957854,0.90592281106927
5,1,0,6,1,2,141,144,0.214124100698179,0.760134336240487,0.909611346809668
5,1,0,6,1,2,141,144,0.219537927157293,0.764330039043055,0.90914080736098
5,1,0,6,1,2,141,144,0.2159231515163,0.761167904750965,0.910885420869054
5,1,0,6,1,2,141,144,0.22803687820779,0.762014663140578,0.906723434697729
5,1,0,6,1,2,141,144,0.241111112080183,0.764717721273524,0.904854747476853
5,1,0,6,1,2,141,144,0.225186649345643,0.764269486561805,0.908026581084895
5,1,0,6,1,2,141,144,0.227004063398792,0.763524773202178,0.907540814230329
5,1,0,6,1,2,141,144,0.216669497108861,0.764669003304222,0.909647219216218
5,1,0,6,1,2,141,144,0.232834088862084,0.764777661553665,0.907862296758595
5,1,0,6,1,2,141,144,0.23511378475464,0.765173445249896,0.906376602864617
5,1,0,6,1,2,141,144,0.234398574727436,0.76341947501462,0.906558765561772
5,1,0,6,1,2,141,144,0.257956583019018,0.75434045010899,0.893840306148052
5,1,0,6,1,2,141,144,0.241675865544485,0.757296566771255,0.901519826383554
5,1,0,6,1,2,141,144,0.23674628659878,0.761562944367428,0.904879869517055
5,1,0,6,1,2,141,144,0.218157965679558,0.769269619657807,0.910143819959043
5,1,0,6,1,2,141,144,0.237642064631049,0.763092019212393,0.905819935100194
5,1,0,6,1,2,141,144,0.231751678544038,0.761764410716296,0.905329386312072
5,1,0,6,1,2,141,144,0.229357253387909,0.762985852742078,0.907649397272358
5,1,0,6,1,2,141,144,0.234056754001589,0.761985609936008,0.905737374309431
5,1,0,6,1,2,141,144,0.237459802393894,0.762936919327589,0.904583837005108
5,1,0,6,1,2,141,144,0.231051433664737,0.763809681376142,0.908023262623981
5,1,0,6,1,2,141,144,0.234042595043836,0.763016542576759,0.906123324768018
5,1,0,6,1,2,141,144,0.205001526869001,0.766471179519372,0.916203441688276
5,1,0,6,1,2,141,144,0.208808458922596,0.764631319525788,0.912658823542866
5,1,0,6,1,2,141,144,0.231968560689816,0.764173493037652,0.908261063768924
5,1,0,6,1,2,141,144,0.248118117352747,0.76357091369096,0.898400852143373
5,1,0,6,1,2,141,144,0.226259077514009,0.761273168669982,0.905434714926183
5,1,0,6,1,2,141,144,0.23425474643271,0.763401257788176,0.906541531936093
5,1,0,6,1,2,141,144,0.232425675736405,0.76291965952861,0.90618783287927
5,1,0,6,1,2,141,144,0.192242143934144,0.76996925576814,0.922640048847872
5,1,0,6,1,2,141,144,0.234661299609551,0.760880621057908,0.904669192938876
5,1,0,6,1,2,141,144,0.235060039623354,0.76460063088471,0.908212315360311
5,1,0,6,1,2,141,144,0.236153455821099,0.761479237687911,0.904907653137322
5,1,0,6,1,2,141,144,0.238040905549383,0.759742862058114,0.903089808705106
5,1,0,6,1,2,141,144,0.245340310879382,0.76280063763153,0.896312634501606
5,1,0,6,1,2,141,144,0.203061241976704,0.766913479658816,0.917435863903706
5,1,0,6,1,2,141,144,0.251128034077669,0.759247004122757,0.89588270712361
5,1,0,6,1,2,141,144,0.229735842242124,0.761419993851189,0.905995558350435
5,1,0,6,1,2,141,144,0.233229447522118,0.762187323152383,0.905300591414398
5,1,0,6,1,2,141,144,0.229129276715979,0.765708646566053,0.909933659721564
5,1,0,6,1,2,141,144,0.215175134519208,0.761609097341589,0.909694693617738
5,1,0,6,1,2,141,144,0.241740990407348,0.756395578298312,0.89871785186829
5,1,0,6,1,2,141,144,0.231328960012648,0.762802973812976,0.90621977883411
5,1,0,6,1,2,141,144,0.259426706337833,0.750806486211237,0.89521944408237
5,1,0,6,1,2,141,144,0.234230065387874,0.760569703508134,0.903382216879503
5,1,0,6,1,2,141,144,0.231858934927757,0.763070576518575,0.906369184574183
5,1,0,6,1,2,141,144,0.266987332615956,0.751837539570028,0.891851293525833
5,1,0,6,1,2,141,144,0.217066948631197,0.76880183986777,0.916936087731253
5,1,0,6,1,2,141,144,0.214686097777535,0.761717317510906,0.910015522862697
5,1,0,6,1,2,141,144,0.232079403113146,0.756140212251073,0.90384465713376
5,1,0,6,1,2,141,144,0.217513723207368,0.768967906668418,0.919664843019285
5,1,0,6,1,2,141,144,0.253641834117207,0.753582631401828,0.896510633381541
5,1,0,6,1,2,141,144,0.2229681586844,0.761872533423185,0.907011566790262
5,1,0,6,1,2,141,144,0.226105951227752,0.763949153048479,0.907120514084429
5,1,0,6,1,2,141,144,0.239677391261999,0.756022541542426,0.901157981713098
5,1,0,6,1,2,141,144,0.22059373615333,0.764334209640546,0.909777666884445
5,1,0,6,1,2,141,144,0.213367791495478,0.764420585081584,0.911582695334413
5,1,0,6,1,2,141,144,0.228803909227061,0.765905991177203,0.90753714982032
5,1,0,6,1,2,141,144,0.25477872526447,0.7544698931594,0.894615323517157
5,1,0,6,1,2,141,144,0.210242946167924,0.764329971209029,0.916608220248027
5,1,0,6,1,2,141,144,0.230713779718437,0.761433735128849,0.906217122481062
5,1,0,6,1,2,141,144,0.225687115591324,0.765142679862978,0.914727944452464
5,1,0,6,1,2,141,144,0.21704925619152,0.764602182072886,0.907906658256076
5,1,0,6,1,2,141,144,0.23220564137902,0.762817301179401,0.906082519881181
5,1,0,6,1,2,141,144,0.176587402440042,0.773442213350772,0.927255662470066
5,1,0,6,1,2,141,144,0.229012315612194,0.76406648998612,0.906566651317502
5,1,0,6,1,2,141,144,0.247887683031454,0.760201252516213,0.899963348830331
5,1,0,6,1,2,141,144,0.228987650437399,0.764298886260682,0.906970802371241
5,1,0,6,1,2,141,144,0.222131089755621,0.767325600113309,0.90992791478849
5,1,0,6,1,2,141,144,0.221969136463502,0.766474310118489,0.915771112093716
5,1,0,6,1,2,141,144,0.243500643399699,0.761484965516008,0.900886406564514
5,1,0,6,1,2,141,144,0.222508776309178,0.765396363506573,0.908687802433778
5,1,0,6,1,2,141,144,0.223227579494706,0.765842127197048,0.909596075508126
5,1,0,6,1,2,141,144,0.234853061310823,0.7604327174709,0.904576150511302
5,1,0,6,1,2,141,144,0.225147451871997,0.766354933010111,0.912749727505635
5,1,0,6,1,2,141,144,0.229716319728098,0.765283880297241,0.908096233466234
5,1,0,6,1,2,141,144,0.246485168524876,0.760039385758775,0.899918570367133
5,1,0,6,1,2,141,144,0.231250602852153,0.762791879678105,0.90621296376448
5,1,0,6,1,2,141,144,0.215739581003277,0.765480452495647,0.910677628567476
5,1,0,6,1,2,141,144,0.22732391898912,0.763821624760277,0.906631980406904
5,1,0,6,1,2,141,144,0.23031548853879,0.76119541863089,0.905134409817412
5,1,0,6,1,2,141,144,0.232447767701728,0.762342639670987,0.906152935776328
5,1,0,6,1,2,141,144,0.234701293272785,0.761303943007666,0.904847099828223
5,1,0,6,1,2,141,144,0.228898369746717,0.760356374533463,0.904807648908072
5,1,0,6,1,2,141,144,0.231250602852153,0.762791879678105,0.90621296376448
5,1,0,6,1,2,141,144,0.220531495554068,0.756173202417401,0.907857249572456
5,1,0,6,1,2,141,144,0.230997799624978,0.764512985156303,0.908122227467504
5,1,0,6,1,2,141,144,0.227958430073872,0.765394043341109,0.908852054696659
5,1,0,6,1,2,141,144,0.228854536108272,0.763957940012602,0.907229150731021
5,1,0,6,1,2,141,144,0.260882450319631,0.753831202799366,0.893001903903985
5,1,0,6,1,2,141,144,0.243722633698723,0.758929636461601,0.902430742591956
5,1,0,6,1,2,141,144,0.205970353794717,0.767243708361037,0.91435500641322
5,1,0,6,1,2,141,144,0.246402784052392,0.755549107082687,0.898860966542073
5,1,0,6,1,2,141,144,0.220833663598093,0.762629561087176,0.907444898634692
5,1,0,6,1,2,141,144,0.249069213860467,0.758922165138815,0.896474199276954
5,1,0,6,1,2,141,144,0.233724405616834,0.763260167504421,0.906338651494149
5,1,0,6,1,2,141,144,0.227128822443352,0.763318745205435,0.907353911523292
5,1,0,6,1,2,141,144,0.227940434681599,0.76662979124639,0.909245835095584
5,1,0,6,1,2,141,144,0.231069441653905,0.76041593070326,0.905943707298493
5,1,0,6,1,2,141,144,0.224038017977174,0.765471440921921,0.915346785417997
5,1,0,6,1,2,141,144,0.23043399025301,0.764226392676073,0.910006306858678
5,1,0,6,1,2,141,144,0.254599009696085,0.755932955304911,0.89669124207109
5,1,0,6,1,2,141,144,0.226686256565793,0.765183530401529,0.90733851422022
5,1,0,6,1,2,141,144,0.228883966034838,0.765591892415545,0.907761319966207
5,1,0,6,1,2,141,144,0.211440592132914,0.763545575274798,0.912975056925172
5,1,0,6,1,2,141,144,0.225041835442995,0.75935214988947,0.905747537847781
5,1,0,6,1,2,141,144,0.228147026590832,0.7636432083634,0.908363482279748
5,1,0,6,1,2,141,144,0.230197223111569,0.76721946334311,0.908935663505279
5,1,0,6,1,2,141,144,0.233335666942393,0.760892409876632,0.904708691296754
5,1,0,6,1,2,141,144,0.229121920437367,0.762475217371192,0.90623976009856
5,1,0,6,1,2,141,144,0.194609842860061,0.772752365242179,0.920154298144253
5,1,0,6,1,2,141,144,0.224908676024493,0.765578696952953,0.909287141903492
5,1,0,6,1,2,141,144,0.234482622442123,0.763414695632483,0.906504036924322
5,1,0,6,1,2,141,144,0.229277655642889,0.765586064697004,0.907947101780386
5,1,0,6,1,2,141,144,0.230720807572372,0.759537221106026,0.905793424205887
5,1,0,6,1,2,141,144,0.239982405533089,0.759083885111603,0.902867550469908
5,1,0,6,1,2,141,144,0.234339548271589,0.764404372603058,0.910255017766179
5,1,0,6,1,2,141,144,0.2458717176144,0.754556978588633,0.896489527080177
5,1,0,6,1,2,141,144,0.227682437509543,0.762977044458388,0.907840887199917
5,1,0,6,1,2,141,144,0.243071118070142,0.764186429063025,0.899866065806814
5,1,0,6,1,2,141,144,0.234563255993921,0.761994279579725,0.905804474201385
5,1,0,6,1,2,141,144,0.231314387656622,0.761092838356807,0.906193382906189
5,1,0,6,1,2,141,144,0.221597071933176,0.767843656269829,0.91180853063443
5,1,0,6,1,2,141,144,0.246908804974849,0.755614503804608,0.898869924648281
5,1,0,6,1,2,141,144,0.211018371307322,0.772420720183809,0.918457038115429
5,1,0,6,1,2,141,144,0.222139632684286,0.771253565640708,0.914301861731829
5,1,0,6,1,2,141,144,0.225516810812119,0.763618528029829,0.906715217285033
5,1,0,6,1,2,141,144,0.221872640605876,0.754310455202379,0.90584853605087
5,1,0,6,1,2,141,144,0.208451435204407,0.763615812606846,0.912796060139599
5,1,0,6,1,2,141,144,0.212531941536521,0.761099235660865,0.913086215184391
5,1,0,6,1,2,141,144,0.220657399076031,0.762726518866402,0.910093758262201
5,1,0,6,1,2,141,144,0.229711196172881,0.761998128348483,0.905913198814011
5,1,0,6,1,2,141,144,0.228437423381247,0.759487167126348,0.905641854525816
5,1,0,6,1,2,141,144,0.233466653973986,0.762661522030616,0.905783997438342
5,1,0,6,1,2,141,144,0.242576282518955,0.763168004211284,0.89908960511184
5,1,0,6,1,2,141,144,0.221818666636364,0.763772086432764,0.908252725376441
5,1,0,6,1,2,141,144,0.172756312597075,0.775667390806031,0.927332041791161
5,1,0,6,1,2,141,144,0.253765315446556,0.750654605589538,0.896013183376628
5,1,0,6,1,2,141,144,0.240826264460663,0.760035053178053,0.904053692148215
5,1,0,6,1,2,141,144,0.2335541805058,0.759459465620745,0.909583710721845
5,1,0,6,1,2,141,144,0.215985029710937,0.76175393182307,0.909677346956503
5,1,0,6,1,2,141,144,0.174546828650271,0.765200065127286,0.920845039681512
5,1,0,6,1,2,141,144,0.233061546500873,0.762972482454456,0.906121571249586
5,1,0,6,1,2,141,144,0.181365358595053,0.771660387901118,0.925091781739895
5,1,0,6,1,2,141,144,0.225199075031197,0.769776342084182,0.911241199557686
5,1,0,6,1,2,141,144,0.216339882917334,0.769733410902882,0.912387671725709
5,1,0,6,1,2,141,144,0.219325387815111,0.763376492977555,0.90911680807505
5,1,0,6,1,2,141,144,0.222158842558695,0.763021166090232,0.907462499121326
5,1,0,6,1,2,141,144,0.244397679050186,0.764488713223164,0.896814299878853
5,1,0,6,1,2,141,144,0.236938942922215,0.763023910534629,0.905871013053646
5,1,0,6,1,2,141,144,0.218021236611452,0.762724173996633,0.911938577545263
5,1,0,6,1,2,141,144,0.235399954370376,0.761625746869341,0.905510503165356
5,1,0,6,1,2,141,144,0.257829068328584,0.751313862495408,0.895004623886634
5,1,0,6,1,2,141,144,0.231581169850231,0.762829358140435,0.906208015634876
5,1,0,6,1,2,141,144,0.199898705141896,0.765849475684447,0.915440604281186
5,1,0,6,1,2,141,144,0.249491832274042,0.755643344942807,0.896915718447592
5,1,0,6,1,2,141,144,0.242206541114438,0.760617227878441,0.902666669133816
5,1,0,6,1,2,141,144,0.224085702371216,0.765092833003331,0.90839219844221
5,1,0,6,1,2,141,144,0.2280444696124,0.765893111036169,0.908350892165947
5,1,0,6,1,2,141,144,0.252865527875656,0.758406939138614,0.897497590634066
5,1,0,6,1,2,141,144,0.229901333958391,0.762370742597387,0.906123936545983
5,1,0,6,1,2,141,144,0.227096153472539,0.765026111441886,0.90828048621931
5,1,0,6,1,2,141,144,0.220155702454313,0.765669878906198,0.912751856363661
5,1,0,6,1,2,141,144,0.231318395842927,0.76479578280202,0.908133706259062
5,1,0,6,1,2,141,144,0.250258004582781,0.758223616932436,0.898719457226496
5,1,0,6,1,2,141,144,0.243162623693331,0.763379456184182,0.89912528647475
5,1,0,6,1,2,141,144,0.244039603852951,0.756835636306772,0.906911772084501
5,1,0,6,1,2,141,144,0.259488982888506,0.75136163257779,0.895148283530273
5,1,0,6,1,2,141,144,0.230943407625388,0.761257428210142,0.905124752137911
5,1,0,6,1,2,141,144,0.227043318130548,0.764690994855368,0.907359668913704
5,1,0,6,1,2,141,144,0.241313354486499,0.757746062554483,0.901156889127043
5,1,0,6,1,2,141,144,0.228214649893569,0.765055948478572,0.908595392544879
5,1,0,6,1,2,141,144,0.240861746679334,0.765839810988464,0.901078911124044
5,1,0,6,1,2,141,144,0.225940670329738,0.763500436957291,0.913821566946524
5,1,0,6,1,2,141,144,0.223186118881197,0.760486908740547,0.907125172294438
5,1,0,6,1,2,141,144,0.230410009545801,0.761615796352717,0.905992283979772
5,1,0,6,1,2,141,144,0.204848034888259,0.773911424581147,0.921035189425896
5,1,0,6,1,2,141,144,0.263353195834134,0.746361032132825,0.893222207750825
5,1,0,6,1,2,141,144,0.235055659071046,0.759997688646978,0.903499661930908
5,1,0,6,1,2,141,144,0.237927729542519,0.760036399062986,0.904365653406386
5,1,0,6,1,2,141,144,0.227222712047996,0.765468984239059,0.907414723335808
5,1,0,6,1,2,141,144,0.215793192195319,0.765462829444837,0.910376741533104
5,1,0,6,1,2,141,144,0.228854536108272,0.763957940012602,0.907229150731021
5,1,0,6,1,2,141,144,0.222831681596838,0.763250240332114,0.907550531126014
5,1,0,6,1,2,141,144,0.222479823863525,0.766595458717282,0.914439442655351
5,1,0,6,1,2,141,144,0.238671673169408,0.758524171267085,0.903048080109917
5,1,0,6,1,2,141,144,0.224448462119022,0.759151682057708,0.905166547064123
5,1,0,6,1,2,141,144,0.214710772819955,0.768200167301363,0.913671081071321
5,1,0,6,1,2,141,144,0.230851061953163,0.763628768595084,0.903911869621871
5,1,0,6,1,2,141,144,0.228485053597443,0.762150427785595,0.906263613667379
5,1,0,6,1,2,141,144,0.228921038808701,0.764377557578809,0.907446539816304
5,1,0,6,1,2,141,144,0.233351550968625,0.757291985783273,0.902834155168424
5,1,0,6,1,2,141,144,0.226644006794811,0.764147432969681,0.908825651510311
5,1,0,6,1,2,141,144,0.233954973737932,0.761757180278849,0.905785293808907
5,1,0,6,1,2,141,144,0.250762613624965,0.75389796904265,0.896382615126824
5,1,0,6,1,2,141,144,0.246301616060029,0.757823077083701,0.898663305807961
5,1,0,6,1,2,141,144,0.22152700508151,0.765552772700241,0.908968825289729
5,1,0,6,1,2,141,144,0.207131104527347,0.763527196661795,0.91318329833732
5,1,0,6,1,2,141,144,0.227043318130548,0.764690994855368,0.907359668913704
5,1,0,6,1,2,141,144,0.229580903897906,0.767711186010042,0.909138170478772
5,1,0,6,1,2,141,144,0.232811597869923,0.764073060144551,0.907945885190518
5,1,0,6,1,2,141,144,0.240636469483128,0.758777199037017,0.902088561983026
5,1,0,6,1,2,141,144,0.225647451569262,0.758713320555212,0.905899672616849
5,1,0,6,1,2,141,144,0.229501331617515,0.765350820971168,0.908886561791182
5,1,0,6,1,2,141,144,0.2135393241416,0.765349903098683,0.914519726987947
5,1,0,6,1,2,141,144,0.236225955421899,0.763525253512609,0.904013455696201
5,1,0,6,1,2,141,144,0.195995790239327,0.766248147379855,0.916628198886753
5,1,0,6,1,2,141,144,0.24236994724866,0.760127356086316,0.903627900833048
5,1,0,6,1,2,141,144,0.225915516450069,0.763679260705305,0.907763041816742
5,1,0,6,1,2,141,144,0.22938624860545,0.76411701776085,0.907037061616795
5,1,0,6,1,2,141,144,0.229227585272847,0.760393169595625,0.905810530420082
5,1,0,6,1,2,141,144,0.227915879717297,0.765160887612912,0.908852139671746
5,1,0,6,1,2,141,144,0.22672048411607,0.767300256399157,0.909319593894269
5,1,0,6,1,2,141,144,0.230943407625388,0.761257428210142,0.905124752137911
5,1,0,6,1,2,141,144,0.229338719034083,0.765532601172895,0.908430325039087
5,1,0,6,1,2,141,144,0.226207153609131,0.767680627637903,0.90798150576862
5,1,0,6,1,2,141,144,0.233818993769871,0.764113294995033,0.906255133390936
5,1,0,6,1,2,141,144,0.222679601927524,0.764966200855957,0.908096304037931
5,1,0,6,1,2,141,144,0.226504990654431,0.762796443140289,0.906772286800449
5,1,0,6,1,2,141,144,0.217648896812597,0.770185484535375,0.913974311969067
5,1,0,6,1,2,141,144,0.229782799443436,0.762551003325056,0.906254059611203
5,1,0,6,1,2,141,144,0.247074115759681,0.76258016641072,0.898654481491378
5,1,0,6,1,2,141,144,0.233213896065887,0.764717780702298,0.906247967189348
5,1,0,6,1,2,141,144,0.246959700023338,0.758304600073094,0.900010726368219
5,1,0,6,1,2,141,144,0.235752721779343,0.764571478120085,0.905616459273844
