"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,120,144,0.144262618074191,0.771238665598476,0.935931137630457
5,1,0,6,1,2,120,144,0.0713360998748068,0.796392076906703,0.96245672983651
5,1,0,6,1,2,120,144,0.00952542229773417,0.79279734327963,0.96662509941269
5,1,0,6,1,2,120,144,0.0963602747710983,0.792652335281144,0.95958522699993
5,1,0,6,1,2,120,144,0.0937115256714646,0.787227432486185,0.955508439435284
5,1,0,6,1,2,120,144,0.0462268730074215,0.793401976035353,0.964251640388447
5,1,0,6,1,2,120,144,0.0517910439624363,0.794078239815082,0.972162648186285
5,1,0,6,1,2,120,144,0.089550461740089,0.777911472805879,0.954525401488568
5,1,0,6,1,2,120,144,0.153692160280869,0.763568403001317,0.937339540924828
5,1,0,6,1,2,120,144,0.171316180282573,0.746489680639987,0.926652142159823
5,1,0,6,1,2,120,144,0.0831231718473183,0.789317108336663,0.96821615470243
5,1,0,6,1,2,120,144,0.0986346787192188,0.788189325916629,0.944240966323395
5,1,0,6,1,2,120,144,0.0521939943285758,0.790359093955932,0.969126424857789
5,1,0,6,1,2,120,144,0.12484605756251,0.78528709926828,0.950050072919105
5,1,0,6,1,2,120,144,0.169691706544802,0.750743341012081,0.922370927237092
5,1,0,6,1,2,120,144,0.0754167077323768,0.796534604527612,0.962669134769868
5,1,0,6,1,2,120,144,0.0644836202366796,0.786605346691706,0.961827489013631
5,1,0,6,1,2,120,144,0.160761395293771,0.767638200314691,0.9306751050965
5,1,0,6,1,2,120,144,0.0755434400609517,0.779505309425931,0.951410123738897
5,1,0,6,1,2,120,144,0.0708022004875912,0.795185449499738,0.966203201301759
5,1,0,6,1,2,120,144,0.122514848475875,0.792009521731628,0.947357207712975
5,1,0,6,1,2,120,144,0.0709866095897296,0.788165290195036,0.962595561335524
5,1,0,6,1,2,120,144,0.169891271367762,0.762308503616427,0.927785184900033
5,1,0,6,1,2,120,144,0.161616032540747,0.76370406000172,0.929142500152095
5,1,0,6,1,2,120,144,0.179094779038742,0.760977704824095,0.922165829135415
5,1,0,6,1,2,120,144,0.16656771093336,0.769044830469846,0.927351119642742
5,1,0,6,1,2,120,144,0.124292750766969,0.772728237609608,0.937045612013092
5,1,0,6,1,2,120,144,0.10171294673797,0.779907865591426,0.953295073574127
5,1,0,6,1,2,120,144,0.124762194346108,0.783627498743356,0.947888278798835
5,1,0,6,1,2,120,144,0.0456885186313917,0.801725618837869,0.972373431728172
5,1,0,6,1,2,120,144,0.169591856608455,0.763396144243657,0.918974430171448
5,1,0,6,1,2,120,144,0.146028415994611,0.773988119834301,0.935708393599382
5,1,0,6,1,2,120,144,0.136950532109513,0.783527489141425,0.950272784359903
5,1,0,6,1,2,120,144,0.13522536136927,0.784574760447169,0.946357602888497
5,1,0,6,1,2,120,144,0.0838591334822637,0.780412999489302,0.949302455276723
5,1,0,6,1,2,120,144,0.0917652858350527,0.762978893903283,0.94118798206183
5,1,0,6,1,2,120,144,0.0947845497745067,0.77576437670422,0.954643103649947
5,1,0,6,1,2,120,144,0.0959040166271537,0.76960161591739,0.954612527422695
5,1,0,6,1,2,120,144,0.0990765691887648,0.791195893164168,0.957379119260454
5,1,0,6,1,2,120,144,0.16175170355207,0.754185658560869,0.918579496186528
5,1,0,6,1,2,120,144,0.159985895773721,0.767339969258467,0.936474469267525
5,1,0,6,1,2,120,144,0.168243959361555,0.768683998169041,0.924951804701909
5,1,0,6,1,2,120,144,0.139098879397318,0.785005513110848,0.948408742639357
5,1,0,6,1,2,120,144,0.0765185607702245,0.788556079636227,0.962398506868982
5,1,0,6,1,2,120,144,0.0779931785321761,0.775494765027297,0.954608121614661
5,1,0,6,1,2,120,144,0.195285909535089,0.749338672432473,0.908682560613853
5,1,0,6,1,2,120,144,0.131696526908645,0.772915808667386,0.951284355976494
5,1,0,6,1,2,120,144,0.0474521547008212,0.798953179358965,0.967568764162723
5,1,0,6,1,2,120,144,0.142434511890134,0.771777219127642,0.941539781683856
5,1,0,6,1,2,120,144,0.069058461704046,0.789067744439504,0.955404575238166
5,1,0,6,1,2,120,144,0.0702926467954292,0.775052449885518,0.955794562560526
5,1,0,6,1,2,120,144,0.141326251372737,0.776158078096615,0.944735540134848
5,1,0,6,1,2,120,144,0.0710290995634154,0.781336273066933,0.953998862279551
5,1,0,6,1,2,120,144,0.0936263583251293,0.792607307158437,0.965718311847407
5,1,0,6,1,2,120,144,0.0504737053403642,0.791422591443328,0.971144283972449
5,1,0,6,1,2,120,144,0.122116907989892,0.772689844968945,0.941200178898846
5,1,0,6,1,2,120,144,0.109351537139914,0.78892041439919,0.957526732431196
5,1,0,6,1,2,120,144,0.160961147719156,0.758816195093758,0.932918525652293
5,1,0,6,1,2,120,144,0.0637067053035829,0.785417485318879,0.967518883139678
5,1,0,6,1,2,120,144,0.114105187488063,0.773871940470262,0.940553601924658
5,1,0,6,1,2,120,144,0.160260010646612,0.768271918496247,0.944660942533915
5,1,0,6,1,2,120,144,0.126723190950778,0.785943954263757,0.945162986862481
5,1,0,6,1,2,120,144,0.157723134915872,0.770726884315531,0.936708822854907
5,1,0,6,1,2,120,144,0.0855828477078939,0.774697320126839,0.945603112443348
5,1,0,6,1,2,120,144,0.0727821872444745,0.792476494650327,0.957879332824666
5,1,0,6,1,2,120,144,0.070689182643419,0.784293130250489,0.953325166276295
5,1,0,6,1,2,120,144,0.039683806663813,0.798585427799725,0.972655219267819
5,1,0,6,1,2,120,144,0.136851927051609,0.775424223284519,0.941326444328037
5,1,0,6,1,2,120,144,0.0641516164770538,0.791487251009886,0.967204021201092
5,1,0,6,1,2,120,144,0.0750590624875138,0.789679576443657,0.956909644311735
5,1,0,6,1,2,120,144,0.165878101515635,0.765980294744124,0.922583603100637
5,1,0,6,1,2,120,144,0.159312098626135,0.780247910463704,0.93723614063642
5,1,0,6,1,2,120,144,0.185136044012443,0.750374670255358,0.918209022528562
5,1,0,6,1,2,120,144,0.0938988557513893,0.792174285985181,0.959488341238496
5,1,0,6,1,2,120,144,0.140875200298933,0.780750154886644,0.938929666508778
5,1,0,6,1,2,120,144,0.0253190596496789,0.800706963577029,0.981426530761736
5,1,0,6,1,2,120,144,0.0636998292856213,0.798286819990924,0.968980472687631
5,1,0,6,1,2,120,144,0.131561027361268,0.779430391505706,0.948429154300943
5,1,0,6,1,2,120,144,0.136026075883346,0.782881343841967,0.934098740134897
5,1,0,6,1,2,120,144,0.0369767789930507,0.791663699432128,0.960460887337101
5,1,0,6,1,2,120,144,0.129039365596048,0.785926308251875,0.94286160637186
5,1,0,6,1,2,120,144,0.0823378992460248,0.774427034036438,0.951077480810685
5,1,0,6,1,2,120,144,0.0452793653030006,0.811255575184422,0.979059741567656
5,1,0,6,1,2,120,144,0.149734892239979,0.776623705009825,0.934837933027639
5,1,0,6,1,2,120,144,0.150655304393043,0.77188583753868,0.934204061406378
5,1,0,6,1,2,120,144,0.105429361412371,0.77175581583075,0.954303075241406
5,1,0,6,1,2,120,144,0.174369157793456,0.763035690216623,0.920480862220067
5,1,0,6,1,2,120,144,0.124349244507179,0.772240530926628,0.948916867197442
5,1,0,6,1,2,120,144,0.129758654638096,0.776131199417672,0.937365285567807
5,1,0,6,1,2,120,144,0.173771599219997,0.768840006169751,0.938351574688347
5,1,0,6,1,2,120,144,0.0247623316680473,0.80057241367213,0.988767319247311
5,1,0,6,1,2,120,144,0.148183580980919,0.790084233939632,0.945490804667443
5,1,0,6,1,2,120,144,0.152729736210315,0.753402692066825,0.927159452184567
5,1,0,6,1,2,120,144,0.144607390485926,0.776960074409333,0.932036221841733
5,1,0,6,1,2,120,144,0.130024137904847,0.79165009685756,0.947170130474121
5,1,0,6,1,2,120,144,0.11063115894524,0.77385048687179,0.949282852385971
5,1,0,6,1,2,120,144,0.0406695829539155,0.795500047998827,0.974343825542197
5,1,0,6,1,2,120,144,0.0649347404968666,0.807113352123281,0.981436668489548
5,1,0,6,1,2,120,144,0.119189565208248,0.775176919523187,0.941377795187374
5,1,0,6,1,2,120,144,0.121638543194734,0.767386001254769,0.939464621565228
5,1,0,6,1,2,120,144,0.0548005613226467,0.792920589319676,0.965386509663533
5,1,0,6,1,2,120,144,0.0572466066086592,0.789081742821729,0.955580989161357
5,1,0,6,1,2,120,144,0.105552673283367,0.774911225622521,0.944225199317415
5,1,0,6,1,2,120,144,0.0651182854419451,0.792480358499068,0.958640332168641
5,1,0,6,1,2,120,144,0.138450653350084,0.775504799231888,0.940357907540344
5,1,0,6,1,2,120,144,0.144562282010279,0.76523386438627,0.941205129045247
5,1,0,6,1,2,120,144,0.125759410535504,0.769233155033928,0.931848321060825
5,1,0,6,1,2,120,144,0.0427930813076812,0.79439385019247,0.981423328215147
5,1,0,6,1,2,120,144,0.153855866966192,0.775048215232034,0.937966326352286
5,1,0,6,1,2,120,144,0.0979669038326726,0.790693124829574,0.954736551751321
5,1,0,6,1,2,120,144,0.0119930605294454,0.802601180725957,0.977718106647845
5,1,0,6,1,2,120,144,0.102429824583683,0.789014393762492,0.954858979274507
5,1,0,6,1,2,120,144,0.0858829822279915,0.786118625716096,0.957554698253782
5,1,0,6,1,2,120,144,0.104325004783665,0.783907874274815,0.951211224803881
5,1,0,6,1,2,120,144,0.0657960638263505,0.785277437386566,0.95897091276628
5,1,0,6,1,2,120,144,0.123245489536485,0.769558897153484,0.939117936685974
5,1,0,6,1,2,120,144,0.0720833502420073,0.795195756604287,0.961232145824268
5,1,0,6,1,2,120,144,0.138909355067282,0.773524865475626,0.948402230098936
5,1,0,6,1,2,120,144,0.0549310507960797,0.788259881303223,0.958877401958241
5,1,0,6,1,2,120,144,0.133101329258954,0.76452975917625,0.933355850240363
5,1,0,6,1,2,120,144,0.107474237619586,0.788667074041397,0.951244644437911
5,1,0,6,1,2,120,144,0.0684213213138034,0.79524088489861,0.956862877840084
5,1,0,6,1,2,120,144,0.175553888777404,0.767338117094191,0.933278637530786
5,1,0,6,1,2,120,144,0.131261757569676,0.786222637202145,0.937710668368851
5,1,0,6,1,2,120,144,0.0887179482044124,0.777951022163194,0.950876675739515
5,1,0,6,1,2,120,144,0.0718285994596434,0.781647366038643,0.952672209847658
5,1,0,6,1,2,120,144,0.129732180832613,0.780786966511886,0.933734649581518
5,1,0,6,1,2,120,144,0.158041286856462,0.757229334209272,0.926851455073139
5,1,0,6,1,2,120,144,0.12225028557046,0.776108834992247,0.940497739892256
5,1,0,6,1,2,120,144,0.0480232464666403,0.792939949877099,0.970830574155164
5,1,0,6,1,2,120,144,0.0649253225276569,0.796812112592806,0.964130428431255
5,1,0,6,1,2,120,144,0.0629091045723896,0.797850276661803,0.972381722306032
5,1,0,6,1,2,120,144,0.155629890692243,0.763916433716617,0.930966690813617
5,1,0,6,1,2,120,144,0.182301025001066,0.758708777503141,0.917567013838449
5,1,0,6,1,2,120,144,0.0826726655535773,0.789350227770171,0.952965675997214
5,1,0,6,1,2,120,144,0.123441261559947,0.77619064473147,0.93839238252945
5,1,0,6,1,2,120,144,0.0726861235271347,0.794487218364121,0.952294230603631
5,1,0,6,1,2,120,144,0.124504148532853,0.775902830297492,0.944604029355008
5,1,0,6,1,2,120,144,0.156667638377174,0.774015430583386,0.932300150388095
5,1,0,6,1,2,120,144,0.129782945882503,0.774919921640784,0.942509878397256
5,1,0,6,1,2,120,144,0.136718366481478,0.773412263468431,0.934236573570009
5,1,0,6,1,2,120,144,0.0824913059108278,0.775434754031816,0.946334918628905
5,1,0,6,1,2,120,144,0.132278372529233,0.769565600580038,0.940735626673572
5,1,0,6,1,2,120,144,0.130153306354109,0.769219780046217,0.939983607745073
5,1,0,6,1,2,120,144,0.0816172215054241,0.781868801207368,0.952816412150534
5,1,0,6,1,2,120,144,0.0129158769117121,0.79286867655447,0.966135872074145
5,1,0,6,1,2,120,144,0.141445820407878,0.768691366486545,0.928946775439365
5,1,0,6,1,2,120,144,0.0388964101083651,0.800903802172548,0.972754878004481
5,1,0,6,1,2,120,144,0.122677114263363,0.77332038122263,0.943934693923273
5,1,0,6,1,2,120,144,0.213995200624667,0.760025591741521,0.914209304328417
5,1,0,6,1,2,120,144,0.0681235712095864,0.797227817309314,0.968146712972804
5,1,0,6,1,2,120,144,0.0467481898564594,0.784808564457801,0.982137391720286
5,1,0,6,1,2,120,144,0.134068450475045,0.767861208006864,0.93401517445978
5,1,0,6,1,2,120,144,0.088984446149447,0.783201106159484,0.954073673707995
5,1,0,6,1,2,120,144,0.118195496147573,0.777246144758396,0.93978763431544
5,1,0,6,1,2,120,144,0.034814785588066,0.798061317640802,0.966582839289873
5,1,0,6,1,2,120,144,0.146493278730889,0.782243266753229,0.941952893712528
5,1,0,6,1,2,120,144,0.0835671138493156,0.785851898576892,0.960429235375649
5,1,0,6,1,2,120,144,0.0220752744602507,0.800105594154651,0.975381358803757
5,1,0,6,1,2,120,144,0.059909827756406,0.784236664728524,0.958260622704331
5,1,0,6,1,2,120,144,0.156165497251516,0.764596722131641,0.935023236318453
5,1,0,6,1,2,120,144,0.0851603117808381,0.782322078632555,0.948303656468079
5,1,0,6,1,2,120,144,0.101481162574858,0.782610195329307,0.951544822171514
5,1,0,6,1,2,120,144,0.0651682206545853,0.798658952890788,0.962141385113862
5,1,0,6,1,2,120,144,0.0959699554807376,0.779821962597627,0.959740740914331
5,1,0,6,1,2,120,144,0.0992618876279939,0.790857612433811,0.957533033035353
5,1,0,6,1,2,120,144,0.0600581676141814,0.800751292779094,0.97030704285832
5,1,0,6,1,2,120,144,0.0924487091062197,0.777313895168144,0.955425893873884
5,1,0,6,1,2,120,144,0.15737873392201,0.778360919064321,0.946079306985857
5,1,0,6,1,2,120,144,0.144171291403709,0.770759549894467,0.934518933091213
5,1,0,6,1,2,120,144,0.0648983675919791,0.791497538095864,0.961614683335334
5,1,0,6,1,2,120,144,0.174952155257177,0.756596802604147,0.918578625900954
5,1,0,6,1,2,120,144,0.0392403385794427,0.794636802316531,0.963838724536529
5,1,0,6,1,2,120,144,0.0587379101820404,0.791031873347453,0.95374089242617
5,1,0,6,1,2,120,144,0.0659527379335305,0.790052924787669,0.954938018123243
5,1,0,6,1,2,120,144,0.155454335386092,0.763388821936647,0.929170138451251
5,1,0,6,1,2,120,144,0.127822774847802,0.763077615115033,0.937686450853981
5,1,0,6,1,2,120,144,0.0490055052043592,0.80018863109205,0.965832981386814
5,1,0,6,1,2,120,144,-9.25608251562205e-05,0.815183294630204,0.97524034471887
5,1,0,6,1,2,120,144,0.00550315896199908,0.79614154057426,0.973119895403216
5,1,0,6,1,2,120,144,0.0683203752128825,0.788798741639121,0.964332674416889
5,1,0,6,1,2,120,144,0.0739721998112233,0.788459777689454,0.963109261807026
5,1,0,6,1,2,120,144,0.0675093736860234,0.775313740884475,0.9572139247656
5,1,0,6,1,2,120,144,0.0288249636236776,0.813885634325362,0.981830005054496
5,1,0,6,1,2,120,144,0.102713538996214,0.787655492781126,0.962001008476131
5,1,0,6,1,2,120,144,0.152747263618299,0.772574784253335,0.937700103535591
5,1,0,6,1,2,120,144,0.14745106678126,0.782032489594511,0.942552826768561
5,1,0,6,1,2,120,144,0.0689338419154746,0.798248338699833,0.97253400757886
5,1,0,6,1,2,120,144,0.137960239612065,0.770873215088266,0.927774002021231
5,1,0,6,1,2,120,144,0.124831092069709,0.768660983934094,0.935001226340662
5,1,0,6,1,2,120,144,0.16887046728059,0.768570525138875,0.935180315346464
5,1,0,6,1,2,120,144,0.128507481602229,0.771117109471202,0.939790543092113
5,1,0,6,1,2,120,144,0.10415050472903,0.794823097775818,0.963449680196385
5,1,0,6,1,2,120,144,0.0821311488991642,0.796009197035803,0.952888346632821
5,1,0,6,1,2,120,144,0.133528231562482,0.776979697798379,0.942947158269972
5,1,0,6,1,2,120,144,0.0503054858677845,0.79474347357343,0.968957518893773
5,1,0,6,1,2,120,144,0.0699365462471886,0.796100546279989,0.961819438564344
5,1,0,6,1,2,120,144,0.123213422307458,0.77405592829496,0.948275474791954
5,1,0,6,1,2,120,144,0.128418859869548,0.778781426710642,0.936748084281765
5,1,0,6,1,2,120,144,0.123156942788257,0.774418793844404,0.940409513177971
5,1,0,6,1,2,120,144,0.138391479062033,0.782156101096711,0.937128222497365
5,1,0,6,1,2,120,144,0.0744156294767203,0.793907730527856,0.962332926567551
5,1,0,6,1,2,120,144,0.046730753296479,0.793393202267637,0.960880209817171
5,1,0,6,1,2,120,144,0.102605138343705,0.788631513775887,0.957018623477082
5,1,0,6,1,2,120,144,0.142329569573712,0.764770309382264,0.931357723251741
5,1,0,6,1,2,120,144,0.0729283630422226,0.803217746415407,0.968768017297455
5,1,0,6,1,2,120,144,0.153307226646641,0.766127384669979,0.936148651525558
5,1,0,6,1,2,120,144,0.0762495562676479,0.791619706632308,0.962130034226042
5,1,0,6,1,2,120,144,0.0932466914304776,0.78338664809074,0.953671592315105
5,1,0,6,1,2,120,144,0.174559913723315,0.762081718434111,0.92058352527664
5,1,0,6,1,2,120,144,0.149611918019758,0.766608692374199,0.929016742122315
5,1,0,6,1,2,120,144,0.10984551018376,0.799198524343822,0.952297141898884
5,1,0,6,1,2,120,144,0.101702170055953,0.777722365049938,0.94056803273234
5,1,0,6,1,2,120,144,0.0956220335464874,0.789474837465941,0.958619488399511
5,1,0,6,1,2,120,144,0.0984485488532272,0.796156106929975,0.953783125097721
5,1,0,6,1,2,123,144,0.035950015086508,0.795247669947231,0.972069450034196
5,1,0,6,1,2,123,144,0.182632189499089,0.762086267209018,0.915228429276759
5,1,0,6,1,2,123,144,0.168454729977132,0.759675130354107,0.922846071103559
5,1,0,6,1,2,123,144,0.0904634490551797,0.770379648311277,0.945604357574207
5,1,0,6,1,2,123,144,0.118683470378145,0.782862266547198,0.936008339328391
5,1,0,6,1,2,123,144,0.10240583475884,0.784404205420449,0.952985026011658
5,1,0,6,1,2,123,144,0.015258506315374,0.798431399443952,0.971710627054743
5,1,0,6,1,2,123,144,0.192671113141487,0.752459164110262,0.907469355283874
5,1,0,6,1,2,123,144,0.100238548869219,0.7809016717202,0.950474187979593
5,1,0,6,1,2,123,144,0.0872839485755682,0.789476396495451,0.963850497635313
5,1,0,6,1,2,123,144,0.0691158247152773,0.78915894049986,0.952141837498888
5,1,0,6,1,2,123,144,0.148704815092942,0.771527712178667,0.929665758011825
5,1,0,6,1,2,123,144,0.170268275965298,0.766000495353668,0.923203215146648
5,1,0,6,1,2,123,144,0.0350773528130191,0.782385487951146,0.968997868414687
5,1,0,6,1,2,123,144,0.0638009533358847,0.788174343512137,0.962897075148967
5,1,0,6,1,2,123,144,0.0691765685503754,0.793392199749132,0.954030348442727
5,1,0,6,1,2,123,144,0.0987408578150879,0.772571016881678,0.960154316213584
5,1,0,6,1,2,123,144,0.0812997721472338,0.78785128338521,0.965010495548874
5,1,0,6,1,2,123,144,0.14410910878883,0.775012639057088,0.927686112667434
5,1,0,6,1,2,123,144,0.114000515146328,0.775422264546969,0.941872071629104
5,1,0,6,1,2,123,144,0.106015809817669,0.786780995733974,0.971891920899717
5,1,0,6,1,2,123,144,0.0546327347026021,0.798436117417099,0.959954493977335
5,1,0,6,1,2,123,144,0.0881687035644821,0.781491797098985,0.954050614889196
5,1,0,6,1,2,123,144,0.0689617443831035,0.794054712112492,0.961586523180819
5,1,0,6,1,2,123,144,0.0894553463484603,0.790154809084815,0.969467670067175
5,1,0,6,1,2,123,144,0.169846716923827,0.763729678667112,0.925343787196062
5,1,0,6,1,2,123,144,0.102026645692876,0.785997948664408,0.951598702249912
5,1,0,6,1,2,123,144,0.0544173957673377,0.782948038473989,0.948253387010763
5,1,0,6,1,2,123,144,0.136617376935814,0.766371212979124,0.93038331846075
5,1,0,6,1,2,123,144,0.14894181777165,0.77069090195366,0.9415274805039
5,1,0,6,1,2,123,144,-0.0113143821916622,0.807583130345023,0.989660960921187
5,1,0,6,1,2,123,144,0.121098110592007,0.768533426419146,0.942300630466574
5,1,0,6,1,2,123,144,0.127721620599357,0.782318931328895,0.939969422526749
5,1,0,6,1,2,123,144,0.0326308953774342,0.792714021164493,0.973714905156309
5,1,0,6,1,2,123,144,0.16034798182613,0.752045523935391,0.932108151318549
5,1,0,6,1,2,123,144,0.0197073871832884,0.802022365668298,0.96192561969018
5,1,0,6,1,2,123,144,0.162606562480168,0.760758004831385,0.927037937576362
5,1,0,6,1,2,123,144,0.129346207350166,0.782802330204618,0.949754284375419
5,1,0,6,1,2,123,144,0.066415841894428,0.784330307945951,0.961661810927729
5,1,0,6,1,2,123,144,0.084605264030193,0.77742540553541,0.959869190136995
5,1,0,6,1,2,123,144,0.165221841274472,0.774211187591868,0.930828557347568
5,1,0,6,1,2,123,144,0.134212137477162,0.777750309041162,0.941706201728618
5,1,0,6,1,2,123,144,0.0926744769826368,0.782305738118629,0.950519486051083
5,1,0,6,1,2,123,144,0.0721906002697142,0.79303617311834,0.958317742531406
5,1,0,6,1,2,123,144,0.10009126387144,0.792606295643846,0.963181209058731
5,1,0,6,1,2,123,144,0.0337220407705841,0.805600196619369,0.962434192626494
5,1,0,6,1,2,123,144,0.133404168196277,0.763773245937416,0.937728326713108
5,1,0,6,1,2,123,144,0.115557016647258,0.773022640874239,0.948298492629257
5,1,0,6,1,2,123,144,0.102415598586349,0.792568491344511,0.957979690380155
5,1,0,6,1,2,123,144,0.0562255369743423,0.798015025399193,0.970058262807425
5,1,0,6,1,2,123,144,0.141880474204439,0.763501953662844,0.939564662329478
5,1,0,6,1,2,123,144,0.0896495183320985,0.792624365863703,0.956860510532477
5,1,0,6,1,2,123,144,0.117254105481313,0.776314508516747,0.948761653200189
5,1,0,6,1,2,123,144,0.137472242146926,0.759295583406448,0.939454787705666
5,1,0,6,1,2,123,144,0.196532135271324,0.761473349756885,0.916507492983242
5,1,0,6,1,2,123,144,0.086338959653995,0.782144559190223,0.948091163964694
5,1,0,6,1,2,123,144,0.11934420844484,0.76319405703405,0.938801874137098
5,1,0,6,1,2,123,144,0.0881099077772536,0.790407254460966,0.950973380919778
5,1,0,6,1,2,123,144,0.134419244403505,0.779849313391764,0.946199162799517
5,1,0,6,1,2,123,144,0.100638915932305,0.79410600306023,0.958288852339005
5,1,0,6,1,2,123,144,0.131429894331555,0.767533765892488,0.94092119388869
5,1,0,6,1,2,123,144,0.0902666124076824,0.790343768373601,0.958996974576075
5,1,0,6,1,2,123,144,0.108896311196571,0.784599339135855,0.957391199279347
5,1,0,6,1,2,123,144,0.0959543897278809,0.784989930124152,0.954234384435713
5,1,0,6,1,2,123,144,0.161589288974663,0.762052475442128,0.940042884879782
5,1,0,6,1,2,123,144,0.180160632626347,0.765336643556005,0.924146738829323
5,1,0,6,1,2,123,144,0.0755289466010981,0.794000306893667,0.961839651835117
5,1,0,6,1,2,123,144,0.125780021549854,0.777490938442918,0.937639132537291
5,1,0,6,1,2,123,144,0.119684041841465,0.788910769850562,0.951821948129415
5,1,0,6,1,2,123,144,0.124140557369175,0.777080170357958,0.95495392803017
5,1,0,6,1,2,123,144,0.0933040494660635,0.776550465261279,0.951050176186228
5,1,0,6,1,2,123,144,0.0562178092247693,0.798657363406271,0.968315021016296
5,1,0,6,1,2,123,144,0.0710520911962743,0.793226004756251,0.960633930138021
5,1,0,6,1,2,123,144,0.0936559067672054,0.782760069051754,0.951345731287721
5,1,0,6,1,2,123,144,0.107772895599014,0.781281118576667,0.944600369715798
5,1,0,6,1,2,123,144,0.114935478269576,0.788566120193921,0.946795090208701
5,1,0,6,1,2,123,144,0.0875998287298179,0.781761084500078,0.945575993664334
5,1,0,6,1,2,123,144,0.131839435120883,0.782932216226612,0.936565222062237
5,1,0,6,1,2,123,144,0.0729990806547351,0.791390105439171,0.960444692454579
5,1,0,6,1,2,123,144,0.13473052886594,0.785963624040368,0.942597376312735
5,1,0,6,1,2,123,144,0.154843320435649,0.764818663030581,0.935318367373419
5,1,0,6,1,2,123,144,0.125963160573313,0.765221473925712,0.939395945538879
5,1,0,6,1,2,123,144,0.0599628334156759,0.791523304074328,0.967789178272978
5,1,0,6,1,2,123,144,0.107277374632774,0.788898611747372,0.943807432613222
5,1,0,6,1,2,123,144,0.120743142619698,0.78984418583408,0.949103961895361
5,1,0,6,1,2,123,144,0.107031027105878,0.780479530558891,0.947175226445715
5,1,0,6,1,2,123,144,0.175101772456664,0.767613474312064,0.919063875500888
5,1,0,6,1,2,123,144,0.177520121220252,0.747906004206073,0.913588355413354
5,1,0,6,1,2,123,144,0.0924548610547933,0.788345842819445,0.947480814188752
5,1,0,6,1,2,123,144,0.0657906374504441,0.784527958042058,0.94997936425634
5,1,0,6,1,2,123,144,0.0862463183211966,0.791336645424088,0.955504930063157
5,1,0,6,1,2,123,144,0.0956249293295863,0.779569235994179,0.952387725037537
5,1,0,6,1,2,123,144,0.126418136404652,0.77743731043583,0.947137534475368
5,1,0,6,1,2,123,144,0.0639510364425888,0.792877382405503,0.962855138485289
5,1,0,6,1,2,123,144,0.107155382124066,0.789122799183872,0.950517002082213
5,1,0,6,1,2,123,144,0.0921961149108026,0.786720463119568,0.964553221149685
5,1,0,6,1,2,123,144,0.116698428169521,0.783284966748572,0.952627725194496
5,1,0,6,1,2,123,144,0.15868376160331,0.769290899558851,0.932840497982592
5,1,0,6,1,2,123,144,0.115775086422521,0.782141903493133,0.942304909203029
5,1,0,6,1,2,123,144,0.175507472947112,0.770725729556351,0.929957175733293
5,1,0,6,1,2,123,144,0.137948098833675,0.759456960377459,0.941283223656569
5,1,0,6,1,2,123,144,0.099499370319027,0.783971709092848,0.93886903167951
5,1,0,6,1,2,123,144,0.126811857458818,0.768745889304916,0.93201610593704
5,1,0,6,1,2,123,144,0.162231823412986,0.767551425596374,0.930637083585233
5,1,0,6,1,2,123,144,0.0987955443681675,0.772802735590229,0.953221135888121
5,1,0,6,1,2,123,144,0.120468782020196,0.781677138281226,0.948705798746594
5,1,0,6,1,2,123,144,0.114301538026151,0.770014666458758,0.94663704406673
5,1,0,6,1,2,123,144,0.127461432019672,0.768771010283297,0.940750171873685
5,1,0,6,1,2,123,144,0.142721313120923,0.761054979979582,0.932649269491785
5,1,0,6,1,2,123,144,0.117885145218157,0.785936339129334,0.949167662565967
5,1,0,6,1,2,123,144,0.101266491454149,0.784109955876498,0.95099764191688
5,1,0,6,1,2,123,144,0.179748386288276,0.766705406462512,0.926061999636613
5,1,0,6,1,2,123,144,0.120476828375865,0.773295468766246,0.946843558144975
5,1,0,6,1,2,123,144,0.159333948376182,0.766099209755602,0.93131869975087
5,1,0,6,1,2,123,144,0.175455170593298,0.762277255218208,0.924539578306236
5,1,0,6,1,2,123,144,0.109620144542525,0.774924888185384,0.94655059595035
5,1,0,6,1,2,123,144,0.112739493250474,0.777070107940086,0.943331470870325
5,1,0,6,1,2,123,144,0.0688934596820216,0.792868118623197,0.956682844887309
5,1,0,6,1,2,123,144,0.0905994758608187,0.799439424481673,0.958265640853397
5,1,0,6,1,2,123,144,0.0838182398403537,0.791404584586316,0.951834301206051
5,1,0,6,1,2,123,144,0.0841868388620089,0.787719550601235,0.958898176615592
5,1,0,6,1,2,123,144,0.162970799445029,0.765837325812528,0.939466154902127
5,1,0,6,1,2,123,144,0.142873889820826,0.77343698890833,0.931224448993426
5,1,0,6,1,2,123,144,0.116056264177635,0.786740677400907,0.946401232230002
5,1,0,6,1,2,123,144,0.190405537975279,0.753926384483611,0.918105113048392
5,1,0,6,1,2,123,144,0.110849820227442,0.785998500229074,0.950848154089017
5,1,0,6,1,2,123,144,0.186200082789966,0.74890514082923,0.914309630426986
5,1,0,6,1,2,123,144,0.0888064824700067,0.782641222615954,0.953471689601159
5,1,0,6,1,2,123,144,0.108887946535194,0.784674876614463,0.944361950740602
5,1,0,6,1,2,123,144,0.0973777226089585,0.781375744099706,0.937647555209979
