"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,109,120,-0.173143185323141,0.810217435849074,0.994637705927638
6,1,0,7,1,2,109,120,-0.112549694881285,0.816520711697129,0.994114039260923
6,1,0,7,1,2,109,120,-0.069901536919118,0.813671790230261,0.985779447333687
6,1,0,7,1,2,109,120,-0.140607424329816,0.81772502448037,0.987390201112031
6,1,0,7,1,2,109,120,-0.0945386637090949,0.804627886607317,0.977980666838898
6,1,0,7,1,2,109,120,-0.0762089231374544,0.803289630351182,0.975692647710655
6,1,0,7,1,2,109,120,-0.133987147525499,0.806372389852947,0.993684223082944
6,1,0,7,1,2,109,120,-0.153353335448559,0.816947139978277,0.984584185759647
6,1,0,7,1,2,109,120,-0.132811768632387,0.813862621330139,0.989566746773481
6,1,0,7,1,2,109,120,-0.111996493867139,0.797793035207962,0.974072326501661
6,1,0,7,1,2,109,120,-0.06225216388549,0.791908422202402,0.969343418266406
6,1,0,7,1,2,109,120,-0.142651643341642,0.825511948926409,1.00037381708144
6,1,0,7,1,2,109,120,-0.122265447256134,0.818415169281602,0.992787475732923
6,1,0,7,1,2,109,120,-0.116211104006461,0.808428794792005,0.979522911968625
6,1,0,7,1,2,109,120,-0.077233606155755,0.819262235204718,0.989014948298285
6,1,0,7,1,2,109,120,-0.101832833970096,0.819841832685762,0.991980455719267
6,1,0,7,1,2,109,120,-0.0494808647170194,0.81994687225065,0.975727616810453
6,1,0,7,1,2,109,120,-0.0844356778698506,0.811549209412945,0.986367069405532
6,1,0,7,1,2,109,120,-0.107051984727584,0.803418272281499,0.978512689611311
6,1,0,7,1,2,109,120,-0.0423679889681559,0.798833201077372,0.969252981915465
6,1,0,7,1,2,109,120,-0.104755323627725,0.81549631748961,0.982361298159291
6,1,0,7,1,2,109,120,-0.0861714846580203,0.808177505429875,0.986909440472948
6,1,0,7,1,2,109,120,-0.109339796311197,0.814761143814625,0.987864867718904
6,1,0,7,1,2,109,120,-0.0822343583531459,0.80545508917868,0.975836997334352
6,1,0,7,1,2,109,120,-0.160623353421637,0.829710949148941,1.00002359128021
6,1,0,7,1,2,109,120,-0.0415248542711894,0.805461770899779,0.97142595044045
6,1,0,7,1,2,109,120,-0.0676943873273162,0.821058160979826,0.980459112393567
6,1,0,7,1,2,109,120,-0.117035343957734,0.801751781619509,0.984334443997896
6,1,0,7,1,2,109,120,-0.11336730057045,0.818827562686313,0.988181805894996
6,1,0,7,1,2,109,120,-0.0959937760346968,0.797645736131291,0.979951939798997
6,1,0,7,1,2,109,120,-0.138309508721483,0.821840206721814,0.993623378273182
6,1,0,7,1,2,109,120,-0.0552248250664236,0.792320168799232,0.971418349336255
6,1,0,7,1,2,109,120,-0.195695787267475,0.831471951449813,1.01300566430057
6,1,0,7,1,2,109,120,-0.0876585013566032,0.805738815664291,0.975586101955512
6,1,0,7,1,2,109,120,-0.124062494327401,0.799589922110525,0.982646929970892
6,1,0,7,1,2,109,120,-0.14865261671068,0.808580475920198,0.985537466964746
6,1,0,7,1,2,109,120,-0.142398819281086,0.824641268298715,0.989378746831051
6,1,0,7,1,2,109,120,-0.048391965642538,0.803704912786141,0.975591829617609
6,1,0,7,1,2,109,120,-0.12265487941947,0.810469730073306,0.989090625512352
6,1,0,7,1,2,109,120,-0.0437770778262842,0.805023383419114,0.971776773816152
6,1,0,7,1,2,109,120,-0.0794313690954384,0.795945178250888,0.96842029203253
6,1,0,7,1,2,109,120,-0.109537185159327,0.787197146585804,0.975532848087052
6,1,0,7,1,2,109,120,-0.0650794728899812,0.78820539053646,0.966482852448865
6,1,0,7,1,2,109,120,-0.118102370731155,0.786821603982899,0.969405543061825
6,1,0,7,1,2,109,120,-0.124147222414233,0.818427703472283,0.99079041765123
6,1,0,7,1,2,109,120,-0.105930314680713,0.81322475410821,0.987628806125631
6,1,0,7,1,2,109,120,-0.0492835473514737,0.810822116003352,0.983702853471507
6,1,0,7,1,2,109,120,-0.0866881809955201,0.792067804455358,0.965246857709574
6,1,0,7,1,2,109,120,-0.150992329266631,0.825627344536669,0.993582866338319
6,1,0,7,1,2,109,120,-0.0568978985086319,0.807903383452952,0.978910564301582
6,1,0,7,1,2,109,120,-0.0671769156384568,0.796552936094794,0.973636351206786
6,1,0,7,1,2,109,120,-0.122960119302439,0.806025957995163,0.986650905359047
6,1,0,7,1,2,109,120,-0.0738184845119158,0.817500135258046,0.981719020992106
6,1,0,7,1,2,109,120,-0.0707805195756646,0.809843863832411,0.980498384005875
6,1,0,7,1,2,109,120,-0.140267131518218,0.815221049413586,0.99705816238669
6,1,0,7,1,2,109,120,-0.144234828419411,0.80513744113003,0.99220153249192
6,1,0,7,1,2,109,120,-0.126551351750676,0.821616789537531,0.995067798051795
6,1,0,7,1,2,109,120,-0.121023908493779,0.809809721849789,0.984206899854949
6,1,0,7,1,2,109,120,-0.140061493810166,0.808564414672264,0.987023923169486
6,1,0,7,1,2,109,120,-0.161263229284291,0.812963103484711,0.988069986054288
6,1,0,7,1,2,109,120,-0.148619311821526,0.823022064728225,1.00249002596206
6,1,0,7,1,2,109,120,-0.117374331037025,0.819112483133158,0.992535480789969
6,1,0,7,1,2,109,120,-0.158054034767727,0.799651158532493,0.977521334196076
6,1,0,7,1,2,109,120,-0.133592787693956,0.804888691761503,0.980791327260486
6,1,0,7,1,2,109,120,-0.0969690394158819,0.807778136134191,0.989493002435806
6,1,0,7,1,2,109,120,-0.166848880768728,0.823646280991821,1.00555327936454
6,1,0,7,1,2,109,120,-0.0951867263230897,0.809754832646501,0.976787566993175
6,1,0,7,1,2,109,120,-0.141516814693318,0.811248543815747,0.992413874283617
6,1,0,7,1,2,109,120,-0.132770050163513,0.794967653043779,0.979939898601973
6,1,0,7,1,2,109,120,-0.119244877896306,0.814192812221465,0.98901311713966
6,1,0,7,1,2,109,120,-0.142806247429964,0.799809414565449,0.98514743973709
6,1,0,7,1,2,109,120,-0.097312907484417,0.810547119587066,0.986370959401929
6,1,0,7,1,2,109,120,-0.170681672176682,0.813559799730295,0.9887043860549
6,1,0,7,1,2,109,120,-0.14211153481973,0.824756774756551,0.998101271818057
6,1,0,7,1,2,109,120,-0.117925442112059,0.807257257845219,0.984629405887857
6,1,0,7,1,2,109,120,-0.096731819779509,0.812446676308471,0.984813641255046
6,1,0,7,1,2,109,120,-0.118648759428426,0.807588717759167,0.979952425464668
6,1,0,7,1,2,109,120,-0.112596732781566,0.81719910217649,0.991349744479866
6,1,0,7,1,2,109,120,-0.0801954840394626,0.815337744638111,0.98455232581123
6,1,0,7,1,2,109,120,-0.161244124535093,0.807824856931443,0.990235064768093
6,1,0,7,1,2,109,120,-0.10409117100249,0.816687766258746,0.992461740123355
6,1,0,7,1,2,109,120,-0.122841534677519,0.811716939131803,0.990777404098399
6,1,0,7,1,2,109,120,-0.0785603367557872,0.791732219264361,0.970587760168252
6,1,0,7,1,2,109,120,-0.124577411209296,0.806386284428361,0.985762985388266
6,1,0,7,1,2,109,120,-0.16879487443037,0.820624504590307,1.00388956091046
6,1,0,7,1,2,109,120,-0.119590448308423,0.815686775946022,0.986484553004593
6,1,0,7,1,2,109,120,-0.109481526116653,0.80359018818407,0.980606703238994
6,1,0,7,1,2,109,120,-0.0281622615500941,0.811352442486624,0.973965483910725
6,1,0,7,1,2,109,120,-0.125698047798939,0.822140547906185,0.989412215004525
6,1,0,7,1,2,109,120,-0.134637054880983,0.799752577198418,0.987728559183991
6,1,0,7,1,2,109,120,-0.170113655476367,0.814893563859386,0.990415296449478
6,1,0,7,1,2,109,120,-0.108555017225686,0.800184355617541,0.978922838583619
6,1,0,7,1,2,109,120,-0.112933405623338,0.828501987388143,0.999168489854407
6,1,0,7,1,2,109,120,-0.114550476575824,0.808640419484323,0.983082042340654
6,1,0,7,1,2,109,120,-0.0422198484090502,0.81654438105481,0.981569513240228
6,1,0,7,1,2,109,120,-0.114967976341349,0.825915602817717,0.996256701841959
6,1,0,7,1,2,109,120,-0.165270035564423,0.836515593800375,1.0033841432218
6,1,0,7,1,2,109,120,-0.0837498789231459,0.812810420461125,0.987032387340081
6,1,0,7,1,2,109,120,-0.119481168295063,0.808842848848203,0.988810570508067
6,1,0,7,1,2,109,120,-0.0541161204475005,0.794716994339144,0.970446686969123
6,1,0,7,1,2,109,120,-0.0614164351823232,0.804813473210157,0.967646096710867
6,1,0,7,1,2,109,120,-0.120340054715443,0.809329459216244,0.991605075721967
6,1,0,7,1,2,109,120,-0.0773154335622318,0.816317615815259,0.987478611739828
6,1,0,7,1,2,109,120,-0.109659907752283,0.809627102595698,0.987598252611027
6,1,0,7,1,2,109,120,-0.129915958965636,0.812360934927247,0.980074400793082
6,1,0,7,1,2,109,120,-0.11155674160506,0.819080369013448,0.993347010268584
6,1,0,7,1,2,109,120,-0.129411594356365,0.811496821180386,0.986043949462361
6,1,0,7,1,2,109,120,-0.140114930036472,0.814946922857597,0.991530908773273
6,1,0,7,1,2,109,120,-0.0649149999903939,0.823719970781103,0.987197466091253
6,1,0,7,1,2,109,120,-0.0508152966861204,0.80863554182582,0.981511417787152
6,1,0,7,1,2,109,120,-0.0773510963407553,0.805675535929634,0.97256538775721
6,1,0,7,1,2,109,120,-0.114418508562954,0.805514500896852,0.977002589874576
6,1,0,7,1,2,109,120,-0.11252630607598,0.812477797614342,0.982948698116093
6,1,0,7,1,2,109,120,-0.162492225153059,0.830842800644745,1.0040652693033
6,1,0,7,1,2,109,120,-0.0477475255323742,0.808103586398119,0.970555417822214
6,1,0,7,1,2,109,120,-0.0920441776087042,0.805176403678036,0.980591394660713
6,1,0,7,1,2,109,120,-0.0804658654760045,0.803793965405391,0.976691222605368
6,1,0,7,1,2,109,120,-0.0865517908728509,0.821955234317985,0.99443535107169
6,1,0,7,1,2,109,120,-0.1814838401861,0.809007475280973,0.989766879543149
6,1,0,7,1,2,109,120,-0.0997255726248754,0.79771575925245,0.972793391508421
6,1,0,7,1,2,109,120,-0.0786243864230033,0.803229297336068,0.971058172008245
6,1,0,7,1,2,109,120,-0.152906684265516,0.828609675502583,0.998076321927743
6,1,0,7,1,2,109,120,-0.108307619536256,0.821593109240251,0.996728983285803
6,1,0,7,1,2,109,120,-0.186835666325098,0.822890343609931,1.00760384636199
6,1,0,7,1,2,109,120,-0.102577744927026,0.794872802906341,0.975090550487828
6,1,0,7,1,2,109,120,-0.088754455716256,0.801727622030069,0.979654337054112
6,1,0,7,1,2,109,120,-0.148646685367418,0.815874071412415,0.990982312183005
6,1,0,7,1,2,109,120,-0.0733142610967252,0.81323058923925,0.985389117604847
6,1,0,7,1,2,109,120,-0.143247881923398,0.813799822919798,0.994591273807979
6,1,0,7,1,2,109,120,-0.151242693140436,0.802637129375485,0.98136145671269
6,1,0,7,1,2,109,120,-0.160409294059169,0.807166656993882,0.989648368194141
6,1,0,7,1,2,109,120,-0.110590812632821,0.810780755039636,0.990757492390176
6,1,0,7,1,2,109,120,-0.11815173261395,0.82217900919224,0.9908427079508
6,1,0,7,1,2,109,120,-0.0872412487787695,0.796859099972594,0.975214273995354
6,1,0,7,1,2,109,120,-0.0587573104119705,0.809076658733959,0.974146305064038
6,1,0,7,1,2,109,120,-0.144605488416857,0.816054743841772,0.987332066877989
6,1,0,7,1,2,109,120,-0.112888355485539,0.799305817609639,0.98292542802119
6,1,0,7,1,2,109,120,-0.116385797452109,0.811528722172515,0.990600591490061
6,1,0,7,1,2,109,120,-0.0971687390326409,0.815203872033809,0.992155844975385
6,1,0,7,1,2,109,120,-0.109308193688493,0.810193507752609,0.991399809209093
6,1,0,7,1,2,109,120,-0.107082263765037,0.816165317407271,0.985854124592005
6,1,0,7,1,2,109,120,-0.142619428552027,0.793620579670334,0.975220975991307
6,1,0,7,1,2,109,120,-0.161888358898716,0.805081357449741,0.98147647893797
6,1,0,7,1,2,109,120,-0.096965017442795,0.802201075546368,0.980688188314549
6,1,0,7,1,2,109,120,-0.15587231064729,0.830679885988877,1.0088475460769
6,1,0,7,1,2,109,120,-0.124528667682114,0.812997958370007,0.989821995241257
6,1,0,7,1,2,109,120,-0.0647370822715573,0.810434593640348,0.970834545632326
6,1,0,7,1,2,109,120,-0.129641816871693,0.812303377781722,0.99399895540936
6,1,0,7,1,2,109,120,-0.124828649168565,0.811772841667934,0.99033488318271
6,1,0,7,1,2,109,120,-0.0552933297787848,0.802259429085588,0.973153147290371
6,1,0,7,1,2,109,120,-0.0981990290036676,0.7963298960475,0.97127396331244
6,1,0,7,1,2,109,120,-0.065157315226461,0.799143284837724,0.970874328164699
6,1,0,7,1,2,109,120,-0.137916781825564,0.817413860383551,0.991631836790675
6,1,0,7,1,2,109,120,-0.13970858947916,0.823318062479496,1.00092398771361
6,1,0,7,1,2,109,120,-0.10613756290844,0.800821323729321,0.978257057211053
6,1,0,7,1,2,109,120,-0.167378227234941,0.816992243882192,0.992284988095867
6,1,0,7,1,2,109,120,-0.0975928526020052,0.804751039203273,0.97674389173376
6,1,0,7,1,2,109,120,-0.0437502663301008,0.807047213640376,0.978048495858515
6,1,0,7,1,2,109,120,-0.0833324567525643,0.796280188361106,0.970834732478836
6,1,0,7,1,2,109,120,-0.0661632363867246,0.811113152128126,0.982217775961459
6,1,0,7,1,2,109,120,-0.132024303512807,0.809624671904829,0.99512572671345
6,1,0,7,1,2,109,120,-0.0978058548771493,0.782903607808813,0.969398045083586
6,1,0,7,1,2,109,120,-0.103746684743257,0.810456369635366,0.989446229570167
6,1,0,7,1,2,109,120,-0.118877703789464,0.819233566805038,0.99078252372637
6,1,0,7,1,2,109,120,-0.123723582514112,0.809964533452867,0.988059316074319
6,1,0,7,1,2,109,120,-0.133031156524095,0.804039155521927,0.97649601073113
6,1,0,7,1,2,109,120,-0.181195101415435,0.818193989591955,0.994451304243195
6,1,0,7,1,2,109,120,-0.111975019911056,0.807005239191102,0.978013681697199
6,1,0,7,1,2,109,120,-0.0856756861687161,0.784793061364447,0.958680244678156
6,1,0,7,1,2,109,120,-0.102016455800608,0.819075495213089,0.993136228421587
6,1,0,7,1,2,109,120,-0.0775979103327604,0.821721497869373,0.987894101127468
6,1,0,7,1,2,109,120,-0.0894959549686233,0.808368321350153,0.979392147130216
6,1,0,7,1,2,109,120,-0.113663958656255,0.798559587748425,0.96629130638817
6,1,0,7,1,2,109,120,-0.133882951963403,0.817240599623846,0.998952766250475
6,1,0,7,1,2,109,120,-0.132870870908247,0.831343786251891,0.999601234138105
6,1,0,7,1,2,109,120,-0.0770289808115463,0.791266110047794,0.973018122955869
6,1,0,7,1,2,109,120,-0.0859824018679017,0.809573538614248,0.982891418527859
6,1,0,7,1,2,109,120,-0.0910317669458847,0.829889786121463,0.997998062586099
6,1,0,7,1,2,109,120,-0.104462145870067,0.807883137449591,0.981380855881957
6,1,0,7,1,2,109,120,-0.0824505793595814,0.806755761229342,0.97968912875615
6,1,0,7,1,2,109,120,-0.117795842860226,0.791199541766697,0.970082134191786
6,1,0,7,1,2,109,120,-0.124478447357416,0.817983443540807,0.994959538177853
6,1,0,7,1,2,109,120,-0.044918886960447,0.811333341055178,0.976893750813557
6,1,0,7,1,2,109,120,-0.14270331772919,0.812515361239751,0.990822012602379
6,1,0,7,1,2,109,120,-0.101591990865504,0.801622525947079,0.975698447471784
6,1,0,7,1,2,109,120,-0.145651390974537,0.78848258790888,0.975789234677225
6,1,0,7,1,2,109,120,-0.0836650610705007,0.828104532870617,0.989504727817519
6,1,0,7,1,2,109,120,-0.107456513861173,0.810052579085533,0.990745787497043
6,1,0,7,1,2,109,120,-0.112429678268269,0.814656834898575,0.990587875512663
6,1,0,7,1,2,109,120,-0.0542118625378974,0.800074606709193,0.978169063344142
6,1,0,7,1,2,109,120,-0.0940118984733369,0.808411257788839,0.987914198668178
6,1,0,7,1,2,109,120,-0.115071255128856,0.821866402339065,0.995665048852488
6,1,0,7,1,2,109,120,-0.155227462007111,0.805913567044609,0.99095059142676
6,1,0,7,1,2,109,120,-0.117409072011968,0.795659806474932,0.969482887805707
6,1,0,7,1,2,109,120,-0.242122836053818,0.818875122853586,1.00374782600544
6,1,0,7,1,2,109,120,-0.17464345131661,0.818981759622869,0.995631635298155
6,1,0,7,1,2,109,120,-0.0825991138476919,0.812063006068549,0.982341797425552
6,1,0,7,1,2,109,120,-0.148685885926452,0.827999360760141,1.00647255077384
6,1,0,7,1,2,109,120,-0.142731127451664,0.826052249448162,0.99676245949392
6,1,0,7,1,2,109,120,-0.0988486325292578,0.824943890719514,0.993455140423401
6,1,0,7,1,2,109,120,-0.0227651108632752,0.813619363333967,0.982410174669092
6,1,0,7,1,2,109,120,-0.152172116393024,0.807059282426648,0.981832029467848
6,1,0,7,1,2,109,120,-0.157205216257544,0.798861024820029,0.990247109450356
6,1,0,7,1,2,109,120,-0.13113984808272,0.820792636285533,1.00098467765282
6,1,0,7,1,2,109,120,-0.0932361776803707,0.80191030971847,0.969390296345248
6,1,0,7,1,2,109,120,-0.0464207139579068,0.802759342147207,0.973691713951791
6,1,0,7,1,2,109,120,-0.116797727175572,0.807505458367636,0.9806967440642
6,1,0,7,1,2,109,120,-0.0568519305284711,0.810429509453069,0.978046313233868
6,1,0,7,1,2,109,120,-0.121075578715788,0.814203720879208,0.988274211154987
6,1,0,7,1,2,109,120,-0.145532357382402,0.813007533549724,0.995964461354113
6,1,0,7,1,2,112,120,-0.153958629794817,0.818591245375744,0.997965801855015
6,1,0,7,1,2,112,120,-0.108782762985558,0.81372543140757,0.986606044683872
6,1,0,7,1,2,112,120,-0.179855868033064,0.821825874981384,1.00290700723134
6,1,0,7,1,2,112,120,-0.160537240638467,0.811512587695665,0.986295417852864
6,1,0,7,1,2,112,120,-0.160590656693251,0.812534876753715,0.989216687575159
6,1,0,7,1,2,112,120,-0.131080414214132,0.815743122648176,0.993060006232011
6,1,0,7,1,2,112,120,-0.135959932664487,0.815988938581992,0.994147607425919
6,1,0,7,1,2,112,120,-0.123637152060686,0.832834599046316,1.00211722484138
6,1,0,7,1,2,112,120,-0.0895150160014617,0.818078086346359,0.995291651012084
6,1,0,7,1,2,112,120,-0.0704248598896159,0.810750065197598,0.980492804566859
6,1,0,7,1,2,112,120,-0.122413947229236,0.814924742398368,0.994691995021898
6,1,0,7,1,2,112,120,-0.0959487916494064,0.810839624139675,0.985347586826602
6,1,0,7,1,2,112,120,-0.0874703975972876,0.80183799774665,0.973620613297036
6,1,0,7,1,2,112,120,-0.135463843053256,0.809849033843625,0.986481854166379
6,1,0,7,1,2,112,120,-0.0969483136837036,0.80653405000214,0.98587418027972
6,1,0,7,1,2,112,120,-0.10099032722533,0.813459995151319,0.987650455560068
6,1,0,7,1,2,112,120,-0.166172403497079,0.810031309208843,0.996484827816077
6,1,0,7,1,2,112,120,-0.100337656202579,0.807871800617408,0.981244613832703
6,1,0,7,1,2,112,120,-0.0736487550993983,0.801068715585134,0.979069304269709
6,1,0,7,1,2,112,120,-0.110917923008648,0.798934290002655,0.980081825409807
6,1,0,7,1,2,112,120,-0.104882353801158,0.801832002118781,0.975157561805222
6,1,0,7,1,2,112,120,-0.126009148385787,0.810787244503598,0.988424382274849
6,1,0,7,1,2,112,120,-0.0840881323088961,0.820915648731099,0.994334437748043
6,1,0,7,1,2,112,120,-0.134250209175235,0.817657232769487,0.99442795238683
6,1,0,7,1,2,112,120,-0.129106276206722,0.809306871165018,0.986806747673803
6,1,0,7,1,2,112,120,-0.0979872590073763,0.823220678060536,0.992778708357791
6,1,0,7,1,2,112,120,-0.130859919303401,0.820241680354972,0.986471253194581
6,1,0,7,1,2,112,120,-0.119216090693882,0.8098652033207,0.98872167483383
6,1,0,7,1,2,112,120,-0.108082583641906,0.822313164956787,0.990292020390429
6,1,0,7,1,2,112,120,-0.104158465346727,0.810450573738972,0.98518037300143
6,1,0,7,1,2,112,120,-0.0495564477574268,0.808931645722624,0.974668414407724
6,1,0,7,1,2,112,120,-0.093633060650684,0.808042025553898,0.986435044317119
6,1,0,7,1,2,112,120,-0.107768816077417,0.806878656922171,0.989320108993254
6,1,0,7,1,2,112,120,-0.114510625763227,0.804473245205671,0.986369827632464
6,1,0,7,1,2,112,120,-0.118435083810104,0.802279806511902,0.979650281560068
6,1,0,7,1,2,112,120,-0.175108775187252,0.837890448182491,1.01170582203062
6,1,0,7,1,2,112,120,-0.136737824793765,0.805798828455438,0.984412528362936
6,1,0,7,1,2,112,120,-0.0936804437070066,0.796414304788287,0.971772395267022
6,1,0,7,1,2,112,120,-0.141957848636511,0.804104287782818,0.987133675732446
6,1,0,7,1,2,112,120,-0.0193657398743445,0.809515070455404,0.967414940821251
6,1,0,7,1,2,112,120,-0.0831806315417022,0.789233891985037,0.970093361091666
6,1,0,7,1,2,112,120,-0.146266645990916,0.820704641003092,0.992838926288251
6,1,0,7,1,2,112,120,-0.0781843087784168,0.801711485500117,0.977623821004505
6,1,0,7,1,2,112,120,-0.0792289542129554,0.8089273496479,0.979203358572323
6,1,0,7,1,2,112,120,-0.0831273116008381,0.800225590679529,0.978783790748888
6,1,0,7,1,2,112,120,-0.104854913821972,0.811902198434826,0.990254479509
6,1,0,7,1,2,112,120,-0.116452029608235,0.814494026325026,0.984496791443573
6,1,0,7,1,2,112,120,-0.115897609383392,0.819707721589523,0.99275825751387
6,1,0,7,1,2,112,120,-0.09179824021957,0.815432514919557,0.982716526469211
6,1,0,7,1,2,112,120,-0.0943780370783339,0.80807749707362,0.974577924613625
6,1,0,7,1,2,112,120,-0.103788450425752,0.809963408109622,0.979477263242943
6,1,0,7,1,2,112,120,-0.111011941610293,0.8060255852831,0.984831736070006
6,1,0,7,1,2,112,120,-0.129486682325896,0.819511920949458,0.995474763140659
