"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,49,120,0.306948624137035,0.623226845971228,0.815058589825433
6,1,0,7,1,2,49,120,0.254188689519625,0.62764743559614,0.80103224176167
6,1,0,7,1,2,49,120,0.210932821285507,0.646471017852084,0.818142397852788
6,1,0,7,1,2,49,120,0.342160303650895,0.598113747506923,0.771141003390503
6,1,0,7,1,2,49,120,0.295178930241647,0.612900898366782,0.802930928448954
6,1,0,7,1,2,49,120,0.216519040656824,0.660638034884718,0.842997693611284
6,1,0,7,1,2,49,120,0.18874857161838,0.662223622806118,0.845296710809284
6,1,0,7,1,2,49,120,0.0950021514788204,0.657082868916094,0.853379486367653
6,1,0,7,1,2,49,120,0.39804722382413,0.571374092609593,0.76360975896001
6,1,0,7,1,2,49,120,0.357070541014001,0.595592694006393,0.774444660345507
6,1,0,7,1,2,49,120,0.358314078947713,0.605974033041253,0.766916298377765
6,1,0,7,1,2,49,120,0.174037628752862,0.660270544959385,0.832380412211738
6,1,0,7,1,2,49,120,0.270119826867408,0.642146984421465,0.795306573416259
6,1,0,7,1,2,49,120,0.338458590831468,0.597931039740911,0.795896865747797
6,1,0,7,1,2,49,120,0.264695452956913,0.661540550964936,0.816657059758308
6,1,0,7,1,2,49,120,0.282795638349494,0.59990571220152,0.807704679689407
6,1,0,7,1,2,49,120,0.34642479208736,0.602636597971089,0.778388501801782
6,1,0,7,1,2,49,120,0.291583406510321,0.604741614067666,0.796663255985173
6,1,0,7,1,2,49,120,0.290985299062986,0.62395540374999,0.799848534804678
6,1,0,7,1,2,49,120,0.198635537089371,0.648663384190241,0.850803304118016
6,1,0,7,1,2,49,120,0.184039247767348,0.65811662814321,0.838183507197491
6,1,0,7,1,2,49,120,0.16866834238467,0.643762167335629,0.834596180923081
6,1,0,7,1,2,49,120,0.206685661949947,0.659746561983765,0.829269199917966
6,1,0,7,1,2,49,120,0.220550493014157,0.637776524426753,0.813590012665611
6,1,0,7,1,2,49,120,0.258284653453572,0.641604204721674,0.825102467137307
6,1,0,7,1,2,49,120,0.333419896712159,0.631289810977038,0.803959502648657
6,1,0,7,1,2,49,120,0.302814725806529,0.635609507660868,0.811536152109773
6,1,0,7,1,2,49,120,0.16967042987287,0.660578872217687,0.829414940508231
6,1,0,7,1,2,49,120,0.326588780108929,0.649014934873127,0.792797321367076
6,1,0,7,1,2,49,120,0.296989107243078,0.628049846322345,0.79137070640171
6,1,0,7,1,2,49,120,0.249488326942127,0.625239371944662,0.80446105045582
6,1,0,7,1,2,49,120,0.0425101760981465,0.681418144571123,0.871232367495755
6,1,0,7,1,2,49,120,0.268255066477388,0.652062253757616,0.847848972638953
6,1,0,7,1,2,49,120,0.249200317082471,0.670329333451851,0.828851104983699
6,1,0,7,1,2,49,120,0.308165691656999,0.632237218937144,0.804292701693355
6,1,0,7,1,2,49,120,0.283508673340746,0.636338563912281,0.816805901728346
6,1,0,7,1,2,49,120,0.211070471539999,0.641568225342248,0.824981633829205
6,1,0,7,1,2,49,120,0.21978970455975,0.636560987707867,0.817968126210737
6,1,0,7,1,2,49,120,0.219056724114864,0.648425904279737,0.806936967203131
6,1,0,7,1,2,49,120,0.309421929417442,0.630435236663038,0.815010873483203
6,1,0,7,1,2,49,120,0.301131344598275,0.626474006126763,0.783147230649911
6,1,0,7,1,2,49,120,0.241617051443725,0.652829732639751,0.813447549602287
6,1,0,7,1,2,49,120,0.166431458975308,0.687231196652936,0.855808169056173
6,1,0,7,1,2,49,120,0.168719837279646,0.686923942945897,0.844182512553654
6,1,0,7,1,2,49,120,0.231906730026122,0.682820729485429,0.833600282168268
6,1,0,7,1,2,49,120,0.323920475531737,0.619024982319095,0.781447873758891
6,1,0,7,1,2,49,120,0.266152101345443,0.647402940758448,0.842189542435996
6,1,0,7,1,2,49,120,0.275071767695403,0.636063357711745,0.800059457626686
6,1,0,7,1,2,49,120,0.327249621485206,0.637050879789455,0.822317997573095
6,1,0,7,1,2,49,120,0.205413568800748,0.636429023237825,0.821754481976832
6,1,0,7,1,2,49,120,0.240505659931726,0.643613065486434,0.832113271968265
6,1,0,7,1,2,49,120,0.264433477591005,0.640402249186942,0.806321966879395
6,1,0,7,1,2,49,120,0.364218472697369,0.602454383499171,0.764342349052011
6,1,0,7,1,2,49,120,0.121709422671604,0.704208385332505,0.851019999632626
6,1,0,7,1,2,49,120,0.283257135021799,0.6224003247344,0.810480761142191
6,1,0,7,1,2,49,120,0.189043942302006,0.662532113536938,0.819072897427965
6,1,0,7,1,2,49,120,0.206557357072296,0.646969413384733,0.819350492901914
6,1,0,7,1,2,49,120,0.258776365814166,0.634413013586894,0.7984551848666
6,1,0,7,1,2,49,120,0.28644887072222,0.649558336564883,0.818009036990793
6,1,0,7,1,2,49,120,0.312023507878641,0.622271067681218,0.796292985408053
6,1,0,7,1,2,49,120,0.318454837445629,0.619909611780901,0.805605518787083
6,1,0,7,1,2,49,120,0.367280290742273,0.586979468706554,0.767459794050866
6,1,0,7,1,2,49,120,0.260923545563121,0.658278375143542,0.819088324103349
6,1,0,7,1,2,49,120,0.374555562342296,0.575065298739152,0.761401832087618
6,1,0,7,1,2,49,120,0.237014890410933,0.635412068716408,0.816537458436703
6,1,0,7,1,2,49,120,0.347542027899459,0.626194236253638,0.770024820587359
6,1,0,7,1,2,49,120,0.257300854550877,0.63719597499391,0.821888832858134
6,1,0,7,1,2,49,120,0.297207131809411,0.623407237048433,0.791632263801757
6,1,0,7,1,2,49,120,0.27677864050257,0.61772705293871,0.796277507152738
6,1,0,7,1,2,49,120,0.26516407852937,0.638995789368524,0.820235090405651
6,1,0,7,1,2,49,120,0.207626362959012,0.625122569532288,0.824478561628409
6,1,0,7,1,2,49,120,0.16669000272854,0.67293349256553,0.840208820422913
6,1,0,7,1,2,49,120,0.263697084135558,0.663995184163863,0.827944138453381
6,1,0,7,1,2,49,120,0.184491957911031,0.643568715203596,0.838349228187556
6,1,0,7,1,2,49,120,0.316610090047072,0.611936373744059,0.779324466048296
6,1,0,7,1,2,49,120,0.220981976240366,0.654227294850764,0.829449187425236
6,1,0,7,1,2,49,120,0.355139319435466,0.64461898594403,0.799901866082252
6,1,0,7,1,2,49,120,0.312063748224591,0.602533299076932,0.781340876688785
6,1,0,7,1,2,49,120,0.180152298877083,0.662025905739506,0.826858700137698
6,1,0,7,1,2,49,120,0.278710891719017,0.631239425073759,0.792179314131156
6,1,0,7,1,2,49,120,0.263350268812091,0.635129015312271,0.818495764901179
6,1,0,7,1,2,49,120,0.244658772640195,0.686298955992405,0.842534888011246
6,1,0,7,1,2,49,120,0.341709554149912,0.593238519822906,0.774440411323897
6,1,0,7,1,2,49,120,0.107793426286408,0.676030420549354,0.858721003670934
6,1,0,7,1,2,49,120,0.22802745849984,0.633596379328815,0.80379190326343
6,1,0,7,1,2,49,120,0.278240012493166,0.651058868787275,0.804720616044639
6,1,0,7,1,2,49,120,0.24967605150765,0.655324845253267,0.801352531288629
6,1,0,7,1,2,49,120,0.169228836665492,0.663280463361868,0.836584248364664
6,1,0,7,1,2,49,120,0.204831554231816,0.624904789417598,0.840330102207863
6,1,0,7,1,2,49,120,0.342335409431447,0.602737749086031,0.770648823581829
6,1,0,7,1,2,49,120,0.315562146980042,0.639912892471729,0.802728762559116
6,1,0,7,1,2,49,120,0.277083007768687,0.63295891747149,0.819180326762346
6,1,0,7,1,2,49,120,0.256267288403113,0.634967841134566,0.811557675227958
6,1,0,7,1,2,49,120,0.149458885220106,0.645656771930278,0.84079759904915
6,1,0,7,1,2,49,120,0.288417394819531,0.613706874598114,0.787415138633268
6,1,0,7,1,2,49,120,0.225844861690458,0.646376603391419,0.808273577305903
6,1,0,7,1,2,49,120,0.337652394292474,0.601709110319034,0.789108673054783
6,1,0,7,1,2,49,120,0.207135386598975,0.663958135316164,0.818150110896079
6,1,0,7,1,2,49,120,0.283024250397497,0.630959952574959,0.797317072205095
6,1,0,7,1,2,49,120,0.278976998390499,0.633522893248359,0.7905344053611
6,1,0,7,1,2,49,120,0.242140914317941,0.652193025888297,0.825335829247801
6,1,0,7,1,2,49,120,0.339148322540232,0.607903758064217,0.784917922091234
6,1,0,7,1,2,49,120,0.278475833732145,0.607265624079122,0.793066516536145
6,1,0,7,1,2,49,120,0.358441175136139,0.604587170743984,0.788758869310737
6,1,0,7,1,2,49,120,0.300408049748536,0.642891833465307,0.794456239364101
6,1,0,7,1,2,49,120,0.320306296985706,0.633274378670083,0.790500497338461
6,1,0,7,1,2,49,120,0.305634821644829,0.634785032294061,0.789089170563355
6,1,0,7,1,2,49,120,0.349332248443246,0.619419482062874,0.774784851195439
6,1,0,7,1,2,49,120,0.210535933351,0.655256644628062,0.819765568149447
6,1,0,7,1,2,49,120,0.225339690158016,0.636353729114142,0.812712952241601
6,1,0,7,1,2,49,120,0.301204780281947,0.628679023893755,0.812380122132642
6,1,0,7,1,2,49,120,0.220601466243166,0.66098445995141,0.824140727168926
6,1,0,7,1,2,49,120,0.361346020785791,0.614245474923308,0.772069465250577
6,1,0,7,1,2,49,120,0.348010745005177,0.587941176434818,0.766163366130122
6,1,0,7,1,2,49,120,0.354935067826935,0.615236308314348,0.766337510553062
6,1,0,7,1,2,49,120,0.327525142593293,0.595312883800037,0.783843062606332
6,1,0,7,1,2,49,120,0.328000092788301,0.626012052245966,0.811618959400095
6,1,0,7,1,2,49,120,0.343899394699738,0.60044120252545,0.782409020585314
6,1,0,7,1,2,49,120,0.268688380834255,0.632871025923608,0.804455496233405
6,1,0,7,1,2,49,120,0.314000134465924,0.641397477020785,0.782600096695625
6,1,0,7,1,2,49,120,0.293991304553977,0.647802470788373,0.814959367766359
6,1,0,7,1,2,49,120,0.376273525854803,0.593540986906602,0.75600123264944
6,1,0,7,1,2,49,120,0.305907056118239,0.623345917065908,0.795978589553281
6,1,0,7,1,2,49,120,0.313879682457773,0.621726221036665,0.792136524210834
6,1,0,7,1,2,49,120,0.332592468765628,0.627847574372301,0.775953494154308
6,1,0,7,1,2,49,120,0.331019476596755,0.59077066142785,0.777620740818116
6,1,0,7,1,2,49,120,0.0780043925059766,0.688038034552483,0.898317024273018
6,1,0,7,1,2,49,120,0.259918736135932,0.654724180855979,0.813892084522995
6,1,0,7,1,2,49,120,0.221863979560728,0.657645414928755,0.827333428377111
6,1,0,7,1,2,49,120,0.237181467706411,0.644094042359555,0.824056941185301
6,1,0,7,1,2,49,120,0.0806073465562083,0.671293793364593,0.854538348462936
6,1,0,7,1,2,49,120,0.343059972687572,0.602229633018749,0.796267176540801
6,1,0,7,1,2,49,120,0.21907908748254,0.64924361848824,0.813130103499291
6,1,0,7,1,2,49,120,0.328704023460158,0.618566717321109,0.785693864024863
6,1,0,7,1,2,49,120,0.283008249824341,0.645510354831173,0.814264254801733
6,1,0,7,1,2,49,120,0.238691964655916,0.65887943535149,0.814270535243292
6,1,0,7,1,2,49,120,0.224403721436958,0.63916803383805,0.835360660333663
6,1,0,7,1,2,49,120,0.244511927421528,0.640674375423087,0.813443199042346
6,1,0,7,1,2,49,120,0.244856515205711,0.619123408871747,0.808508121198032
6,1,0,7,1,2,49,120,0.229993329282245,0.662826072011728,0.820965145717251
6,1,0,7,1,2,49,120,0.243884589016728,0.654672775300916,0.834500814101063
6,1,0,7,1,2,49,120,0.295138043474571,0.610259744697704,0.787409875372468
6,1,0,7,1,2,49,120,0.245766555587921,0.666031284749485,0.837063044332413
6,1,0,7,1,2,49,120,0.176095477975008,0.651916960244559,0.824569794431571
6,1,0,7,1,2,49,120,0.219022336601877,0.641430335617002,0.82679849439618
6,1,0,7,1,2,49,120,0.337217663090122,0.609825648468848,0.774797825827129
6,1,0,7,1,2,49,120,0.253965250732836,0.657023059705832,0.812206146074866
6,1,0,7,1,2,49,120,0.289694716820921,0.609383809998197,0.797228004742504
6,1,0,7,1,2,49,120,0.306119734961522,0.642539469757388,0.812363867661809
6,1,0,7,1,2,49,120,0.222225838066828,0.65670435310777,0.806430277450307
6,1,0,7,1,2,49,120,0.294134513432716,0.631043797111704,0.821740653402115
6,1,0,7,1,2,49,120,0.25772635522341,0.645797586257575,0.810435893640988
6,1,0,7,1,2,49,120,0.307007466596059,0.621181617520065,0.795443594492588
6,1,0,7,1,2,49,120,0.194948740580731,0.660534568109136,0.831529314777529
6,1,0,7,1,2,49,120,0.338619191335365,0.609378155530369,0.770738333653484
6,1,0,7,1,2,49,120,0.280353756866362,0.625214964590539,0.79611919947685
6,1,0,7,1,2,49,120,0.341129240761027,0.615948521634681,0.775530437312437
6,1,0,7,1,2,49,120,0.208182138897877,0.623271797302516,0.831519783185775
6,1,0,7,1,2,49,120,0.295620170031829,0.629679555136667,0.794622604284799
6,1,0,7,1,2,49,120,0.271325326203632,0.637112404005578,0.822211568545621
6,1,0,7,1,2,49,120,0.0944643616134473,0.667778472848765,0.844034753578542
6,1,0,7,1,2,49,120,0.199024875857398,0.627928254118122,0.830509140616623
6,1,0,7,1,2,49,120,0.206336172795511,0.662344297781864,0.845902123452904
6,1,0,7,1,2,49,120,0.267152840076289,0.655736652134933,0.816442292646258
6,1,0,7,1,2,49,120,0.295051989069975,0.641420272719114,0.786330780604717
6,1,0,7,1,2,49,120,0.28803733815158,0.634520305420031,0.810516396612523
6,1,0,7,1,2,49,120,0.335526926557323,0.603929339744665,0.774866649901225
6,1,0,7,1,2,49,120,0.250778882283637,0.631747193138061,0.797338015702029
6,1,0,7,1,2,49,120,0.30620044680216,0.619071988444947,0.781266420185863
6,1,0,7,1,2,49,120,0.246239718095887,0.633716781870884,0.805884438610002
6,1,0,7,1,2,49,120,0.282154805569385,0.615961682921614,0.787612509537822
6,1,0,7,1,2,49,120,0.359972169245227,0.598234468781177,0.769423028985429
6,1,0,7,1,2,49,120,0.222012175702739,0.635027077847928,0.823209401658763
6,1,0,7,1,2,49,120,0.255503442936695,0.630043649318678,0.805824762453014
6,1,0,7,1,2,49,120,0.103090266161753,0.69612746111483,0.851094401373755
6,1,0,7,1,2,49,120,0.290134171224761,0.635378131703721,0.799946975235556
6,1,0,7,1,2,49,120,0.374104736220608,0.60230137734136,0.791020081886059
6,1,0,7,1,2,49,120,0.346209361151346,0.622139392632516,0.782250048291658
6,1,0,7,1,2,49,120,0.170376881378747,0.677304508741767,0.846005029177497
6,1,0,7,1,2,49,120,0.28254993426164,0.617320481988781,0.797296192182935
6,1,0,7,1,2,49,120,0.205321278067761,0.639811481118036,0.827798611342038
6,1,0,7,1,2,49,120,0.294577418289666,0.625892416371955,0.803528711439652
6,1,0,7,1,2,49,120,0.286422209273724,0.643387623239361,0.808331310606209
6,1,0,7,1,2,49,120,0.267629880536247,0.630414220854453,0.798177709260122
6,1,0,7,1,2,49,120,0.242822084008428,0.641890466814437,0.808494611964047
6,1,0,7,1,2,49,120,0.334249636298165,0.610557846132884,0.771998132617301
6,1,0,7,1,2,49,120,0.088664118266482,0.694355122821594,0.899597343341145
6,1,0,7,1,2,49,120,0.109497158878073,0.706860634745795,0.868687447337684
6,1,0,7,1,2,49,120,0.239920387903311,0.6350177351729,0.815666689496941
6,1,0,7,1,2,49,120,0.369205346060214,0.623770335799265,0.787287978370883
6,1,0,7,1,2,49,120,0.24344927891217,0.640222549473606,0.813733069077198
6,1,0,7,1,2,49,120,0.323222806200513,0.611409679116086,0.797737740100191
6,1,0,7,1,2,49,120,0.212746239622946,0.653235773053774,0.846239011984956
6,1,0,7,1,2,49,120,0.230056971151855,0.649269198394023,0.8268585123726
6,1,0,7,1,2,49,120,0.210007515670715,0.647614075055391,0.836865229992169
6,1,0,7,1,2,49,120,0.141465315461844,0.654515669193209,0.833799437809096
6,1,0,7,1,2,49,120,0.305558889206141,0.603210738352412,0.789616377511617
6,1,0,7,1,2,49,120,0.357809008347315,0.596930420555192,0.770602669594588
6,1,0,7,1,2,49,120,0.250347199134167,0.640621413516747,0.812185749134742
6,1,0,7,1,2,49,120,0.225094931061204,0.645156323241027,0.815284273451372
6,1,0,7,1,2,49,120,0.373239492085919,0.604318834633451,0.768484390970476
6,1,0,7,1,2,49,120,0.282437652150956,0.65157808286028,0.809298797976323
6,1,0,7,1,2,49,120,0.268236934046838,0.616892791074828,0.795438410541791
6,1,0,7,1,2,49,120,0.157216295796796,0.674337344711079,0.846328127298118
6,1,0,7,1,2,49,120,0.261639572568959,0.631061084660005,0.801488581931067
6,1,0,7,1,2,49,120,0.297820101419912,0.624822394715719,0.798966116516031
6,1,0,7,1,2,49,120,0.218735259606663,0.642175342932501,0.806405794806778
6,1,0,7,1,2,49,120,0.220304698963086,0.680230362082217,0.833980582939696
6,1,0,7,1,2,49,120,0.336455399350983,0.613867847041306,0.782848235231381
6,1,0,7,1,2,49,120,0.321993616284532,0.63174717529086,0.790813767624865
6,1,0,7,1,2,49,120,0.194058204418474,0.640672149515767,0.836573421209632
6,1,0,7,1,2,49,120,0.292367087612375,0.635199581334118,0.821722633012871
6,1,0,7,1,2,49,120,0.214067609776007,0.629780835799215,0.822113865216133
6,1,0,7,1,2,49,120,0.190953463432481,0.655538867200025,0.830846440673394
6,1,0,7,1,2,49,120,0.195186218466468,0.670638781369647,0.828425493914423
6,1,0,7,1,2,49,120,0.285092146734686,0.606739534677702,0.794155421323392
6,1,0,7,1,2,49,120,0.328989393947507,0.626865756398001,0.802084152192079
6,1,0,7,1,2,49,120,0.24219198661702,0.622931818512496,0.814846668694019
6,1,0,7,1,2,49,120,0.254092379000021,0.635585458784108,0.801215892722618
6,1,0,7,1,2,49,120,0.230537663546084,0.66834937583823,0.859771701817022
6,1,0,7,1,2,49,120,0.287518527929503,0.612951453611721,0.808244187828044
6,1,0,7,1,2,49,120,0.228851491496422,0.647577952462502,0.813685459456616
6,1,0,7,1,2,49,120,0.319786902925067,0.628199758458968,0.788238799493713
6,1,0,7,1,2,49,120,0.363760286725854,0.619810625144822,0.797829003265256
6,1,0,7,1,2,49,120,0.213422020739057,0.635251907845506,0.801302187054948
6,1,0,7,1,2,49,120,0.320198826657309,0.61325962458817,0.7913266583706
6,1,0,7,1,2,49,120,0.389346329868889,0.563641498579916,0.756859225622988
6,1,0,7,1,2,49,120,0.10043879138365,0.663506145658696,0.847999442591922
6,1,0,7,1,2,49,120,0.273353610787132,0.630695984795792,0.793463065610195
6,1,0,7,1,2,49,120,0.137629319096961,0.680569266438195,0.843835271849516
6,1,0,7,1,2,49,120,0.319368110109365,0.608359873649421,0.778847587193973
6,1,0,7,1,2,49,120,0.295807787993554,0.62487450268708,0.805142928672827
6,1,0,7,1,2,49,120,0.226833907738993,0.630205351516651,0.812188846277579
6,1,0,7,1,2,49,120,0.286741310856517,0.640255518084614,0.792601633060575
6,1,0,7,1,2,49,120,0.256558780780867,0.614690759157977,0.808251778958487
6,1,0,7,1,2,49,120,0.220929041212561,0.6346081602151,0.810184934365029
6,1,0,7,1,2,49,120,0.243803631574275,0.628587215288243,0.806228460605491
6,1,0,7,1,2,49,120,0.26008914191441,0.642576974937841,0.798298527052725
6,1,0,7,1,2,49,120,0.310285686076565,0.638087719032871,0.784209655716723
6,1,0,7,1,2,49,120,0.169994015295514,0.668565280933742,0.827623124892596
6,1,0,7,1,2,49,120,0.106530043595668,0.668196298339636,0.860237687233548
6,1,0,7,1,2,49,120,0.227936893815516,0.660370781592641,0.813540730964478
6,1,0,7,1,2,49,120,0.239104814014627,0.650678660862093,0.803008246497646
6,1,0,7,1,2,49,120,0.210673389876646,0.678563806919905,0.865066917008103
6,1,0,7,1,2,49,120,0.284427367909975,0.63326944199464,0.828094087509525
6,1,0,7,1,2,49,120,0.274403514448063,0.612101313904225,0.813936119792453
6,1,0,7,1,2,49,120,0.278277381418136,0.620269692534732,0.799878237199789
6,1,0,7,1,2,49,120,0.163846229173349,0.655796290413997,0.818804529233747
6,1,0,7,1,2,49,120,0.24529982093288,0.624641013847469,0.803658515170111
6,1,0,7,1,2,49,120,0.290619112281709,0.620880436620845,0.793151270142109
6,1,0,7,1,2,49,120,0.254719438875103,0.642155341902108,0.806508504126848
6,1,0,7,1,2,49,120,0.3195027422703,0.627420884510676,0.77763086405091
6,1,0,7,1,2,49,120,0.309736693290603,0.638094535788846,0.802886065342051
6,1,0,7,1,2,49,120,0.252556845469544,0.631216123702089,0.799406010891658
6,1,0,7,1,2,49,120,0.113785420499115,0.670659045130507,0.845440656758919
6,1,0,7,1,2,49,120,0.177516311031085,0.675429362472478,0.834757217182939
6,1,0,7,1,2,49,120,0.304660110960632,0.610087896202199,0.779552382327538
6,1,0,7,1,2,49,120,0.115246227049403,0.658446217441502,0.870448598637778
6,1,0,7,1,2,49,120,0.309710991015704,0.625046543771624,0.792893533617984
6,1,0,7,1,2,49,120,0.327817331108629,0.62028594578952,0.775427916026163
6,1,0,7,1,2,49,120,0.295726934344997,0.600613313387559,0.783669342660409
6,1,0,7,1,2,49,120,0.156291380424205,0.674215866582564,0.830923215670003
6,1,0,7,1,2,49,120,0.292948733604195,0.603864170956453,0.78527970306033
6,1,0,7,1,2,49,120,0.24114423578899,0.612457253178361,0.828341330912972
6,1,0,7,1,2,49,120,0.289030611560246,0.62874333447284,0.801473772388287
6,1,0,7,1,2,49,120,0.157043337478096,0.630325797840573,0.848909389288094
6,1,0,7,1,2,49,120,0.204653837924889,0.652486226968928,0.831967026370246
6,1,0,7,1,2,49,120,0.295576480362734,0.594193569237641,0.797723220405318
6,1,0,7,1,2,49,120,0.160075940889174,0.667745971188327,0.851664942695455
6,1,0,7,1,2,49,120,0.328715444166322,0.597834265377869,0.777863827582343
6,1,0,7,1,2,49,120,0.323318965937654,0.612460865257243,0.775769601500367
