"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,167,168,0.0920103613577606,0.750294740336931,0.926799187932458
4,1,0,5,1,2,167,168,0.0848032960984934,0.752280540202687,0.927235946005771
4,1,0,5,1,2,167,168,0.0895892388140563,0.750715874067869,0.924581839143191
4,1,0,5,1,2,167,168,0.0897850109603258,0.749758338473384,0.924549603119915
4,1,0,5,1,2,167,168,0.0883216075203287,0.754863121088357,0.928094361720651
4,1,0,5,1,2,167,168,0.0901811066051417,0.753124103518153,0.924707497543087
4,1,0,5,1,2,167,168,0.0920103613577606,0.750294740336931,0.926799187932458
4,1,0,5,1,2,167,168,0.0904786858679609,0.750431805878407,0.925118530205172
4,1,0,5,1,2,167,168,0.0880052977664641,0.751553428587397,0.925206762977708
4,1,0,5,1,2,167,168,0.0853219122763822,0.750811198761128,0.926860472374466
4,1,0,5,1,2,167,168,0.0897850109603258,0.749758338473384,0.924549603119915
4,1,0,5,1,2,167,168,0.0900438381238266,0.747658273282178,0.923338923565046
4,1,0,5,1,2,167,168,0.0900438381238266,0.747658273282178,0.923338923565046
4,1,0,5,1,2,167,168,0.09057867634516,0.752572965853219,0.925666078401115
4,1,0,5,1,2,167,168,0.0883216075203287,0.754863121088357,0.928094361720651
4,1,0,5,1,2,167,168,0.0895842043764094,0.750680349962911,0.924655106735599
4,1,0,5,1,2,167,168,0.0895892388140563,0.750715874067869,0.924581839143191
4,1,0,5,1,2,167,168,0.0904766361129915,0.750932745803766,0.923055816345774
4,1,0,5,1,2,167,168,0.088822968269118,0.750843897503158,0.925100372267014
4,1,0,5,1,2,167,168,0.0902286238594543,0.750484650354157,0.925069566461996
4,1,0,5,1,2,167,168,0.0753617061632151,0.755122354537509,0.928594928695369
4,1,0,5,1,2,167,168,0.0882997198459527,0.75158060026298,0.924996677117587
4,1,0,5,1,2,167,168,0.0895842043764094,0.750680349962911,0.924655106735599
4,1,0,5,1,2,167,168,0.0900438381238266,0.747658273282178,0.923338923565046
4,1,0,5,1,2,167,168,0.0920454755031825,0.751818961895634,0.924743199415326
4,1,0,5,1,2,167,168,0.079960473352435,0.752427324267259,0.929365977583362
4,1,0,5,1,2,167,168,0.0784698219894182,0.756065206276085,0.927657591643018
4,1,0,5,1,2,167,168,0.0828328570895344,0.750986825085624,0.927344324642612
4,1,0,5,1,2,167,168,0.0924455002559742,0.746688965720757,0.922859333849093
4,1,0,5,1,2,167,168,0.0904786858679609,0.750431805878407,0.925118530205172
4,1,0,5,1,2,167,168,0.0894182628944275,0.750853161184764,0.924938822502095
4,1,0,5,1,2,167,168,0.0897664112934709,0.750650450086679,0.924500586938248
4,1,0,5,1,2,167,168,0.0920103613577606,0.750294740336931,0.926799187932458
4,1,0,5,1,2,167,168,0.0889125898479076,0.752182472893037,0.925614727779691
4,1,0,5,1,2,167,168,0.0904162387716853,0.750907820208595,0.92481351700687
4,1,0,5,1,2,167,168,0.098503676172704,0.747772780407388,0.923219473686939
4,1,0,5,1,2,167,168,0.0894182628944275,0.750853161184764,0.924938822502095
4,1,0,5,1,2,167,168,0.0971359667382858,0.747684129303428,0.922739105458967
4,1,0,5,1,2,167,168,0.0796629382338622,0.75098821329201,0.927859938088389
4,1,0,5,1,2,167,168,0.0903776613274604,0.746369732282407,0.922930467988093
4,1,0,5,1,2,167,168,0.0876068534013992,0.75239367563955,0.925550301333199
4,1,0,5,1,2,167,168,0.0866179062219146,0.750057672812952,0.927011640662004
4,1,0,5,1,2,167,168,0.0883216075203287,0.754863121088357,0.928094361720651
4,1,0,5,1,2,167,168,0.0908714341945606,0.74964319327787,0.924265053605029
4,1,0,5,1,2,167,168,0.098503676172704,0.747772780407388,0.923219473686939
4,1,0,5,1,2,167,168,0.0903517760072658,0.750491873568711,0.925110591612038
4,1,0,5,1,2,167,168,0.0912470303274309,0.749795521488641,0.923981453196313
4,1,0,5,1,2,167,168,0.0876068534013992,0.75239367563955,0.925550301333199
4,1,0,5,1,2,167,168,0.0898754421939637,0.750581695514727,0.924957287097985
4,1,0,5,1,2,167,168,0.0831681771239482,0.753055075544132,0.927585025997376
4,1,0,5,1,2,167,168,0.0831681771239482,0.753055075544132,0.927585025997376
4,1,0,5,1,2,167,168,0.0789961363572262,0.751609748636343,0.926588962216207
4,1,0,5,1,2,167,168,0.0900200150789949,0.74729253664195,0.922204675911051
4,1,0,5,1,2,167,168,0.0926799908115478,0.749985766938359,0.925956926125725
4,1,0,5,1,2,167,168,0.0895842043764094,0.750680349962911,0.924655106735599
4,1,0,5,1,2,167,168,0.0883216075203287,0.754863121088357,0.928094361720651
4,1,0,5,1,2,167,168,0.0901623033265639,0.751075504388021,0.924390688121174
4,1,0,5,1,2,167,168,0.0895842043764094,0.750680349962911,0.924655106735599
4,1,0,5,1,2,167,168,0.102892015549279,0.748618305469837,0.922586238561205
4,1,0,5,1,2,167,168,0.0947943659235382,0.747597345176102,0.923798733887659
4,1,0,5,1,2,167,168,0.0909397615305545,0.751126701752755,0.922662809029099
4,1,0,5,1,2,167,168,0.0897404912858883,0.749998936524478,0.924495755221994
4,1,0,5,1,2,167,168,0.0880052977664641,0.751553428587397,0.925206762977708
4,1,0,5,1,2,167,168,0.0902286238594543,0.750484650354157,0.925069566461996
4,1,0,5,1,2,167,168,0.0777506579927717,0.756248178217062,0.929204878562297
4,1,0,5,1,2,167,168,0.0895892388140563,0.750715874067869,0.924581839143191
4,1,0,5,1,2,167,168,0.0909486142060423,0.750810299473259,0.924213506319391
4,1,0,5,1,2,167,168,0.0971359667382858,0.747684129303428,0.922739105458967
4,1,0,5,1,2,167,168,0.0798769713548008,0.753281675899119,0.927935488985165
4,1,0,5,1,2,167,168,0.0896188609375536,0.750674928149354,0.924761841936791
4,1,0,5,1,2,167,168,0.0901623033265639,0.751075504388021,0.924390688121174
4,1,0,5,1,2,167,168,0.112508162924462,0.74546815357714,0.916741656965668
4,1,0,5,1,2,167,168,0.0897151957611383,0.750815404937355,0.92435331480346
4,1,0,5,1,2,167,168,0.0877527271328105,0.751783403231421,0.925529536915555
4,1,0,5,1,2,167,168,0.0796629382338622,0.75098821329201,0.927859938088389
4,1,0,5,1,2,167,168,0.0777506579927717,0.756248178217062,0.929204878562297
4,1,0,5,1,2,167,168,0.0900200150789949,0.74729253664195,0.922204675911051
4,1,0,5,1,2,167,168,0.0908714341945606,0.74964319327787,0.924265053605029
4,1,0,5,1,2,167,168,0.0901623033265639,0.751075504388021,0.924390688121174
4,1,0,5,1,2,167,168,0.103207735388617,0.74417624515105,0.92024700782743
4,1,0,5,1,2,167,168,0.0889284349536903,0.753229351256666,0.92668183906553
4,1,0,5,1,2,167,168,0.0949740993471967,0.748464009020587,0.922782776170308
4,1,0,5,1,2,167,168,0.0876068534013992,0.75239367563955,0.925550301333199
4,1,0,5,1,2,167,168,0.0903776613274604,0.746369732282407,0.922930467988093
4,1,0,5,1,2,167,168,0.0901062353549236,0.751166732954469,0.924874269376563
4,1,0,5,1,2,167,168,0.0901811066051417,0.753124103518153,0.924707497543087
4,1,0,5,1,2,167,168,0.0880052977664641,0.751553428587397,0.925206762977708
4,1,0,5,1,2,167,168,0.0998996808482718,0.746839096689197,0.921048678167831
4,1,0,5,1,2,167,168,0.0848032960984934,0.752280540202687,0.927235946005771
4,1,0,5,1,2,167,168,0.0980071410485288,0.747246448822349,0.923213085883151
4,1,0,5,1,2,167,168,0.0900839842388401,0.751033050258564,0.924632505099541
4,1,0,5,1,2,167,168,0.0904786858679609,0.750431805878407,0.925118530205172
4,1,0,5,1,2,167,168,0.0896480702187756,0.750687169497472,0.924802408523933
4,1,0,5,1,2,167,168,0.0980071410485288,0.747246448822349,0.923213085883151
4,1,0,5,1,2,167,168,0.0980071410485288,0.747246448822349,0.923213085883151
4,1,0,5,1,2,167,168,0.0904786858679609,0.750431805878407,0.925118530205172
4,1,0,5,1,2,167,168,0.0971359667382858,0.747684129303428,0.922739105458967
4,1,0,5,1,2,167,168,0.0902286238594543,0.750484650354157,0.925069566461996
4,1,0,5,1,2,167,168,0.0882829072045513,0.751783551893571,0.925700116777405
4,1,0,5,1,2,167,168,0.0900752882164361,0.750522295648051,0.925029449426448
4,1,0,5,1,2,167,168,0.0866179062219146,0.750057672812952,0.927011640662004
4,1,0,5,1,2,167,168,0.0829842233899191,0.753269525586324,0.928095766802834
4,1,0,5,1,2,167,168,0.0926181693041516,0.748439100198038,0.923116120769934
4,1,0,5,1,2,167,168,0.0828328570895344,0.750986825085624,0.927344324642612
4,1,0,5,1,2,167,168,0.100078265381047,0.748771435520428,0.920863287140266
4,1,0,5,1,2,167,168,0.0903743749050119,0.750452821711686,0.925100085836068
4,1,0,5,1,2,167,168,0.0895962957318138,0.750657446477936,0.92471364991445
4,1,0,5,1,2,167,168,0.103207735388617,0.74417624515105,0.92024700782743
4,1,0,5,1,2,167,168,0.0912470303274309,0.749795521488641,0.923981453196313
4,1,0,5,1,2,167,168,0.091156452741673,0.749861479287284,0.923937873397055
4,1,0,5,1,2,167,168,0.0905467763764433,0.751029462007385,0.923745654226014
4,1,0,5,1,2,167,168,0.0897151957611383,0.750815404937355,0.92435331480346
4,1,0,5,1,2,167,168,0.0929001291591432,0.749952182942602,0.923307992389982
4,1,0,5,1,2,167,168,0.0970778162562994,0.744214736976801,0.91901523624968
4,1,0,5,1,2,167,168,0.100078265381047,0.748771435520428,0.920863287140266
4,1,0,5,1,2,167,168,0.0979644405026703,0.751125912172871,0.925516565107287
4,1,0,5,1,2,167,168,0.100904538635891,0.746168102046609,0.921297960916364
4,1,0,5,1,2,167,168,0.0918506347830563,0.747992998163555,0.923468852817291
4,1,0,5,1,2,167,168,0.0883445538019706,0.750338649075842,0.926047350174032
4,1,0,5,1,2,167,168,0.0930256966220378,0.749861989309427,0.923588964492359
4,1,0,5,1,2,167,168,0.079960473352435,0.752427324267259,0.929365977583362
4,1,0,5,1,2,167,168,0.0900438381238266,0.747658273282178,0.923338923565046
4,1,0,5,1,2,167,168,0.0907692493067904,0.750272255416114,0.924141884219649
4,1,0,5,1,2,167,168,0.0897404912858883,0.749998936524478,0.924495755221994
4,1,0,5,1,2,167,168,0.0998996808482718,0.746839096689197,0.921048678167831
4,1,0,5,1,2,167,168,0.0905125355788972,0.750425250487482,0.9251240057019
4,1,0,5,1,2,167,168,0.0897289531910761,0.751494892377538,0.924649381766539
4,1,0,5,1,2,167,168,0.0998996808482718,0.746839096689197,0.921048678167831
4,1,0,5,1,2,167,168,0.0901855707925712,0.75106299852513,0.924721134622668
4,1,0,5,1,2,167,168,0.0828328570895344,0.750986825085624,0.927344324642612
4,1,0,5,1,2,167,168,0.0900752882164361,0.750522295648051,0.925029449426448
4,1,0,5,1,2,167,168,0.0971359667382858,0.747684129303428,0.922739105458967
4,1,0,5,1,2,167,168,0.0903743749050119,0.750452821711686,0.925100085836068
4,1,0,5,1,2,167,168,0.0796629382338622,0.75098821329201,0.927859938088389
4,1,0,5,1,2,167,168,0.0753617061632151,0.755122354537509,0.928594928695369
4,1,0,5,1,2,167,168,0.071682810743736,0.753327843193113,0.925746329335175
4,1,0,5,1,2,167,168,0.0895962957318138,0.750657446477936,0.92471364991445
4,1,0,5,1,2,167,168,0.0829842233899191,0.753269525586324,0.928095766802834
4,1,0,5,1,2,167,168,0.0855389766775658,0.753471761415115,0.926631795465079
4,1,0,5,1,2,167,168,0.0865471216611757,0.751595966385174,0.926189008488805
4,1,0,5,1,2,167,168,0.0889125898479076,0.752182472893037,0.925614727779691
4,1,0,5,1,2,167,168,0.0863853946126193,0.752906027938721,0.927520211460797
4,1,0,5,1,2,167,168,0.0899560477766795,0.750555852145549,0.924990016469223
4,1,0,5,1,2,167,168,0.0835978184896729,0.752262368429748,0.925440672616615
4,1,0,5,1,2,167,168,0.0909118018963315,0.750074114222587,0.924339332667311
4,1,0,5,1,2,167,168,0.0901623033265639,0.751075504388021,0.924390688121174
4,1,0,5,1,2,167,168,0.0896155796009328,0.750497217801261,0.924746927281447
4,1,0,5,1,2,167,168,0.0823471936155635,0.749360343724054,0.9219516257163
4,1,0,5,1,2,167,168,0.0789961363572262,0.751609748636343,0.926588962216207
4,1,0,5,1,2,167,168,0.0913689637685559,0.751312099839446,0.924888769979013
4,1,0,5,1,2,167,168,0.0919488495040704,0.749859027847006,0.92416490512474
4,1,0,5,1,2,167,168,0.0889125898479076,0.752182472893037,0.925614727779691
4,1,0,5,1,2,167,168,0.0753466864491683,0.757687856817671,0.92853916081335
4,1,0,5,1,2,167,168,0.0814286005610829,0.755062150230216,0.929212492742189
4,1,0,5,1,2,167,168,0.0940779774835492,0.753793856245864,0.924808426686588
4,1,0,5,1,2,167,168,0.0861002490261211,0.750529015518647,0.925510244854168
4,1,0,5,1,2,167,168,0.09057867634516,0.752572965853219,0.925666078401115
4,1,0,5,1,2,167,168,0.0651843712423611,0.756842159209065,0.934722112513544
4,1,0,5,1,2,167,168,0.0877527271328105,0.751783403231421,0.925529536915555
4,1,0,5,1,2,167,168,0.0877527271328105,0.751783403231421,0.925529536915555
4,1,0,5,1,2,167,168,0.0898754421939637,0.750581695514727,0.924957287097985
4,1,0,5,1,2,167,168,0.0897151957611383,0.750815404937355,0.92435331480346
4,1,0,5,1,2,167,168,0.0789961363572262,0.751609748636343,0.926588962216207
4,1,0,5,1,2,167,168,0.0883445538019706,0.750338649075842,0.926047350174032
4,1,0,5,1,2,167,168,0.0912417008534853,0.74895103740154,0.923427085901888
4,1,0,5,1,2,167,168,0.0903776613274604,0.746369732282407,0.922930467988093
4,1,0,5,1,2,167,168,0.0861002490261211,0.750529015518647,0.925510244854168
4,1,0,5,1,2,167,168,0.0904786858679609,0.750431805878407,0.925118530205172
4,1,0,5,1,2,167,168,0.0848032960984934,0.752280540202687,0.927235946005771
4,1,0,5,1,2,167,168,0.0885994083575209,0.750164098476362,0.924253372187413
4,1,0,5,1,2,167,168,0.0863853946126193,0.752906027938721,0.927520211460797
4,1,0,5,1,2,167,168,0.0922951183645436,0.749038098835645,0.923637973965173
4,1,0,5,1,2,167,168,0.0905467763764433,0.751029462007385,0.923745654226014
4,1,0,5,1,2,167,168,0.0899560477766795,0.750555852145549,0.924990016469223
4,1,0,5,1,2,167,168,0.0730372496234276,0.747092457691933,0.920948049635578
4,1,0,5,1,2,167,168,0.0749831022342545,0.752644441283182,0.927578867219152
4,1,0,5,1,2,167,168,0.0912417008534853,0.74895103740154,0.923427085901888
4,1,0,5,1,2,167,168,0.0898866295943591,0.753031671621829,0.926918842426545
4,1,0,5,1,2,167,168,0.0903776613274604,0.746369732282407,0.922930467988093
4,1,0,5,1,2,167,168,0.0814286005610829,0.755062150230216,0.929212492742189
4,1,0,5,1,2,167,168,0.091133998667437,0.750321071038574,0.925193294624222
4,1,0,5,1,2,167,168,0.0901855707925712,0.75106299852513,0.924721134622668
4,1,0,5,1,2,167,168,0.0930256966220378,0.749861989309427,0.923588964492359
4,1,0,5,1,2,167,168,0.0900839842388401,0.751033050258564,0.924632505099541
4,1,0,5,1,2,167,168,0.091763373544573,0.748988556029512,0.92428353486222
4,1,0,5,1,2,167,168,0.0914270847282776,0.749330598692256,0.924042924599664
4,1,0,5,1,2,167,168,0.0904786858679609,0.750431805878407,0.925118530205172
4,1,0,5,1,2,167,168,0.0894182628944275,0.750853161184764,0.924938822502095
4,1,0,5,1,2,167,168,0.0888736277361461,0.752013870321342,0.925161684992901
4,1,0,5,1,2,167,168,0.0909397615305545,0.751126701752755,0.922662809029099
4,1,0,5,1,2,167,168,0.112977617582478,0.74250795879883,0.915304766739847
4,1,0,5,1,2,167,168,0.0929001291591432,0.749952182942602,0.923307992389982
4,1,0,5,1,2,167,168,0.0909152687428243,0.750354856828123,0.925174478665913
4,1,0,5,1,2,167,168,0.0895962957318138,0.750657446477936,0.92471364991445
4,1,0,5,1,2,167,168,0.0865471216611757,0.751595966385174,0.926189008488805
4,1,0,5,1,2,167,168,0.0848032960984934,0.752280540202687,0.927235946005771
4,1,0,5,1,2,167,168,0.0814286005610829,0.755062150230216,0.929212492742189
4,1,0,5,1,2,167,168,0.0895962957318138,0.750657446477936,0.92471364991445
4,1,0,5,1,2,167,168,0.0919488495040704,0.749859027847006,0.92416490512474
4,1,0,5,1,2,167,168,0.0889284349536903,0.753229351256666,0.92668183906553
4,1,0,5,1,2,167,168,0.0918506347830563,0.747992998163555,0.923468852817291
4,1,0,5,1,2,167,168,0.0910975018405468,0.751187833896149,0.9245297078866
4,1,0,5,1,2,167,168,0.100078265381047,0.748771435520428,0.920863287140266
4,1,0,5,1,2,167,168,0.091156452741673,0.749861479287284,0.923937873397055
4,1,0,5,1,2,167,168,0.0888736277361461,0.752013870321342,0.925161684992901
4,1,0,5,1,2,167,168,0.0899560477766795,0.750555852145549,0.924990016469223
4,1,0,5,1,2,167,168,0.0897644318734533,0.750044368604271,0.924585130787623
4,1,0,5,1,2,167,168,0.0905010979709021,0.750188240317964,0.924452331112564
4,1,0,5,1,2,167,168,0.112977617582478,0.74250795879883,0.915304766739847
4,1,0,5,1,2,167,168,0.088983501104849,0.752041047439731,0.926409094189993
4,1,0,5,1,2,167,168,0.0888736277361461,0.752013870321342,0.925161684992901
4,1,0,5,1,2,167,168,0.100078265381047,0.748771435520428,0.920863287140266
4,1,0,5,1,2,167,168,0.0882200619653636,0.749616200023774,0.925848924421091
4,1,0,5,1,2,167,168,0.0914270847282776,0.749330598692256,0.924042924599664
4,1,0,5,1,2,167,168,0.0898078768728463,0.751033930069732,0.92485956745594
4,1,0,5,1,2,167,168,0.0912470303274309,0.749795521488641,0.923981453196313
4,1,0,5,1,2,167,168,0.0909293496786271,0.750992198623643,0.924987600590223
4,1,0,5,1,2,167,168,0.0882997198459527,0.75158060026298,0.924996677117587
4,1,0,5,1,2,167,168,0.0910975018405468,0.751187833896149,0.9245297078866
4,1,0,5,1,2,167,168,0.0947943659235382,0.747597345176102,0.923798733887659
4,1,0,5,1,2,167,168,0.102293782481134,0.74862802765896,0.920762997324666
4,1,0,5,1,2,167,168,0.0907630998247152,0.750041957617635,0.924112197917818
4,1,0,5,1,2,167,168,0.0930256966220378,0.749861989309427,0.923588964492359
4,1,0,5,1,2,167,168,0.0913689637685559,0.751312099839446,0.924888769979013
4,1,0,5,1,2,167,168,0.103207735388617,0.74417624515105,0.92024700782743
4,1,0,5,1,2,167,168,0.0831681771239482,0.753055075544132,0.927585025997376
4,1,0,5,1,2,167,168,0.102892015549279,0.748618305469837,0.922586238561205
4,1,0,5,1,2,167,168,0.098503676172704,0.747772780407388,0.923219473686939
4,1,0,5,1,2,167,168,0.0898866295943591,0.753031671621829,0.926918842426545
4,1,0,5,1,2,167,168,0.0899560477766795,0.750555852145549,0.924990016469223
4,1,0,5,1,2,167,168,0.091763373544573,0.748988556029512,0.92428353486222
4,1,0,5,1,2,167,168,0.0917185712927764,0.751712215013438,0.924635867919436
4,1,0,5,1,2,167,168,0.0940779774835492,0.753793856245864,0.924808426686588
4,1,0,5,1,2,167,168,0.0784698219894182,0.756065206276085,0.927657591643018
4,1,0,5,1,2,167,168,0.0730372496234276,0.747092457691933,0.920948049635578
4,1,0,5,1,2,167,168,0.0949740993471967,0.748464009020587,0.922782776170308
4,1,0,5,1,2,167,168,0.0816125605593961,0.749977520056666,0.926575304016099
4,1,0,5,1,2,167,168,0.0929001291591432,0.749952182942602,0.923307992389982
4,1,0,5,1,2,167,168,0.0922951183645436,0.749038098835645,0.923637973965173
4,1,0,5,1,2,167,168,0.0749831022342545,0.752644441283182,0.927578867219152
4,1,0,5,1,2,167,168,0.0897644318734533,0.750044368604271,0.924585130787623
4,1,0,5,1,2,167,168,0.0919774971846864,0.753253238811779,0.924357841556393
4,1,0,5,1,2,167,168,0.100904538635891,0.746168102046609,0.921297960916364
4,1,0,5,1,2,167,168,0.0848032960984934,0.752280540202687,0.927235946005771
4,1,0,5,1,2,167,168,0.0971359667382858,0.747684129303428,0.922739105458967
4,1,0,5,1,2,167,168,0.0863853946126193,0.752906027938721,0.927520211460797
4,1,0,5,1,2,167,168,0.108388617978726,0.748384444347035,0.920475504675542
4,1,0,5,1,2,167,168,0.100078265381047,0.748771435520428,0.920863287140266
4,1,0,5,1,2,167,168,0.0882829072045513,0.751783551893571,0.925700116777405
4,1,0,5,1,2,167,168,0.0893136711886005,0.751807175790125,0.92664403088035
4,1,0,5,1,2,167,168,0.100904538635891,0.746168102046609,0.921297960916364
4,1,0,5,1,2,167,168,0.0875163875098088,0.753259660929447,0.925825313201364
4,1,0,5,1,2,167,168,0.0903776613274604,0.746369732282407,0.922930467988093
4,1,0,5,1,2,167,168,0.0895842043764094,0.750680349962911,0.924655106735599
4,1,0,5,1,2,167,168,0.0904766361129915,0.750932745803766,0.923055816345774
4,1,0,5,1,2,167,168,0.0909152687428243,0.750354856828123,0.925174478665913
4,1,0,5,1,2,167,168,0.0898078768728463,0.751033930069732,0.92485956745594
4,1,0,5,1,2,167,168,0.0896480702187756,0.750687169497472,0.924802408523933
4,1,0,5,1,2,167,168,0.0907630998247152,0.750041957617635,0.924112197917818
4,1,0,5,1,2,167,168,0.0905467763764433,0.751029462007385,0.923745654226014
4,1,0,5,1,2,167,168,0.0908212740135742,0.750097760400337,0.924521881219523
4,1,0,5,1,2,167,168,0.0900749339490845,0.749683534473415,0.924549075081241
