"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,117,136,0.403851407493885,0.698442463035998,0.900777391309901
5,1,0,6,1,2,117,136,0.399805201305619,0.693626792193653,0.89833983323038
5,1,0,6,1,2,117,136,0.415532331727198,0.70252959347711,0.886886401654725
5,1,0,6,1,2,117,136,0.43317752360104,0.696363670022262,0.876781405226184
5,1,0,6,1,2,117,136,0.425200391277388,0.681828889651811,0.876372507528928
5,1,0,6,1,2,117,136,0.438703240376202,0.701973624501802,0.884032915611981
5,1,0,6,1,2,117,136,0.402884131762152,0.706872393216108,0.894785349573112
5,1,0,6,1,2,117,136,0.40616960666897,0.701400130294091,0.888374041635441
5,1,0,6,1,2,117,136,0.426954397604812,0.689834671277741,0.881387496665484
5,1,0,6,1,2,117,136,0.423517273642903,0.703226987782982,0.891498134048699
5,1,0,6,1,2,117,136,0.401738361743426,0.713712639774668,0.894341043782417
5,1,0,6,1,2,117,136,0.436433282159646,0.696602369212147,0.874157799643796
5,1,0,6,1,2,117,136,0.448988934556445,0.681084168246038,0.861149695078948
5,1,0,6,1,2,117,136,0.39321850176076,0.711779904631878,0.905599329269783
5,1,0,6,1,2,117,136,0.417677904453259,0.688647136232427,0.886466785763298
5,1,0,6,1,2,117,136,0.419078913241187,0.689878601445385,0.887344650631419
5,1,0,6,1,2,117,136,0.457124291353069,0.69890368755936,0.875561417582937
5,1,0,6,1,2,117,136,0.456733804730955,0.68081211813166,0.866415877947742
5,1,0,6,1,2,117,136,0.419291099156949,0.688869466426942,0.881842082816883
5,1,0,6,1,2,117,136,0.424697230350755,0.688157012006215,0.895123106078092
5,1,0,6,1,2,117,136,0.402212342860848,0.700272159300843,0.89043818652578
5,1,0,6,1,2,117,136,0.416449793702992,0.696799782864681,0.897601676882492
5,1,0,6,1,2,117,136,0.391099336843063,0.711332077390377,0.8986473645462
5,1,0,6,1,2,117,136,0.39688917374112,0.691979383072449,0.896683590203664
5,1,0,6,1,2,117,136,0.426811976245832,0.692357411511743,0.881823687986155
5,1,0,6,1,2,117,136,0.451190912547471,0.678726417112134,0.864469606735884
5,1,0,6,1,2,117,136,0.44887713441403,0.695154339022579,0.875668391809473
5,1,0,6,1,2,117,136,0.435884552635517,0.692355071448679,0.881094341633843
5,1,0,6,1,2,117,136,0.425930482785812,0.6935718797049,0.877196714696711
5,1,0,6,1,2,117,136,0.378094799844008,0.722022759704384,0.91451356995997
5,1,0,6,1,2,117,136,0.437482653683762,0.699949962366145,0.878039483498886
5,1,0,6,1,2,117,136,0.463601337482232,0.678769285476958,0.865415701192341
5,1,0,6,1,2,117,136,0.410594047328412,0.709168890964755,0.892406618937951
5,1,0,6,1,2,117,136,0.424506083233596,0.701510327682803,0.883247292542483
5,1,0,6,1,2,117,136,0.414377042530783,0.706089950922012,0.884660546043644
5,1,0,6,1,2,117,136,0.424868746137807,0.699509707145673,0.882052026782279
5,1,0,6,1,2,117,136,0.404611433475058,0.705333892585866,0.893833658505118
5,1,0,6,1,2,117,136,0.478354945183413,0.686899512430161,0.871678135881129
5,1,0,6,1,2,117,136,0.41475706222071,0.706783424709982,0.900187848543236
5,1,0,6,1,2,117,136,0.403398175502932,0.699237097949514,0.887851056816269
5,1,0,6,1,2,117,136,0.418015972736377,0.703817428203721,0.880304865565522
5,1,0,6,1,2,117,136,0.419826893345757,0.691428676964041,0.883684905625935
5,1,0,6,1,2,117,136,0.399882371396033,0.70032922418427,0.894688896547968
5,1,0,6,1,2,117,136,0.419467692510775,0.683808726244872,0.877458753662389
5,1,0,6,1,2,117,136,0.377370168549866,0.709046390360836,0.911988456319399
5,1,0,6,1,2,117,136,0.400650776989053,0.713357550527028,0.888285388225726
5,1,0,6,1,2,117,136,0.431441793503557,0.692078979021136,0.882785885461055
5,1,0,6,1,2,117,136,0.430411937084504,0.70287955611322,0.892838851847596
5,1,0,6,1,2,117,136,0.438980491664255,0.682908948310747,0.867247588148709
5,1,0,6,1,2,117,136,0.440177090064511,0.687525666781349,0.874327939035962
5,1,0,6,1,2,117,136,0.414102194301179,0.699396691400839,0.890695940612979
5,1,0,6,1,2,117,136,0.415547457278141,0.705696643430438,0.89395466774541
5,1,0,6,1,2,117,136,0.397644683979229,0.719117513461398,0.894862454140063
5,1,0,6,1,2,117,136,0.433953681806985,0.688131372025016,0.876883014283894
5,1,0,6,1,2,117,136,0.395368128691843,0.706107823519512,0.896598241789691
5,1,0,6,1,2,117,136,0.430727847460211,0.693175434522182,0.885092267300958
5,1,0,6,1,2,117,136,0.436890180325352,0.692755451235492,0.883470120878038
5,1,0,6,1,2,117,136,0.41899565994202,0.690678957838095,0.885493814973325
5,1,0,6,1,2,117,136,0.439646025571843,0.688819305728804,0.874910979355999
5,1,0,6,1,2,117,136,0.44041025826385,0.691351630865256,0.876531046089483
5,1,0,6,1,2,117,136,0.428580155414924,0.699144685806099,0.887639757979099
5,1,0,6,1,2,117,136,0.431582169990438,0.68670858583573,0.872031217410695
5,1,0,6,1,2,117,136,0.4165759426702,0.718145164780028,0.889570846566837
5,1,0,6,1,2,117,136,0.385175129425403,0.726846851225488,0.902585589027346
5,1,0,6,1,2,117,136,0.442268404490027,0.697694819986844,0.872520984064989
5,1,0,6,1,2,117,136,0.424900527117169,0.698142582882837,0.876275717779274
5,1,0,6,1,2,117,136,0.420425182216588,0.688801691797858,0.88226775825345
5,1,0,6,1,2,117,136,0.41539872447852,0.705382783230235,0.882533445418842
5,1,0,6,1,2,117,136,0.416708400195768,0.691475757481022,0.893393796555397
5,1,0,6,1,2,117,136,0.422040914722575,0.709038589371757,0.890103787331015
5,1,0,6,1,2,117,136,0.41401709161343,0.709678240746058,0.885809517332658
5,1,0,6,1,2,117,136,0.420140674192914,0.696479048347858,0.88830943046121
5,1,0,6,1,2,117,136,0.444730303612657,0.696241637155118,0.875454627285834
5,1,0,6,1,2,117,136,0.397392226873328,0.701448504378549,0.892176942629234
5,1,0,6,1,2,117,136,0.446041669941106,0.686101524183442,0.865594055448713
5,1,0,6,1,2,117,136,0.444896290751756,0.692091823855711,0.876194083949025
5,1,0,6,1,2,117,136,0.417954671083321,0.686947115717772,0.884118872785035
5,1,0,6,1,2,117,136,0.456841567418271,0.674578751613561,0.860178220363722
5,1,0,6,1,2,117,136,0.437778301044785,0.704224515318963,0.878204312253736
5,1,0,6,1,2,117,136,0.424228892652376,0.692611435910025,0.887643402393062
5,1,0,6,1,2,117,136,0.435728402438103,0.673705526754939,0.884415326342351
5,1,0,6,1,2,117,136,0.44133146557898,0.690711818119712,0.871532643119808
5,1,0,6,1,2,117,136,0.411124019254663,0.688039243680044,0.88658747603318
5,1,0,6,1,2,117,136,0.433767421899361,0.692483223605593,0.875973856445459
5,1,0,6,1,2,117,136,0.456684769510436,0.693842258259244,0.875931290999861
5,1,0,6,1,2,117,136,0.43293496144314,0.683633871081197,0.871416836299067
5,1,0,6,1,2,117,136,0.40693790602242,0.698936272808693,0.888286193675263
5,1,0,6,1,2,117,136,0.441356732836141,0.685920916996369,0.875251195790189
5,1,0,6,1,2,117,136,0.433353795034272,0.699200561842762,0.876369280799845
5,1,0,6,1,2,117,136,0.420132315012842,0.693137139551417,0.880185440308581
5,1,0,6,1,2,117,136,0.441995277741658,0.688177403050004,0.876341964808619
5,1,0,6,1,2,117,136,0.432011019421712,0.686600090413083,0.879789694497559
5,1,0,6,1,2,117,136,0.451359251363326,0.680982339670817,0.874035400383467
5,1,0,6,1,2,117,136,0.441584706438528,0.678011459172624,0.873736091269164
5,1,0,6,1,2,117,136,0.371638593472716,0.733412324113571,0.914952204819474
5,1,0,6,1,2,117,136,0.43657393641683,0.697767070845218,0.887087427098945
5,1,0,6,1,2,117,136,0.447320302410614,0.700728907202357,0.870825751384904
5,1,0,6,1,2,117,136,0.439255300257221,0.690000509629442,0.867259551196883
5,1,0,6,1,2,117,136,0.453414785586044,0.700448427838667,0.870532344887753
5,1,0,6,1,2,117,136,0.40066565718033,0.70213907555642,0.899236161241921
5,1,0,6,1,2,117,136,0.406176090837308,0.690694552052825,0.89618850755181
5,1,0,6,1,2,117,136,0.412163601578261,0.702486766024154,0.877973240803862
5,1,0,6,1,2,117,136,0.425659706631003,0.697043046338913,0.884924768342444
5,1,0,6,1,2,117,136,0.433812419220855,0.685415618847304,0.868946459818892
5,1,0,6,1,2,117,136,0.402043327071013,0.714493839996884,0.899000438590214
5,1,0,6,1,2,117,136,0.439560804866301,0.688314045868519,0.871415566810475
5,1,0,6,1,2,117,136,0.435350918583808,0.681178604403084,0.875912560527634
5,1,0,6,1,2,117,136,0.424889233838095,0.705862889127835,0.886230394409737
5,1,0,6,1,2,117,136,0.416809714665295,0.6949057633887,0.899248398322678
5,1,0,6,1,2,117,136,0.406745047533603,0.711209225870924,0.905898074419948
5,1,0,6,1,2,117,136,0.425733841323251,0.690918468161356,0.882292193756038
5,1,0,6,1,2,117,136,0.423043541290543,0.709975899886133,0.884277467829635
5,1,0,6,1,2,117,136,0.416531719353351,0.706132591125208,0.897520896391754
5,1,0,6,1,2,117,136,0.442440162783539,0.69537559222559,0.873907422587558
5,1,0,6,1,2,117,136,0.435045381518737,0.693682005382073,0.873117370598766
5,1,0,6,1,2,117,136,0.451748893897567,0.686736434330395,0.854326985307977
5,1,0,6,1,2,117,136,0.440260939303788,0.692310124611346,0.877427027278442
5,1,0,6,1,2,117,136,0.395377022004109,0.711766912722748,0.905236315962246
5,1,0,6,1,2,117,136,0.410915428894124,0.688500749683573,0.879132168684502
5,1,0,6,1,2,117,136,0.428506803705511,0.692921621390718,0.889436021815649
5,1,0,6,1,2,117,136,0.412006257433352,0.706697522413842,0.895061723583034
5,1,0,6,1,2,117,136,0.427521586264773,0.701423641649083,0.884834279307467
5,1,0,6,1,2,117,136,0.436323282265531,0.682001996705554,0.872556842329025
5,1,0,6,1,2,117,136,0.416022053819637,0.696551485583247,0.887344237331147
5,1,0,6,1,2,117,136,0.440653249349905,0.687006785802537,0.869662099259828
5,1,0,6,1,2,117,136,0.415682718603367,0.706045785689252,0.890040282156922
5,1,0,6,1,2,117,136,0.425659220827174,0.696243394587018,0.883441473170655
5,1,0,6,1,2,117,136,0.41800984424213,0.718810739322864,0.892428705454851
5,1,0,6,1,2,117,136,0.445659592391474,0.705382473760285,0.888771626354823
5,1,0,6,1,2,117,136,0.425445666502166,0.68781822145229,0.878134951786813
5,1,0,6,1,2,117,136,0.416037915203737,0.690274448187121,0.878307927710246
5,1,0,6,1,2,117,136,0.419687181902645,0.689541724583183,0.873723671693005
5,1,0,6,1,2,117,136,0.401121359410324,0.698986046764739,0.902242552309383
5,1,0,6,1,2,117,136,0.444328972705813,0.679249337965908,0.87667032406756
5,1,0,6,1,2,117,136,0.425292897225817,0.693806107537871,0.87449596792848
5,1,0,6,1,2,117,136,0.426316694328185,0.689118237718496,0.879327735254043
5,1,0,6,1,2,117,136,0.4321445687907,0.678478196428637,0.874446015997033
5,1,0,6,1,2,117,136,0.399531464282745,0.709481028696806,0.904020381368234
5,1,0,6,1,2,117,136,0.420354068123727,0.693239897999003,0.890827190132191
5,1,0,6,1,2,117,136,0.402288778879927,0.714183454733793,0.88934445501991
5,1,0,6,1,2,117,136,0.417343279091023,0.698755088053924,0.893056192685436
5,1,0,6,1,2,117,136,0.420557796519256,0.695161232806394,0.888093491533471
5,1,0,6,1,2,117,136,0.452745386581599,0.697946152802452,0.878415517672943
5,1,0,6,1,2,117,136,0.452825735181865,0.695844836055344,0.879516284478233
5,1,0,6,1,2,117,136,0.428576430048516,0.701678983901388,0.880342996718189
5,1,0,6,1,2,117,136,0.444369420854876,0.681200453983989,0.872277231665016
5,1,0,6,1,2,117,136,0.400332347222704,0.709845042904796,0.886862927641966
5,1,0,6,1,2,117,136,0.402420267464624,0.700625047872586,0.888895806008699
5,1,0,6,1,2,117,136,0.4098608933876,0.705086139230073,0.898407927410404
5,1,0,6,1,2,117,136,0.381532931983642,0.711657360558373,0.91170268503073
5,1,0,6,1,2,117,136,0.449875614548157,0.690546646402376,0.878039846745125
5,1,0,6,1,2,117,136,0.419274877962525,0.685850029816836,0.891287173256339
5,1,0,6,1,2,117,136,0.39745219798813,0.711741006272826,0.904376984618332
5,1,0,6,1,2,117,136,0.425008736296316,0.701146040757675,0.881591790603313
5,1,0,6,1,2,117,136,0.393924682443427,0.707925170981305,0.893351835709619
5,1,0,6,1,2,117,136,0.423130693975328,0.697346446041321,0.897784444802936
5,1,0,6,1,2,117,136,0.390127153120009,0.718691296589695,0.901234351225972
5,1,0,6,1,2,117,136,0.44507062156173,0.693793673457913,0.873432270801461
5,1,0,6,1,2,117,136,0.434269565621688,0.694967032131664,0.880683384990448
5,1,0,6,1,2,117,136,0.386660261824801,0.709887294874147,0.894148099287286
5,1,0,6,1,2,117,136,0.435917517443508,0.692655463117388,0.884901180437786
5,1,0,6,1,2,117,136,0.426404513848482,0.690042914695043,0.882374083175146
5,1,0,6,1,2,117,136,0.427232697006818,0.689605126948345,0.869819480378607
5,1,0,6,1,2,117,136,0.432954692291918,0.687186967424445,0.873397777203361
5,1,0,6,1,2,117,136,0.418926280395469,0.710458460437797,0.88721498839603
5,1,0,6,1,2,117,136,0.441939811769707,0.68435427744023,0.876648688391299
5,1,0,6,1,2,117,136,0.436477050663005,0.684326869289515,0.872084895706285
5,1,0,6,1,2,117,136,0.407325169693618,0.711403578230419,0.89930851694961
5,1,0,6,1,2,117,136,0.416323411612056,0.692264463408641,0.880591268112747
5,1,0,6,1,2,117,136,0.428464465038514,0.707486208632722,0.876809152215747
5,1,0,6,1,2,117,136,0.395060730726246,0.714978287897065,0.887874931644421
5,1,0,6,1,2,117,136,0.452041309941399,0.681206720692388,0.869138902938529
5,1,0,6,1,2,117,136,0.441175306204169,0.685501390107871,0.86528243544233
5,1,0,6,1,2,117,136,0.412728651918014,0.702407272449009,0.887125204943204
5,1,0,6,1,2,117,136,0.434823497442598,0.680662279773869,0.879857222592631
5,1,0,6,1,2,117,136,0.409629527285229,0.694648766252527,0.884311625513018
5,1,0,6,1,2,117,136,0.438365455669529,0.701052043301329,0.876670073387602
5,1,0,6,1,2,117,136,0.427894904344911,0.704411595384073,0.891886722553379
5,1,0,6,1,2,117,136,0.401359549397722,0.704317819811919,0.889007858800663
5,1,0,6,1,2,117,136,0.452621938231651,0.683481747373689,0.864601691282513
5,1,0,6,1,2,117,136,0.445821309159559,0.69774591790478,0.877170951120881
5,1,0,6,1,2,117,136,0.435034330067256,0.69312783031406,0.873019464738449
5,1,0,6,1,2,117,136,0.444763882483552,0.684759974647908,0.866489571614842
5,1,0,6,1,2,117,136,0.432954142829085,0.695843639493465,0.877081755005729
5,1,0,6,1,2,117,136,0.425149568233049,0.695785650585077,0.88265605120153
5,1,0,6,1,2,117,136,0.447751701839286,0.695527156506369,0.869347959944139
5,1,0,6,1,2,117,136,0.426146829369242,0.695983854042053,0.87600976954327
5,1,0,6,1,2,117,136,0.444075472278946,0.688789320510316,0.874195922757177
5,1,0,6,1,2,117,136,0.425101437763464,0.706293443061578,0.886091826086893
5,1,0,6,1,2,117,136,0.440562631727934,0.69846748986558,0.873983470826985
5,1,0,6,1,2,117,136,0.433505526129569,0.691611174985398,0.870477112224823
5,1,0,6,1,2,117,136,0.398368004783304,0.714063088892602,0.895105298605785
5,1,0,6,1,2,117,136,0.422471887170135,0.714010826592024,0.901970299099755
5,1,0,6,1,2,117,136,0.444893031620111,0.698261517434123,0.873139881911071
5,1,0,6,1,2,117,136,0.402799874870781,0.700165892577576,0.90138173945869
5,1,0,6,1,2,117,136,0.411480389915306,0.698979463842888,0.891405438818738
5,1,0,6,1,2,117,136,0.422389917582445,0.696728055910294,0.885053092311813
5,1,0,6,1,2,117,136,0.395530897601743,0.716729399876697,0.900533311419639
5,1,0,6,1,2,117,136,0.409116325449545,0.697218809736068,0.890537694468919
5,1,0,6,1,2,117,136,0.42168887592822,0.703198253770949,0.882527693764417
5,1,0,6,1,2,117,136,0.403861652036123,0.712139278662372,0.898728842633716
5,1,0,6,1,2,117,136,0.428307636646583,0.704187093691277,0.882933457791127
5,1,0,6,1,2,117,136,0.45031183942454,0.697658742673636,0.870864206140197
5,1,0,6,1,2,117,136,0.422590953439027,0.684276251279744,0.879538156886125
5,1,0,6,1,2,117,136,0.404825063674691,0.695696630367585,0.894938719434908
5,1,0,6,1,2,117,136,0.469012755274172,0.679383025789573,0.86710755307799
5,1,0,6,1,2,117,136,0.398434146516473,0.719705003637408,0.900993376251895
5,1,0,6,1,2,117,136,0.401124238108544,0.693944529918547,0.893029308300371
5,1,0,6,1,2,117,136,0.411878563651867,0.70217900982964,0.895658305120881
5,1,0,6,1,2,117,136,0.417614348622148,0.679667433351823,0.885815262545451
5,1,0,6,1,2,117,136,0.383364900588098,0.694704628844509,0.907941056078088
5,1,0,6,1,2,117,136,0.409582487223604,0.702578497314638,0.891683760042462
5,1,0,6,1,2,117,136,0.451505008374392,0.683765922458079,0.871795297453083
5,1,0,6,1,2,117,136,0.40725497511404,0.700872024439046,0.894816622937094
5,1,0,6,1,2,117,136,0.438198859704237,0.692520851049324,0.871731008247414
5,1,0,6,1,2,117,136,0.430362479455638,0.696527938265116,0.885760181340245
5,1,0,6,1,2,117,136,0.425723244891823,0.718948508409449,0.897476489621178
5,1,0,6,1,2,117,136,0.418752175078726,0.699402019477673,0.897302106780538
5,1,0,6,1,2,117,136,0.427099747489256,0.700537924015318,0.882647522406894
5,1,0,6,1,2,117,136,0.441593931931217,0.67673249787759,0.870359902650394
5,1,0,6,1,2,117,136,0.445654719256518,0.697074078176552,0.875436202808446
5,1,0,6,1,2,117,136,0.426383321503709,0.704092439219448,0.884314817597391
5,1,0,6,1,2,117,136,0.406529764678183,0.702136607805962,0.895527447249035
5,1,0,6,1,2,117,136,0.425257752437629,0.679986039335435,0.885619008913688
5,1,0,6,1,2,117,136,0.443385193476225,0.691602239791572,0.881420125819372
5,1,0,6,1,2,117,136,0.44238784588443,0.698028829707021,0.878943074053535
5,1,0,6,1,2,117,136,0.420425373946739,0.697254078444066,0.888381444415304
5,1,0,6,1,2,117,136,0.425598417930063,0.695295625990958,0.875988847101646
5,1,0,6,1,2,117,136,0.448960969354558,0.675519986501189,0.865896490604556
5,1,0,6,1,2,117,136,0.427381526616154,0.680651230420194,0.868278557973697
5,1,0,6,1,2,117,136,0.416710996395254,0.708516023436145,0.885088826201239
5,1,0,6,1,2,117,136,0.420818756543339,0.698166257058154,0.891815213570706
5,1,0,6,1,2,117,136,0.426463442682029,0.687107935263125,0.873106253284768
5,1,0,6,1,2,117,136,0.465436772055577,0.684179561015427,0.858486702180695
5,1,0,6,1,2,117,136,0.403388792447386,0.697693950780493,0.891693368153478
5,1,0,6,1,2,117,136,0.415703174175696,0.687464976875408,0.892046781558102
5,1,0,6,1,2,117,136,0.412913248360216,0.696164648236385,0.883544697466009
5,1,0,6,1,2,117,136,0.444882800883379,0.686628059251334,0.872722905260045
5,1,0,6,1,2,117,136,0.386988621282255,0.720278610743938,0.905833659540629
5,1,0,6,1,2,117,136,0.418833694512604,0.701943051584642,0.88778354961857
5,1,0,6,1,2,117,136,0.403860264778296,0.706785554075952,0.894482312522861
5,1,0,6,1,2,117,136,0.41092816233018,0.713613251849107,0.8887591931192
5,1,0,6,1,2,117,136,0.439115976375124,0.70134141504422,0.886649364001118
5,1,0,6,1,2,117,136,0.404378754637082,0.711630687577637,0.901262282011774
5,1,0,6,1,2,117,136,0.434013108262149,0.687165205269228,0.882586892001113
5,1,0,6,1,2,117,136,0.431892665212712,0.698798783052957,0.876771211695912
5,1,0,6,1,2,117,136,0.454305663778239,0.672518344759742,0.869390047416376
5,1,0,6,1,2,117,136,0.456068270258617,0.677048478298496,0.859560532683456
5,1,0,6,1,2,117,136,0.415242613893138,0.703126179513614,0.8973544782842
5,1,0,6,1,2,117,136,0.437538555423241,0.686744657823911,0.872660908497181
5,1,0,6,1,2,117,136,0.447557002969923,0.690098169090279,0.877843124865601
5,1,0,6,1,2,117,136,0.445483518200359,0.705102316336313,0.887093589865309
5,1,0,6,1,2,117,136,0.427699456306268,0.692561580033719,0.886462800574208
5,1,0,6,1,2,117,136,0.456302765728201,0.678045234899576,0.86823717715807
5,1,0,6,1,2,117,136,0.432057893998943,0.70185245678257,0.882751791606238
5,1,0,6,1,2,117,136,0.434759325059715,0.685423559498983,0.873531945834638
5,1,0,6,1,2,117,136,0.388014728712006,0.71262804753911,0.899113895008344
5,1,0,6,1,2,117,136,0.427015917207468,0.693563588393901,0.876096206530852
5,1,0,6,1,2,117,136,0.413818434119958,0.698329373758596,0.883150441446083
5,1,0,6,1,2,117,136,0.414410367187526,0.693763817365562,0.883982976279447
5,1,0,6,1,2,117,136,0.432403591811211,0.69399097895448,0.888779159167337
5,1,0,6,1,2,117,136,0.433549745545068,0.694028014798636,0.870867014679873
5,1,0,6,1,2,117,136,0.408740294782817,0.700732284218289,0.885295567780155
5,1,0,6,1,2,117,136,0.423446026723899,0.694627859641175,0.876746735096243
5,1,0,6,1,2,117,136,0.423274877922646,0.692478445445051,0.88274489220019
5,1,0,6,1,2,117,136,0.455695461954165,0.684242015674593,0.857827557721734
5,1,0,6,1,2,117,136,0.427696142920374,0.696746160589533,0.880843844947914
5,1,0,6,1,2,117,136,0.462179222158472,0.697301058538428,0.872474388070027
5,1,0,6,1,2,117,136,0.388740960508788,0.714209609123093,0.901638444318263
5,1,0,6,1,2,117,136,0.411613318039793,0.711232963848609,0.895426210904383
5,1,0,6,1,2,117,136,0.378089498914541,0.71779753643952,0.914399463036018
5,1,0,6,1,2,117,136,0.437428432252058,0.68273946684043,0.865935026872833
5,1,0,6,1,2,117,136,0.427823344093105,0.69553305936958,0.884378837941044
5,1,0,6,1,2,117,136,0.422742190786759,0.692808409146521,0.880520330829119
5,1,0,6,1,2,117,136,0.424596691158175,0.703872430752858,0.885905334323714
5,1,0,6,1,2,117,136,0.411284401000052,0.692446966292914,0.885658785885242
5,1,0,6,1,2,117,136,0.433201751039991,0.676643838495432,0.879946308986208
5,1,0,6,1,2,117,136,0.434238220080636,0.698571112646852,0.887531787373656
5,1,0,6,1,2,117,136,0.422864549498604,0.710654080848724,0.896262194795915
5,1,0,6,1,2,117,136,0.414455869460044,0.700424505092919,0.903916203033182
5,1,0,6,1,2,117,136,0.433871281401157,0.688783801176794,0.87602268694418
5,1,0,6,1,2,117,136,0.418474905862131,0.700710803179331,0.882209712797648
5,1,0,6,1,2,117,136,0.437962316325688,0.693782015650772,0.8840274201826
5,1,0,6,1,2,117,136,0.413688939000032,0.707615391317661,0.897838030375596
5,1,0,6,1,2,117,136,0.423526124204459,0.708859646914872,0.889849193503605
5,1,0,6,1,2,117,136,0.457023876927669,0.699366125614682,0.883819628020173
5,1,0,6,1,2,117,136,0.407640147899323,0.7092803972138,0.898301051674228
5,1,0,6,1,2,117,136,0.414936688638219,0.702114901564235,0.895316273856382
5,1,0,6,1,2,117,136,0.445788828505787,0.690542193247169,0.874210232248977
5,1,0,6,1,2,117,136,0.404895139327441,0.70368759207306,0.895570575910538
5,1,0,6,1,2,117,136,0.43324240789699,0.689426614933834,0.877576300086917
5,1,0,6,1,2,117,136,0.421040312061099,0.705567106804428,0.88863727571034
5,1,0,6,1,2,117,136,0.426636874694271,0.698397790285293,0.885204612334092
5,1,0,6,1,2,117,136,0.423688674744445,0.70453621647365,0.889716111819114
5,1,0,6,1,2,117,136,0.424688104412776,0.708994587467805,0.888491851466808
5,1,0,6,1,2,117,136,0.409804936655067,0.70381723034927,0.888100463138641
5,1,0,6,1,2,117,136,0.433944401898402,0.692789775015241,0.884434974960708
5,1,0,6,1,2,117,136,0.428890361637931,0.686249936500595,0.876900844065171
5,1,0,6,1,2,117,136,0.406602231725319,0.704193034048648,0.896117573390579
5,1,0,6,1,2,117,136,0.380920724598452,0.713960495955643,0.9188902217968
5,1,0,6,1,2,117,136,0.425755780827988,0.699127500251809,0.880537492237055
5,1,0,6,1,2,117,136,0.43250721198386,0.689074291479007,0.880472829200908
5,1,0,6,1,2,117,136,0.459805076164304,0.682242334877641,0.86856832217072
5,1,0,6,1,2,117,136,0.421644356968214,0.699785419546539,0.886391347397734
5,1,0,6,1,2,117,136,0.401559029600351,0.69540703043837,0.903354223441538
5,1,0,6,1,2,117,136,0.439243428626189,0.687266614161653,0.87715890087248
5,1,0,6,1,2,117,136,0.428808957904927,0.69779398729129,0.880296141874665
5,1,0,6,1,2,117,136,0.418869777848522,0.705979350260168,0.875605075216179
5,1,0,6,1,2,117,136,0.425051981657482,0.696420592593663,0.88248376148725
5,1,0,6,1,2,117,136,0.447673064974243,0.693662533113822,0.873450363914727
5,1,0,6,1,2,117,136,0.429580447698989,0.68710259884071,0.878812240143345
5,1,0,6,1,2,117,136,0.41563919561689,0.689363687797726,0.886292338635035
5,1,0,6,1,2,117,136,0.460276211662059,0.693167436100253,0.874100895439052
5,1,0,6,1,2,117,136,0.451237161213291,0.687376587851647,0.870142979457354
5,1,0,6,1,2,117,136,0.428165475394807,0.704798528821289,0.894353337718356
5,1,0,6,1,2,117,136,0.40165993381877,0.71098554332115,0.901722079719973
5,1,0,6,1,2,117,136,0.428621023704916,0.696806038383553,0.880884092688156
5,1,0,6,1,2,117,136,0.405433084903454,0.710272874522679,0.891503337764768
5,1,0,6,1,2,117,136,0.423808041963832,0.684836626511921,0.882674756572664
5,1,0,6,1,2,117,136,0.428171380875896,0.704044791320863,0.889422814940747
5,1,0,6,1,2,117,136,0.413732771805437,0.705806663452795,0.884884418131717
5,1,0,6,1,2,117,136,0.45126442087683,0.700359660096827,0.881741934178178
5,1,0,6,1,2,117,136,0.432254461035758,0.702547630727993,0.874648605073694
5,1,0,6,1,2,117,136,0.427092547588916,0.712785328840896,0.891842222333868
5,1,0,6,1,2,117,136,0.404073178874437,0.705748681685727,0.89380281610764
5,1,0,6,1,2,117,136,0.431195877447724,0.696219157329405,0.873449534829858
5,1,0,6,1,2,117,136,0.44323052875878,0.695277846365007,0.871902590999975
5,1,0,6,1,2,117,136,0.4130650817491,0.704653889939307,0.891090365856333
5,1,0,6,1,2,117,136,0.432777819652696,0.701458085658612,0.875058113338262
5,1,0,6,1,2,117,136,0.40513342156709,0.711797520374924,0.888548942146999
5,1,0,6,1,2,117,136,0.410548898146227,0.701050661936762,0.892575667637035
5,1,0,6,1,2,117,136,0.427487659270014,0.691564362603525,0.877035236032157
5,1,0,6,1,2,117,136,0.419326219651536,0.710157602596337,0.888776386816277
5,1,0,6,1,2,117,136,0.426660135646066,0.698602104263563,0.882688345887966
5,1,0,6,1,2,117,136,0.450571101812994,0.681917960764084,0.873095887486156
5,1,0,6,1,2,117,136,0.442418027835389,0.695164755235219,0.874162122862843
5,1,0,6,1,2,117,136,0.438685202517238,0.703951300525318,0.879036713155487
5,1,0,6,1,2,117,136,0.426488478356806,0.689315125638429,0.877756106451095
5,1,0,6,1,2,117,136,0.41640074831076,0.697935630265018,0.886912595087265
5,1,0,6,1,2,117,136,0.40809035825338,0.704779238231506,0.884003388033154
5,1,0,6,1,2,117,136,0.418848692680695,0.697400029561756,0.887476014257159
5,1,0,6,1,2,117,136,0.43104630412541,0.697827614150938,0.877938688687282
5,1,0,6,1,2,117,136,0.431933433964417,0.69092735086983,0.880815955915501
5,1,0,6,1,2,117,136,0.393034090045889,0.707875379041223,0.893930609659866
5,1,0,6,1,2,117,136,0.437633571857054,0.700020342175361,0.878644282659979
5,1,0,6,1,2,117,136,0.428459009575727,0.691095646059461,0.880831471503597
5,1,0,6,1,2,117,136,0.431520594200978,0.690552210933821,0.880353275287171
5,1,0,6,1,2,117,136,0.373102086914275,0.72499178466794,0.914291907264637
