"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,117,144,0.0946515236407978,0.68863426654591,0.835292241203156
5,1,0,6,1,2,117,144,0.187182133067789,0.666603007015783,0.821619272556593
5,1,0,6,1,2,117,144,0.114361806862214,0.682570177206652,0.838279489974897
5,1,0,6,1,2,117,144,0.154807515465759,0.693702434487942,0.837490819541723
5,1,0,6,1,2,117,144,0.133133930510002,0.678526274199898,0.832214031884285
5,1,0,6,1,2,117,144,0.167415924548998,0.683040372386682,0.830686376545794
5,1,0,6,1,2,117,144,0.192220343320753,0.668504487071003,0.817887948822814
5,1,0,6,1,2,117,144,0.041231933267486,0.688892530798458,0.845814028011152
5,1,0,6,1,2,117,144,0.0885500167348219,0.703517852415706,0.849402763037935
5,1,0,6,1,2,117,144,0.128869476056175,0.678300063011761,0.837377221917791
5,1,0,6,1,2,117,144,0.205889708500768,0.664385491935687,0.814594600374301
5,1,0,6,1,2,117,144,0.0990201421085671,0.690626805035403,0.857611963517324
5,1,0,6,1,2,117,144,0.113757717003546,0.700091249205958,0.842731059088232
5,1,0,6,1,2,117,144,0.16731302027016,0.668614351467865,0.822338470696172
5,1,0,6,1,2,117,144,0.231908433927698,0.67273347818536,0.826901753867477
5,1,0,6,1,2,117,144,0.174716417620958,0.661620616736478,0.814325106704569
5,1,0,6,1,2,117,144,0.165845800551404,0.663071504486998,0.814819502277025
5,1,0,6,1,2,117,144,0.190172763787302,0.677536938329917,0.823522920306115
5,1,0,6,1,2,117,144,0.15269142677873,0.668960628144544,0.827654997135559
5,1,0,6,1,2,117,144,0.155178417893149,0.68633669084791,0.841100905765384
5,1,0,6,1,2,117,144,0.220653210789893,0.664403617605471,0.816774389572024
5,1,0,6,1,2,117,144,0.102496491978889,0.698346174769242,0.849371493531936
5,1,0,6,1,2,117,144,0.132856247713654,0.678485606245818,0.834538911533692
5,1,0,6,1,2,117,144,0.149986618698312,0.676616823998684,0.832274281102409
5,1,0,6,1,2,117,144,0.133295657861036,0.686947378794022,0.841036462818893
5,1,0,6,1,2,117,144,0.187267484950294,0.672763997874843,0.814005033043513
5,1,0,6,1,2,117,144,0.210210109799925,0.672868814597081,0.822070034401255
5,1,0,6,1,2,117,144,0.146100396005247,0.678453090679979,0.838171088792271
5,1,0,6,1,2,117,144,0.12252074686408,0.684371826962359,0.841225773357554
5,1,0,6,1,2,117,144,0.140424829747142,0.685433936798529,0.844521377385004
5,1,0,6,1,2,117,144,0.165464669036742,0.680333619157153,0.8329095915258
5,1,0,6,1,2,117,144,0.190957116748594,0.659398607097447,0.812195870947281
5,1,0,6,1,2,117,144,0.193196386228231,0.66592032966634,0.823048300447337
5,1,0,6,1,2,117,144,0.130298642790989,0.681903846515751,0.82672373060123
5,1,0,6,1,2,117,144,0.154681490600466,0.669793653682652,0.826118443323211
5,1,0,6,1,2,117,144,0.0909532635254487,0.694449082463196,0.851840600330029
5,1,0,6,1,2,117,144,0.168042411012364,0.673066193441735,0.834245817806588
5,1,0,6,1,2,117,144,0.139751593074873,0.676146236042365,0.82752693601031
5,1,0,6,1,2,117,144,0.1508936621243,0.663118213536163,0.820099816616905
5,1,0,6,1,2,117,144,0.137927704895424,0.672308229332846,0.829595785190425
5,1,0,6,1,2,117,144,0.158874131457975,0.691336316014963,0.833095134864505
5,1,0,6,1,2,117,144,0.204607359733232,0.685504756555172,0.835733718970739
5,1,0,6,1,2,117,144,0.208305822473137,0.668123668041482,0.81714194425475
5,1,0,6,1,2,117,144,0.156274366783406,0.68070787259459,0.836323749899387
5,1,0,6,1,2,117,144,0.141358588758997,0.679770147347853,0.840155671922541
5,1,0,6,1,2,117,144,0.144506081262626,0.685525876491669,0.844707341952174
5,1,0,6,1,2,117,144,0.129764359143154,0.697263815719413,0.852719303768083
5,1,0,6,1,2,117,144,0.208306200280449,0.675695909277824,0.815375996752704
5,1,0,6,1,2,117,144,0.140966976054627,0.682214700775095,0.826342480545792
5,1,0,6,1,2,117,144,0.174389542034731,0.669303416454078,0.827563604837499
5,1,0,6,1,2,117,144,0.142123026098935,0.680377825526049,0.828697652645627
5,1,0,6,1,2,117,144,0.207360852545265,0.670455988899139,0.810090648894776
5,1,0,6,1,2,117,144,0.151498338006902,0.690299925990751,0.839581526298011
5,1,0,6,1,2,117,144,0.0687436130379745,0.679110089709375,0.841898881468154
5,1,0,6,1,2,117,144,0.130735329850853,0.688853541175376,0.839456616284073
5,1,0,6,1,2,117,144,0.15975298315405,0.681761445446207,0.836346072050269
5,1,0,6,1,2,117,144,0.181035825509174,0.681110961953976,0.838943242459035
5,1,0,6,1,2,117,144,0.13138430250881,0.697380650991893,0.850513352350722
5,1,0,6,1,2,117,144,0.134471623396868,0.689502941658177,0.840076661483988
5,1,0,6,1,2,117,144,0.266479984744618,0.645415420584294,0.792944966330024
5,1,0,6,1,2,117,144,0.13826366044244,0.682350376957434,0.823044842079569
5,1,0,6,1,2,117,144,0.127653870320038,0.686497280159192,0.842036789029558
5,1,0,6,1,2,117,144,0.180851146842826,0.673667139954615,0.834818365499086
5,1,0,6,1,2,117,144,0.110393387171321,0.686543741933818,0.845883856603686
5,1,0,6,1,2,117,144,0.105805032959969,0.67340040734066,0.83305484206802
5,1,0,6,1,2,117,144,0.137356023215232,0.680211116271276,0.836386440783979
5,1,0,6,1,2,117,144,0.134149459237746,0.679726552711302,0.832999561572454
5,1,0,6,1,2,117,144,0.0989599672920545,0.689295012625895,0.845685288455455
5,1,0,6,1,2,117,144,0.121014661158808,0.688189157322379,0.831268695399668
5,1,0,6,1,2,117,144,0.157649611449453,0.684443964918103,0.829857257079929
5,1,0,6,1,2,117,144,0.126884677917967,0.68096589152813,0.832724789717986
5,1,0,6,1,2,117,144,0.156861149471528,0.680276685833056,0.831427910292216
5,1,0,6,1,2,117,144,0.172347255583091,0.669863205432764,0.823962455020653
5,1,0,6,1,2,117,144,0.14092641463705,0.690196517901204,0.832053664399905
5,1,0,6,1,2,117,144,0.0741394577614692,0.698591359458686,0.851929337368962
5,1,0,6,1,2,117,144,0.165169334887344,0.672113501028894,0.832004075540923
5,1,0,6,1,2,117,144,0.173174113151812,0.670368087217223,0.833430288546515
5,1,0,6,1,2,117,144,0.127322783613792,0.679474666726394,0.839464902089956
5,1,0,6,1,2,117,144,0.152338290787253,0.68977835269911,0.843384884677249
5,1,0,6,1,2,117,144,0.109130736940485,0.684833988569256,0.840514253670172
5,1,0,6,1,2,117,144,0.0901262917048934,0.690998080777665,0.839454678298299
5,1,0,6,1,2,117,144,0.126729023365377,0.669622480352025,0.82538717072158
5,1,0,6,1,2,117,144,0.190547939414713,0.656295839246844,0.807825123508364
5,1,0,6,1,2,117,144,0.0831320049318067,0.690895124182681,0.848541754470206
5,1,0,6,1,2,117,144,0.134587097390647,0.689776806705472,0.846221033695976
5,1,0,6,1,2,117,144,0.143577605437634,0.674908824927518,0.831538278824475
5,1,0,6,1,2,117,144,0.176081356106129,0.655407329317722,0.813044627918293
5,1,0,6,1,2,117,144,0.157159835756531,0.677986322113734,0.836553826428095
5,1,0,6,1,2,117,144,0.159373132318934,0.686424053291598,0.839718116717705
5,1,0,6,1,2,117,144,0.120098803418465,0.680552517793537,0.837111095074243
5,1,0,6,1,2,117,144,0.291153978793947,0.631361799246354,0.781649885487206
5,1,0,6,1,2,117,144,0.160160486889234,0.682690588254421,0.832472069010378
5,1,0,6,1,2,117,144,0.0971891026028308,0.699036145975091,0.84546848092531
5,1,0,6,1,2,117,144,0.0912097401810438,0.688917668316661,0.843188101600218
5,1,0,6,1,2,117,144,0.185841869974008,0.665530292964176,0.816817114670287
5,1,0,6,1,2,117,144,0.110236553692168,0.691292317441309,0.841928537137864
5,1,0,6,1,2,117,144,0.194312938777304,0.665699986653166,0.81971440237794
5,1,0,6,1,2,117,144,0.222760028860343,0.660279579967701,0.806636593864671
5,1,0,6,1,2,117,144,0.158078153098423,0.678829102960466,0.828351594257322
5,1,0,6,1,2,117,144,0.178127410010388,0.675678416676449,0.818734434510135
5,1,0,6,1,2,117,144,0.169111768333486,0.668262822042941,0.820408818029028
5,1,0,6,1,2,117,144,0.104859667455737,0.694301863229825,0.844470629613375
5,1,0,6,1,2,117,144,0.113602316695941,0.685643366191771,0.839011365986286
5,1,0,6,1,2,117,144,0.209196131796331,0.682346982622039,0.829857103109083
5,1,0,6,1,2,117,144,0.0961593130529178,0.689615883086797,0.843038665012992
5,1,0,6,1,2,117,144,0.168555883128777,0.675889845279468,0.818702789786553
5,1,0,6,1,2,117,144,0.0863670539432404,0.691946844008306,0.846416735578136
5,1,0,6,1,2,117,144,0.159258153131783,0.665736975617182,0.818848373298482
5,1,0,6,1,2,117,144,0.153769138053801,0.674580368294714,0.825999935305848
5,1,0,6,1,2,117,144,0.093954541023607,0.702272519760551,0.857746996696267
5,1,0,6,1,2,117,144,0.16384686760875,0.677811518609759,0.828447479796092
5,1,0,6,1,2,117,144,0.0782184359446996,0.694905286410908,0.848410874666247
5,1,0,6,1,2,117,144,0.153247231751009,0.689093840827666,0.834868999663199
5,1,0,6,1,2,117,144,0.0939432836505553,0.684869940679383,0.849103884642963
5,1,0,6,1,2,117,144,0.129875863898152,0.699765023791958,0.853968021606352
5,1,0,6,1,2,117,144,0.166834323931487,0.680071401123726,0.845929194096182
5,1,0,6,1,2,117,144,0.112273122486544,0.678055133957824,0.836565625865446
5,1,0,6,1,2,117,144,0.157058927171785,0.673366921245711,0.833750388920178
5,1,0,6,1,2,117,144,0.205606096235969,0.662337399251837,0.818276751119889
5,1,0,6,1,2,117,144,0.163315276974948,0.693180913019025,0.845833374724769
5,1,0,6,1,2,117,144,0.115433594253088,0.684363708344554,0.837033515588178
5,1,0,6,1,2,117,144,0.165824437554738,0.66935676567521,0.824710966478022
5,1,0,6,1,2,117,144,0.230884349947836,0.658801085854683,0.815244663109539
5,1,0,6,1,2,117,144,0.117507323217065,0.676356598772454,0.837573196129621
5,1,0,6,1,2,117,144,0.164757902410008,0.664029310706051,0.825245944706487
5,1,0,6,1,2,117,144,0.148999846147753,0.69001957112157,0.833649104317107
5,1,0,6,1,2,117,144,0.172642343468411,0.677368808922594,0.830746487196319
5,1,0,6,1,2,117,144,0.139250985096056,0.675178327675829,0.830038589480586
5,1,0,6,1,2,117,144,0.139708205883526,0.685578357721626,0.836063472257947
5,1,0,6,1,2,117,144,0.172769256506531,0.68383341760443,0.844782326870117
5,1,0,6,1,2,117,144,0.17493200775037,0.681770804820083,0.827572312884089
5,1,0,6,1,2,117,144,0.112480335560505,0.696463015225751,0.845110007877303
5,1,0,6,1,2,117,144,0.145353334431017,0.681597513346696,0.82899703544989
5,1,0,6,1,2,117,144,0.174667315366235,0.66466998780282,0.825591713862376
5,1,0,6,1,2,117,144,0.174129370636843,0.679127735371003,0.828161629272122
5,1,0,6,1,2,117,144,0.158573573252822,0.674617116509627,0.831793456133279
5,1,0,6,1,2,117,144,0.17166254379799,0.687890015994744,0.827384620731186
5,1,0,6,1,2,117,144,0.215718365174709,0.666804142447267,0.817541440677409
5,1,0,6,1,2,117,144,0.104091681371261,0.675176012585656,0.829662478493629
5,1,0,6,1,2,117,144,0.146177079696731,0.671872782043637,0.826828549026243
5,1,0,6,1,2,117,144,0.19463789457207,0.678461469769977,0.831682621413866
5,1,0,6,1,2,117,144,0.122780178588206,0.678612477515914,0.834633458621556
5,1,0,6,1,2,117,144,0.120683072191717,0.682604852123402,0.835510811320709
5,1,0,6,1,2,117,144,0.160701146632311,0.671958406254017,0.829491484245147
5,1,0,6,1,2,117,144,0.180915885726967,0.667400234830733,0.812440102311491
5,1,0,6,1,2,117,144,0.121867528331567,0.692831666095547,0.842441331962271
5,1,0,6,1,2,117,144,0.161015359511088,0.678227774279651,0.821758491953569
5,1,0,6,1,2,117,144,0.170797526953079,0.675200534313125,0.828043617541194
5,1,0,6,1,2,117,144,0.147088299613184,0.67207508065436,0.82920997377861
5,1,0,6,1,2,117,144,0.182876182205351,0.649073882995084,0.809025633353165
5,1,0,6,1,2,117,144,0.14097205486523,0.667082082829676,0.825746084985737
5,1,0,6,1,2,117,144,0.0898804054838348,0.699828292766449,0.859943330434088
5,1,0,6,1,2,117,144,0.117837863717724,0.680602771850837,0.838937616930946
5,1,0,6,1,2,117,144,0.125737433887263,0.678221297678616,0.844119255782764
5,1,0,6,1,2,117,144,0.135030305804098,0.683536800114984,0.849654658841437
5,1,0,6,1,2,117,144,0.141375290243031,0.681933643718146,0.830791089045853
5,1,0,6,1,2,117,144,0.127418002316249,0.694124334517129,0.846650829839305
5,1,0,6,1,2,117,144,0.133513583622072,0.676526092771701,0.833307656734151
5,1,0,6,1,2,117,144,0.107087383386931,0.683444013585846,0.838117373877606
5,1,0,6,1,2,117,144,0.133280557765099,0.676599870983967,0.833225958025089
5,1,0,6,1,2,117,144,0.15524590182476,0.67190047593993,0.81968368089973
5,1,0,6,1,2,117,144,0.093220042288802,0.697636337363079,0.852664434826491
5,1,0,6,1,2,117,144,0.107679537328056,0.686932387396721,0.845230111282537
5,1,0,6,1,2,117,144,0.105446861496281,0.682696986229247,0.841068075201367
5,1,0,6,1,2,117,144,0.136007651869477,0.67886717203223,0.832910835652436
5,1,0,6,1,2,117,144,0.225322236788598,0.649905164056907,0.803481962299643
5,1,0,6,1,2,117,144,0.139334975007038,0.67558753149148,0.840295363137917
5,1,0,6,1,2,117,144,0.11168841168319,0.68507698472863,0.840235967619524
5,1,0,6,1,2,117,144,0.0724691860716004,0.687799463399834,0.849191425060749
5,1,0,6,1,2,117,144,0.150463047061294,0.683816504608882,0.826210096536151
5,1,0,6,1,2,117,144,0.152244976191621,0.672513811339861,0.826688783708172
5,1,0,6,1,2,117,144,0.165443313335329,0.690178204484088,0.83780941033927
5,1,0,6,1,2,117,144,0.164750266420074,0.661564251458941,0.808681934083187
5,1,0,6,1,2,117,144,0.141392077140392,0.67338345192097,0.834579985743595
5,1,0,6,1,2,117,144,0.135726454896005,0.690314551547022,0.838003664725479
5,1,0,6,1,2,117,144,0.156221685066935,0.683990288450176,0.832822924744303
5,1,0,6,1,2,117,144,0.242640603936632,0.658656232303905,0.808066830541202
5,1,0,6,1,2,117,144,0.121486024671194,0.695891049267694,0.857323742798795
5,1,0,6,1,2,117,144,0.12532365356347,0.678470612911571,0.832585975673789
5,1,0,6,1,2,117,144,0.176062428235827,0.679633254342689,0.82421678211011
5,1,0,6,1,2,117,144,0.0918467231433418,0.686383171970275,0.846667295711744
5,1,0,6,1,2,117,144,0.172095213967761,0.658279492094749,0.823403150515544
5,1,0,6,1,2,117,144,0.163070692434656,0.673725731366679,0.827436319087281
5,1,0,6,1,2,117,144,0.0963112420518788,0.701145141457395,0.849642652981226
5,1,0,6,1,2,117,144,0.189630157150119,0.675793784008881,0.820043106793717
5,1,0,6,1,2,117,144,0.113228598726696,0.672886768759273,0.828671335451298
5,1,0,6,1,2,117,144,0.193453492352259,0.662273026902079,0.80633265329143
5,1,0,6,1,2,117,144,0.159402383675816,0.665377155570291,0.822690928658083
5,1,0,6,1,2,117,144,0.128107392878433,0.668446684068421,0.829762176733733
5,1,0,6,1,2,117,144,0.156989567386201,0.683132440856753,0.838003571214309
5,1,0,6,1,2,117,144,0.108420239224575,0.690055279720717,0.841721714411141
5,1,0,6,1,2,117,144,0.112451570966278,0.694032637520851,0.838311682339453
5,1,0,6,1,2,117,144,0.113288206808109,0.682663163397957,0.829984142023483
5,1,0,6,1,2,117,144,0.110330479387451,0.698911491769263,0.851442731840907
5,1,0,6,1,2,117,144,0.165210540305065,0.667115766143552,0.817202260459088
5,1,0,6,1,2,117,144,0.198273291367913,0.653879618130683,0.810567134074372
5,1,0,6,1,2,117,144,0.13085176381802,0.677357926477509,0.835378454891541
5,1,0,6,1,2,117,144,0.129154522963003,0.686851141876397,0.841677969813976
5,1,0,6,1,2,117,144,0.141091412510757,0.688803679490168,0.837207569668927
5,1,0,6,1,2,117,144,0.227376083753658,0.647845865847234,0.798585116752275
5,1,0,6,1,2,117,144,0.179618535221335,0.670801827401789,0.823125798116784
5,1,0,6,1,2,117,144,0.0882251863156325,0.704468898626959,0.852212035626327
5,1,0,6,1,2,117,144,0.0953869806705781,0.697050168107058,0.848206642602129
5,1,0,6,1,2,117,144,0.151038209347879,0.688118956503682,0.833553623014067
5,1,0,6,1,2,117,144,0.105075590331794,0.688799703416783,0.845090080071855
5,1,0,6,1,2,117,144,0.198488990550042,0.671908120967206,0.835083580208773
5,1,0,6,1,2,117,144,0.0350824211583335,0.717784230711114,0.86003444976576
5,1,0,6,1,2,117,144,0.175102123809182,0.66558979652575,0.812392676007488
5,1,0,6,1,2,117,144,0.123420265299486,0.675857651822985,0.834528329993019
5,1,0,6,1,2,117,144,0.207621040370192,0.666583808683144,0.807640688467166
5,1,0,6,1,2,117,144,0.105224637688466,0.697572329245264,0.843207254018487
5,1,0,6,1,2,117,144,0.189971969042872,0.676304470122609,0.830381326690347
5,1,0,6,1,2,117,144,0.187714266482016,0.662832645910744,0.808690862902131
5,1,0,6,1,2,117,144,0.208658516748787,0.665060828550332,0.821444653743803
5,1,0,6,1,2,117,144,0.127612194885083,0.681390567805553,0.84397942511329
5,1,0,6,1,2,117,144,0.0874092467588291,0.701045090964473,0.854883182024641
5,1,0,6,1,2,117,144,0.180358877353512,0.679659394079607,0.825910821875152
5,1,0,6,1,2,117,144,0.147256367899169,0.657760205458333,0.813238203035969
5,1,0,6,1,2,117,144,0.166990107516542,0.670037578299148,0.825967185917961
5,1,0,6,1,2,117,144,0.237153894434784,0.651919383255663,0.804618383399907
5,1,0,6,1,2,117,144,0.13885297132674,0.690900273025857,0.838659978406752
5,1,0,6,1,2,117,144,0.209846323554721,0.666975505867204,0.825949130285743
5,1,0,6,1,2,117,144,0.152159941853625,0.684170641558955,0.830794248773419
5,1,0,6,1,2,117,144,0.134692365987061,0.664848681502076,0.817917442966439
5,1,0,6,1,2,117,144,0.0987532191419911,0.689891111979897,0.839344440333615
5,1,0,6,1,2,117,144,0.172235005506058,0.672097799329217,0.820492953642111
5,1,0,6,1,2,117,144,0.089672613435372,0.689539477119104,0.858410233931096
5,1,0,6,1,2,117,144,0.13973325490394,0.681202623488508,0.825229282864264
5,1,0,6,1,2,117,144,0.234376203424288,0.662529009678641,0.81709478652955
5,1,0,6,1,2,117,144,0.13687525399589,0.679182777837116,0.831846997376289
5,1,0,6,1,2,117,144,0.216736700548289,0.668059922528672,0.819686701361053
5,1,0,6,1,2,117,144,0.160633727011607,0.683976902210034,0.844190002378765
5,1,0,6,1,2,117,144,0.145431840340864,0.661344202703704,0.814646529037106
5,1,0,6,1,2,117,144,0.196542876993729,0.669677183232974,0.815508173711082
5,1,0,6,1,2,117,144,0.13866569911455,0.674772367498478,0.8240484171583
5,1,0,6,1,2,117,144,0.13274166060386,0.675364267939152,0.837466388631348
5,1,0,6,1,2,117,144,0.155252262572299,0.680345889927533,0.833024353430422
5,1,0,6,1,2,117,144,0.112574193053104,0.673225898536253,0.830494337538128
5,1,0,6,1,2,117,144,0.183421169048655,0.665413412676284,0.808618234849162
5,1,0,6,1,2,117,144,0.167525903730976,0.663456868680627,0.834567094315038
5,1,0,6,1,2,117,144,0.149646156829575,0.67903531545224,0.827924257999142
5,1,0,6,1,2,117,144,0.0987465434811477,0.690399138968702,0.844888171651053
5,1,0,6,1,2,117,144,0.118135301147828,0.689978952835936,0.836885958817014
5,1,0,6,1,2,117,144,0.208333284434901,0.662755393762094,0.800296720313267
5,1,0,6,1,2,117,144,0.203587986872433,0.664175664551103,0.80785088461479
5,1,0,6,1,2,117,144,0.160801062449496,0.675477996487306,0.827205363565637
5,1,0,6,1,2,117,144,0.152164915223314,0.687853401896879,0.83893448005385
5,1,0,6,1,2,117,144,0.174335094818944,0.680999381497636,0.831324503995452
5,1,0,6,1,2,117,144,0.191310839782273,0.673469562179687,0.82339654441066
5,1,0,6,1,2,117,144,0.131745365998907,0.680116972923112,0.835474490551026
5,1,0,6,1,2,117,144,0.146712485886761,0.683563165622623,0.831540227128823
5,1,0,6,1,2,117,144,0.177239547592581,0.677464281066321,0.824572036959556
5,1,0,6,1,2,117,144,0.08957148785198,0.690174475836376,0.843605955472704
5,1,0,6,1,2,117,144,0.146013034083564,0.690332140393608,0.838393789014192
5,1,0,6,1,2,117,144,0.140751441046718,0.67119821739203,0.826794151195798
5,1,0,6,1,2,117,144,0.167611579992734,0.675575227289233,0.829959087566872
5,1,0,6,1,2,117,144,0.148211976405537,0.671628518345793,0.831266393235708
5,1,0,6,1,2,117,144,0.228550017031332,0.671355409071401,0.82309742991582
5,1,0,6,1,2,117,144,0.222039289280224,0.655403375339674,0.804355286158393
5,1,0,6,1,2,117,144,0.0740027887397523,0.697937561287874,0.860766567280977
5,1,0,6,1,2,117,144,0.061139738636749,0.694267740542875,0.846172780969482
5,1,0,6,1,2,117,144,0.164326944611505,0.665271796217846,0.817874581840467
