"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,108,144,0.029582001203646,0.709763438616649,0.88631406820499
5,1,0,6,1,2,108,144,0.055037145640959,0.721941709175703,0.871310279004971
5,1,0,6,1,2,108,144,0.018222532477075,0.743211309550805,0.895449236843586
5,1,0,6,1,2,108,144,0.0193461242004126,0.717051709065783,0.869473481643672
5,1,0,6,1,2,108,144,-0.0317209078886463,0.73404985476003,0.905972846956439
5,1,0,6,1,2,108,144,-0.0130913513963126,0.761209806505867,0.921497462270719
5,1,0,6,1,2,108,144,0.0365183506897526,0.721918287809202,0.885307450679342
5,1,0,6,1,2,108,144,0.0360374629178863,0.731877792788874,0.890673053194462
5,1,0,6,1,2,108,144,0.00142130667910224,0.73693647791164,0.901578816529148
5,1,0,6,1,2,108,144,0.10380401334491,0.699992641929939,0.860318486129633
5,1,0,6,1,2,108,144,-0.00428184446243351,0.738180209103374,0.907447277087062
5,1,0,6,1,2,108,144,0.0616516686816464,0.734359535121047,0.880492569098799
5,1,0,6,1,2,108,144,-0.00110747228141388,0.732597005046462,0.901656588456765
5,1,0,6,1,2,108,144,0.0273795128753775,0.738081387133241,0.890311305859526
5,1,0,6,1,2,108,144,0.0869697752984094,0.715433697657709,0.858465653441448
5,1,0,6,1,2,108,144,0.0618167611615449,0.704985323675348,0.861704011256995
5,1,0,6,1,2,108,144,0.0101611169828531,0.73411751517789,0.899880052600176
5,1,0,6,1,2,108,144,0.00508236673860556,0.739470931811451,0.904554384472893
5,1,0,6,1,2,108,144,-0.0970354469502968,0.724545438039324,0.903419157841195
5,1,0,6,1,2,108,144,0.0481496050168199,0.714240122573571,0.884690989552072
5,1,0,6,1,2,108,144,0.0409919309173275,0.706719159710564,0.873577178559861
5,1,0,6,1,2,108,144,0.073639256018123,0.696712679460461,0.86069788051077
5,1,0,6,1,2,108,144,0.000602162087133818,0.720505447834175,0.884983970765418
5,1,0,6,1,2,108,144,0.00546610226202398,0.717030179641494,0.878584089235013
5,1,0,6,1,2,108,144,-0.025520774176849,0.732717763532868,0.913428910594785
5,1,0,6,1,2,108,144,0.0496547284586116,0.729622787105084,0.875607384050664
5,1,0,6,1,2,108,144,-0.0359588438563404,0.730085212955203,0.897882746717668
5,1,0,6,1,2,108,144,0.0407810406943973,0.707868497720076,0.874599873992771
5,1,0,6,1,2,108,144,0.0319808359823544,0.749022032896821,0.89988198638432
5,1,0,6,1,2,108,144,-0.0629273864160853,0.73208936988767,0.894848547785659
5,1,0,6,1,2,108,144,0.0142554797087411,0.705629258132333,0.872480925881885
5,1,0,6,1,2,108,144,-0.00424550403033508,0.729010815797998,0.884134706458136
5,1,0,6,1,2,108,144,-0.0100732360823373,0.736891389378603,0.890503495651715
5,1,0,6,1,2,108,144,-0.00215546150230776,0.734378920188632,0.889617340985705
5,1,0,6,1,2,108,144,0.0381638148134325,0.730820032876274,0.890969199457924
5,1,0,6,1,2,108,144,0.0643909020848144,0.71924396678458,0.874884568302992
5,1,0,6,1,2,108,144,-0.020678757140763,0.706422046814533,0.884892233251616
5,1,0,6,1,2,108,144,0.0577685459530346,0.729267810638563,0.883808563537301
5,1,0,6,1,2,108,144,0.038888422613775,0.728184463731079,0.883540459425877
5,1,0,6,1,2,108,144,0.0322229072292195,0.730692855851325,0.8865590585346
5,1,0,6,1,2,108,144,-0.00467134626266103,0.736868816629637,0.905250879256971
5,1,0,6,1,2,108,144,0.00569893365581217,0.724508862821506,0.885372602317241
5,1,0,6,1,2,108,144,-0.021611859937574,0.741561492546161,0.918291347047193
5,1,0,6,1,2,108,144,0.00429145279622104,0.73354039144247,0.888194561718172
5,1,0,6,1,2,108,144,0.0515680469168849,0.713374286161563,0.883114474616172
5,1,0,6,1,2,108,144,0.0430522272809541,0.724966909926682,0.880190079214515
5,1,0,6,1,2,108,144,-0.0482345694454236,0.727185236096081,0.892258490584819
5,1,0,6,1,2,108,144,0.0592897115579663,0.721642477868803,0.880258364410268
5,1,0,6,1,2,108,144,-0.00337672334864741,0.726634951224715,0.897002835272397
5,1,0,6,1,2,108,144,-0.0540562423458343,0.749204904385704,0.912994953190728
5,1,0,6,1,2,108,144,-0.0336525947284991,0.724979582873742,0.891591556072269
5,1,0,6,1,2,108,144,0.0498010863225662,0.732924919517125,0.877058853300752
5,1,0,6,1,2,108,144,-0.00964112632360743,0.742512104908235,0.902121920747666
5,1,0,6,1,2,108,144,0.0119093194188571,0.73331495435177,0.882398995184534
5,1,0,6,1,2,108,144,0.00862068815647845,0.7568419021262,0.905405526650295
5,1,0,6,1,2,108,144,0.113423720834476,0.690791124564057,0.85243975394041
5,1,0,6,1,2,108,144,-0.0281243797550326,0.74661472161368,0.917335144284575
5,1,0,6,1,2,108,144,0.0644355391169182,0.728298102170203,0.884194286410077
5,1,0,6,1,2,108,144,0.0462713809463018,0.715024379749182,0.87694312647884
5,1,0,6,1,2,108,144,0.0876362881992157,0.71631737109948,0.865366633122869
5,1,0,6,1,2,108,144,-0.017044382646902,0.736496372713501,0.903869243948568
5,1,0,6,1,2,108,144,-0.0580593124455438,0.737977676867783,0.902915196548494
5,1,0,6,1,2,108,144,-0.00810764027192146,0.724845561946644,0.87990476581157
5,1,0,6,1,2,108,144,0.0460998087309544,0.729333622972763,0.876704222332896
5,1,0,6,1,2,108,144,-0.0324158450228246,0.743711792279062,0.90279767415539
5,1,0,6,1,2,108,144,-0.00689128181027561,0.745443289218195,0.900990986335429
5,1,0,6,1,2,108,144,-0.00562271207623181,0.742783027860142,0.901346712119304
5,1,0,6,1,2,108,144,0.0437138681484601,0.749630987169589,0.89681703282238
5,1,0,6,1,2,108,144,0.066396482683205,0.721371510806333,0.876977214543618
5,1,0,6,1,2,108,144,0.014971142026768,0.710241623580829,0.881146803090171
5,1,0,6,1,2,108,144,-0.0226896512564688,0.740941994784447,0.900241518951074
5,1,0,6,1,2,108,144,0.0296871168977473,0.711562043337248,0.871620175843427
5,1,0,6,1,2,108,144,0.0184675696189625,0.741101750598168,0.909448699455904
5,1,0,6,1,2,108,144,0.0302498329669343,0.735782284005335,0.896652273312688
5,1,0,6,1,2,108,144,0.113404424729526,0.689261827916463,0.840284500610013
5,1,0,6,1,2,108,144,0.0961365107486944,0.718433181815137,0.874347725852681
5,1,0,6,1,2,108,144,0.00429231939673232,0.752907427359055,0.913621156250609
5,1,0,6,1,2,108,144,-0.0264043665935337,0.747483904076598,0.901879555935792
5,1,0,6,1,2,108,144,0.0429101783358716,0.730359599490697,0.885177884400439
5,1,0,6,1,2,108,144,0.0484943842675881,0.725136811801567,0.886492357328296
5,1,0,6,1,2,108,144,0.0374594889908015,0.730565549127964,0.890662006463771
5,1,0,6,1,2,108,144,-0.0172839997153506,0.730690651719802,0.886861920515119
5,1,0,6,1,2,108,144,-0.062560526582161,0.728610542177839,0.901819477597272
5,1,0,6,1,2,108,144,-0.0872575073781011,0.749208882187348,0.912800306438641
5,1,0,6,1,2,108,144,-0.061593783346399,0.747735522065095,0.90998354429561
5,1,0,6,1,2,108,144,0.0269113225244316,0.718659689165624,0.884767368464201
5,1,0,6,1,2,108,144,0.0322826889161946,0.704574992898614,0.857637350442822
5,1,0,6,1,2,108,144,-0.00599829702945704,0.709985645921128,0.876596869430809
5,1,0,6,1,2,108,144,-0.0146780173088931,0.746710754068851,0.905339196719013
5,1,0,6,1,2,108,144,0.0344422419279951,0.723702270170351,0.881341290395786
5,1,0,6,1,2,108,144,0.0174029359087238,0.727339807626308,0.893048725408911
5,1,0,6,1,2,108,144,-0.0193110095728857,0.721342649251904,0.868737045621503
5,1,0,6,1,2,108,144,0.00218404084522427,0.741235715849187,0.898494477405809
5,1,0,6,1,2,108,144,-0.0446369291803265,0.736107760692734,0.89595267992212
5,1,0,6,1,2,108,144,-0.0779507617635062,0.73705903374476,0.913736055777353
5,1,0,6,1,2,108,144,0.00679728939877332,0.72537326764299,0.891894793825118
5,1,0,6,1,2,108,144,0.0291336042192364,0.725742241498131,0.880396347238514
5,1,0,6,1,2,108,144,-0.00273592791561377,0.744261746328112,0.903469011773625
5,1,0,6,1,2,108,144,0.0445482627562216,0.728008907397744,0.889172684411276
5,1,0,6,1,2,108,144,0.0369054127054098,0.729511315711067,0.890894184218359
5,1,0,6,1,2,108,144,0.075704457661248,0.718373092695925,0.861299368043324
5,1,0,6,1,2,108,144,0.0448788396831479,0.7058588063221,0.870697768811154
5,1,0,6,1,2,108,144,-0.0207559819861273,0.716249658028295,0.874577233460235
5,1,0,6,1,2,108,144,-0.0319985826653948,0.718857526360926,0.891899314150074
5,1,0,6,1,2,108,144,0.0222404324958097,0.721854825317124,0.880350715428462
5,1,0,6,1,2,108,144,-0.0534383357944952,0.718054141544672,0.88472356210546
5,1,0,6,1,2,108,144,0.0449903271158327,0.711599678438598,0.874442595959911
5,1,0,6,1,2,108,144,-0.00902210711786107,0.723288078005061,0.889236758981627
5,1,0,6,1,2,108,144,-0.0106636204025551,0.727964762448727,0.910781002054364
5,1,0,6,1,2,108,144,0.0203783458731945,0.729537703833082,0.896556465008373
5,1,0,6,1,2,108,144,-0.0156726817489616,0.73652588895372,0.891234501944968
5,1,0,6,1,2,108,144,0.0493888871411536,0.725837996150965,0.870266921597757
5,1,0,6,1,2,108,144,-0.0444274761763124,0.75356033528951,0.907431193153421
5,1,0,6,1,2,108,144,-0.00668247153771964,0.736585638656131,0.889690714160457
5,1,0,6,1,2,108,144,-0.00469269942651003,0.726260757050669,0.884496409818878
5,1,0,6,1,2,108,144,-0.0236637005859287,0.729666424142566,0.90655774828426
5,1,0,6,1,2,108,144,0.0223922275296862,0.737024503845946,0.892109054504263
5,1,0,6,1,2,108,144,0.0542925148079201,0.731352111920927,0.891369141096968
5,1,0,6,1,2,108,144,0.0493440490474898,0.717017931377787,0.884009108380148
5,1,0,6,1,2,108,144,0.0454794833636081,0.732537915337128,0.886777402942638
5,1,0,6,1,2,108,144,-0.0224902500682534,0.733407924035284,0.88940925166059
5,1,0,6,1,2,108,144,0.00919822409305672,0.72258496838698,0.889142312265254
5,1,0,6,1,2,108,144,0.0475097012312252,0.72752638144289,0.885886669054324
5,1,0,6,1,2,108,144,0.0380377744982966,0.723487284725787,0.882801081711252
5,1,0,6,1,2,108,144,0.0398858580639911,0.70868668671567,0.877208964214641
5,1,0,6,1,2,108,144,0.0608073914247358,0.728494068683234,0.882777567048417
5,1,0,6,1,2,108,144,0.0904915044782925,0.716795699579574,0.867472964923443
5,1,0,6,1,2,108,144,0.0069192724563946,0.738015606335209,0.887309487631213
5,1,0,6,1,2,108,144,0.012119707981982,0.749520165375713,0.911405501066256
5,1,0,6,1,2,108,144,0.10305081693012,0.71036420826717,0.868611785546714
5,1,0,6,1,2,108,144,-0.0360600194955977,0.73497915435813,0.901227963407505
5,1,0,6,1,2,108,144,0.00650888182796286,0.713217881075247,0.889642979260581
5,1,0,6,1,2,108,144,0.0340244177735986,0.732924490696206,0.887632939708676
5,1,0,6,1,2,108,144,-0.0118470542268754,0.721679894155532,0.895966228928042
5,1,0,6,1,2,108,144,-0.0221412569174689,0.737809381205993,0.903572594745378
5,1,0,6,1,2,108,144,0.0478264594144314,0.725320694568495,0.879340362489731
5,1,0,6,1,2,108,144,0.0711942440258311,0.716138556844197,0.874913618756185
5,1,0,6,1,2,108,144,0.0656895044344346,0.713588646728063,0.864648501087228
5,1,0,6,1,2,108,144,0.000983064734952314,0.704851278613625,0.883328412688934
5,1,0,6,1,2,108,144,-0.0201906354567795,0.741341396020323,0.914752096885236
5,1,0,6,1,2,108,144,-0.00771322074700024,0.745094268802646,0.893966481648426
5,1,0,6,1,2,108,144,0.0484910421607168,0.707108498914207,0.8648499647894
5,1,0,6,1,2,108,144,0.000212857029156262,0.735062857230693,0.894598004844598
5,1,0,6,1,2,108,144,0.00231446159066677,0.755732971124458,0.910107581013274
5,1,0,6,1,2,108,144,-0.0238824160962959,0.712178723590594,0.884810359753741
5,1,0,6,1,2,108,144,0.0134107065846855,0.732463124865245,0.887776112070474
5,1,0,6,1,2,108,144,0.00888325596708075,0.722434573429206,0.896973687845275
5,1,0,6,1,2,108,144,0.0477325651772404,0.699702972024823,0.868142628637074
5,1,0,6,1,2,108,144,0.0120331794099985,0.718971201850842,0.887551392718609
5,1,0,6,1,2,108,144,-0.0737912268414369,0.723989713711032,0.910044451008985
5,1,0,6,1,2,108,144,0.0454375664355181,0.723129339349572,0.890178136397751
5,1,0,6,1,2,108,144,-0.0374202537011156,0.728353255854225,0.89475876690677
5,1,0,6,1,2,108,144,0.027941509149596,0.746824209200028,0.899637380343513
5,1,0,6,1,2,108,144,0.0582142620722616,0.718869392620249,0.883933133806185
5,1,0,6,1,2,108,144,0.0166974367232553,0.714327221626078,0.872487403646339
5,1,0,6,1,2,108,144,-0.0218091997997709,0.728549176517395,0.896730839696898
5,1,0,6,1,2,108,144,-0.0215733873371315,0.726501840489418,0.879609199305552
5,1,0,6,1,2,108,144,0.00465147018520339,0.725213652494021,0.892643375477461
5,1,0,6,1,2,108,144,-0.0165875269006638,0.74804897105395,0.915293289957837
5,1,0,6,1,2,108,144,0.0396470931486392,0.707492216515734,0.874465465598236
5,1,0,6,1,2,108,144,-0.0076621639039066,0.731064832573014,0.896106825133199
5,1,0,6,1,2,108,144,-0.00348385366208697,0.721979033223258,0.894707674278044
5,1,0,6,1,2,108,144,0.0291010095375202,0.723946800902879,0.887695806127252
5,1,0,6,1,2,108,144,0.0747241259234137,0.72069016606026,0.870121967342514
5,1,0,6,1,2,108,144,0.0300850338231407,0.73113220624093,0.896342661514949
5,1,0,6,1,2,108,144,0.0509037656301263,0.701994455965938,0.866496315991868
5,1,0,6,1,2,108,144,0.0204741987749202,0.734050144875327,0.880792809414927
5,1,0,6,1,2,108,144,-0.041980858929827,0.727799683216165,0.885978858007622
5,1,0,6,1,2,108,144,0.0233006989690317,0.715155568402157,0.892758638636633
5,1,0,6,1,2,108,144,0.0716272736830728,0.702834853371686,0.85664160677693
5,1,0,6,1,2,108,144,0.0744790568008521,0.722642971380286,0.873745008815662
5,1,0,6,1,2,108,144,0.0255763945055418,0.721757279865414,0.882141610172204
5,1,0,6,1,2,108,144,0.0069095061636584,0.724994021524104,0.888515996289422
5,1,0,6,1,2,108,144,0.0332787839842669,0.742253314628909,0.890007855950423
5,1,0,6,1,2,108,144,0.0154048384942428,0.727480071176523,0.89363916300162
5,1,0,6,1,2,108,144,0.0329697288358461,0.715232322045565,0.872725823200864
5,1,0,6,1,2,108,144,-0.0317914471854853,0.723137962180536,0.896755992246289
5,1,0,6,1,2,108,144,-0.00302132302444767,0.731930524865508,0.89173989407452
5,1,0,6,1,2,108,144,0.0203655697410332,0.708860033389877,0.877114214468615
5,1,0,6,1,2,108,144,0.00272234095741199,0.721199718508425,0.900192451107726
5,1,0,6,1,2,108,144,0.0738850924626509,0.716313327776935,0.850406845288837
5,1,0,6,1,2,108,144,0.01900284371668,0.733939355379294,0.893399552002837
5,1,0,6,1,2,108,144,-0.0496330038233673,0.746795078129989,0.911079721240204
5,1,0,6,1,2,108,144,-0.0313912534467325,0.74011258663879,0.883715332109317
5,1,0,6,1,2,108,144,0.0131960400004292,0.749153364779044,0.905707270940833
5,1,0,6,1,2,108,144,0.0652991318433122,0.700997599746373,0.864674448200097
5,1,0,6,1,2,108,144,0.00333992971145384,0.726924164658481,0.892320176043579
5,1,0,6,1,2,108,144,0.0608595497043575,0.694991460356311,0.86804752690756
5,1,0,6,1,2,108,144,-0.021813094193565,0.731513818663229,0.902292163869625
5,1,0,6,1,2,108,144,0.0289432927471974,0.714305627352679,0.878425851055097
5,1,0,6,1,2,108,144,0.00867416234419268,0.732393900932402,0.885607735148601
5,1,0,6,1,2,108,144,0.0284356059614509,0.727415941711991,0.884349322246138
5,1,0,6,1,2,108,144,0.0866379560999892,0.75382829716238,0.896945434783486
5,1,0,6,1,2,108,144,0.011298158444692,0.742825583278415,0.899454702883032
5,1,0,6,1,2,108,144,0.0853296850141412,0.697227601767697,0.856021028014301
5,1,0,6,1,2,108,144,0.0869984689960262,0.724371778461479,0.87780496344876
5,1,0,6,1,2,108,144,-0.0319948595530265,0.74482926752345,0.903313754140639
5,1,0,6,1,2,108,144,0.0176628918676643,0.718167377436544,0.886567498281669
5,1,0,6,1,2,108,144,-0.0176400403095551,0.740926156192572,0.907049956302438
5,1,0,6,1,2,108,144,0.00169513033198671,0.732932065275194,0.894614106184251
5,1,0,6,1,2,108,144,-0.00712278033715134,0.716500938244938,0.888451616349625
5,1,0,6,1,2,108,144,0.0316203632697014,0.751665301569133,0.898039710482651
5,1,0,6,1,2,108,144,-0.0629458408352002,0.729537894929093,0.908878522846927
5,1,0,6,1,2,108,144,-0.0223793508308091,0.758467115764198,0.913714763385964
5,1,0,6,1,2,108,144,0.0086717424215967,0.742905686661985,0.895897486342755
5,1,0,6,1,2,108,144,0.0379968525569263,0.719364140829394,0.882795492769556
5,1,0,6,1,2,108,144,-0.0458175970283915,0.730710203631223,0.90390388767876
5,1,0,6,1,2,108,144,-0.0221641688880392,0.746859760112697,0.914615270091712
5,1,0,6,1,2,108,144,-0.0312163465930468,0.721645438974102,0.898468374260539
5,1,0,6,1,2,108,144,0.0197315012776592,0.72282147432823,0.894725693508026
5,1,0,6,1,2,108,144,0.0380643710921436,0.731908066569064,0.870673952696071
5,1,0,6,1,2,108,144,0.0913585134435153,0.732654669040425,0.874931388186666
5,1,0,6,1,2,108,144,0.0387166792251781,0.717981913750115,0.87784198075705
5,1,0,6,1,2,108,144,-0.0114581251480225,0.737757012674348,0.896562694782457
5,1,0,6,1,2,108,144,0.00172744986091253,0.708991181487238,0.878994276305594
5,1,0,6,1,2,108,144,-0.00186383673308241,0.720018770192359,0.884973120278333
5,1,0,6,1,2,108,144,0.0806273237676579,0.702942713658382,0.872391239157458
5,1,0,6,1,2,108,144,0.00700536723174785,0.734156221243238,0.888372435201211
5,1,0,6,1,2,108,144,0.059046274522274,0.721343574626891,0.873617002413368
5,1,0,6,1,2,108,144,-0.0269734632517863,0.723160115419793,0.888093813720142
5,1,0,6,1,2,108,144,0.0664594195624284,0.727381029259373,0.872018514058734
5,1,0,6,1,2,108,144,0.0430524540889081,0.710145159587889,0.880178441044188
5,1,0,6,1,2,108,144,0.00359433085933776,0.710451614272714,0.881037173664818
5,1,0,6,1,2,108,144,0.00540953497480544,0.746265188330359,0.904368815350656
5,1,0,6,1,2,108,144,-0.0111441050532284,0.728373412263595,0.89036436544007
5,1,0,6,1,2,108,144,0.0239427621201016,0.721680422532169,0.886774813815561
5,1,0,6,1,2,108,144,0.0168611884018181,0.716447037442725,0.876100554778201
5,1,0,6,1,2,108,144,-0.00382535228797539,0.707692348303159,0.878711752827586
5,1,0,6,1,2,108,144,-0.0194001043863249,0.725005119606678,0.90013908354813
5,1,0,6,1,2,108,144,0.00861222515273936,0.722101846725441,0.900790330735889
5,1,0,6,1,2,108,144,0.00356523883873478,0.72054686604458,0.870761729109629
5,1,0,6,1,2,108,144,-0.0137326634320009,0.736588189098719,0.889874562611027
5,1,0,6,1,2,108,144,-0.0264432197437728,0.734630242449614,0.90076623904461
5,1,0,6,1,2,108,144,0.0764837708984357,0.713001619462073,0.865423194205469
5,1,0,6,1,2,108,144,0.0636741207573731,0.734279828300451,0.875142435242182
5,1,0,6,1,2,108,144,0.0513928756775615,0.730231069986247,0.887861974738108
5,1,0,6,1,2,108,144,-0.0183252604339711,0.741250626522738,0.892877257506818
5,1,0,6,1,2,108,144,0.0225033738089582,0.738788522493802,0.891487845131434
5,1,0,6,1,2,108,144,0.0607463982309261,0.730413546637271,0.891338060347833
5,1,0,6,1,2,108,144,0.0261945780445265,0.719376783085764,0.876499694094556
5,1,0,6,1,2,108,144,0.0944572396941695,0.694898275080167,0.85247164947948
5,1,0,6,1,2,108,144,0.0124113605348802,0.72193520909732,0.879192052936428
5,1,0,6,1,2,108,144,0.0225373825899309,0.730643923652568,0.88811094304488
5,1,0,6,1,2,108,144,0.0196497360614628,0.72299443157822,0.88120755241892
5,1,0,6,1,2,108,144,0.0393198074070643,0.725384289530594,0.875574066569396
5,1,0,6,1,2,108,144,0.056114604688862,0.732278655046216,0.881452132900906
5,1,0,6,1,2,108,144,0.0561654050408295,0.716209680298554,0.878435495963176
5,1,0,6,1,2,108,144,-0.0307887272219033,0.729810671233672,0.901207230186193
5,1,0,6,1,2,108,144,0.0596446128916154,0.694857107962133,0.870369265732889
5,1,0,6,1,2,108,144,0.0166620993242721,0.714963516351269,0.894340654345045
5,1,0,6,1,2,108,144,0.000754009472284697,0.73168667757087,0.899560244056497
5,1,0,6,1,2,108,144,0.064597516277811,0.718168076792919,0.881825053976107
5,1,0,6,1,2,108,144,0.0720219472906125,0.727297734381408,0.881676466450398
5,1,0,6,1,2,108,144,-0.0240801923939497,0.722490151281637,0.885231941550134
5,1,0,6,1,2,108,144,0.0149177456759056,0.724092488576293,0.887110451802652
5,1,0,6,1,2,108,144,0.0285003743700702,0.724475830880887,0.878920467980074
5,1,0,6,1,2,108,144,0.0585127453633594,0.740164521871564,0.893651040510509
5,1,0,6,1,2,108,144,-0.0663152153786559,0.750008382788913,0.918844394208704
5,1,0,6,1,2,108,144,0.00937924620012148,0.717229202725544,0.880948472574971
5,1,0,6,1,2,108,144,0.0483920903776192,0.717890313024184,0.877906057899779
5,1,0,6,1,2,108,144,-0.00706273454874695,0.728135969688693,0.889288227075761
5,1,0,6,1,2,108,144,0.0228865625569495,0.721678857243524,0.887193050164814
5,1,0,6,1,2,108,144,0.0213319945487424,0.723471306146077,0.884494773256474
5,1,0,6,1,2,108,144,0.0244188816045112,0.718025865889506,0.879093438978008
5,1,0,6,1,2,108,144,0.133415680774565,0.715050782638197,0.856306054959799
5,1,0,6,1,2,108,144,-0.0288890075769702,0.728913283125257,0.897099121526101
5,1,0,6,1,2,108,144,-0.0323250238619662,0.742483277353677,0.918502955056263
5,1,0,6,1,2,108,144,-0.0548223212480958,0.741998951226773,0.897318762288742
5,1,0,6,1,2,108,144,0.0222095607836053,0.739214396618726,0.891857580606714
5,1,0,6,1,2,108,144,-0.0202204109281007,0.743006980076879,0.904169827613863
5,1,0,6,1,2,108,144,0.0208627306583334,0.743405403749454,0.909206568427307
5,1,0,6,1,2,108,144,-0.0336024855135994,0.745520151623034,0.897194686742596
5,1,0,6,1,2,108,144,-0.0209472010209566,0.705061820306425,0.872086659796813
5,1,0,6,1,2,108,144,0.0330150847459911,0.736978304202564,0.88602189139062
5,1,0,6,1,2,108,144,-0.0635644924186534,0.736497019507605,0.894224905116948
5,1,0,6,1,2,108,144,0.0131266242805294,0.732449754775057,0.894011189409758
5,1,0,6,1,2,108,144,-0.0117120573255695,0.723916660928171,0.88241020335646
5,1,0,6,1,2,108,144,0.0296912764798533,0.711783222457081,0.864911505987082
5,1,0,6,1,2,108,144,-0.00788547648070184,0.735674647896203,0.907711904494392
5,1,0,6,1,2,108,144,0.0342862366551104,0.722391204190192,0.891974289776242
5,1,0,6,1,2,108,144,0.0450980501295153,0.730042976755944,0.877369885538643
5,1,0,6,1,2,108,144,-0.0664373821732201,0.731442079983857,0.897266311584137
5,1,0,6,1,2,108,144,0.0466025239675951,0.721360316177371,0.87917250665078
5,1,0,6,1,2,108,144,0.0928656635335225,0.71745138331597,0.87301506895076
5,1,0,6,1,2,108,144,0.0314223575969157,0.729520064954157,0.884386191301215
5,1,0,6,1,2,108,144,0.0289835767090444,0.72288525482666,0.894328333558571
5,1,0,6,1,2,108,144,0.0418467740345844,0.732757040936491,0.885727045493384
5,1,0,6,1,2,108,144,-0.0451740801304213,0.73814665750032,0.899188964626232
5,1,0,6,1,2,108,144,0.0140281150363824,0.717624401793224,0.877228829560439
5,1,0,6,1,2,108,144,0.0162877730063847,0.728140171201827,0.888360717152528
5,1,0,6,1,2,108,144,0.0703511175472022,0.709887374420906,0.867503187672292
5,1,0,6,1,2,108,144,0.00731374820310116,0.73679544345201,0.902565122500551
5,1,0,6,1,2,108,144,0.0207519881402958,0.719899164637767,0.87978456095638
5,1,0,6,1,2,108,144,0.0278966445484114,0.746960149581312,0.89535685015291
5,1,0,6,1,2,108,144,0.0119486216030563,0.740413263962221,0.895073385574459
5,1,0,6,1,2,108,144,0.0489311787077941,0.722289079820843,0.879423020108544
5,1,0,6,1,2,108,144,0.103769011060341,0.69805461273404,0.863209155037747
5,1,0,6,1,2,108,144,0.0105852031715139,0.736216898517392,0.898758474428588
5,1,0,6,1,2,108,144,-0.0616971320374623,0.752416480018191,0.918162902027344
5,1,0,6,1,2,108,144,-0.00685722216961522,0.73363606370484,0.894422571455474
5,1,0,6,1,2,108,144,-0.0236990647088039,0.720495136557334,0.891965895583303
5,1,0,6,1,2,108,144,0.0162793027154678,0.745927504369689,0.898415501154441
5,1,0,6,1,2,108,144,0.0280612203023886,0.725792331166721,0.882170013263776
5,1,0,6,1,2,108,144,0.0273226389380627,0.721172505086282,0.87979439452429
5,1,0,6,1,2,108,144,0.0377344536970133,0.723590263832993,0.886322959230591
5,1,0,6,1,2,108,144,0.00979283235138687,0.733861296578407,0.899998567604565
5,1,0,6,1,2,108,144,-0.00766208072585925,0.753618724090916,0.906759636039695
5,1,0,6,1,2,108,144,-0.0496495495353656,0.723952551267915,0.891676754827947
5,1,0,6,1,2,108,144,0.133381012429772,0.717797294560447,0.861458690230463
5,1,0,6,1,2,108,144,0.0266749885802189,0.719696142878373,0.883982807717032
5,1,0,6,1,2,108,144,0.0053147491536568,0.720122216752193,0.885862546023358
5,1,0,6,1,2,108,144,0.015134743842255,0.730021613976653,0.891595018692156
5,1,0,6,1,2,108,144,0.0688890466914094,0.731097422117804,0.879900498937623
5,1,0,6,1,2,108,144,0.0185226783547257,0.706357160847733,0.885683053908595
5,1,0,6,1,2,108,144,0.014420643035312,0.733849159798598,0.896232970422175
5,1,0,6,1,2,108,144,-0.01422795194714,0.740677103975586,0.914851733684199
5,1,0,6,1,2,108,144,0.027955092780942,0.750893807953555,0.889136642181983
5,1,0,6,1,2,108,144,0.0445055053638943,0.738237984374691,0.891154913282968
5,1,0,6,1,2,108,144,0.0978704267552754,0.709572098746646,0.862137630711376
5,1,0,6,1,2,108,144,0.0949807199277786,0.714678629490948,0.871096744774272
5,1,0,6,1,2,108,144,0.0390256059599783,0.719639667846887,0.865994794444619
5,1,0,6,1,2,108,144,0.0469984129560452,0.735558453508687,0.890846134345837
5,1,0,6,1,2,108,144,-0.00649890543974798,0.748576816034778,0.911387509556272
5,1,0,6,1,2,108,144,0.0711886867740878,0.714396360370755,0.874737402407993
5,1,0,6,1,2,108,144,-0.0309450775046796,0.73932941284715,0.905271256991167
5,1,0,6,1,2,108,144,0.0427262535327556,0.731459674438158,0.886315858816458
5,1,0,6,1,2,108,144,0.0679029208660675,0.718001005541297,0.867332541332399
5,1,0,6,1,2,108,144,0.0332608211046498,0.717883497487979,0.876581075500826
5,1,0,6,1,2,108,144,0.0604671859485778,0.710627680326006,0.881257672770533
5,1,0,6,1,2,108,144,0.141120261123922,0.686093831501941,0.847256577117227
5,1,0,6,1,2,108,144,0.00550704679915078,0.741799620979087,0.897238280200289
5,1,0,6,1,2,108,144,-0.0263347935590893,0.731553701998427,0.897860931695353
5,1,0,6,1,2,108,144,0.0430521877669819,0.715076417188397,0.871576992661008
5,1,0,6,1,2,108,144,-0.0298068321964582,0.744323064469472,0.914366764002308
5,1,0,6,1,2,108,144,0.00612174029575457,0.726753358526155,0.904228533022789
5,1,0,6,1,2,108,144,0.0266853710038438,0.734278389347785,0.890479006568773
5,1,0,6,1,2,108,144,0.008200248901124,0.733742684952271,0.893394934900104
5,1,0,6,1,2,108,144,0.00802207036451193,0.73420650879784,0.889565866082558
