"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,109,120,0.375849337673309,0.713087619263028,1.02605281772058
6,1,0,7,1,2,109,120,0.387081433273732,0.692085162592538,1.00261517391776
6,1,0,7,1,2,109,120,0.384237745631411,0.675117860995232,1.00862948871284
6,1,0,7,1,2,109,120,0.354645670538923,0.727413406538985,1.04052199723176
6,1,0,7,1,2,109,120,0.362015210364535,0.716935663656541,1.03385864780572
6,1,0,7,1,2,109,120,0.350817881050805,0.71979012914207,1.04706424837987
6,1,0,7,1,2,109,120,0.372167027156924,0.692842529805382,1.02137373942854
6,1,0,7,1,2,109,120,0.372388344654411,0.706519185436043,1.02792605121009
6,1,0,7,1,2,109,120,0.391556879315987,0.686802203199018,0.996606590318167
6,1,0,7,1,2,109,120,0.347977783260401,0.707606568284598,1.02633474948408
6,1,0,7,1,2,109,120,0.344177490003406,0.710036571757418,1.03655338219628
6,1,0,7,1,2,109,120,0.328833151092937,0.740961020052549,1.05286432774961
6,1,0,7,1,2,109,120,0.335482402310591,0.751208675804836,1.05228059598795
6,1,0,7,1,2,109,120,0.361205496390225,0.717970944906509,1.04193652513249
6,1,0,7,1,2,109,120,0.341823584211575,0.728954123545569,1.04198097996616
6,1,0,7,1,2,109,120,0.361162289387723,0.708427918724954,1.02689005835385
6,1,0,7,1,2,109,120,0.356474611105487,0.714073019836868,1.03171341005453
6,1,0,7,1,2,109,120,0.358643655534811,0.712994801843714,1.02761302355104
6,1,0,7,1,2,109,120,0.38221072273707,0.713386855067086,1.0265614123888
6,1,0,7,1,2,109,120,0.376283980057099,0.702943295680111,1.02117012528407
6,1,0,7,1,2,109,120,0.372205801110113,0.702739766770439,1.029193640432
6,1,0,7,1,2,109,120,0.363406877735576,0.712379407532778,1.03747537534231
6,1,0,7,1,2,109,120,0.34387751261502,0.704137027244157,1.03844668018435
6,1,0,7,1,2,109,120,0.356865797129618,0.720677700396782,1.03496382928777
6,1,0,7,1,2,109,120,0.411264294683741,0.681728404181812,0.985794588605353
6,1,0,7,1,2,109,120,0.382759835012117,0.706689920761321,1.01484126694745
6,1,0,7,1,2,109,120,0.352416077781321,0.723246699975179,1.03732692906903
6,1,0,7,1,2,109,120,0.32876258765472,0.718838843206207,1.04591510260198
6,1,0,7,1,2,109,120,0.351432707177311,0.719562321516815,1.0351760014158
6,1,0,7,1,2,109,120,0.347974164813586,0.718789534797187,1.05017171542063
6,1,0,7,1,2,109,120,0.35936587188265,0.697417761175432,1.02729324021171
6,1,0,7,1,2,109,120,0.392333451494883,0.682661937388192,0.995601158716682
6,1,0,7,1,2,109,120,0.367835556099188,0.710593844683558,1.03162756607998
6,1,0,7,1,2,109,120,0.34819283983613,0.719697099699184,1.03956508548585
6,1,0,7,1,2,109,120,0.382487984109543,0.714071875230389,1.02403190814634
6,1,0,7,1,2,109,120,0.376735522805545,0.698563251597531,1.01756591975141
6,1,0,7,1,2,109,120,0.350670767967729,0.7191711734796,1.04942516881448
6,1,0,7,1,2,109,120,0.350216788337741,0.689382863696236,1.0306562817807
6,1,0,7,1,2,109,120,0.375493103538892,0.701401284899172,1.01606269358025
6,1,0,7,1,2,109,120,0.322479742677906,0.727795076664724,1.0566833816369
6,1,0,7,1,2,109,120,0.372033034944991,0.711789506736724,1.02500101536679
6,1,0,7,1,2,109,120,0.403816738319175,0.672964619966014,0.991800907304375
6,1,0,7,1,2,109,120,0.359013689922671,0.722256903134873,1.02943676727077
6,1,0,7,1,2,109,120,0.383123276088138,0.686917895882983,1.01422938622197
6,1,0,7,1,2,109,120,0.307621958365059,0.719923719294029,1.05317732231411
6,1,0,7,1,2,109,120,0.359718856187743,0.692016076980642,1.02786778333039
6,1,0,7,1,2,109,120,0.358655605178369,0.717356017775714,1.04016447502575
6,1,0,7,1,2,109,120,0.352463228112136,0.716728509817839,1.02469135850338
6,1,0,7,1,2,109,120,0.358019625820142,0.728044367734262,1.04751980083677
6,1,0,7,1,2,109,120,0.34946818168264,0.722249585651066,1.0391998656969
6,1,0,7,1,2,109,120,0.368583735650514,0.719208844807724,1.03029101100281
6,1,0,7,1,2,109,120,0.356342624822002,0.722815057174172,1.04363026806449
6,1,0,7,1,2,109,120,0.377363339905899,0.690030844252311,1.01886838807934
6,1,0,7,1,2,109,120,0.403777516048244,0.66709435799682,0.989090705956464
6,1,0,7,1,2,109,120,0.366931249535884,0.705017220245999,1.02588746702327
6,1,0,7,1,2,109,120,0.341766243936402,0.732034711375089,1.04324709314138
6,1,0,7,1,2,109,120,0.354895094783864,0.71263193247551,1.03547063945312
6,1,0,7,1,2,109,120,0.368270093061295,0.698052055282515,1.02462877758394
6,1,0,7,1,2,109,120,0.367919644676365,0.721251837563187,1.03000214494702
6,1,0,7,1,2,109,120,0.377308291960625,0.712567002900302,1.0273153592828
6,1,0,7,1,2,109,120,0.367049806977853,0.70283143956628,1.02139944188714
6,1,0,7,1,2,109,120,0.338751518144441,0.711285355606143,1.04191391262774
6,1,0,7,1,2,109,120,0.374623068747925,0.723638044627842,1.0326714105557
6,1,0,7,1,2,109,120,0.393298922704279,0.703631865162672,1.01288035088792
6,1,0,7,1,2,109,120,0.369019370115083,0.718262223536997,1.03203903550921
6,1,0,7,1,2,109,120,0.380756028672425,0.711884259235773,1.02352916777801
6,1,0,7,1,2,109,120,0.405160587490425,0.664641409333775,0.986939286259953
6,1,0,7,1,2,109,120,0.358641175381501,0.713116409248912,1.03666654105071
6,1,0,7,1,2,109,120,0.402997988555492,0.696782750958455,1.0050356337967
6,1,0,7,1,2,109,120,0.347647409628141,0.718872171300865,1.03946962033241
6,1,0,7,1,2,109,120,0.319061461653883,0.718474688873767,1.05618999666914
6,1,0,7,1,2,109,120,0.344900784458121,0.717264168145285,1.03365950635963
6,1,0,7,1,2,109,120,0.337469095581313,0.733599994353013,1.04646365355873
6,1,0,7,1,2,109,120,0.417909997261884,0.682885904481926,0.983944285752213
6,1,0,7,1,2,109,120,0.360324412380223,0.727578443258397,1.03769336743065
6,1,0,7,1,2,109,120,0.352820774795193,0.721936338078119,1.03200427745572
6,1,0,7,1,2,109,120,0.334488891134436,0.709548014351851,1.03895257266376
6,1,0,7,1,2,109,120,0.408556268618306,0.67991839446313,0.99105062148612
6,1,0,7,1,2,109,120,0.403316273876953,0.68301479754792,0.988289846986303
6,1,0,7,1,2,109,120,0.400892492882816,0.673646767876047,0.998583014307449
6,1,0,7,1,2,109,120,0.364749291437135,0.71037082775708,1.03330433928502
6,1,0,7,1,2,109,120,0.419788815423002,0.670248735361945,0.983133761030069
6,1,0,7,1,2,109,120,0.332623050461331,0.72787905883843,1.05273935125122
6,1,0,7,1,2,109,120,0.376211442868968,0.702301965475331,1.02494418968621
6,1,0,7,1,2,109,120,0.346112977611763,0.728956981324125,1.04581976605068
6,1,0,7,1,2,109,120,0.330053247032304,0.722365802224694,1.05108168776927
6,1,0,7,1,2,109,120,0.378957666449602,0.694863929596695,1.00549063983589
6,1,0,7,1,2,109,120,0.35065483224994,0.71151264334955,1.03107420315533
6,1,0,7,1,2,109,120,0.360847115727751,0.710482050497331,1.03873459968929
6,1,0,7,1,2,109,120,0.371213672067611,0.709095072529715,1.02557886681781
6,1,0,7,1,2,109,120,0.400080748420441,0.70680490893919,1.00962290091334
6,1,0,7,1,2,109,120,0.38692429087111,0.709155672748444,1.01891943092479
6,1,0,7,1,2,109,120,0.348153892064332,0.720235049015741,1.03328110546984
6,1,0,7,1,2,109,120,0.369291472567599,0.705683399652533,1.03074522488892
6,1,0,7,1,2,109,120,0.369779901189285,0.725174778274281,1.03562684628383
6,1,0,7,1,2,109,120,0.343144621128466,0.710566393320523,1.03139057311975
6,1,0,7,1,2,109,120,0.341458912663428,0.73422421427987,1.04315446454995
6,1,0,7,1,2,109,120,0.362926046514282,0.724849781828828,1.02902517383584
6,1,0,7,1,2,109,120,0.379462758737722,0.698014069324256,1.01800055882443
6,1,0,7,1,2,109,120,0.349671307104083,0.709213344043072,1.02705324141384
6,1,0,7,1,2,109,120,0.330717640431248,0.723643673331169,1.04872970255095
6,1,0,7,1,2,109,120,0.345313934039401,0.723025031947341,1.03996124010871
6,1,0,7,1,2,109,120,0.349322411484573,0.714570271733013,1.03628059600245
6,1,0,7,1,2,109,120,0.361594515985481,0.711513387507643,1.03248329822173
6,1,0,7,1,2,109,120,0.36117171616205,0.716414758542468,1.03224652296374
6,1,0,7,1,2,109,120,0.332611635810547,0.71298410074374,1.04061388850978
6,1,0,7,1,2,109,120,0.382363546320967,0.691065410001505,1.01917504602164
6,1,0,7,1,2,109,120,0.346961783907793,0.716950481889491,1.03428257900439
6,1,0,7,1,2,109,120,0.356404725171302,0.710796766115687,1.02736534425825
6,1,0,7,1,2,109,120,0.350197743655917,0.720876915230287,1.0415018063953
6,1,0,7,1,2,109,120,0.351607283506061,0.717458179752219,1.03349973591745
6,1,0,7,1,2,109,120,0.370477353163094,0.707744744009359,1.02859806467119
6,1,0,7,1,2,109,120,0.372382566602181,0.723269150335964,1.02657217065356
6,1,0,7,1,2,109,120,0.357347727786369,0.720920188897186,1.04707861800906
6,1,0,7,1,2,109,120,0.388083766432644,0.71570745651397,1.0227587011539
6,1,0,7,1,2,109,120,0.321571382522896,0.730129292990637,1.05750047040799
6,1,0,7,1,2,109,120,0.369983732390324,0.704351928199198,1.02458716569623
6,1,0,7,1,2,109,120,0.391816159705225,0.701450058938006,1.01396191744219
6,1,0,7,1,2,109,120,0.343215126172706,0.710847411695413,1.03461200958475
6,1,0,7,1,2,109,120,0.346701827171481,0.716223178150497,1.04343402403934
6,1,0,7,1,2,109,120,0.394884762407354,0.708232363711128,1.01470354349322
6,1,0,7,1,2,109,120,0.369410340744166,0.704316085340054,1.02445343811539
6,1,0,7,1,2,109,120,0.346928496457914,0.712303729404322,1.03302733238685
6,1,0,7,1,2,109,120,0.330676896670816,0.720405850845529,1.04747496071485
6,1,0,7,1,2,109,120,0.362839180126178,0.711319054754109,1.0290940368632
6,1,0,7,1,2,109,120,0.360680851877713,0.699938260397238,1.03240434484847
6,1,0,7,1,2,109,120,0.347105484928724,0.728123726636776,1.04533378100262
6,1,0,7,1,2,109,120,0.378022142698591,0.704240748746113,1.02141409649835
6,1,0,7,1,2,109,120,0.349400922220546,0.720783721601144,1.03386937846857
6,1,0,7,1,2,109,120,0.378534554830283,0.707442577006162,1.01271589927737
6,1,0,7,1,2,109,120,0.3377721080027,0.729470335870911,1.04279815024859
6,1,0,7,1,2,109,120,0.385448954553467,0.699427670851997,1.00663882205949
6,1,0,7,1,2,109,120,0.383637875206085,0.713597221816409,1.02390241002367
6,1,0,7,1,2,109,120,0.371338647560306,0.704512787321349,1.02595762535367
6,1,0,7,1,2,109,120,0.391379005440758,0.719486021183167,1.01753088074803
6,1,0,7,1,2,109,120,0.328550505378598,0.717232147516861,1.05200898642419
6,1,0,7,1,2,109,120,0.348262653121347,0.725121450107781,1.03248104174837
6,1,0,7,1,2,109,120,0.370436506803944,0.693476264016754,1.02140971703194
6,1,0,7,1,2,109,120,0.377274388525561,0.704277162267879,1.01721312667885
6,1,0,7,1,2,109,120,0.359231027834543,0.726317630403201,1.03525496087976
6,1,0,7,1,2,109,120,0.376442218964051,0.71231123557662,1.03019868496943
6,1,0,7,1,2,109,120,0.383496591975313,0.696552239620581,1.00918764090608
6,1,0,7,1,2,109,120,0.353597129881099,0.725842944091507,1.03054518795617
6,1,0,7,1,2,109,120,0.361817192740863,0.71283564196207,1.02940906540962
6,1,0,7,1,2,109,120,0.374039461054335,0.707988986965855,1.02939224495535
6,1,0,7,1,2,109,120,0.352478450656473,0.725626083030719,1.04127894041736
6,1,0,7,1,2,109,120,0.338708122951766,0.734757835358829,1.06123794816603
6,1,0,7,1,2,109,120,0.342988092802876,0.716197934032562,1.03956872596602
6,1,0,7,1,2,109,120,0.369684592585752,0.712712867465706,1.02755397029045
6,1,0,7,1,2,109,120,0.373232399542032,0.716910574596863,1.0276483735497
6,1,0,7,1,2,109,120,0.39071209418772,0.71299775728531,1.01581468723139
6,1,0,7,1,2,109,120,0.373972076830173,0.721082582388744,1.02630112307865
6,1,0,7,1,2,109,120,0.338589346881529,0.72878017772102,1.04802419027532
6,1,0,7,1,2,109,120,0.380511690942947,0.695201965295872,1.0189082689638
6,1,0,7,1,2,109,120,0.367407673384394,0.70940204799084,1.03446094879482
6,1,0,7,1,2,109,120,0.367315771081205,0.709402433759817,1.02327879572363
6,1,0,7,1,2,109,120,0.356604393129427,0.727383292878151,1.03958541132217
6,1,0,7,1,2,109,120,0.368274607632287,0.695243606415388,1.02514195745369
6,1,0,7,1,2,109,120,0.331813008311325,0.71836749068787,1.05164930435637
6,1,0,7,1,2,109,120,0.40116513304623,0.682230526574667,0.993840781253034
6,1,0,7,1,2,109,120,0.368983187783226,0.719028312822222,1.03142576771263
6,1,0,7,1,2,109,120,0.38143107747777,0.719850891617313,1.02501664322322
6,1,0,7,1,2,109,120,0.341215274730274,0.723779559792242,1.05502486310446
6,1,0,7,1,2,109,120,0.381083907256988,0.702198254941272,1.01574333284599
6,1,0,7,1,2,109,120,0.360740051011572,0.720742381647537,1.04232860953651
6,1,0,7,1,2,109,120,0.372094211626392,0.721497352895897,1.02876301503013
6,1,0,7,1,2,109,120,0.341962104166496,0.726481872099305,1.04613813615314
6,1,0,7,1,2,109,120,0.376926265986572,0.727190592795069,1.02631936071837
6,1,0,7,1,2,109,120,0.361766148569653,0.723956768695363,1.03471240970617
6,1,0,7,1,2,109,120,0.362047904641596,0.720553996161203,1.03293702119845
6,1,0,7,1,2,109,120,0.370772211765852,0.703795559894646,1.02439409598286
6,1,0,7,1,2,109,120,0.375580910241086,0.70896969853011,1.03254291354541
6,1,0,7,1,2,109,120,0.360011463261726,0.711856335325896,1.03715992980772
6,1,0,7,1,2,109,120,0.349395973797363,0.712293569101895,1.02815060543385
6,1,0,7,1,2,109,120,0.340933260187331,0.714746410873239,1.04551529447756
6,1,0,7,1,2,109,120,0.383454546629735,0.708193856985322,1.01858674452588
6,1,0,7,1,2,109,120,0.394502155386556,0.68669810677431,0.995481336185992
6,1,0,7,1,2,109,120,0.350024745686826,0.719573349838611,1.03468925695808
6,1,0,7,1,2,109,120,0.37412332232732,0.710436242279376,1.02761083509971
6,1,0,7,1,2,109,120,0.376027843803309,0.709288401216968,1.01634547128741
6,1,0,7,1,2,109,120,0.343278299716515,0.719835358023998,1.03786549599767
6,1,0,7,1,2,109,120,0.373488018861076,0.720075018977403,1.02878353468516
6,1,0,7,1,2,109,120,0.363616191392225,0.707922268206585,1.02468277593937
6,1,0,7,1,2,109,120,0.368576355967006,0.687199891946761,1.00717506344094
6,1,0,7,1,2,109,120,0.350753746142572,0.73174662350974,1.03814467844075
6,1,0,7,1,2,109,120,0.389476468335988,0.719608977749324,1.02235645836334
6,1,0,7,1,2,109,120,0.381551541866156,0.713699889646361,1.02324894050817
6,1,0,7,1,2,109,120,0.405962286292336,0.671911106831008,0.988361370494536
6,1,0,7,1,2,109,120,0.368647110382872,0.709797207976888,1.02223478724628
6,1,0,7,1,2,109,120,0.356108187737078,0.729882308885473,1.03925133717379
6,1,0,7,1,2,109,120,0.356383889329961,0.724863770674123,1.03428654729028
6,1,0,7,1,2,109,120,0.370828582073102,0.697688083396271,1.02881062941311
6,1,0,7,1,2,109,120,0.385473483616569,0.698246570436978,1.02572888213727
6,1,0,7,1,2,109,120,0.359988279020515,0.721015170974889,1.03187698443346
6,1,0,7,1,2,109,120,0.372341187768076,0.713728416925104,1.03298972426282
6,1,0,7,1,2,109,120,0.358131605221078,0.699498965301127,1.02290944654447
6,1,0,7,1,2,109,120,0.33335201740415,0.708208106061588,1.054641771871
6,1,0,7,1,2,109,120,0.353017584622522,0.728837012002911,1.03894589230456
6,1,0,7,1,2,109,120,0.377586070426366,0.702833493630372,1.01529087128502
6,1,0,7,1,2,109,120,0.334892709249076,0.728160036204822,1.050147827692
6,1,0,7,1,2,109,120,0.327965451413911,0.725261014565831,1.05030895536905
6,1,0,7,1,2,109,120,0.366726078862133,0.70944455420107,1.02413322448258
6,1,0,7,1,2,109,120,0.366879102311903,0.698194932722953,1.01962811095243
6,1,0,7,1,2,109,120,0.390064782569954,0.709831570757146,1.02544505047621
6,1,0,7,1,2,109,120,0.346602673646449,0.722683512782842,1.0383414659124
6,1,0,7,1,2,109,120,0.399820982220398,0.671180384557767,0.991568233552025
6,1,0,7,1,2,109,120,0.360750798383467,0.712598346846784,1.04098138515448
6,1,0,7,1,2,109,120,0.341041487824279,0.714115312730164,1.04300363979417
6,1,0,7,1,2,109,120,0.370900806170974,0.705683727536535,1.02301490539061
6,1,0,7,1,2,109,120,0.370887413149126,0.714409518329902,1.03002614162808
6,1,0,7,1,2,109,120,0.372003772244145,0.708286133858012,1.02704455379791
6,1,0,7,1,2,109,120,0.374478557268783,0.708506835276778,1.02874836363471
6,1,0,7,1,2,109,120,0.355619087796257,0.720251898279658,1.03589368012523
6,1,0,7,1,2,109,120,0.343181036249835,0.729654421713751,1.05469852459482
6,1,0,7,1,2,109,120,0.349790555953908,0.709458135746004,1.03213781588925
6,1,0,7,1,2,109,120,0.396107270192274,0.678772096632114,0.995824629038374
6,1,0,7,1,2,109,120,0.325148338515218,0.734908875140178,1.05313254639016
6,1,0,7,1,2,109,120,0.38239413991153,0.690442812425984,1.01656005391735
6,1,0,7,1,2,109,120,0.370499969157186,0.714790036449697,1.02956212439018
6,1,0,7,1,2,109,120,0.338235552811466,0.730362980705082,1.04584033943571
6,1,0,7,1,2,109,120,0.364300819321817,0.724703159048845,1.04369677130179
6,1,0,7,1,2,109,120,0.350952353325846,0.720130200731982,1.03981566849111
6,1,0,7,1,2,109,120,0.365692341619045,0.707795334101725,1.01734403201553
6,1,0,7,1,2,109,120,0.370908470366513,0.718836789821102,1.02516367217353
6,1,0,7,1,2,109,120,0.362807623643013,0.725986851194116,1.02679893597978
6,1,0,7,1,2,109,120,0.373274175475473,0.700428900463626,1.01853366961624
6,1,0,7,1,2,109,120,0.362682098625616,0.718401404511603,1.02911489005785
6,1,0,7,1,2,109,120,0.359963962703292,0.691971697649083,1.02881764745044
6,1,0,7,1,2,109,120,0.334953791825628,0.724653573899857,1.04857255059922
6,1,0,7,1,2,109,120,0.359910707242503,0.716170454354089,1.03124010494506
6,1,0,7,1,2,109,120,0.361197662567398,0.720384891235643,1.02900975233176
6,1,0,7,1,2,109,120,0.370370750145115,0.723695902820756,1.03408683174186
6,1,0,7,1,2,109,120,0.379164336165376,0.707065683419455,1.02261379854809
6,1,0,7,1,2,109,120,0.376789755165317,0.71545668266773,1.02949062196998
6,1,0,7,1,2,109,120,0.375322919319378,0.704802428046772,1.01912164834941
6,1,0,7,1,2,109,120,0.354733018888839,0.715897708946312,1.0389183480628
6,1,0,7,1,2,109,120,0.363223670669041,0.721483820834919,1.02888905676118
6,1,0,7,1,2,109,120,0.356502008844891,0.722025562706494,1.03794785976691
6,1,0,7,1,2,109,120,0.346018686322024,0.699354988922524,1.03828385397229
6,1,0,7,1,2,109,120,0.349801727739396,0.72454598799122,1.03633671123592
6,1,0,7,1,2,109,120,0.364218946111616,0.720758405634155,1.03647339817389
6,1,0,7,1,2,109,120,0.349373998158826,0.734354120226437,1.03867111246514
6,1,0,7,1,2,109,120,0.365637200342696,0.697986644760866,1.01904299789262
6,1,0,7,1,2,109,120,0.372399787912929,0.711877431672512,1.02126774438153
6,1,0,7,1,2,109,120,0.375689285706996,0.717326946130736,1.02844477431354
6,1,0,7,1,2,109,120,0.351342755863686,0.719758200883811,1.03810929564502
6,1,0,7,1,2,109,120,0.373601828853304,0.70419742307148,1.01896260976616
6,1,0,7,1,2,109,120,0.357204116995519,0.724752737246009,1.03180150485768
6,1,0,7,1,2,109,120,0.421267939023958,0.670323715682771,0.984974880511464
6,1,0,7,1,2,109,120,0.351675227988917,0.740093482813434,1.03839893247364
6,1,0,7,1,2,109,120,0.39026105666621,0.702867578123287,1.02075125515746
6,1,0,7,1,2,109,120,0.393411117726685,0.701526314002504,1.01494451575607
6,1,0,7,1,2,109,120,0.358678303784723,0.707743751079497,1.0328685529832
6,1,0,7,1,2,109,120,0.356487554675586,0.733488357595108,1.04279783896015
6,1,0,7,1,2,109,120,0.363905522556856,0.714875455826681,1.02964111998266
6,1,0,7,1,2,109,120,0.396571763943837,0.69307774460905,0.994493961688746
6,1,0,7,1,2,109,120,0.357859083438796,0.716709783455423,1.04579287854225
6,1,0,7,1,2,109,120,0.43706956921937,0.648044581331512,0.973200283126435
6,1,0,7,1,2,109,120,0.358886132014494,0.698527116906787,1.0349708000314
6,1,0,7,1,2,109,120,0.363248482982629,0.727748683880412,1.03341105018673
6,1,0,7,1,2,109,120,0.372576592841264,0.718839543542027,1.0289945234083
6,1,0,7,1,2,109,120,0.354881694673697,0.721412544497502,1.05115930881732
6,1,0,7,1,2,109,120,0.346298833820701,0.725641046837233,1.04172286516161
6,1,0,7,1,2,109,120,0.381758465546237,0.702600476903758,1.02421314116089
6,1,0,7,1,2,109,120,0.344448087119771,0.715227872458502,1.03439294620774
6,1,0,7,1,2,109,120,0.364977032651162,0.713127811402854,1.02879820628121
6,1,0,7,1,2,109,120,0.358233542441975,0.700819753307222,1.02723869468029
6,1,0,7,1,2,109,120,0.357147960935678,0.717756455307999,1.033928427868
6,1,0,7,1,2,109,120,0.385238845823945,0.691362177169452,1.00711569978122
6,1,0,7,1,2,109,120,0.367495129534657,0.725781882527674,1.03739441367721
6,1,0,7,1,2,109,120,0.35025704112679,0.722955540911345,1.04160703290212
6,1,0,7,1,2,109,120,0.364384461623818,0.718825864850114,1.02819319940887
6,1,0,7,1,2,109,120,0.370427512532624,0.703232875351182,1.02799669979015
6,1,0,7,1,2,109,120,0.427928611276518,0.658690136343071,0.977686032918168
6,1,0,7,1,2,109,120,0.339046792779936,0.722383854586996,1.04965955037679
6,1,0,7,1,2,109,120,0.349010270684469,0.72195162473731,1.04482405125247
6,1,0,7,1,2,109,120,0.334161684613484,0.719387553913982,1.04495869158776
6,1,0,7,1,2,109,120,0.362049265807135,0.728983826632085,1.04131348823547
6,1,0,7,1,2,109,120,0.367562156501893,0.698108194563006,1.02206178406792
6,1,0,7,1,2,109,120,0.323074452986765,0.727493151651391,1.05327919372141
6,1,0,7,1,2,109,120,0.382835393982829,0.717682726732892,1.02442804484521
6,1,0,7,1,2,109,120,0.33750232946118,0.708782073824651,1.03796736779219
6,1,0,7,1,2,109,120,0.367672395809691,0.711631791878909,1.02774821390843
6,1,0,7,1,2,109,120,0.35175143142165,0.730236496218964,1.03773286417499
6,1,0,7,1,2,109,120,0.374034203552428,0.685667032728042,1.01510772446221
6,1,0,7,1,2,109,120,0.343398287023956,0.721213746798604,1.04162595319223
6,1,0,7,1,2,109,120,0.347929848113254,0.721902993755314,1.03790825702559
6,1,0,7,1,2,109,120,0.368094694470319,0.720783209423337,1.02968654531644
6,1,0,7,1,2,109,120,0.34342253578006,0.723046128584887,1.04253950995358
6,1,0,7,1,2,109,120,0.379312431950661,0.712861800911921,1.02073848237537
6,1,0,7,1,2,109,120,0.361965295519942,0.714121421550053,1.03407142750824
6,1,0,7,1,2,109,120,0.343748422715883,0.722586089765069,1.03937111047156
6,1,0,7,1,2,109,120,0.305277023520567,0.730593886601626,1.07009566729571
6,1,0,7,1,2,109,120,0.418732824108037,0.673891328021177,0.98152544884199
6,1,0,7,1,2,109,120,0.33129786743459,0.726834276325834,1.0484010029579
6,1,0,7,1,2,109,120,0.340845519076243,0.724896041558987,1.04592037543659
6,1,0,7,1,2,109,120,0.363857384971109,0.713967537566535,1.02934722658268
6,1,0,7,1,2,109,120,0.356262195163083,0.715373866593843,1.03049056958103
6,1,0,7,1,2,109,120,0.347950598127342,0.732359685588876,1.04762886650932
6,1,0,7,1,2,109,120,0.37778395668612,0.723277462765238,1.02750538544212
6,1,0,7,1,2,109,120,0.353778403585676,0.731141496623034,1.03932042175896
6,1,0,7,1,2,109,120,0.363982079418478,0.705523525342924,1.02557304834585
6,1,0,7,1,2,109,120,0.349372814614839,0.724844818355184,1.04721584884158
6,1,0,7,1,2,109,120,0.343724016723599,0.721761193363813,1.03693444263537
6,1,0,7,1,2,109,120,0.374893403944763,0.720619707258831,1.03358733077487
6,1,0,7,1,2,109,120,0.33067981573128,0.743358821092297,1.05485658164346
6,1,0,7,1,2,109,120,0.35416084033502,0.707672113474928,1.03014741787538
6,1,0,7,1,2,109,120,0.363790783303194,0.712299547973799,1.02879228021023
6,1,0,7,1,2,109,120,0.352839878305368,0.731256385595436,1.04167327296023
6,1,0,7,1,2,109,120,0.366468677998219,0.722181509460296,1.03158774114552
6,1,0,7,1,2,109,120,0.372152929485163,0.700866670470672,1.0178236031356
6,1,0,7,1,2,109,120,0.340286427577323,0.730048592844486,1.05334134977969
6,1,0,7,1,2,109,120,0.373591988280573,0.706266661594251,1.01911973584434
6,1,0,7,1,2,109,120,0.381454084820977,0.70279421734586,1.01318344291647
6,1,0,7,1,2,109,120,0.368298337315965,0.705649708550365,1.01843066818619
6,1,0,7,1,2,109,120,0.388323525197604,0.687675627434645,1.00302966142843
6,1,0,7,1,2,109,120,0.35275428373447,0.689487249981465,1.02899294340658
6,1,0,7,1,2,109,120,0.374354364383788,0.699790374951501,1.01758679125622
6,1,0,7,1,2,109,120,0.349516977845081,0.684250608814369,1.02430142075131
6,1,0,7,1,2,109,120,0.390468304920202,0.689501206814561,0.999704551277936
6,1,0,7,1,2,109,120,0.378505116230197,0.706583137828588,1.03109717589347
6,1,0,7,1,2,109,120,0.373714841298799,0.709875446506687,1.02199396826994
6,1,0,7,1,2,109,120,0.364961068018359,0.711523047097347,1.0269287330913
6,1,0,7,1,2,109,120,0.354624904598891,0.721532073089122,1.04603327072565
6,1,0,7,1,2,109,120,0.35303451853792,0.724316464809343,1.04124465489975
6,1,0,7,1,2,109,120,0.366830430499895,0.714189404207767,1.02761586707903
6,1,0,7,1,2,109,120,0.35316827276264,0.717375448811638,1.03592545013308
6,1,0,7,1,2,109,120,0.357027043734547,0.726875187302328,1.0461678049495
6,1,0,7,1,2,109,120,0.359979659649414,0.723427431355635,1.0367623297461
6,1,0,7,1,2,109,120,0.345776936140757,0.723516983466154,1.03613974630584
6,1,0,7,1,2,109,120,0.366676780822272,0.70353172940202,1.02900135670932
6,1,0,7,1,2,109,120,0.372482178368708,0.708946053943098,1.02548166920688
6,1,0,7,1,2,109,120,0.357413727518771,0.716937444058443,1.04138881560379
6,1,0,7,1,2,109,120,0.357811929416608,0.717948834260008,1.03080269621374
6,1,0,7,1,2,109,120,0.380793927969911,0.716037978622408,1.02548283629896
6,1,0,7,1,2,109,120,0.34121697808092,0.728152366083792,1.05387432828858
6,1,0,7,1,2,109,120,0.344148837731176,0.731974322788035,1.04477233682097
6,1,0,7,1,2,109,120,0.338825870403825,0.720382306342909,1.04590670152459
6,1,0,7,1,2,109,120,0.419783438661159,0.681138099115487,0.980789545655716
6,1,0,7,1,2,109,120,0.358155937427664,0.723500559075365,1.03482005207171
6,1,0,7,1,2,109,120,0.335210732211393,0.732279307581953,1.04927797988651
6,1,0,7,1,2,109,120,0.366893344619769,0.712790465919612,1.03072553167279
6,1,0,7,1,2,109,120,0.370008577724705,0.725547639778402,1.03161729517414
6,1,0,7,1,2,109,120,0.357955023800192,0.722746297808092,1.03332625445007
6,1,0,7,1,2,109,120,0.368928176638619,0.713045539742129,1.02993112058299
6,1,0,7,1,2,109,120,0.333451253707176,0.726088919231897,1.0569937701695
6,1,0,7,1,2,109,120,0.372431459792979,0.707036632993429,1.02382846694772
6,1,0,7,1,2,109,120,0.388243274931984,0.704903028629412,1.00755590668853
6,1,0,7,1,2,109,120,0.362585338572765,0.722717346215681,1.0336973994901
