"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,123,144,0.254292379097947,0.767444278732083,1.11339035779726
5,1,0,6,1,2,123,144,0.248737619075391,0.768996929072246,1.1008477313184
5,1,0,6,1,2,123,144,0.252586941458727,0.77974223566194,1.1059351975238
5,1,0,6,1,2,123,144,0.289221589089747,0.771300055827515,1.06816908922231
5,1,0,6,1,2,123,144,0.258828279983879,0.75634693641406,1.09125948815613
5,1,0,6,1,2,123,144,0.271736338811373,0.793230870608877,1.10590162052327
5,1,0,6,1,2,123,144,0.222696860561875,0.754840714335357,1.11077026862441
5,1,0,6,1,2,123,144,0.235786597764843,0.805993127450806,1.11226188430242
5,1,0,6,1,2,123,144,0.211351507199536,0.810784598105028,1.13789250880759
5,1,0,6,1,2,123,144,0.249870120857607,0.756379584024849,1.09451787983175
5,1,0,6,1,2,123,144,0.205363764864447,0.794409837168694,1.11698248328902
5,1,0,6,1,2,123,144,0.278826130385057,0.764225497788395,1.07640637172661
5,1,0,6,1,2,123,144,0.242021268427581,0.775443308542161,1.09676823171827
5,1,0,6,1,2,123,144,0.280384252386687,0.780149603114725,1.08745043734789
5,1,0,6,1,2,123,144,0.291148640204984,0.797903649394459,1.10938589147054
5,1,0,6,1,2,123,144,0.237191554244398,0.801447054452475,1.11774318229198
5,1,0,6,1,2,123,144,0.247535615944528,0.801864271215679,1.10764319672732
5,1,0,6,1,2,123,144,0.236348756536708,0.805437312252721,1.12373376199766
5,1,0,6,1,2,123,144,0.226040604882429,0.782716710157535,1.12072924222241
5,1,0,6,1,2,123,144,0.257531006165627,0.775310120642684,1.10569889188294
5,1,0,6,1,2,123,144,0.248902497458309,0.752505562271972,1.1048655413335
5,1,0,6,1,2,123,144,0.281441696264587,0.746224195095465,1.07705707857186
5,1,0,6,1,2,123,144,0.212423460311899,0.802391825573984,1.12797050457077
5,1,0,6,1,2,123,144,0.285841593416836,0.753391102318564,1.09035234813322
5,1,0,6,1,2,123,144,0.182224381259764,0.813185682284527,1.13376956148971
5,1,0,6,1,2,123,144,0.212875639637872,0.793732646288957,1.12706261189065
5,1,0,6,1,2,123,144,0.273902873939312,0.773457524407072,1.10510935452729
5,1,0,6,1,2,123,144,0.198569741296972,0.80906190947584,1.13142062506809
5,1,0,6,1,2,123,144,0.254687759636999,0.766654081449714,1.10101238622302
5,1,0,6,1,2,123,144,0.208512489424633,0.813711665250334,1.12455219889643
5,1,0,6,1,2,123,144,0.253947997376705,0.766342479268928,1.09880141514323
5,1,0,6,1,2,123,144,0.250495203458079,0.793400328535623,1.11532094502206
5,1,0,6,1,2,123,144,0.268638125185214,0.783923124662367,1.09664930338106
5,1,0,6,1,2,123,144,0.15833739460411,0.821227577874062,1.13704172532012
5,1,0,6,1,2,123,144,0.248758083137452,0.791476134240528,1.09412522248941
5,1,0,6,1,2,123,144,0.216481160477212,0.810726041535924,1.12245402472428
5,1,0,6,1,2,123,144,0.228769619115443,0.809437826193365,1.11797283975764
5,1,0,6,1,2,123,144,0.254427218378784,0.780645722312953,1.10971445558634
5,1,0,6,1,2,123,144,0.267420782059611,0.766744757485858,1.09388369692792
5,1,0,6,1,2,123,144,0.2296290978691,0.798315567524265,1.11824818614571
5,1,0,6,1,2,123,144,0.228495768649163,0.792297692203153,1.12305629745349
5,1,0,6,1,2,123,144,0.248183006232559,0.81147561702771,1.11120734602738
5,1,0,6,1,2,123,144,0.204404427010857,0.811197123729834,1.13181616404823
5,1,0,6,1,2,123,144,0.208476352635102,0.828043726208557,1.12895297352071
5,1,0,6,1,2,123,144,0.26459204054621,0.788290164191127,1.11416197178444
5,1,0,6,1,2,123,144,0.233552172625911,0.800612584141369,1.11572418391437
5,1,0,6,1,2,123,144,0.247943491246626,0.77671732051613,1.10119292854252
5,1,0,6,1,2,123,144,0.197470973433208,0.774519654472918,1.13495133687032
5,1,0,6,1,2,123,144,0.254038349546794,0.800271993301877,1.10286405460584
5,1,0,6,1,2,123,144,0.245230975597961,0.780925999397398,1.10834836839225
5,1,0,6,1,2,123,144,0.222236952328653,0.79256744840789,1.11815466748389
5,1,0,6,1,2,123,144,0.252408949759234,0.758150590501478,1.10461404806362
5,1,0,6,1,2,123,144,0.240493257136881,0.766217008513697,1.10877978075794
5,1,0,6,1,2,123,144,0.259328155366546,0.810683998353268,1.11903497438293
5,1,0,6,1,2,123,144,0.342784001085763,0.706504170213085,1.0445196579529
5,1,0,6,1,2,123,144,0.259574124898124,0.770252143111984,1.09047134867823
5,1,0,6,1,2,123,144,0.282377723666573,0.76191703540157,1.08830193806296
5,1,0,6,1,2,123,144,0.290534713177508,0.727070357812088,1.08679623433132
5,1,0,6,1,2,123,144,0.209178799150012,0.798619001578493,1.12519891799518
5,1,0,6,1,2,123,144,0.271827802880674,0.766762844109891,1.09835719948449
5,1,0,6,1,2,123,144,0.212380037970433,0.802154306451058,1.11687023306994
5,1,0,6,1,2,123,144,0.254637441005055,0.769038340127034,1.10268140878023
5,1,0,6,1,2,123,144,0.199159810189688,0.769852231126594,1.11192360829332
5,1,0,6,1,2,123,144,0.223539404917919,0.786299469646834,1.10047574605482
5,1,0,6,1,2,123,144,0.248676918689554,0.759811628879044,1.09418023330658
5,1,0,6,1,2,123,144,0.223317759257754,0.791919892070793,1.11138256025908
5,1,0,6,1,2,123,144,0.231438004575936,0.801182983929254,1.12497714791968
5,1,0,6,1,2,123,144,0.264087244127829,0.779070490380625,1.11144992813317
5,1,0,6,1,2,123,144,0.266377749800502,0.76015136289432,1.09069778058802
5,1,0,6,1,2,123,144,0.254951905811409,0.795272175736499,1.10573103724202
5,1,0,6,1,2,123,144,0.23970136679487,0.791816403553406,1.11234655823688
5,1,0,6,1,2,123,144,0.226567706716919,0.787012669404844,1.10776458781713
5,1,0,6,1,2,123,144,0.244461933637194,0.774214113868136,1.09829114120281
5,1,0,6,1,2,123,144,0.268325229429163,0.77665132735057,1.0967625476619
5,1,0,6,1,2,123,144,0.230106780516941,0.790560103848204,1.11164334654686
5,1,0,6,1,2,123,144,0.268504236734292,0.747304584114272,1.10342613701557
5,1,0,6,1,2,123,144,0.269251367466078,0.751660031654841,1.09011769574566
5,1,0,6,1,2,123,144,0.240961719980266,0.770940476608377,1.10369107750939
5,1,0,6,1,2,123,144,0.233290099007477,0.795205449213942,1.10374554819964
5,1,0,6,1,2,123,144,0.201438941913146,0.797274437988074,1.12408417653844
5,1,0,6,1,2,123,144,0.31081233746692,0.756661972012782,1.06807196829183
5,1,0,6,1,2,123,144,0.242211453738862,0.764132546526036,1.094257136104
5,1,0,6,1,2,123,144,0.224900061879919,0.789346287254916,1.1173672937709
5,1,0,6,1,2,123,144,0.234321283689572,0.785954850027713,1.1105802876399
5,1,0,6,1,2,123,144,0.304876893704165,0.739679508584155,1.08119243531067
5,1,0,6,1,2,123,144,0.261137732053004,0.772696211048736,1.10128354866614
5,1,0,6,1,2,123,144,0.231956407322687,0.760275185415605,1.1058330545158
5,1,0,6,1,2,123,144,0.269950116360608,0.769201644081499,1.1063596758566
5,1,0,6,1,2,123,144,0.337314567313666,0.737463223424549,1.03744519786962
5,1,0,6,1,2,123,144,0.205286735702001,0.815012251290766,1.12677904702828
5,1,0,6,1,2,123,144,0.295436310230269,0.758974316602794,1.07809172397006
5,1,0,6,1,2,123,144,0.218826837925617,0.793055404903076,1.12205291959314
5,1,0,6,1,2,123,144,0.235315787663476,0.796288727588172,1.10970564872632
5,1,0,6,1,2,123,144,0.246081582655962,0.791445537346333,1.12123954079961
5,1,0,6,1,2,123,144,0.226650460665997,0.805949236803794,1.11618270498531
5,1,0,6,1,2,123,144,0.260601772115287,0.763290603406439,1.07698937838627
5,1,0,6,1,2,123,144,0.230138980746222,0.755451694526757,1.10022235064502
5,1,0,6,1,2,123,144,0.235462311982255,0.792138092642016,1.11573081229877
5,1,0,6,1,2,123,144,0.264158548034395,0.788125765214171,1.11046745516863
5,1,0,6,1,2,123,144,0.257375084358978,0.767417670828598,1.09506985115393
5,1,0,6,1,2,123,144,0.295215322444263,0.75590967365711,1.07872450967088
5,1,0,6,1,2,123,144,0.239753170865492,0.774089543305294,1.1028728607702
5,1,0,6,1,2,123,144,0.209179581723283,0.757382583640512,1.11158647546451
5,1,0,6,1,2,123,144,0.237469947073354,0.803095044379471,1.12969214446311
5,1,0,6,1,2,123,144,0.242111307365671,0.7922665388003,1.12041037094446
5,1,0,6,1,2,123,144,0.22274588691802,0.801481299147802,1.11581619418544
5,1,0,6,1,2,123,144,0.274006252037095,0.75466654462685,1.07459826516991
5,1,0,6,1,2,123,144,0.247521225318,0.797125256413572,1.1064677317007
5,1,0,6,1,2,123,144,0.208288343266995,0.791386981134645,1.11541299624766
5,1,0,6,1,2,123,144,0.242014314955607,0.76145827379432,1.11498668667359
5,1,0,6,1,2,123,144,0.226828830240688,0.792577834416732,1.12398083128427
5,1,0,6,1,2,123,144,0.226109728944192,0.781997288681136,1.11720129304381
5,1,0,6,1,2,123,144,0.230115269414502,0.794546142402772,1.11333675743367
5,1,0,6,1,2,123,144,0.238333552135478,0.800464895217644,1.10945981857574
5,1,0,6,1,2,123,144,0.298720780883191,0.763231872929081,1.05909601508346
5,1,0,6,1,2,123,144,0.203555938994597,0.793297547892013,1.10937217527309
5,1,0,6,1,2,123,144,0.258017522604093,0.759068528287001,1.09210356148711
5,1,0,6,1,2,123,144,0.266101616015195,0.758281102442439,1.09002274210994
5,1,0,6,1,2,123,144,0.238392273927089,0.770757512553102,1.10383885265106
5,1,0,6,1,2,123,144,0.267238825285791,0.778473866186122,1.1025904991601
5,1,0,6,1,2,123,144,0.272498236707173,0.763984608723022,1.07496874210195
5,1,0,6,1,2,123,144,0.189434520801557,0.80046014319209,1.12868832721174
5,1,0,6,1,2,123,144,0.203731785830514,0.791114006124341,1.11918110000468
5,1,0,6,1,2,123,144,0.256856091442527,0.74817948438691,1.09986809430606
5,1,0,6,1,2,123,144,0.225951797424468,0.774023002624815,1.10676316332746
5,1,0,6,1,2,123,144,0.215641030385157,0.806233135659464,1.13690259874438
5,1,0,6,1,2,123,144,0.257242726322183,0.767213921153377,1.10282177701741
5,1,0,6,1,2,123,144,0.23043877026555,0.797185412950051,1.10928226933162
5,1,0,6,1,2,123,144,0.251581212394043,0.802562637552816,1.12517646680005
5,1,0,6,1,2,123,144,0.243345215117279,0.764957817856169,1.10385028077207
5,1,0,6,1,2,123,144,0.308968752577214,0.738650675161445,1.05924739066642
5,1,0,6,1,2,123,144,0.227725892148497,0.778039651662838,1.10363431009614
5,1,0,6,1,2,123,144,0.191610343627863,0.818801793741787,1.1292556984881
5,1,0,6,1,2,123,144,0.285736619610915,0.763823369249427,1.06981957548952
5,1,0,6,1,2,123,144,0.254127125485995,0.747436723413065,1.09262488485919
5,1,0,6,1,2,123,144,0.267197658643689,0.796125833933503,1.10116806936158
5,1,0,6,1,2,123,144,0.247176725617735,0.772495774387519,1.09199125588076
5,1,0,6,1,2,123,144,0.260365262139006,0.790634771342778,1.11058783784031
5,1,0,6,1,2,123,144,0.190493875791463,0.814803505027941,1.12994048489321
5,1,0,6,1,2,123,144,0.244970912161484,0.778283314836972,1.1167846635894
5,1,0,6,1,2,123,144,0.247752101418852,0.774763356422932,1.093972146794
5,1,0,6,1,2,123,144,0.294259888836021,0.768923483036223,1.06084409861343
5,1,0,6,1,2,123,144,0.232105845925932,0.776429803293671,1.09633836750029
5,1,0,6,1,2,123,144,0.22247517660983,0.807460183328053,1.12503226788524
5,1,0,6,1,2,123,144,0.251507500037997,0.767027228500908,1.09771998446234
5,1,0,6,1,2,123,144,0.203464690323638,0.801499219569476,1.11686866353076
5,1,0,6,1,2,123,144,0.267851677419183,0.767208327666175,1.0667848032772
5,1,0,6,1,2,123,144,0.228958738080848,0.818721678125152,1.1230234777471
5,1,0,6,1,2,123,144,0.256489905698961,0.763931730116299,1.09313365948066
5,1,0,6,1,2,123,144,0.296574761844405,0.768518768903505,1.08321356274215
5,1,0,6,1,2,123,144,0.281219127255358,0.757480680251447,1.06974682140193
5,1,0,6,1,2,123,144,0.261478475500186,0.773663897720461,1.11217814537696
5,1,0,6,1,2,123,144,0.241661353208463,0.766062364198892,1.11005581537767
5,1,0,6,1,2,123,144,0.271174511650399,0.757564931725767,1.09216711467052
5,1,0,6,1,2,123,144,0.223031297705918,0.769216584084267,1.10552879143402
5,1,0,6,1,2,123,144,0.202358008909313,0.789326365381267,1.11304202330254
5,1,0,6,1,2,123,144,0.255757577545468,0.761199211702082,1.09197813642254
5,1,0,6,1,2,123,144,0.25858755733207,0.777406581610105,1.10673838923627
5,1,0,6,1,2,123,144,0.252140466872361,0.756884230356536,1.09418895143041
5,1,0,6,1,2,123,144,0.248413158099816,0.784878549046758,1.11458101719713
5,1,0,6,1,2,123,144,0.274483375958044,0.760788127311827,1.0891510917203
5,1,0,6,1,2,123,144,0.352652718917549,0.72709458345647,1.03843279272308
5,1,0,6,1,2,123,144,0.275905685448011,0.772420066706801,1.08879384281612
5,1,0,6,1,2,123,144,0.264842457933725,0.780230004976154,1.10325350752825
5,1,0,6,1,2,123,144,0.239246553863006,0.777796046145331,1.10231320381414
5,1,0,6,1,2,123,144,0.300821600008901,0.739570401731633,1.06237101953397
5,1,0,6,1,2,123,144,0.277027669119058,0.775426011809451,1.079448871184
5,1,0,6,1,2,123,144,0.233275164940921,0.786422703854733,1.11385281902712
5,1,0,6,1,2,123,144,0.238631254907046,0.785177040984907,1.11438249312467
5,1,0,6,1,2,123,144,0.187446672888117,0.821140483480753,1.12734950004218
5,1,0,6,1,2,123,144,0.310651156335594,0.767525683478942,1.07914946629596
5,1,0,6,1,2,123,144,0.255059752602536,0.804849558238085,1.10687067755834
5,1,0,6,1,2,123,144,0.281081123533575,0.772946360405657,1.0922745958968
5,1,0,6,1,2,123,144,0.261483922277635,0.806171285971585,1.10608167809664
5,1,0,6,1,2,123,144,0.20594215005442,0.779387365674478,1.13046949570487
5,1,0,6,1,2,123,144,0.215196282637487,0.792754999195121,1.12380158363323
5,1,0,6,1,2,123,144,0.286077506979699,0.733551446333343,1.07885698768372
5,1,0,6,1,2,123,144,0.237912724551808,0.792824292121358,1.10937930414485
5,1,0,6,1,2,123,144,0.241925994128632,0.773373652796701,1.10810548323342
5,1,0,6,1,2,123,144,0.22102025282684,0.771583062820781,1.10914322617191
5,1,0,6,1,2,123,144,0.264898844253262,0.800246458956906,1.11511238123267
5,1,0,6,1,2,123,144,0.173611556915923,0.835305839948192,1.14537723701475
5,1,0,6,1,2,123,144,0.222705175979103,0.787631393099516,1.11394902388967
5,1,0,6,1,2,123,144,0.238019470468608,0.778405582282196,1.10974539233681
5,1,0,6,1,2,123,144,0.25254973492783,0.77323226334926,1.10625316191655
5,1,0,6,1,2,123,144,0.226584570086979,0.787105292996673,1.11345718220226
5,1,0,6,1,2,123,144,0.242432369777472,0.786318475303891,1.11688061700483
5,1,0,6,1,2,123,144,0.262733743874576,0.774131157629686,1.09583435188169
5,1,0,6,1,2,123,144,0.256130892593883,0.767318170582898,1.11178781821028
5,1,0,6,1,2,123,144,0.239711502935439,0.779090003717525,1.10769202489922
5,1,0,6,1,2,123,144,0.251203913421151,0.767550498879706,1.09107552099015
5,1,0,6,1,2,123,144,0.26281049695303,0.783263778626725,1.10135212489408
5,1,0,6,1,2,123,144,0.316629983157381,0.719984273224044,1.05325266392809
5,1,0,6,1,2,123,144,0.273361105983277,0.767063418697695,1.08521644065705
5,1,0,6,1,2,123,144,0.221820800146617,0.808947413510882,1.1177674330282
5,1,0,6,1,2,123,144,0.248996542217554,0.778187047960775,1.09405706519176
5,1,0,6,1,2,123,144,0.277125360775998,0.772547607105731,1.08220378103363
5,1,0,6,1,2,123,144,0.205792566751957,0.804016852939976,1.12961104943437
5,1,0,6,1,2,123,144,0.293244172235888,0.742823532639008,1.06793999851641
5,1,0,6,1,2,123,144,0.235870854039013,0.789272868541853,1.11313986257173
5,1,0,6,1,2,123,144,0.247884641878976,0.762137626380607,1.09284628443493
5,1,0,6,1,2,123,144,0.236062720343339,0.797138009941201,1.11351777108732
5,1,0,6,1,2,123,144,0.244379730860558,0.787443053260449,1.11337577653049
5,1,0,6,1,2,123,144,0.266518034618832,0.78370501828313,1.07986572707634
5,1,0,6,1,2,123,144,0.267943338692476,0.790001665673857,1.10985667789789
5,1,0,6,1,2,123,144,0.226048742335043,0.794038184346359,1.11596647154409
5,1,0,6,1,2,123,144,0.234400519939485,0.796398946440519,1.11756325440576
5,1,0,6,1,2,123,144,0.261782207906952,0.773143065467867,1.09601343241262
5,1,0,6,1,2,123,144,0.219123092383798,0.781676712617119,1.12377038903925
5,1,0,6,1,2,123,144,0.246010508384687,0.778555498486763,1.0957952088277
5,1,0,6,1,2,123,144,0.246028275049315,0.795787282980999,1.10265545458715
5,1,0,6,1,2,123,144,0.235703081713558,0.763506618778191,1.10876992220098
5,1,0,6,1,2,123,144,0.226864219816134,0.797592556846177,1.11654428801138
5,1,0,6,1,2,123,144,0.255394155837576,0.778074165578179,1.09858413552606
5,1,0,6,1,2,123,144,0.255380164163812,0.766866705023273,1.10065473275391
5,1,0,6,1,2,123,144,0.280336084219663,0.796975785431956,1.105809963661
5,1,0,6,1,2,123,144,0.273133685878335,0.773891122209195,1.06834547896296
5,1,0,6,1,2,123,144,0.279010961471611,0.752107830360687,1.08727332531498
5,1,0,6,1,2,123,144,0.244112962325285,0.781217397485477,1.1036247560034
5,1,0,6,1,2,123,144,0.198451831559911,0.797249851171516,1.12825017130335
5,1,0,6,1,2,123,144,0.227602793877377,0.792971078247093,1.10940630625479
5,1,0,6,1,2,123,144,0.20595061248441,0.810219851456524,1.13045821957684
5,1,0,6,1,2,123,144,0.257379793561152,0.76215445044106,1.08582198308098
5,1,0,6,1,2,123,144,0.22192931792028,0.81494277665943,1.13099920653125
5,1,0,6,1,2,123,144,0.20338294026864,0.796877513305995,1.12744959118838
5,1,0,6,1,2,123,144,0.291071404862675,0.760079290112264,1.08094016478121
5,1,0,6,1,2,123,144,0.260298408231794,0.760478578678679,1.10234955671
5,1,0,6,1,2,123,144,0.258760019431017,0.796086001497946,1.11627620457398
5,1,0,6,1,2,123,144,0.227412294174317,0.780274731383748,1.1092847176405
5,1,0,6,1,2,123,144,0.266188763633969,0.753196032283561,1.08118873428609
5,1,0,6,1,2,123,144,0.271570003067173,0.762058342486358,1.0925923905849
5,1,0,6,1,2,123,144,0.262592052975676,0.756958948434392,1.10307524690236
5,1,0,6,1,2,123,144,0.224703860951005,0.804569276266006,1.11525385424919
5,1,0,6,1,2,123,144,0.249813679143463,0.790722382548706,1.10450541801048
5,1,0,6,1,2,123,144,0.286736030672229,0.772480423872977,1.06711618679082
5,1,0,6,1,2,123,144,0.299505561353505,0.763691244416874,1.07592469841176
5,1,0,6,1,2,123,144,0.250541428033615,0.756039186471998,1.10352719275875
5,1,0,6,1,2,123,144,0.215992222026497,0.784078691485903,1.11890139066367
5,1,0,6,1,2,123,144,0.239761162538088,0.775782038125886,1.11479954255607
5,1,0,6,1,2,123,144,0.21979587189594,0.794473645254754,1.10635807251651
5,1,0,6,1,2,123,144,0.263655914073503,0.787163952504332,1.08626540853973
5,1,0,6,1,2,123,144,0.29953646985891,0.746215591489786,1.07261536869464
5,1,0,6,1,2,123,144,0.238703855809588,0.797039213749959,1.11671427267227
5,1,0,6,1,2,123,144,0.264782727973019,0.77029974298577,1.07442023020626
5,1,0,6,1,2,123,144,0.25016453999677,0.779730510549154,1.11721005546158
5,1,0,6,1,2,123,144,0.202438872051365,0.790599830276512,1.12871461549509
5,1,0,6,1,2,123,144,0.23144978064101,0.799207684854285,1.11720502022087
5,1,0,6,1,2,123,144,0.312858472952337,0.749712637970511,1.06144407942187
5,1,0,6,1,2,123,144,0.23108063381921,0.776713346759444,1.111078830563
5,1,0,6,1,2,123,144,0.245803284280766,0.803016609556236,1.12784003859299
5,1,0,6,1,2,123,144,0.251584880939582,0.770298238394871,1.08774713311236
5,1,0,6,1,2,123,144,0.178194503941142,0.81323638981073,1.1387932986974
5,1,0,6,1,2,123,144,0.263487724592467,0.777307961920919,1.09720785758321
5,1,0,6,1,2,123,144,0.251404406410896,0.749281473825146,1.09119151912302
5,1,0,6,1,2,123,144,0.182147467986802,0.799158217084083,1.12266977506148
5,1,0,6,1,2,123,144,0.2800857239172,0.771540270101136,1.08851858695767
5,1,0,6,1,2,123,144,0.241044221296037,0.781301855903253,1.10271064642037
5,1,0,6,1,2,123,144,0.262737289675761,0.763408038312121,1.09776412291729
5,1,0,6,1,2,123,144,0.280193088020573,0.758290682315141,1.09291338342779
5,1,0,6,1,2,123,144,0.243341568820064,0.79154530327147,1.11510641821857
5,1,0,6,1,2,123,144,0.266555315022458,0.757828281328167,1.08450373312564
5,1,0,6,1,2,123,144,0.218437704944907,0.808465644995752,1.11852057919777
5,1,0,6,1,2,123,144,0.254285052665257,0.797008175554903,1.11769328119712
5,1,0,6,1,2,126,144,0.301907336665583,0.742538166916787,1.0640145618024
5,1,0,6,1,2,126,144,0.249797918853283,0.799862119416312,1.12026178241022
5,1,0,6,1,2,126,144,0.251514885866254,0.762044967637213,1.08979056071563
5,1,0,6,1,2,126,144,0.253592237245794,0.766331219249957,1.10851598132795
5,1,0,6,1,2,126,144,0.263020650369469,0.78265493307227,1.10942868785275
5,1,0,6,1,2,126,144,0.2256692494045,0.805354902675804,1.12320998772223
5,1,0,6,1,2,126,144,0.214787375058677,0.803054619303053,1.12736919381682
5,1,0,6,1,2,126,144,0.237254124853504,0.787965567097413,1.11201114617101
5,1,0,6,1,2,126,144,0.236255725461348,0.797132558266777,1.12269861719013
5,1,0,6,1,2,126,144,0.25117319712837,0.789986177330026,1.10709785696617
5,1,0,6,1,2,126,144,0.240028875838925,0.785252063956414,1.11221812870431
5,1,0,6,1,2,126,144,0.268348597790694,0.7741021843893,1.09288944397627
5,1,0,6,1,2,126,144,0.250307351892701,0.787681156660487,1.09808034463776
5,1,0,6,1,2,126,144,0.257847634293284,0.772440334287407,1.09152910791306
5,1,0,6,1,2,126,144,0.205307657302446,0.791271571257315,1.13000070023941
5,1,0,6,1,2,126,144,0.273147575815227,0.790442369422261,1.09268947608933
5,1,0,6,1,2,126,144,0.208540670859855,0.804265049677066,1.12211535076081
5,1,0,6,1,2,126,144,0.206412059597964,0.794326890438146,1.1144111402698
5,1,0,6,1,2,126,144,0.29439020567054,0.776087156843859,1.0842739971451
5,1,0,6,1,2,126,144,0.27672717236703,0.783150719378277,1.09243763046736
5,1,0,6,1,2,126,144,0.231568981085739,0.778362623424166,1.10810186225717
5,1,0,6,1,2,126,144,0.245990398487718,0.780211882755169,1.10900324634438
5,1,0,6,1,2,126,144,0.283403306264126,0.781501425186839,1.09066250072227
5,1,0,6,1,2,126,144,0.22922758854127,0.794958134323613,1.11450833163053
5,1,0,6,1,2,126,144,0.28672986539637,0.750981560572056,1.07218558598103
5,1,0,6,1,2,126,144,0.260575080566275,0.757484443718917,1.10701005901817
5,1,0,6,1,2,126,144,0.239078150145165,0.775283862610568,1.10603986821975
5,1,0,6,1,2,126,144,0.219112784347836,0.777250503077016,1.110351165336
5,1,0,6,1,2,126,144,0.21347185140024,0.77720887065193,1.1241505058849
5,1,0,6,1,2,126,144,0.270669857963522,0.744778071871172,1.09025839104073
5,1,0,6,1,2,126,144,0.215106822470402,0.788762641083958,1.11437330755071
5,1,0,6,1,2,126,144,0.24520408286963,0.79084309269526,1.09055145952103
5,1,0,6,1,2,126,144,0.215725927504616,0.796414360228824,1.11762238953264
5,1,0,6,1,2,126,144,0.230076852767505,0.795663832000937,1.11500524514842
5,1,0,6,1,2,126,144,0.245954470305681,0.77493889610446,1.09788422946853
5,1,0,6,1,2,126,144,0.259680983564807,0.773563662725493,1.08069276833654
5,1,0,6,1,2,126,144,0.203567845607274,0.808842292139602,1.12886224077224
5,1,0,6,1,2,126,144,0.237185197260372,0.796764248270968,1.11826920301258
5,1,0,6,1,2,126,144,0.202245957001736,0.790923313398813,1.13528201637947
5,1,0,6,1,2,126,144,0.330006009958853,0.725650295312893,1.04869339444897
5,1,0,6,1,2,126,144,0.274315165227327,0.744165810646013,1.08032872757864
5,1,0,6,1,2,126,144,0.291085593640101,0.765472654650973,1.09358448429541
5,1,0,6,1,2,126,144,0.215907347311597,0.795062858698279,1.1141711848887
5,1,0,6,1,2,126,144,0.145697897838305,0.801175496314342,1.13216958604708
5,1,0,6,1,2,126,144,0.239700839914862,0.780891626751271,1.10492828996094
5,1,0,6,1,2,126,144,0.230553757454854,0.810236713406867,1.115038468555
5,1,0,6,1,2,126,144,0.244505239343995,0.793635415722369,1.10891628727116
5,1,0,6,1,2,126,144,0.255992621329596,0.760309791359539,1.0994926342105
5,1,0,6,1,2,126,144,0.2841736773904,0.773954598387462,1.10097675318021
5,1,0,6,1,2,126,144,0.306510975157671,0.75034637684623,1.06436430924471
5,1,0,6,1,2,126,144,0.268907923814951,0.761579931238491,1.07163050328873
5,1,0,6,1,2,126,144,0.212695445653279,0.791259250466917,1.12382523832086
5,1,0,6,1,2,126,144,0.229256049999638,0.78484919983541,1.10460955220818
5,1,0,6,1,2,126,144,0.276852185507242,0.776813841680915,1.07715347302582
5,1,0,6,1,2,126,144,0.343762493198848,0.726784716693991,1.03553152870329
5,1,0,6,1,2,126,144,0.221323720737774,0.788271429643979,1.12470869669758
5,1,0,6,1,2,126,144,0.264428193504565,0.771510385844461,1.09497731828911
5,1,0,6,1,2,126,144,0.195181449655898,0.81412837259955,1.1292914185454
5,1,0,6,1,2,126,144,0.244702751343327,0.783453742979897,1.10563361531152
5,1,0,6,1,2,126,144,0.312337165574271,0.767112065194978,1.07273884423342
5,1,0,6,1,2,126,144,0.264693306750962,0.809482406313891,1.11164996436714
5,1,0,6,1,2,126,144,0.217378696799851,0.784600728617673,1.12155066672658
5,1,0,6,1,2,126,144,0.223618043324392,0.772948743735604,1.10451893035668
5,1,0,6,1,2,126,144,0.300265429297456,0.752687434491615,1.0721715078159
5,1,0,6,1,2,126,144,0.269683888668858,0.766431337710468,1.09678736815139
5,1,0,6,1,2,126,144,0.23313654649023,0.80953771925797,1.13029784797709
5,1,0,6,1,2,126,144,0.258165935020198,0.760138901255974,1.09907153636825
5,1,0,6,1,2,126,144,0.269984228292753,0.767924849995726,1.09359410500451
5,1,0,6,1,2,126,144,0.28965905718711,0.767309137888204,1.0878924600519
5,1,0,6,1,2,126,144,0.188431654026566,0.785647781635401,1.12950643086229
5,1,0,6,1,2,126,144,0.192758738452882,0.789554582889678,1.1255828132709
5,1,0,6,1,2,126,144,0.256670466579678,0.769153165685218,1.10175437351562
5,1,0,6,1,2,126,144,0.25484540022608,0.777603300888252,1.10171555339325
5,1,0,6,1,2,126,144,0.260862561445837,0.777279491511327,1.09873621325463
5,1,0,6,1,2,126,144,0.24460506764528,0.798912898660935,1.11546815984232
5,1,0,6,1,2,126,144,0.295693028922896,0.740396314346854,1.0903556835033
5,1,0,6,1,2,126,144,0.277734810142138,0.761822441838296,1.09368052978803
5,1,0,6,1,2,126,144,0.245913999163855,0.807271762500342,1.10044255480473
5,1,0,6,1,2,126,144,0.273928090194914,0.785375597867581,1.08500269982601
5,1,0,6,1,2,126,144,0.230856487734571,0.797200854069796,1.11249130108225
5,1,0,6,1,2,126,144,0.247797349236047,0.765078033369304,1.10479979098881
5,1,0,6,1,2,126,144,0.21636714062068,0.77355607429966,1.11720100685638
5,1,0,6,1,2,126,144,0.228643897264749,0.78057075443209,1.10759911513522
5,1,0,6,1,2,126,144,0.215231130721509,0.803236365329575,1.12854217616351
5,1,0,6,1,2,126,144,0.287626305920016,0.772290123200676,1.10192400452765
5,1,0,6,1,2,126,144,0.23651776361705,0.800002248939937,1.10695817980799
